# This file contains positions of particles in units [Mpc/h].
172.106943	133.499814
169.850526	144.598515
172.171865	141.182103
171.293217	254.157131
159.443362	105.234699
164.207458	135.659442
166.462148	135.960912
164.580106	145.283870
161.929404	160.004272
170.215650	133.363247
165.068026	144.234776
163.852888	148.013929
166.811180	142.459349
154.437809	162.193777
164.409378	75.712340
162.256017	117.838074
169.333438	144.594092
166.289725	138.363299
161.177805	159.711842
160.730595	159.018812
149.905091	174.845912
187.083755	45.880298
177.145458	49.143695
165.679896	77.335710
158.938769	98.181899
161.913323	116.042189
162.209959	122.425856
179.964291	127.808922
156.762524	160.490187
161.328556	160.198518
149.854505	14.916935
147.385053	25.415397
136.600577	30.975746
153.609544	38.833778
172.884911	54.617825
165.419559	79.274169
166.726057	78.112896
166.090846	78.668942
161.339641	121.509800
171.690910	135.649701
170.356528	145.491130
169.143400	144.602072
169.810773	145.094370
160.962239	159.281595
160.968285	159.436578
170.378039	216.798686
168.949838	207.481487
172.136016	251.737499
152.304563	38.174443
153.507886	36.846790
163.265999	115.583890
161.830366	123.007670
164.954218	126.314214
171.611562	143.134860
162.101578	160.552075
152.634468	169.320900
162.649811	189.867963
167.839685	212.597274
172.728412	252.016094
152.558351	38.529263
162.547096	121.945381
164.399093	122.499866
161.076080	159.940643
163.284709	163.223684
159.436997	188.450118
166.825988	249.495315
173.784693	250.787114
163.015827	116.598327
162.898298	134.743056
172.819724	133.137302
164.651196	148.102111
161.628198	159.469331
161.268307	154.839968
164.910920	143.896439
160.420263	108.396479
164.848821	143.917143
163.053654	159.396616
160.859011	159.715513
173.646117	197.269467
186.857555	46.087936
169.378223	81.154252
159.966276	107.725051
170.179129	142.547891
170.427061	146.419211
168.372984	143.030279
154.462157	163.077021
160.475175	159.442104
161.258389	160.232639
170.664404	253.150260
170.887310	252.459523
147.470038	10.189273
186.661656	44.862938
163.028916	122.181778
162.720103	162.321769
161.127094	159.151560
161.459406	159.820576
149.912489	175.974121
173.598732	250.150541
171.278525	254.682168
176.186802	248.310105
175.956075	29.014398
186.500883	48.974530
192.006922	47.990300
165.982154	79.568686
166.161231	78.346087
161.042178	121.186389
177.609900	131.803961
171.695643	135.542306
161.989615	159.289277
169.756622	213.446317
171.984327	211.527158
188.178929	237.231639
170.631837	252.988232
170.256654	253.157402
176.572454	245.074740
137.962858	15.630506
186.471574	41.210625
176.995784	31.258437
153.649180	36.591796
173.660765	51.857303
184.613953	48.984894
182.396291	52.969819
161.690551	159.109630
162.060922	162.426750
168.776219	214.034073
169.786680	253.296608
170.563552	254.510804
170.541984	254.799779
152.140425	39.837701
176.976536	51.199323
180.136517	55.171577
168.616490	214.975917
166.801896	247.207820
173.993437	251.012549
170.020176	253.446136
174.956659	51.288052
167.137780	120.663075
163.928562	143.962708
168.829065	140.899933
168.076252	162.516992
175.760823	142.173772
188.465765	51.788263
188.811868	46.873862
161.295346	111.034365
159.657185	130.368117
172.383041	136.379015
169.468867	144.794503
160.853738	163.634983
173.684597	197.620316
174.430006	198.037547
190.318562	45.996755
184.644965	45.135854
190.290262	83.144300
170.100953	145.782769
172.203404	146.845480
163.460093	159.666051
159.798526	156.841363
172.412164	196.868809
186.403001	232.613777
168.160319	250.493228
168.933865	253.351117
186.944112	46.679210
187.589525	47.375006
162.106034	78.732156
198.227927	77.047845
161.509569	161.081286
163.332778	163.465461
173.451973	197.174349
174.483703	198.747260
181.811384	240.396593
171.940011	252.210080
170.105720	251.778733
170.532106	254.943921
171.743276	20.447447
170.752533	19.542265
186.339789	45.305937
181.056775	44.539944
175.245298	117.526158
170.116867	144.924877
169.769914	145.936471
161.052180	159.855750
168.235571	217.238776
167.862938	212.727144
185.127519	236.835316
187.250323	234.026214
170.374142	254.913030
173.461967	250.490084
170.384756	254.523133
171.709353	20.854903
170.875706	24.426573
185.747825	41.066112
181.909193	33.271065
184.148356	52.567971
187.982493	51.799385
187.075349	45.340527
162.919759	124.989852
169.403241	123.902359
170.133592	145.632316
189.615032	146.995225
186.404455	238.132993
174.704342	249.337359
173.782492	249.818337
181.988291	31.147441
189.767415	39.755758
189.000509	54.460869
188.269479	53.214229
163.949369	103.976246
166.859908	121.774548
162.405305	140.441845
188.915630	143.533644
193.254491	242.566553
186.874313	235.031120
172.091706	252.993943
178.167124	49.613584
174.828498	51.918963
165.340858	141.715716
179.050159	145.100856
188.277606	47.907807
158.426255	157.537728
172.194829	200.261097
187.107031	46.930799
188.870613	43.365433
185.913025	45.306646
170.102755	145.684366
170.626443	146.655253
158.789975	165.651172
159.842558	163.406112
175.425851	198.534125
170.859033	24.609399
187.051384	44.914275
189.107671	48.961291
180.720634	46.153000
170.430404	145.748987
170.268465	144.864175
162.821044	160.123477
172.556295	197.302728
175.888439	247.907273
173.757064	25.558964
186.038188	45.491473
188.484145	45.581954
177.860323	146.654140
188.417631	236.243862
191.667008	239.787500
174.161030	250.636465
186.125894	46.541471
191.091991	47.763693
190.869101	48.627508
199.470010	94.714428
175.959264	145.068260
171.903853	210.324642
189.133294	237.089781
187.411924	237.835996
170.762282	255.718860
172.787951	25.432892
183.191647	47.861639
183.334304	114.118639
181.785459	114.524396
170.241573	144.047083
183.812186	145.824915
179.508451	147.882645
191.314275	240.525088
173.831640	251.752256
172.282881	251.208105
189.144415	40.597565
189.234647	38.532982
184.986005	46.239157
179.192010	53.654793
191.526030	47.061716
195.991638	194.288211
188.897888	46.207138
188.872989	49.628312
186.010414	44.825652
198.468176	61.081031
208.803077	75.711142
177.859596	49.903574
185.045139	52.378540
179.705601	155.083812
172.976479	196.697877
186.242283	46.814447
187.795333	47.201677
184.171252	143.777001
187.344153	45.955089
186.008964	49.609627
204.521961	77.448145
184.450454	144.216929
190.003382	241.166913
192.841310	47.044153
191.361202	47.292950
205.244998	75.927656
189.466016	146.219321
190.139814	145.659470
188.865311	205.131400
191.276780	237.654222
189.112374	237.853435
195.438732	50.696471
183.536871	46.682812
182.009157	145.282587
187.069542	232.921078
189.538371	235.782939
189.718209	235.398465
188.654192	236.844931
183.620355	240.076782
208.274864	31.726363
184.300434	46.181851
187.394491	46.770232
188.356300	46.423737
183.734675	144.930221
185.793058	230.752709
191.539902	238.171969
191.733526	238.384838
189.108733	44.124837
185.449094	45.253853
191.900613	51.070955
206.480517	77.196981
184.595053	113.879527
190.160895	237.894845
182.255880	33.255545
178.580328	51.007546
174.149277	136.984627
205.122793	77.071723
207.447320	75.619051
211.144435	78.113853
185.997197	46.656870
187.815331	145.785573
202.181427	36.715663
186.543626	46.101522
205.743066	75.697320
212.511344	75.790888
187.722944	235.550425
186.480684	44.429501
186.744519	45.818273
182.795417	46.485282
189.554376	145.911729
196.265468	194.010904
185.155740	231.055336
192.464622	241.617829
185.247191	232.590970
190.473082	46.991787
196.615151	57.858481
211.411175	74.292759
208.604346	74.604701
193.760442	194.607313
196.226534	196.663918
186.040083	232.270004
193.266562	242.459234
187.414776	234.374975
205.484566	32.501563
215.970982	45.328696
183.002556	46.272791
196.257638	64.050986
209.875782	74.439290
196.399485	91.645601
172.720119	131.436338
211.696103	75.551173
217.209018	127.195896
217.690606	134.868157
196.159725	194.089751
213.571683	74.782385
216.459020	78.258436
188.847861	232.826686
210.230117	32.015622
202.408301	36.031337
216.208760	78.115105
203.110367	76.814849
207.632445	75.086637
209.367302	126.313676
186.672683	233.110344
206.862777	30.216259
209.845704	31.703338
183.007246	45.447014
210.515647	75.141381
214.141763	76.630660
215.679855	77.709137
211.890753	128.819275
195.144129	194.794259
198.956479	194.166173
196.253461	194.160195
190.975675	234.444913
209.721318	74.029593
208.951985	74.637911
209.879601	73.357982
195.864144	196.150253
195.263330	194.007609
203.728625	34.559209
198.520078	45.613755
196.201570	54.088520
206.952043	75.515774
198.579543	77.667540
202.872719	39.048546
199.458937	46.974170
208.494138	75.464800
210.231313	77.888422
216.625046	141.740167
218.311436	135.344896
212.447824	141.868935
207.007061	74.439901
209.533365	74.709384
211.274166	145.188330
213.847955	31.453176
204.923981	39.234431
216.748623	77.118370
207.349789	75.067108
203.196221	76.981838
215.191194	127.494280
199.734858	194.361902
211.063924	31.985144
213.607470	75.127522
211.310811	77.587787
214.674990	78.787648
211.222129	75.351307
203.621939	32.484403
212.203567	33.266696
185.328594	46.917285
186.007100	46.572806
197.155589	197.372382
194.858624	45.372062
196.779173	46.315121
246.111156	197.268033
240.581156	197.946417
251.895294	200.781109
246.605999	197.230573
213.145150	31.110853
212.082746	31.565155
206.022338	75.595459
206.643757	122.598447
213.846218	142.182730
194.734056	196.029549
212.372681	31.630664
211.867827	31.549682
211.306697	32.329912
207.745785	74.951756
227.058323	130.637803
212.814443	31.085316
209.982601	31.337223
200.795459	44.280507
204.425359	45.297114
202.741705	77.073838
198.574544	77.679203
245.052739	196.491937
219.609680	132.550135
211.029251	31.821099
248.224744	197.613138
252.006051	107.339394
228.298559	130.369427
250.602502	137.196865
245.712550	140.132552
249.148784	135.927811
245.115549	196.619189
245.960845	199.923056
238.387151	248.438732
248.403591	103.987652
251.424420	140.203920
245.278307	255.473895
247.270944	104.929194
249.171685	103.943830
246.897359	138.964293
244.469425	140.580171
241.531389	248.790473
250.255612	106.092425
246.633646	101.721039
242.171102	49.195799
251.640231	140.568543
252.200533	139.006091
248.372031	138.804093
254.444432	206.402757
245.605229	140.724689
248.779474	137.542319
250.722474	138.921635
246.362297	197.385154
244.118394	197.632596
237.435418	250.059673
241.025747	142.380041
242.799871	141.583429
242.629391	176.009155
247.923514	102.525238
247.103030	101.997334
247.663791	140.421485
241.587077	176.516353
236.213580	250.439890
232.921689	50.524536
247.485851	101.058596
249.793127	144.802912
246.940795	138.395939
250.587175	136.341273
246.487016	140.152521
242.820545	141.730736
249.698748	135.438167
250.295562	131.534125
247.595463	145.315803
243.708070	196.170319
252.450774	107.086344
247.589427	139.373754
247.267840	139.400399
245.741180	139.365496
247.778209	140.141779
247.708231	140.026812
242.133064	178.636517
248.480802	197.743344
254.533680	12.210399
245.091799	52.867103
255.174217	103.665544
250.914488	139.355715
247.709836	139.948270
247.210286	140.474361
246.060111	161.158478
255.511459	250.241090
247.954534	47.770361
242.802291	54.405683
251.726319	135.643224
247.275145	140.501050
250.283702	138.183240
244.609196	171.930859
246.264275	139.852263
247.526524	139.898074
242.090088	172.045335
242.909864	173.238889
254.163630	188.940043
248.854295	138.007947
241.974382	176.115079
253.572390	169.773026
242.118365	198.281661
251.140353	192.237963
249.036922	103.660666
238.978005	180.732371
244.891260	140.763732
251.829671	105.958262
251.672005	139.523960
255.140265	166.970507
247.736093	173.500678
9.774433	245.198238
4.560454	255.553890
11.156079	251.384706
4.353675	92.937823
3.184067	95.256954
1.181303	95.642767
