# This file contains positions of particles in units [Mpc/h].
40.299163	203.773047
41.192860	203.842233
39.652307	203.323290
2.000677	96.195993
2.137035	94.431347
12.001298	131.617032
8.423625	131.200224
10.556447	131.483960
10.207271	131.416958
9.520545	131.360798
54.342341	164.447659
39.562941	203.166676
39.582733	203.269666
39.560911	203.231833
9.317506	131.398680
10.300284	131.434664
44.709769	211.611147
39.595322	203.246024
39.588633	203.258159
39.678979	203.192674
39.543281	203.258289
10.696440	131.601811
9.022081	131.379037
10.332030	131.431469
9.542494	131.384900
9.302912	131.307997
40.680124	204.545474
9.006533	131.400982
9.853780	131.364532
9.563180	131.358720
10.734877	131.486372
37.764888	162.692558
39.700312	203.286801
39.587816	203.226362
40.058953	204.024646
7.813424	133.758711
10.973652	131.471277
12.030021	131.746834
39.576336	203.213139
39.478128	203.029761
39.547459	203.198255
39.525338	203.303136
11.467230	131.619415
54.525938	158.955155
54.800838	158.118583
58.202426	162.871433
39.516350	203.252773
39.580544	203.257780
39.554750	203.203279
39.568003	203.248366
39.592604	203.304316
39.603646	203.262663
39.595173	203.235642
40.529979	204.327925
66.883028	111.113995
67.609233	111.533439
67.969094	112.387443
10.979717	131.637062
63.966929	46.502701
49.162210	75.715994
67.557541	111.299650
10.177444	131.513365
11.475697	131.625544
50.974765	166.890679
40.005460	203.618355
12.984163	39.892283
39.687803	203.198463
39.575928	203.271102
39.628742	203.287552
45.077970	35.414883
52.928884	164.508128
55.686622	163.834174
39.553838	203.313722
39.492958	203.205244
39.621715	203.163248
67.522856	111.451952
67.363163	111.024662
67.621809	111.572968
67.765378	112.101139
67.691997	111.722053
67.564292	111.515304
57.885934	159.619486
63.541042	44.626747
39.525581	203.184730
64.089119	45.339842
63.411913	45.364510
67.518074	111.468516
67.611643	111.549604
67.407736	111.321063
67.417102	111.316018
67.271342	111.163648
67.646952	111.634825
67.176086	112.675409
67.631557	111.608806
63.165217	45.317036
64.428231	45.568371
69.218835	63.913016
67.586985	111.552922
57.548032	162.664957
63.995842	45.431708
68.988212	63.474269
67.556576	111.021373
67.358599	111.366989
67.408927	111.305633
67.351164	111.247521
67.714424	111.746466
67.409031	111.294198
67.521534	111.449665
79.266491	246.569485
79.449966	247.900014
63.683485	44.831071
67.416966	50.436580
50.977654	166.217874
63.284672	45.017262
64.080441	45.259565
63.787240	45.640163
69.313684	64.190664
63.468646	45.541336
67.389510	111.443109
67.452483	111.471157
67.667198	111.689213
67.678842	111.710056
66.419215	117.517991
103.833844	77.408607
67.437416	111.363319
79.280863	247.142404
93.304110	244.825509
79.281547	247.298904
94.503784	42.909731
92.910482	243.007998
96.251582	42.023963
94.941214	175.782877
67.924081	111.336863
102.972330	79.347753
102.270671	80.483929
67.448759	111.320460
89.515754	248.454745
103.895281	77.221720
103.901966	77.185141
67.272732	111.183898
95.261320	243.342634
89.698654	248.264597
91.010836	47.339901
92.033811	43.477394
103.308541	78.571996
96.978705	171.973006
95.285715	243.560751
86.343148	243.254201
90.185125	244.359509
96.410081	41.960343
95.104862	176.044644
89.884272	243.627996
94.737905	176.550859
94.392118	176.386223
103.478026	78.223199
115.454546	78.366994
105.312621	77.425564
104.828497	77.330482
89.352541	248.997097
103.882122	77.268384
103.875298	77.291109
90.314230	246.573276
87.187543	246.344983
96.228612	42.013999
103.885854	77.256086
92.760685	243.181055
93.491735	243.075375
91.382172	245.954996
90.977536	45.019402
93.117943	243.988167
94.640739	244.151915
103.336245	78.515133
115.507496	78.237059
123.531877	30.449773
103.399669	78.386296
103.821953	77.441373
115.497611	78.270010
115.522610	78.219271
115.508246	78.232743
103.884521	77.261351
115.506212	78.215834
89.091390	245.060585
89.533865	248.291458
94.965751	41.058499
103.900537	77.195574
115.474117	78.277087
90.973395	245.361750
95.146826	41.112499
92.461448	42.671952
92.858137	43.201129
106.261277	8.406254
132.706933	30.583659
135.269349	30.965079
133.646037	31.557500
132.588754	30.671168
132.527862	30.986772
131.212921	31.403115
115.497611	78.202902
115.506557	78.226911
115.502306	78.224936
91.096643	242.934473
128.577405	31.725275
134.640678	31.139232
131.438953	30.646476
132.888147	31.327959
115.502605	78.203378
103.861153	215.085674
89.518519	243.115150
106.646253	1.663883
106.089886	2.691481
106.416944	0.718154
129.564927	32.065064
134.550851	31.116181
133.841373	31.606162
132.392398	31.391452
165.584452	125.391937
125.072574	241.859561
122.760418	242.479866
135.108239	30.979564
133.617087	31.969538
133.359602	31.577520
115.499797	78.203918
115.503740	78.226731
127.333750	240.578263
137.211905	30.757482
123.033623	242.486444
136.781578	30.838822
148.389233	173.403625
126.363300	185.336164
164.704482	143.476890
165.542390	142.144737
133.381999	32.078528
133.723760	32.361449
106.350605	3.355374
106.311476	3.897595
133.932258	31.632954
134.630647	31.127107
133.842908	31.573648
133.692622	32.059821
133.936338	31.616792
133.030966	31.395318
162.505530	118.875579
163.477139	125.385339
137.245421	30.592126
135.254566	30.899926
133.635947	31.833009
115.507958	78.199114
166.446387	140.564262
136.849247	30.827593
162.944176	115.273862
149.366269	173.295167
134.884420	31.140397
149.469496	173.304377
136.376572	30.834040
148.332571	172.735725
168.272525	138.313407
170.855176	142.391333
106.214873	8.590965
105.685423	0.944498
133.588877	32.077199
132.975923	31.818494
170.298315	144.585336
133.465309	32.008703
136.389967	30.863912
133.651395	32.392394
131.474345	30.906663
162.807751	121.412322
169.934877	144.716060
170.231799	145.389329
137.005333	30.773966
137.075274	30.438675
137.071596	30.425567
135.903474	30.859009
130.469418	30.596997
133.809203	31.931711
129.601178	37.360367
167.504967	139.629840
149.249292	173.092872
136.660200	30.901245
137.085386	30.472363
163.626951	125.859195
170.298212	144.734394
161.541602	159.577698
170.310553	144.763340
161.581231	191.217219
174.816072	249.473662
170.208450	144.855889
162.912720	162.605263
159.797998	157.766158
172.361272	138.481157
165.444858	143.458883
166.902192	142.321396
169.024538	142.076405
169.403915	144.280317
167.992307	139.085932
167.658708	138.478815
137.070945	30.378377
168.212063	138.755021
168.011044	142.230490
167.160649	139.421305
171.080508	142.914595
136.390468	30.962693
136.987058	30.777114
170.501371	144.057411
167.902880	141.943490
137.098350	30.668460
136.283038	30.985439
136.609992	30.913989
164.914808	77.359877
171.243031	144.550463
170.267172	143.961007
154.512728	162.287100
129.551674	31.015115
137.086506	30.594401
164.902782	139.337103
170.112034	144.075268
137.082537	30.615052
168.888144	140.213392
170.253691	144.757987
170.205711	144.876364
161.627879	159.549045
170.914425	254.136246
161.262150	159.236637
163.118506	190.703243
170.878228	254.185948
173.924784	250.280013
171.994648	251.932957
170.183854	144.477400
168.914369	140.390029
170.350474	144.340147
185.632624	45.987280
170.387556	145.893785
186.968794	47.700968
187.009704	47.845660
160.652294	118.073364
168.399136	141.935890
171.032469	141.538966
170.217556	145.070147
162.968250	75.068290
161.821750	116.065160
170.332869	144.215573
170.242604	144.826144
169.744249	145.906503
135.808583	30.999607
136.734359	30.882967
134.339692	31.448547
134.045052	31.602331
169.899555	144.305942
170.034846	145.059938
169.959995	143.870878
150.648511	5.399409
133.445194	31.951739
136.659267	30.902541
163.204007	75.308037
166.637651	126.590737
166.015012	127.236517
170.197165	144.947790
161.528333	159.594922
161.769691	159.572581
159.814715	159.321077
148.333842	175.206107
174.114884	250.434437
162.357232	162.196476
164.161258	192.910799
162.974285	189.572162
172.653119	252.421897
170.240681	143.546559
170.245808	144.933434
148.264842	177.130800
174.691998	249.936026
172.213201	252.883137
161.518345	159.619071
175.546198	247.785362
173.329179	252.118186
174.958525	248.085589
168.960894	141.771668
171.845273	253.845170
161.284638	159.347518
168.929218	139.499732
183.643858	47.567567
184.655994	46.857644
190.525472	47.073327
160.597057	110.084179
166.084378	129.075299
165.859191	128.819656
170.253976	144.201325
170.161083	144.678728
158.638930	161.476354
186.417764	46.526696
185.837411	46.279083
184.562184	47.734583
190.075714	49.366011
165.827117	79.280533
165.780481	125.724452
161.658453	159.535881
161.800041	159.591499
134.631516	31.234320
164.341270	76.800824
170.227844	145.113363
170.226417	143.526127
161.787367	159.492015
161.680900	159.582457
136.451527	30.556811
136.853130	30.856737
152.861794	37.117699
164.431344	76.625312
164.807065	76.998537
164.320368	76.414836
170.213221	144.604651
161.783650	159.588933
161.898540	159.598866
168.941881	214.949047
169.684169	215.248105
170.877108	255.315718
175.521751	247.268433
177.092864	248.721661
135.258703	31.027673
151.994227	37.855385
152.057466	38.068910
170.156424	144.433692
161.500050	159.563672
149.065831	172.484911
172.499741	214.296114
172.158116	251.916027
173.098471	251.932577
174.456543	248.781723
176.292097	245.893109
154.382943	37.388080
170.201737	144.476651
170.242641	144.636934
162.656466	162.616241
162.689461	190.347509
172.058665	252.114658
175.980681	245.830428
174.853477	248.778681
171.833068	252.775808
136.859666	30.566890
164.412755	78.448975
171.146290	142.600549
170.216249	145.048770
162.117961	162.087877
161.518121	159.606295
163.605652	189.937152
172.010560	250.892019
166.625308	247.665990
171.443243	254.215111
188.775753	45.978759
161.697306	159.523319
162.307828	159.667937
170.044059	143.176834
161.687155	114.407012
160.795568	118.067938
170.205197	143.970457
187.469166	49.310158
189.777134	49.480187
186.863800	47.046390
169.296069	132.635197
170.345665	144.894437
170.372166	144.131704
169.986584	143.750101
161.567813	159.581169
161.730182	159.549579
186.577797	47.448694
186.490258	49.092671
189.831992	45.657763
183.741757	46.287913
166.126612	78.543174
170.483550	131.191038
167.456338	139.736740
170.145780	144.003941
158.242513	162.389147
161.879984	159.585085
161.659986	159.638515
162.056694	159.806271
170.997048	254.151944
172.903993	252.577043
190.172835	51.015121
185.537455	46.528086
186.509888	48.941800
169.499834	137.537372
170.001855	143.599536
161.640410	159.590165
161.582275	159.588079
176.757584	244.734116
175.266475	248.680212
174.355125	248.337565
150.519903	24.358881
190.973420	51.064186
189.213724	47.919345
190.568531	51.970065
184.182423	44.791695
164.673648	76.949451
170.218753	144.853596
170.335438	144.947544
170.447179	143.676396
161.388445	159.687659
169.326311	212.643439
168.616783	215.466958
191.231117	237.953817
176.335200	249.208851
170.882285	254.454845
172.545337	253.020806
186.371419	50.172902
152.788769	37.768340
188.937966	46.871225
187.475371	46.811504
170.230905	144.561413
170.052108	145.580617
161.454808	159.627247
161.339155	160.135957
169.336450	213.453375
170.856943	254.994274
173.973820	251.836868
177.073952	248.896559
153.677020	36.972539
154.399596	37.294095
184.008529	46.129834
189.060865	47.216686
169.251196	142.641752
170.640686	120.355616
169.892237	142.786507
170.162036	144.773839
162.363326	188.951595
175.679890	247.388675
172.458471	251.702806
171.192269	253.844472
170.020554	142.547688
170.837931	253.855671
187.993290	46.338905
183.821215	45.705493
172.048490	252.631557
161.923555	159.680296
189.306834	48.406346
184.995390	45.392107
188.375739	48.744472
183.142983	46.914798
165.732733	125.291407
170.116763	140.266458
170.198914	144.993101
159.548303	158.835024
186.052910	45.703337
192.154950	53.156313
185.495178	46.809893
166.177692	129.049112
170.244405	145.249533
170.318843	144.600051
160.620790	159.198531
162.140455	159.698345
188.783833	44.790241
189.204983	49.515427
184.964381	47.573394
165.039886	129.852451
170.103425	144.426471
169.994824	143.725885
170.205234	144.871797
161.564025	160.411768
161.463804	159.646173
171.136677	254.817926
170.835730	254.963942
184.576165	46.607883
191.398898	49.815845
165.394636	77.971267
170.079391	143.558367
170.085611	144.406421
161.332104	159.821572
172.697098	213.188109
171.318691	253.607233
172.113803	253.547005
172.736154	253.262645
171.697024	252.648672
185.511288	40.552187
184.952832	36.935367
184.494251	46.358638
185.669099	45.666323
186.642986	46.684137
170.238197	144.205834
161.824274	159.583905
169.345425	213.667124
186.948837	234.710222
186.767832	234.671371
171.808451	253.167246
171.216469	253.638601
173.828052	251.978091
187.202601	36.592494
188.475390	49.022418
187.669252	45.121787
186.036496	47.074458
185.796074	47.585610
188.860321	49.617396
190.370533	146.450150
172.573913	213.709285
191.369571	238.215460
173.089199	251.354240
171.044774	255.005327
174.864422	248.495171
186.263146	46.300353
188.880404	47.441682
194.770074	49.843002
165.287691	126.345147
170.178102	144.745017
170.284032	144.789223
190.561250	145.932473
192.414580	242.117222
171.144861	255.219836
186.012516	48.698400
190.210286	49.099939
164.433499	76.865878
173.021478	115.217986
173.335760	129.051971
184.757856	114.616029
170.099072	143.542921
178.060246	48.468156
188.853816	45.060794
183.700546	46.860219
186.651451	56.173833
186.948960	46.568452
186.298880	46.327731
189.842683	47.267423
170.274362	144.921352
169.914709	142.996466
161.384039	159.637969
161.703433	159.531868
185.600064	46.690796
170.115746	144.524939
161.410099	159.612261
185.028322	46.612475
189.497225	46.798827
185.326979	46.205513
170.274190	144.612217
170.469797	144.549515
170.427887	144.341477
161.793468	159.549471
162.889182	162.008705
173.662828	250.348092
185.946523	48.756690
185.394820	46.467072
185.220653	44.952143
214.326579	77.617623
170.038360	145.127304
161.340742	161.256307
172.725896	251.678106
187.012092	47.295279
185.619953	47.805941
183.636769	45.596067
168.488878	135.699214
170.080035	144.404580
169.379864	216.474092
190.220721	239.185283
190.955036	237.467445
192.060456	239.745325
175.174471	247.838987
175.545032	246.622254
178.803273	29.884576
186.558793	45.337242
185.120874	48.639828
187.704061	47.830939
189.318696	234.963252
187.553532	235.890036
190.550682	236.775075
173.128902	251.165792
174.564812	247.729132
189.302977	46.628997
188.866027	48.822850
186.124028	47.905423
188.754727	45.729247
184.005638	45.440499
183.847934	113.984221
184.359825	113.765647
189.801620	235.573518
191.416480	240.440846
191.562613	240.339993
186.281241	47.741223
189.611600	47.035548
215.784730	78.220139
184.693143	114.820881
183.789444	48.109708
173.975584	197.688705
161.613740	159.525719
162.015005	159.734231
170.487142	144.787290
163.789126	163.909793
188.645651	48.391412
170.174126	144.722650
164.376688	163.879988
189.101426	48.949618
185.247764	46.442629
189.394313	51.223851
215.680418	78.931300
170.487190	144.990648
184.218193	47.284613
188.403065	49.020718
186.711925	46.366397
171.094274	144.710888
190.332812	147.724854
191.259728	238.270891
183.525879	45.053427
184.940223	45.151654
213.258713	76.817247
170.100867	144.243346
190.176665	146.241036
191.341458	146.627181
188.299720	235.939062
191.112346	239.645303
176.465906	28.657367
187.329774	46.660279
187.290728	48.934658
190.137792	48.869207
190.091196	145.986649
170.841230	145.211847
187.265197	235.485981
186.143498	232.006112
186.708600	234.244828
190.702394	239.645726
189.787069	235.606425
185.403516	46.032791
183.534113	114.039068
183.862034	116.031656
183.693976	114.025302
190.826870	239.926382
188.401628	236.109953
188.433370	236.143548
182.909120	47.048562
185.346319	48.222423
186.186524	45.777276
211.856866	77.784240
183.524280	114.045205
189.072765	237.120364
187.023426	49.081913
184.262204	46.652660
184.562930	44.881077
186.331221	44.973213
207.610115	74.896393
183.004667	53.608496
173.224520	197.184618
173.518374	197.437283
171.112565	143.923433
170.168668	144.286655
212.306235	76.455755
170.272936	145.189019
206.415724	75.335801
207.951047	77.340454
213.358055	75.968150
185.452175	46.423664
211.906546	76.262912
196.230980	198.103160
185.813296	48.746601
214.574194	77.982699
206.597240	75.400624
189.998589	239.782346
190.768387	51.458222
190.043674	44.743407
185.958961	48.180576
203.966742	76.703488
190.951245	146.212807
186.817786	233.724022
190.788547	237.407629
189.163741	48.406490
184.015613	45.027745
211.563030	74.931799
206.393119	77.183333
184.524470	115.092680
183.565640	114.029862
186.905434	233.363893
192.556328	241.040803
184.451235	113.719145
195.240423	195.571178
185.952504	45.610072
211.522444	78.091350
188.431805	47.158339
167.757231	143.009045
170.209934	144.964079
218.440834	135.130223
209.596507	143.959722
218.334063	133.522101
170.317075	145.305421
174.522299	198.041503
226.502882	130.753492
170.259574	145.170491
207.145797	75.220367
193.952167	50.021149
206.925171	75.305883
211.194372	78.301937
185.787267	232.068213
187.644399	46.860020
212.848525	78.880673
208.521102	77.366566
214.242228	43.627227
183.734394	45.785313
209.980842	77.563830
213.290846	77.983758
206.728707	77.248875
197.433711	196.205351
196.776691	199.665129
192.384691	240.828044
189.673052	47.161500
207.130671	77.262780
213.236157	78.492454
213.891885	77.862420
187.230565	46.379609
183.973864	46.834704
188.802237	49.809046
210.811291	45.937281
185.515256	46.750192
208.371384	77.352955
217.651734	141.230324
216.458930	142.873931
216.285422	142.435004
244.750545	196.830456
219.075458	139.233294
217.585811	137.072788
219.796850	131.780487
216.523489	142.343720
213.446006	78.311960
213.335671	77.917730
205.608387	80.129018
195.357518	194.299576
185.101389	45.394924
214.956308	79.484525
208.223723	77.352995
229.020625	130.539076
187.351863	46.594174
206.169044	75.556017
210.851215	74.519270
213.350696	78.961241
212.230856	74.596315
229.858781	129.995272
188.251831	46.556141
191.571063	52.358403
187.878990	49.232039
207.836708	79.932130
206.811451	80.012742
202.940347	46.886784
216.718100	141.855880
244.156254	196.410506
214.008788	145.920310
215.356000	144.697602
216.582827	141.961869
216.050290	142.806074
214.178623	78.236970
195.119479	194.171932
210.221557	77.592982
214.486349	79.440630
205.525262	75.969707
184.440246	46.816830
216.547543	143.106797
218.664804	140.847453
247.099898	140.190066
243.361852	196.662256
212.074078	75.941141
245.380609	197.271024
245.029443	140.772719
247.817759	139.630923
244.861041	140.872994
246.730334	140.992849
246.348341	140.234677
247.781464	102.695477
245.029512	140.083704
211.760100	31.445363
247.262287	102.251527
247.887649	102.782815
243.888548	140.788963
247.156121	102.140217
247.536965	102.489796
245.163249	141.693407
249.542263	137.321159
244.975262	197.039684
247.625442	140.114574
244.657857	140.365116
245.914233	197.322621
244.759691	140.758406
247.112013	140.338651
250.959270	105.697754
241.867216	142.070276
252.401060	102.882034
255.844424	98.719355
247.133999	102.105958
247.142085	102.113309
240.482561	175.150900
247.134704	102.243192
247.110630	102.084924
246.604586	140.567516
249.749306	138.867065
249.000128	138.187680
247.254166	140.422933
245.676816	141.932638
247.494714	140.219847
247.571972	140.314075
248.928074	138.214418
247.757622	139.504149
241.737525	142.145642
248.495929	138.701323
247.441298	140.196795
245.682841	141.530810
247.062418	140.752985
250.012916	105.403718
254.415547	98.944064
253.826898	108.335066
247.231576	102.221900
253.651784	108.457117
253.913815	108.279220
247.171526	102.160352
246.470687	140.185562
244.400949	140.781947
247.381192	148.907459
247.585825	140.042861
247.784440	139.612576
246.512401	141.423682
246.528605	141.447594
244.266703	140.680959
247.137097	140.592098
246.483728	141.341940
247.489594	139.757244
248.522202	138.764119
245.100967	140.427657
246.400491	140.283104
254.572082	102.067050
247.854391	102.878565
247.345664	102.327871
253.634263	108.450119
253.839570	108.331324
246.722178	139.723618
246.382483	140.033687
247.196789	140.062517
244.683709	140.431377
243.550916	140.998770
248.544886	138.407324
254.105818	104.474140
239.879023	174.687740
249.902187	103.827585
241.422855	142.230831
246.853506	140.960393
253.279360	98.978871
249.099485	138.078413
250.228681	103.991993
247.934362	102.832601
7.413142	251.664808
