# This file contains positions of particles in units [Mpc/h].
93.115878	243.918676
95.153643	43.306991
90.755748	243.918822
97.273354	41.423708
102.547251	80.179210
67.366597	111.303224
89.396679	248.386755
103.884630	77.265464
103.905671	77.144209
67.249827	111.005363
84.119303	244.442634
89.611877	248.493775
90.408547	45.501639
93.077593	43.593891
103.055478	79.095860
92.971625	244.198313
87.891759	245.009213
90.899885	245.204485
96.680871	39.983643
96.821036	41.546826
96.172595	175.377081
90.607019	243.987104
94.249173	175.883113
103.215500	78.792179
111.341366	77.870516
104.679490	77.347535
104.460482	77.194273
89.115007	249.448423
103.837603	77.397010
103.817347	77.455301
94.360347	244.396678
87.643914	248.183569
96.540818	41.654446
103.850317	77.364455
91.526136	243.442589
90.947756	247.334879
92.180954	44.497573
94.552336	41.966002
105.637764	7.887790
103.081726	79.046159
115.516350	78.316245
105.541468	7.426268
124.960321	32.270649
103.136302	78.945934
103.684556	77.771302
115.430133	78.409112
115.613923	78.240942
105.936268	9.662874
115.520564	78.327239
103.846789	77.379188
115.521143	78.256318
96.814583	242.939532
94.602265	42.039562
92.536548	42.554171
103.902612	77.180192
115.275732	78.325905
94.309509	243.771684
94.696616	42.000324
93.387914	42.930523
93.667419	43.424964
107.037697	0.839368
106.025973	2.339137
134.061103	31.023731
132.348047	30.107450
133.195603	32.543639
131.251958	30.536163
115.480150	78.167919
115.514946	78.298440
115.491508	78.271019
91.859591	240.065321
126.614225	31.821884
133.730637	32.470655
133.453212	32.501537
115.509529	78.192553
106.552491	213.860071
127.633943	184.863579
106.384026	4.491849
123.991900	31.668114
106.517757	0.960173
133.692629	32.473234
130.875279	29.166783
135.283108	31.093928
161.899760	115.518857
123.741321	242.273612
121.678992	242.630834
131.655028	30.082097
133.955118	31.503712
132.412304	32.305415
115.492544	78.181209
115.498849	78.283060
100.310845	214.407526
126.256003	241.328434
125.366625	241.769236
136.052547	30.858555
134.865910	31.211783
135.488123	31.061659
150.641621	173.066835
150.047403	173.159076
121.977210	242.751056
135.483440	30.986579
147.312585	173.258203
126.677988	185.502084
123.402875	31.492703
131.247856	30.428653
133.747723	32.495447
130.056176	28.860950
131.160775	31.372249
133.829073	31.819403
132.484550	31.588446
159.652342	107.317528
162.344065	114.273288
166.533309	125.407884
136.698819	30.636074
134.054478	31.601549
134.117188	31.227999
115.543849	78.203133
163.113973	123.326319
150.443943	173.099419
135.542464	30.976920
160.396087	99.713656
149.167545	173.157017
149.850459	173.237410
133.799182	32.186594
149.349375	173.216683
135.218342	30.378627
139.765371	174.895642
165.089859	143.075079
167.938194	142.177881
165.371442	143.437385
131.768690	32.629570
168.184661	143.879037
131.099241	31.398341
135.102117	31.061046
132.939219	31.858236
160.392464	108.689508
167.640435	140.218176
164.085795	125.848641
137.258913	30.745718
137.315182	30.331391
137.313730	30.306170
134.654418	31.040677
133.231643	31.696978
130.154334	30.061645
128.868975	39.745481
163.072638	122.577157
167.802788	130.880306
174.680569	132.311333
163.075088	128.901895
149.089517	172.638187
136.640086	30.894830
137.297818	30.388788
170.201785	145.703646
161.211841	158.894301
169.256660	141.262364
156.860503	189.248030
169.986540	145.760290
173.893543	251.357517
162.649014	162.583939
167.347525	245.314239
163.641345	152.751391
163.880182	166.109717
166.644370	145.222571
168.108556	142.810190
164.915706	142.140853
165.340203	143.185842
137.617990	31.033070
163.502875	123.084389
169.923954	146.036793
167.295491	142.841508
136.378267	30.963703
137.307281	30.736621
166.104451	130.042704
170.190971	144.928864
166.688992	131.909035
137.114622	30.592027
136.656055	30.902735
165.814267	78.215946
167.747316	137.409038
165.020175	128.416850
166.626689	126.131601
170.211469	145.895300
153.896146	162.236400
153.178278	192.263180
130.878425	30.887531
137.313135	30.564845
161.976876	122.056532
170.280584	145.783827
149.425772	173.298824
163.336069	188.752599
137.310403	30.587493
170.077558	142.256990
170.129496	146.061931
161.029126	158.884292
169.147261	195.991098
160.337612	191.532788
161.468009	190.022971
171.108454	253.194552
170.494068	144.709607
160.877812	156.728061
169.774851	253.529689
173.164030	251.479495
169.884714	146.799816
164.551851	164.432349
170.883575	251.406820
168.833917	250.188529
169.035578	157.931724
188.011679	45.657835
166.865013	137.397251
186.194893	46.783270
193.100947	52.987867
165.493253	124.981975
169.395111	143.273990
165.453574	77.264124
171.370576	141.011361
166.289629	128.276057
167.292363	142.498110
169.345462	143.971611
170.515342	142.746944
134.589912	31.292915
136.837294	30.832938
132.741100	31.199200
132.493900	31.298346
166.783713	133.109334
168.909769	138.812125
170.273266	146.040801
151.960378	4.243054
136.691203	30.894310
165.673599	78.393047
162.459262	116.624766
161.503305	116.785301
161.282926	158.914692
160.975054	158.944929
157.184000	158.492123
154.239923	181.773413
156.865761	189.355909
173.449383	251.775673
166.725625	79.884028
170.214010	145.761787
169.975624	145.679159
162.163136	190.289861
164.172545	191.487227
147.661118	179.013074
175.298964	251.117579
172.363987	252.850790
170.149190	132.165360
170.403513	144.879026
161.390401	159.055893
173.886251	250.082645
170.412862	255.026268
173.329018	250.286772
160.652109	156.596429
169.550863	144.943858
184.167438	46.253941
169.704001	144.027025
189.640015	46.606418
161.070520	118.088573
163.599960	122.911673
161.362866	117.743391
169.135844	144.424530
170.162691	145.622147
156.410902	162.076552
187.905294	47.431550
186.272644	49.232902
181.831611	46.868967
184.917677	46.170389
161.585679	73.185738
161.880602	115.778281
169.363917	131.310142
170.136867	145.232365
161.270028	159.988181
161.027809	159.032939
133.718465	32.799036
184.841086	47.543312
166.864900	79.502727
163.503759	124.068609
164.756524	130.921852
160.588825	158.921074
161.116825	158.975459
141.009490	30.957808
136.972333	30.828941
134.416045	31.472561
153.081490	37.542491
165.098223	77.489149
164.697238	76.473659
164.869734	76.931431
165.619261	130.412902
170.580716	145.039569
161.035886	159.023718
160.954351	159.155809
165.091559	193.677999
159.753736	189.082116
171.549072	211.394115
170.771690	254.198495
173.744697	250.091401
170.428297	255.641463
133.864498	30.081395
153.446377	37.746391
170.184206	146.068760
161.192196	158.876469
148.986442	171.830879
161.262312	188.333594
161.412076	188.555707
160.190339	186.448757
176.521467	246.154578
175.037287	247.113228
174.543535	249.392061
152.072455	37.110034
154.167663	36.368648
171.035860	137.449685
169.938833	146.185969
169.990328	144.677512
162.651147	162.790146
176.525957	246.062998
175.327388	248.250617
173.453659	250.637715
176.198615	245.560474
137.117021	29.278573
178.231957	131.157151
168.791581	142.422750
161.336112	158.967328
171.271455	255.045437
188.517341	55.641744
170.347020	144.854755
160.813804	158.758759
160.569060	158.922647
166.188363	162.551096
170.011373	145.694958
170.095805	145.947303
194.396814	54.998274
189.418596	48.050519
164.951455	125.133935
168.243669	141.781535
164.525631	143.017517
183.344578	44.801205
162.777162	120.459791
168.801702	137.936446
164.143898	125.734518
169.893312	143.375205
170.261763	145.119467
170.093669	145.936845
161.235958	159.058276
161.109725	159.587667
186.158593	45.846808
192.912861	50.844283
183.854190	47.223166
186.422772	46.341374
163.623677	75.445974
162.403524	119.900590
168.234545	131.328686
162.954906	122.387713
170.114565	145.778331
156.205094	162.700246
160.946823	159.245216
161.261909	160.259237
161.122074	160.463956
172.255028	253.590157
170.482513	255.165625
182.323365	46.920939
163.450263	141.267565
163.443563	122.298626
169.805318	145.793977
170.173805	145.491720
170.359256	145.113308
163.592140	163.185788
161.182505	158.967394
161.218149	158.914978
173.961358	248.345461
176.216342	250.030418
175.352406	247.014041
181.557756	30.792678
183.741430	47.950438
164.971225	76.635546
165.446849	127.746828
170.123516	145.768194
169.544266	141.230714
170.130937	145.965603
169.982049	143.922331
161.651828	159.076004
169.014967	213.551380
171.066410	217.091665
192.448116	241.663046
170.377506	255.684828
171.962971	253.908587
170.379285	254.603633
151.722723	38.032530
189.582522	51.632713
188.571081	48.701756
164.800656	123.441684
168.719574	137.987192
169.687058	143.467936
169.981942	145.386600
161.440889	158.977420
162.533629	159.648880
171.553668	254.463070
170.562244	255.094414
170.493437	255.565738
152.868984	37.582893
154.134378	38.798763
188.829147	47.144999
168.397759	140.156964
161.327312	189.159991
168.157070	215.113199
174.940078	249.560349
176.049365	246.018300
172.632396	253.332346
154.501040	36.840896
190.217061	47.862129
153.598950	37.693742
165.600984	125.127617
170.809933	145.606298
170.551095	252.941691
189.205292	51.964072
161.189875	160.174729
170.165687	145.873439
185.621237	46.571226
170.123625	145.772517
169.867238	146.453195
185.698628	46.398630
183.108472	46.631435
166.845501	128.010129
162.165227	115.447780
157.409959	159.644296
193.755365	54.481541
162.557459	117.827555
170.234545	145.275731
170.084575	145.266160
170.185352	146.055007
158.133830	159.053702
161.050920	159.415247
163.657517	164.085553
189.312420	49.469933
192.646709	51.229498
186.375073	46.664771
160.714607	118.497863
162.135419	160.842525
161.493359	158.999478
170.959564	254.558774
170.894244	253.866508
190.961092	49.029196
183.204399	46.153764
165.965459	78.505577
163.665360	122.620127
169.499531	146.134417
169.530184	144.639701
161.953642	159.125755
187.087436	234.066361
171.635996	252.920813
170.545352	254.769571
170.671333	254.943633
176.615843	245.777330
174.794688	27.922933
173.413951	27.262527
185.169962	47.012206
187.799358	47.255853
174.041653	131.194164
170.477016	144.546237
160.967790	159.029729
163.451298	163.472695
168.999209	212.542028
172.021820	252.820704
176.308385	245.018334
170.572608	255.027190
172.998675	27.227594
186.051606	37.725932
185.675206	46.965273
186.322047	46.731239
183.470718	45.774553
170.188293	144.979204
169.802918	146.973407
189.588567	146.441162
192.517110	241.731004
170.572962	253.980882
172.949066	250.110322
190.556096	45.004152
155.315852	37.374579
186.991465	49.308011
188.464819	49.272655
184.104135	46.778418
190.742587	47.802905
165.758965	131.309426
163.528313	123.919263
170.114603	145.856714
193.621993	243.548487
186.236285	233.915829
170.998048	254.662634
153.598245	36.738167
154.180060	36.608817
185.334521	45.734219
184.506266	45.930855
166.363609	78.959038
169.391027	118.154590
184.282920	113.835841
170.306654	144.927434
177.266381	51.867663
185.411275	45.470278
170.948659	146.136939
187.737114	50.284292
164.579748	164.178083
187.019821	49.373469
189.937584	50.776192
193.098781	49.907000
170.544767	145.998106
161.474871	158.866306
160.872438	158.873742
163.318294	162.836905
173.695276	197.937603
184.072482	45.729866
186.541589	48.575938
161.430059	159.005028
187.613593	46.615727
189.512310	50.667945
185.435071	48.981209
170.124169	146.070974
170.158977	145.671961
170.076299	145.642675
160.882233	159.079541
162.841291	161.684165
172.865906	251.346968
185.565121	45.748488
211.256992	73.787754
170.285364	145.544210
170.024757	144.962673
170.072920	145.520006
170.223715	145.857236
170.508200	140.120495
162.193617	162.603726
187.873129	235.065342
175.695925	246.081434
184.884397	47.116227
185.186015	44.749364
170.145333	134.061752
170.174896	144.685403
170.032274	145.354692
171.750941	212.533977
188.565997	237.806630
192.452722	241.514663
193.140245	242.047944
175.859271	249.049032
175.628332	248.324300
172.908457	24.625724
189.896587	47.270044
188.584216	45.041255
185.127653	46.459873
183.403301	116.224032
192.045649	240.542030
191.600841	240.980927
172.699508	251.771722
175.586044	247.206309
190.757079	52.138674
182.301232	44.727987
184.554877	46.304776
185.779598	46.329485
186.438598	48.072727
183.591433	113.964140
183.733140	114.002318
195.153883	195.553697
195.443155	194.071042
192.743394	240.368300
189.620261	238.236506
189.680359	238.147350
184.912879	45.504482
189.359421	50.387513
211.869431	75.646595
184.528523	113.878181
186.414699	233.246829
182.764330	46.944706
176.538724	52.074915
160.902236	158.685712
160.292031	161.052121
165.061836	160.728445
174.304346	197.955788
173.877194	198.473935
173.713090	197.115656
184.936672	46.213632
170.041708	144.992254
170.761659	145.358688
173.883073	197.724306
183.421650	45.228866
190.770517	48.840500
186.995000	46.900087
212.855347	75.462969
172.964742	196.869000
184.857903	44.878813
190.613909	50.027039
187.652671	49.240338
170.166105	145.795787
191.526103	146.520844
191.596189	238.640317
210.152064	74.607516
189.353648	146.415601
191.108193	146.146575
191.913735	203.124518
189.970279	235.742399
191.021062	237.247187
182.971792	45.700354
188.413862	48.796015
185.831315	46.469230
189.595033	146.145602
186.472592	232.730898
189.308414	237.797807
191.587853	240.562229
189.925384	49.287181
185.206809	48.054950
184.652565	113.801347
183.719914	114.186405
188.763772	238.071901
190.017136	235.799775
190.013929	235.798372
186.323102	46.161186
185.801443	44.868510
195.990211	48.792186
214.595215	77.249816
190.243981	236.099588
186.961027	46.850800
189.134792	49.638525
205.401495	76.152698
194.914981	58.091420
170.863532	144.922689
173.641337	197.732178
173.247049	197.212355
173.954757	197.150758
188.286397	47.499926
208.991032	74.534653
170.206726	145.669179
173.890563	198.228278
173.673307	197.507055
205.335719	75.741268
216.482156	78.869565
209.734659	77.415705
169.410129	144.919492
170.598293	144.733937
173.303082	197.255467
187.123312	46.806045
208.742281	74.737912
169.969722	144.582597
186.001738	44.947909
212.755945	75.719309
205.613738	76.808207
195.064140	244.093053
184.635908	46.828885
190.016663	44.286602
186.314518	46.207981
205.906271	80.178625
190.513573	145.986813
194.814185	194.085125
195.974136	194.116783
187.469700	236.134218
191.748381	238.632770
185.224407	231.053554
184.984899	46.466807
208.094642	76.997169
216.982055	77.755883
184.099309	113.904647
187.003563	233.006984
193.281660	242.342262
186.360430	234.174635
183.711571	114.003888
181.806406	46.087866
215.481360	76.907415
188.610394	51.189563
217.532501	131.467561
218.123083	136.480090
218.785032	133.251885
171.990086	196.961184
173.234823	197.562436
220.096030	127.608380
169.985989	144.569439
174.012416	198.298036
173.719758	198.046746
205.799811	76.820377
195.594870	195.592815
184.234617	46.529690
205.755167	76.809168
216.348166	76.602889
188.385683	233.956638
187.756697	47.126610
215.831622	76.277472
216.206889	78.477530
215.627540	78.564826
213.708424	77.663657
217.306711	77.459589
195.796285	194.425922
195.688117	195.692627
198.074174	194.795000
186.055638	233.502400
193.453005	242.193268
188.950934	46.963216
216.838739	77.600661
214.607584	76.660732
213.051069	77.524151
184.717825	47.585014
186.892634	46.803501
217.640905	79.016366
198.783034	194.287072
185.131910	46.640443
216.263558	78.516001
215.849530	142.753218
209.402722	145.020792
216.212600	142.151637
214.088065	78.728007
208.312587	30.779193
217.794268	78.763396
213.562531	77.933080
221.181441	128.695556
214.460048	75.430053
216.347511	78.674099
216.084752	147.199417
188.113747	46.777222
182.110795	46.248128
205.474380	76.801337
207.015777	76.934187
214.344122	78.892497
207.490802	76.962812
230.403223	129.903321
227.841636	131.313010
201.511023	207.121767
184.423528	47.407944
185.029125	45.850025
211.577859	43.392917
209.722966	44.032228
188.796539	47.782081
191.076354	46.532878
216.031149	142.920553
217.635674	141.426323
210.468015	146.556794
213.402830	75.984270
197.820709	197.229314
215.516034	78.178386
214.867672	75.164372
207.057454	30.070741
210.954864	32.357344
206.415812	80.105551
227.914170	130.939586
208.878652	31.007299
185.141527	45.767485
249.927128	140.284684
244.593780	197.122545
218.318814	140.284986
216.063796	142.596350
211.266084	32.009648
210.971023	33.040480
248.792286	104.079743
229.577101	130.547912
246.164456	205.123416
211.404979	32.186536
207.744520	74.665957
245.732542	197.386847
245.968981	197.046504
242.906246	141.519976
245.941290	139.189190
248.398264	138.790717
245.859077	139.302904
245.843330	197.404008
242.739257	197.073720
248.800048	139.439590
247.351217	139.642686
248.015149	102.730499
210.045300	31.477847
246.983253	101.952350
248.124822	102.805180
211.003935	31.868650
246.345853	101.342172
247.683874	102.425506
246.804752	141.030161
249.898400	135.458608
247.211578	140.408987
243.604718	196.990609
250.568982	137.327750
246.961115	141.240366
239.394369	179.603248
242.385931	141.686985
245.912197	139.262659
247.827331	139.331400
254.781953	99.257028
247.270230	140.914160
247.985960	139.662221
244.357827	140.813734
243.434130	140.956868
240.878337	142.317678
246.475692	101.436198
246.359271	101.332227
234.442531	49.745458
246.584323	101.577085
246.908941	50.547261
246.512579	101.446477
252.836421	141.811668
249.263344	150.813504
248.296863	138.238324
251.551634	141.172415
249.911581	142.514895
249.853973	137.552676
251.366443	136.280876
249.255344	137.961127
244.340460	141.004165
249.289258	138.436348
241.678157	142.090031
246.592620	139.822468
249.109141	138.094459
241.805737	142.204260
247.065970	140.985605
249.731925	137.603904
252.129952	250.374182
243.576433	140.936552
245.269717	197.321205
248.990633	44.930139
241.666402	141.958394
254.556365	109.133513
246.499744	141.072885
247.015041	101.874793
254.717999	109.112032
246.817103	101.711096
240.910423	51.538744
247.338512	139.599372
241.292335	176.640070
246.088452	139.957269
248.375215	137.721404
250.870141	139.465188
248.634902	138.870517
249.518061	138.051040
249.258455	138.112072
247.937037	139.588070
244.289425	141.033805
247.763505	139.593685
248.182793	138.793484
246.761049	139.968726
247.395400	139.720236
241.290580	142.169299
245.695454	141.681461
247.108897	103.112364
247.411173	140.694600
247.348932	102.153570
242.055791	141.690708
254.564970	109.140510
247.376261	139.841647
247.120279	138.966777
247.202752	139.298186
248.946322	139.864760
245.355326	140.040393
251.215155	135.257199
242.578118	141.360148
250.774285	104.063989
244.002949	140.835580
240.577776	176.021603
249.193491	138.283995
253.852757	95.399679
242.356221	141.467740
251.670522	107.300080
0.651003	95.290117
2.514081	97.862989
