# This file contains positions of particles in units [Mpc/h].
137.302955	175.420098
136.577458	183.677487
135.790790	191.066152
135.493990	200.998386
137.661126	209.071871
136.893763	215.711200
135.977653	223.109371
135.722315	231.260765
135.569954	240.231187
137.040467	248.852602
136.987052	255.841002
144.454732	9.318687
143.190036	16.152832
143.630250	25.319197
143.262877	31.529247
143.811976	38.850623
144.039806	48.018735
143.700748	55.979025
143.795811	63.266574
144.432542	72.129496
145.151335	81.019928
145.331555	88.426900
144.699040	95.881069
145.047891	104.241726
144.668476	111.012477
144.448080	120.456422
145.005736	128.414228
144.303898	137.081941
143.488399	145.051478
143.567504	153.168530
144.604864	160.703240
144.732070	168.234208
145.015386	175.753294
144.862487	182.978541
145.461850	190.939275
146.243024	201.453560
144.152921	208.587785
142.859827	214.464532
143.902942	223.971183
144.911860	230.796038
144.621562	241.184305
144.928604	249.559468
144.874478	255.140825
151.414003	8.231902
151.683582	16.721736
151.538114	24.927787
150.893032	31.380448
152.403026	40.560632
152.385087	47.179272
152.072069	55.841787
152.780034	63.632434
152.769157	72.210893
152.412878	81.615986
152.268354	88.179658
152.164707	95.554011
152.500131	104.932489
154.120276	111.669055
154.815184	119.867219
153.462428	128.260688
153.318726	136.554320
152.858827	144.445862
152.571681	153.318803
152.084638	160.540283
151.621430	168.323939
151.389186	175.870397
151.698908	182.994820
151.858114	192.554499
152.013783	200.408682
151.529138	206.918505
152.429531	215.094138
151.755605	224.603650
151.890799	231.620566
152.675665	240.401385
151.877120	249.419984
151.497119	255.094417
158.841491	0.600295
159.995780	7.853119
159.387071	16.616400
158.259112	23.518978
158.641114	33.061557
158.970329	40.314814
159.186350	47.518079
160.031743	56.058896
159.635063	64.629836
161.199976	72.262706
160.177507	80.209451
159.283699	88.183536
160.186822	96.265369
160.484990	105.314686
160.031059	112.810492
160.565844	120.246594
162.204581	127.773220
161.695355	135.960645
160.941412	144.216680
160.664029	152.932198
160.888304	160.687491
160.181714	166.802138
159.270471	176.359968
159.975780	183.032609
159.639179	192.083204
159.781306	200.390823
159.568572	208.017599
161.006739	215.678572
160.265021	222.521115
159.520707	232.626194
159.952340	240.882970
160.133007	248.723388
159.766324	254.733856
167.470084	0.792360
167.490291	8.601246
168.174087	16.016100
169.071420	23.837343
168.291236	32.047570
167.444248	40.836776
168.435647	48.779325
169.269999	55.885999
168.553732	63.873425
166.900001	72.939774
167.327978	79.268173
167.617708	88.872661
167.716133	96.284175
167.290563	104.991321
167.151801	112.032619
166.943604	121.367816
167.716991	129.585909
168.825006	135.013264
167.789445	143.491428
168.240903	153.282488
167.146095	159.683281
166.900905	166.928525
167.797894	176.046092
167.057896	183.626379
168.975589	192.984560
168.441212	199.692822
168.632700	208.171926
168.513410	216.465231
169.123864	222.325621
169.075082	232.175774
168.328063	240.377590
168.457019	249.534729
169.284441	254.446777
175.623190	0.756748
175.185220	8.594221
175.229236	17.083555
175.779019	24.390680
177.699829	32.241094
178.235992	40.323870
177.550518	48.965580
176.798423	56.400943
176.663890	62.387664
175.711557	71.692590
175.825426	80.388125
175.862207	88.254610
175.480320	96.781001
176.400531	104.819128
176.259847	112.378298
176.102602	120.601272
174.438231	129.376957
174.730301	135.980682
176.540118	143.621035
175.882131	153.030943
175.355826	158.598166
176.378086	168.431000
175.842789	175.047155
176.291274	184.741784
176.123062	192.818238
175.688586	199.496182
175.628776	208.392203
174.611348	215.841918
174.939536	222.962618
175.769932	232.381654
176.966800	240.512047
175.345614	248.925923
175.383088	255.403027
183.041719	7.977370
182.285763	16.570010
183.227857	26.464317
184.054779	33.277638
184.700145	41.322196
185.668782	47.879628
183.657700	54.746203
183.837595	63.185928
184.620686	71.482582
184.641919	80.863790
184.553523	87.457223
183.384436	96.539028
183.283318	105.712653
184.233218	112.069777
183.475405	119.678650
183.376206	128.765468
183.980045	137.712969
184.622319	143.935438
183.358247	151.179097
183.794869	160.437190
183.993025	167.603700
183.854665	175.614881
184.945014	184.934464
183.655740	191.836661
184.159830	200.277972
184.408607	206.872167
183.533213	215.665182
183.991914	224.222668
185.488726	233.612668
184.398027	239.406865
183.457425	247.289183
191.883090	8.123080
193.913433	17.180171
192.844004	26.042068
191.823002	33.142201
191.622807	41.718490
190.633747	47.295343
191.577513	55.199157
193.192079	64.161013
193.456877	71.469880
193.266468	80.422679
192.144060	87.041338
193.082651	96.033662
192.287518	105.538866
191.410493	112.435125
191.756036	119.533168
192.045504	128.912491
190.703802	137.230714
190.794013	144.312203
192.615312	151.588204
192.313487	159.893276
190.922840	167.455100
192.428487	176.808026
191.124282	183.915952
191.928249	192.092893
192.013353	200.407390
191.984959	207.938391
192.755747	214.613976
191.989407	224.982171
191.551020	233.062315
191.224751	238.871080
191.440641	246.898864
191.454958	255.465945
200.362651	9.583408
200.848994	18.058998
201.137663	24.374473
200.030279	32.690252
199.100917	40.859783
199.206878	47.393448
199.728178	56.325125
199.579075	64.954737
201.114614	72.404221
201.038606	79.307206
201.130163	87.279159
200.873194	96.589723
200.443739	104.028265
199.587681	111.629963
199.463802	120.143551
199.382838	128.369164
200.068567	136.873833
200.264591	145.425483
200.080547	152.361547
199.779293	158.534804
200.151796	167.788390
199.037424	176.273097
199.007805	183.576312
199.910342	194.104834
200.279160	199.041501
198.926927	207.587647
198.932547	215.286521
199.450694	224.308390
199.124917	232.822330
198.929439	238.909097
199.712195	247.554317
200.033040	255.473505
207.711538	0.855631
208.660082	9.556549
208.044223	18.175823
207.922667	24.469084
208.014852	31.687259
207.360125	40.121573
207.543613	48.464052
207.463965	55.542337
206.971573	65.505593
206.872596	72.662598
207.114356	79.774239
207.790593	87.368411
207.283932	95.304537
206.117601	103.855615
207.398328	112.611371
208.365360	119.660186
208.238200	129.107490
208.219952	137.193784
207.547997	144.624348
206.778384	151.349227
207.026369	159.988725
208.785011	167.716256
208.161750	175.242671
208.230302	184.454166
206.957269	192.942522
206.082399	199.394867
206.878548	207.381501
207.636197	215.896641
207.773464	224.165297
206.987885	232.445708
207.715320	239.555471
208.610231	248.593680
209.033693	254.757416
215.840769	1.975780
215.483198	9.278881
214.582041	17.455011
214.825355	24.744478
215.278202	31.911293
216.170272	40.597204
216.809766	48.414118
216.009940	54.471505
214.462337	64.912601
214.579467	72.950200
214.726623	80.018228
214.876489	87.726016
214.738182	94.933445
215.558850	103.778070
215.218478	113.672966
216.442329	120.709950
216.716324	128.058922
215.383794	136.393851
215.211013	144.673709
215.911949	151.478178
216.413452	160.762533
216.040135	168.286695
216.074659	174.877622
215.595076	183.761280
215.404972	192.091239
215.823758	199.591001
215.578410	207.457772
215.832745	217.142616
215.583204	222.792060
214.893916	232.826913
216.429379	240.809704
216.381758	248.598697
224.381751	0.887647
223.499920	8.408014
222.731717	16.769297
222.587158	25.907111
224.074056	32.522229
224.277249	41.029287
223.720532	48.574878
224.826611	54.265503
225.377377	63.695868
223.473688	72.771889
223.405793	80.120922
222.858378	87.268127
222.798787	95.035201
222.722770	104.643375
223.424518	113.165431
222.483883	121.848452
224.143542	128.552235
224.603624	135.502251
223.602111	144.598520
224.407915	152.697741
224.145457	159.882079
223.695357	168.020558
224.045088	174.568040
223.611255	183.959444
224.480990	192.475608
223.925316	199.661950
224.585123	207.967984
224.131807	216.131529
223.499392	222.580168
224.527719	233.685669
224.863072	241.466368
225.009857	248.148102
231.525244	0.595567
231.230317	8.073360
231.354697	16.349991
231.473841	25.907002
231.089471	33.960741
232.724838	40.872312
232.369572	47.891509
232.381705	56.556967
233.219484	62.953428
232.565808	71.361691
231.162655	79.518247
231.179396	87.447399
232.242479	95.458102
232.912710	104.484806
232.041538	113.132817
231.981481	120.834409
230.434150	129.797486
230.820126	135.114819
231.687905	144.952378
230.763628	152.269544
230.518863	159.805206
232.013056	169.405955
233.111409	174.738961
233.367563	183.637841
232.731611	192.756968
233.078359	199.135697
232.093992	207.411543
231.098270	216.091344
233.304473	223.911182
232.777931	233.066933
232.380109	242.317818
233.733953	248.321209
233.009980	255.207150
238.967617	7.739890
240.174330	17.859106
240.898358	25.388524
239.967996	33.516017
239.578810	42.554642
240.919490	47.526370
239.753847	55.427948
238.653061	63.311868
238.633404	70.479161
239.082802	79.459904
239.614877	88.034582
240.678535	97.370790
241.821314	104.160043
240.524762	112.109182
240.487430	121.357507
240.579844	127.591355
240.614649	137.386326
240.785853	143.555147
239.336657	151.743298
240.075449	160.597561
239.574458	169.860517
239.508377	175.348354
240.392850	184.371925
240.838013	191.675402
240.245766	200.360242
242.084969	206.531399
241.726463	216.059866
241.124105	225.122833
242.003235	232.057196
241.090220	242.302015
239.470725	248.164892
239.681858	255.140955
249.405039	8.405235
248.940178	17.971511
247.579466	24.844706
247.339965	32.817209
246.592828	41.830985
245.770518	48.438825
247.422561	54.986269
247.162154	62.659946
248.383098	71.897739
249.477553	79.882488
249.555852	88.509661
249.134820	97.494198
248.529516	104.438790
249.010052	110.721621
246.569740	120.847524
247.568556	129.337988
247.919529	136.433860
247.534539	143.644467
248.185814	151.256890
247.567370	160.739967
247.536211	169.062452
247.437652	175.871192
247.460754	184.428970
247.345260	192.485685
248.385517	199.806765
247.101781	208.194158
248.744319	215.561707
248.716089	225.004459
248.220375	232.486997
247.757981	240.425848
247.563257	247.549438
247.739322	255.841108
255.966672	8.144728
255.188630	16.730051
254.977355	24.120151
255.167570	33.201069
255.593777	41.181509
255.848094	48.611494
254.662350	55.507910
255.750142	63.496262
255.827260	72.773252
255.985912	96.670353
255.333805	104.251417
254.823587	110.715756
255.733696	129.384092
255.171523	136.149269
254.700512	144.080820
255.205956	151.643434
255.351916	168.312746
254.933523	176.549013
255.429520	192.368920
254.810071	200.059166
255.457583	207.458075
255.477855	217.265731
255.263634	223.990115
255.535583	232.429961
