# This file contains positions of particles in units [Mpc/h].
4.000000	48.629430
4.000000	48.690569
4.000000	49.026211
4.000000	50.247442
4.000000	52.147546
4.000000	53.899846
4.000000	54.808603
4.000000	54.959579
4.000000	55.127925
4.000000	56.082061
4.000000	57.855848
4.000000	59.746209
4.000000	60.918480
4.000000	61.237372
4.000000	61.280275
4.000000	62.044773
5.000000	63.128856
5.000000	0.504392
5.000000	2.484220
5.000000	4.041857
5.000000	4.712193
5.000000	4.771831
5.000000	5.098929
5.000000	6.300872
5.000000	8.197624
5.000000	9.958076
5.000000	10.885778
5.000000	11.042521
5.000000	11.204917
5.000000	12.139388
5.000000	13.906738
5.000000	15.798404
5.000000	16.994665
5.000000	17.312412
5.000000	17.378646
5.000000	18.049482
5.000000	19.627047
5.000000	21.578163
5.000000	23.027679
5.000000	23.560319
5.000000	23.604914
5.000000	24.038012
5.000000	25.379826
5.000000	27.314375
5.000000	28.981324
5.000000	29.765879
5.000000	29.864894
5.000000	30.105235
5.000000	31.183995
5.000000	33.027375
5.000000	34.858535
5.000000	35.912028
5.000000	36.137127
5.000000	36.245098
5.000000	37.054410
5.000000	38.739324
5.000000	40.668353
5.000000	41.986422
5.000000	42.399185
5.000000	42.445761
5.000000	43.000650
5.000000	44.472474
5.000000	46.425176
5.000000	47.982449
5.000000	48.629430
5.000000	48.690569
5.000000	49.026211
5.000000	50.247442
5.000000	52.147546
5.000000	53.899846
5.000000	54.808603
5.000000	54.959579
5.000000	55.127925
5.000000	56.082061
5.000000	57.855848
5.000000	59.746209
5.000000	60.918480
5.000000	61.237372
5.000000	61.280275
5.000000	62.044773
6.000000	63.128856
6.000000	0.504392
6.000000	2.484220
6.000000	4.041857
6.000000	4.712193
6.000000	4.771831
6.000000	5.098929
6.000000	6.300872
6.000000	8.197624
6.000000	9.958076
6.000000	10.885778
6.000000	11.042521
6.000000	11.204917
6.000000	12.139388
6.000000	13.906738
6.000000	15.798404
6.000000	16.994665
6.000000	17.312412
6.000000	17.378646
6.000000	18.049482
6.000000	19.627047
6.000000	21.578163
6.000000	23.027679
6.000000	23.560319
6.000000	23.604914
6.000000	24.038012
6.000000	25.379826
6.000000	27.314375
6.000000	28.981324
6.000000	29.765879
6.000000	29.864894
6.000000	30.105235
6.000000	31.183995
6.000000	33.027375
6.000000	34.858535
6.000000	35.912028
6.000000	36.137127
6.000000	36.245098
6.000000	37.054410
6.000000	38.739324
6.000000	40.668353
6.000000	41.986422
6.000000	42.399185
6.000000	42.445761
6.000000	43.000650
6.000000	44.472474
6.000000	46.425176
6.000000	47.982449
6.000000	48.629430
6.000000	48.690569
6.000000	49.026211
6.000000	50.247442
6.000000	52.147546
6.000000	53.899846
6.000000	54.808603
6.000000	54.959579
6.000000	55.127925
6.000000	56.082061
6.000000	57.855848
6.000000	59.746209
6.000000	60.918480
6.000000	61.237372
6.000000	61.280275
6.000000	62.044773
7.000000	63.128856
7.000000	0.504392
7.000000	2.484220
7.000000	4.041857
7.000000	4.712193
7.000000	4.771831
7.000000	5.098929
7.000000	6.300872
7.000000	8.197624
7.000000	9.958076
7.000000	10.885778
7.000000	11.042521
7.000000	11.204917
7.000000	12.139388
7.000000	13.906738
7.000000	15.798404
7.000000	16.994665
7.000000	17.312412
7.000000	17.378646
7.000000	18.049482
7.000000	19.627047
7.000000	21.578163
7.000000	23.027679
7.000000	23.560319
7.000000	23.604914
7.000000	24.038012
7.000000	25.379826
7.000000	27.314375
7.000000	28.981324
7.000000	29.765879
7.000000	29.864894
7.000000	30.105235
7.000000	31.183995
7.000000	33.027375
7.000000	34.858535
7.000000	35.912028
7.000000	36.137127
7.000000	36.245098
7.000000	37.054410
7.000000	38.739324
7.000000	40.668353
7.000000	41.986422
7.000000	42.399185
7.000000	42.445761
7.000000	43.000650
7.000000	44.472474
7.000000	46.425176
7.000000	47.982449
7.000000	48.629430
7.000000	48.690569
7.000000	49.026211
7.000000	50.247442
7.000000	52.147546
7.000000	53.899846
7.000000	54.808603
7.000000	54.959579
7.000000	55.127925
7.000000	56.082061
7.000000	57.855848
7.000000	59.746209
7.000000	60.918480
7.000000	61.237372
7.000000	61.280275
7.000000	62.044773
8.000000	63.128856
8.000000	0.504392
8.000000	2.484220
8.000000	4.041857
8.000000	4.712193
8.000000	4.771831
8.000000	5.098929
8.000000	6.300872
8.000000	8.197624
8.000000	9.958076
8.000000	10.885778
8.000000	11.042521
8.000000	11.204917
8.000000	12.139388
8.000000	13.906738
8.000000	15.798404
8.000000	16.994665
8.000000	17.312412
8.000000	17.378646
8.000000	18.049482
8.000000	19.627047
8.000000	21.578163
8.000000	23.027679
8.000000	23.560319
8.000000	23.604914
8.000000	24.038012
8.000000	25.379826
8.000000	27.314375
8.000000	28.981324
8.000000	29.765879
8.000000	29.864894
8.000000	30.105235
8.000000	31.183995
8.000000	33.027375
8.000000	34.858535
8.000000	35.912028
8.000000	36.137127
8.000000	36.245098
8.000000	37.054410
8.000000	38.739324
8.000000	40.668353
8.000000	41.986422
8.000000	42.399185
8.000000	42.445761
8.000000	43.000650
8.000000	44.472474
8.000000	46.425176
8.000000	47.982449
8.000000	48.629430
8.000000	48.690569
8.000000	49.026211
8.000000	50.247442
8.000000	52.147546
8.000000	53.899846
8.000000	54.808603
8.000000	54.959579
8.000000	55.127925
8.000000	56.082061
8.000000	57.855848
8.000000	59.746209
8.000000	60.918480
8.000000	61.237372
8.000000	61.280275
8.000000	62.044773
9.000000	63.128856
9.000000	0.504392
9.000000	2.484220
9.000000	4.041857
9.000000	4.712193
9.000000	4.771831
9.000000	5.098929
9.000000	6.300872
9.000000	8.197624
9.000000	9.958076
9.000000	10.885778
9.000000	11.042521
9.000000	11.204917
9.000000	12.139388
9.000000	13.906738
9.000000	15.798404
9.000000	16.994665
9.000000	17.312412
9.000000	17.378646
9.000000	18.049482
9.000000	19.627047
9.000000	21.578163
9.000000	23.027679
9.000000	23.560319
9.000000	23.604914
9.000000	24.038012
9.000000	25.379826
9.000000	27.314375
9.000000	28.981324
9.000000	29.765879
9.000000	29.864894
9.000000	30.105235
9.000000	31.183995
9.000000	33.027375
9.000000	34.858535
9.000000	35.912028
9.000000	36.137127
9.000000	36.245098
9.000000	37.054410
9.000000	38.739324
9.000000	40.668353
9.000000	41.986422
9.000000	42.399185
9.000000	42.445761
9.000000	43.000650
9.000000	44.472474
9.000000	46.425176
9.000000	47.982449
9.000000	48.629430
9.000000	48.690569
9.000000	49.026211
9.000000	50.247442
9.000000	52.147546
9.000000	53.899846
9.000000	54.808603
9.000000	54.959579
9.000000	55.127925
9.000000	56.082061
9.000000	57.855848
9.000000	59.746209
9.000000	60.918480
9.000000	61.237372
9.000000	61.280275
9.000000	62.044773
10.000000	63.128856
10.000000	0.504392
10.000000	2.484220
10.000000	4.041857
10.000000	4.712193
10.000000	4.771831
10.000000	5.098929
10.000000	6.300872
10.000000	8.197624
10.000000	9.958076
10.000000	10.885778
10.000000	11.042521
10.000000	11.204917
10.000000	12.139388
10.000000	13.906738
10.000000	15.798404
10.000000	16.994665
10.000000	17.312412
10.000000	17.378646
10.000000	18.049482
10.000000	19.627047
10.000000	21.578163
10.000000	23.027679
10.000000	23.560319
10.000000	23.604914
10.000000	24.038012
10.000000	25.379826
10.000000	27.314375
10.000000	28.981324
10.000000	29.765879
10.000000	29.864894
10.000000	30.105235
10.000000	31.183995
10.000000	33.027375
10.000000	34.858535
10.000000	35.912028
10.000000	36.137127
10.000000	36.245098
10.000000	37.054410
10.000000	38.739324
10.000000	40.668353
10.000000	41.986422
10.000000	42.399185
10.000000	42.445761
10.000000	43.000650
10.000000	44.472474
10.000000	46.425176
10.000000	47.982449
10.000000	48.629430
10.000000	48.690569
10.000000	49.026211
10.000000	50.247442
10.000000	52.147546
10.000000	53.899846
10.000000	54.808603
10.000000	54.959579
10.000000	55.127925
10.000000	56.082061
10.000000	57.855848
10.000000	59.746209
10.000000	60.918480
10.000000	61.237372
10.000000	61.280275
10.000000	62.044773
11.000000	63.128856
11.000000	0.504392
11.000000	2.484220
11.000000	4.041857
11.000000	4.712193
11.000000	4.771831
11.000000	5.098929
11.000000	6.300872
11.000000	8.197624
11.000000	9.958076
11.000000	10.885778
11.000000	11.042521
11.000000	11.204917
11.000000	12.139388
11.000000	13.906738
11.000000	15.798404
11.000000	16.994665
11.000000	17.312412
11.000000	17.378646
11.000000	18.049482
11.000000	19.627047
11.000000	21.578163
11.000000	23.027679
11.000000	23.560319
11.000000	23.604914
11.000000	24.038012
11.000000	25.379826
11.000000	27.314375
11.000000	28.981324
11.000000	29.765879
11.000000	29.864894
11.000000	30.105235
11.000000	31.183995
11.000000	33.027375
11.000000	34.858535
11.000000	35.912028
11.000000	36.137127
11.000000	36.245098
11.000000	37.054410
11.000000	38.739324
11.000000	40.668353
11.000000	41.986422
11.000000	42.399185
11.000000	42.445761
11.000000	43.000650
11.000000	44.472474
11.000000	46.425176
11.000000	47.982449
11.000000	48.629430
11.000000	48.690569
11.000000	49.026211
11.000000	50.247442
11.000000	52.147546
11.000000	53.899846
11.000000	54.808603
11.000000	54.959579
11.000000	55.127925
11.000000	56.082061
11.000000	57.855848
11.000000	59.746209
11.000000	60.918480
11.000000	61.237372
11.000000	61.280275
11.000000	62.044773
12.000000	63.128856
12.000000	0.504392
12.000000	2.484220
12.000000	4.041857
12.000000	4.712193
12.000000	4.771831
12.000000	5.098929
12.000000	6.300872
12.000000	8.197624
12.000000	9.958076
12.000000	10.885778
12.000000	11.042521
12.000000	11.204917
12.000000	12.139388
12.000000	13.906738
12.000000	15.798404
12.000000	16.994665
12.000000	17.312412
12.000000	17.378646
12.000000	18.049482
12.000000	19.627047
12.000000	21.578163
12.000000	23.027679
12.000000	23.560319
12.000000	23.604914
12.000000	24.038012
12.000000	25.379826
12.000000	27.314375
12.000000	28.981324
12.000000	29.765879
12.000000	29.864894
12.000000	30.105235
12.000000	31.183995
12.000000	33.027375
12.000000	34.858535
12.000000	35.912028
12.000000	36.137127
12.000000	36.245098
12.000000	37.054410
12.000000	38.739324
12.000000	40.668353
12.000000	41.986422
12.000000	42.399185
12.000000	42.445761
12.000000	43.000650
12.000000	44.472474
12.000000	46.425176
12.000000	47.982449
12.000000	48.629430
12.000000	48.690569
12.000000	49.026211
12.000000	50.247442
12.000000	52.147546
12.000000	53.899846
12.000000	54.808603
12.000000	54.959579
12.000000	55.127925
12.000000	56.082061
12.000000	57.855848
12.000000	59.746209
12.000000	60.918480
12.000000	61.237372
12.000000	61.280275
12.000000	62.044773
13.000000	63.128856
13.000000	0.504392
13.000000	2.484220
13.000000	4.041857
13.000000	4.712193
13.000000	4.771831
13.000000	5.098929
13.000000	6.300872
13.000000	8.197624
13.000000	9.958076
13.000000	10.885778
13.000000	11.042521
13.000000	11.204917
13.000000	12.139388
13.000000	13.906738
13.000000	15.798404
13.000000	16.994665
13.000000	17.312412
13.000000	17.378646
13.000000	18.049482
13.000000	19.627047
13.000000	21.578163
13.000000	23.027679
13.000000	23.560319
13.000000	23.604914
13.000000	24.038012
13.000000	25.379826
13.000000	27.314375
13.000000	28.981324
13.000000	29.765879
13.000000	29.864894
13.000000	30.105235
13.000000	31.183995
13.000000	33.027375
13.000000	34.858535
13.000000	35.912028
13.000000	36.137127
13.000000	36.245098
13.000000	37.054410
13.000000	38.739324
13.000000	40.668353
13.000000	41.986422
13.000000	42.399185
13.000000	42.445761
13.000000	43.000650
13.000000	44.472474
13.000000	46.425176
13.000000	47.982449
13.000000	48.629430
13.000000	48.690569
13.000000	49.026211
13.000000	50.247442
13.000000	52.147546
13.000000	53.899846
13.000000	54.808603
13.000000	54.959579
13.000000	55.127925
13.000000	56.082061
13.000000	57.855848
13.000000	59.746209
13.000000	60.918480
13.000000	61.237372
13.000000	61.280275
13.000000	62.044773
14.000000	63.128856
14.000000	0.504392
14.000000	2.484220
14.000000	4.041857
14.000000	4.712193
14.000000	4.771831
14.000000	5.098929
14.000000	6.300872
14.000000	8.197624
14.000000	9.958076
14.000000	10.885778
14.000000	11.042521
14.000000	11.204917
14.000000	12.139388
14.000000	13.906738
14.000000	15.798404
14.000000	16.994665
14.000000	17.312412
14.000000	17.378646
14.000000	18.049482
14.000000	19.627047
14.000000	21.578163
14.000000	23.027679
14.000000	23.560319
14.000000	23.604914
14.000000	24.038012
14.000000	25.379826
14.000000	27.314375
14.000000	28.981324
14.000000	29.765879
14.000000	29.864894
14.000000	30.105235
14.000000	31.183995
14.000000	33.027375
14.000000	34.858535
14.000000	35.912028
14.000000	36.137127
14.000000	36.245098
14.000000	37.054410
14.000000	38.739324
14.000000	40.668353
14.000000	41.986422
14.000000	42.399185
14.000000	42.445761
14.000000	43.000650
14.000000	44.472474
14.000000	46.425176
14.000000	47.982449
14.000000	48.629430
14.000000	48.690569
14.000000	49.026211
14.000000	50.247442
14.000000	52.147546
14.000000	53.899846
14.000000	54.808603
14.000000	54.959579
14.000000	55.127925
14.000000	56.082061
14.000000	57.855848
14.000000	59.746209
14.000000	60.918480
14.000000	61.237372
14.000000	61.280275
14.000000	62.044773
15.000000	63.128856
15.000000	0.504392
15.000000	2.484220
15.000000	4.041857
15.000000	4.712193
15.000000	4.771831
15.000000	5.098929
15.000000	6.300872
15.000000	8.197624
15.000000	9.958076
15.000000	10.885778
15.000000	11.042521
15.000000	11.204917
15.000000	12.139388
15.000000	13.906738
15.000000	15.798404
15.000000	16.994665
15.000000	17.312412
15.000000	17.378646
15.000000	18.049482
15.000000	19.627047
15.000000	21.578163
15.000000	23.027679
15.000000	23.560319
15.000000	23.604914
15.000000	24.038012
15.000000	25.379826
15.000000	27.314375
15.000000	28.981324
15.000000	29.765879
15.000000	29.864894
15.000000	30.105235
15.000000	31.183995
15.000000	33.027375
15.000000	34.858535
15.000000	35.912028
15.000000	36.137127
15.000000	36.245098
15.000000	37.054410
15.000000	38.739324
15.000000	40.668353
15.000000	41.986422
15.000000	42.399185
15.000000	42.445761
15.000000	43.000650
15.000000	44.472474
15.000000	46.425176
15.000000	47.982449
15.000000	48.629430
15.000000	48.690569
15.000000	49.026211
15.000000	50.247442
15.000000	52.147546
15.000000	53.899846
15.000000	54.808603
15.000000	54.959579
15.000000	55.127925
15.000000	56.082061
15.000000	57.855848
15.000000	59.746209
15.000000	60.918480
15.000000	61.237372
15.000000	61.280275
15.000000	62.044773
16.000000	63.128856
16.000000	0.504392
16.000000	2.484220
16.000000	4.041857
16.000000	4.712193
16.000000	4.771831
16.000000	5.098929
16.000000	6.300872
16.000000	8.197624
16.000000	9.958076
16.000000	10.885778
16.000000	11.042521
16.000000	11.204917
16.000000	12.139388
16.000000	13.906738
16.000000	15.798404
16.000000	16.994665
16.000000	17.312412
16.000000	17.378646
16.000000	18.049482
16.000000	19.627047
16.000000	21.578163
16.000000	23.027679
16.000000	23.560319
16.000000	23.604914
16.000000	24.038012
16.000000	25.379826
16.000000	27.314375
16.000000	28.981324
16.000000	29.765879
16.000000	29.864894
16.000000	30.105235
16.000000	31.183995
16.000000	33.027375
16.000000	34.858535
16.000000	35.912028
16.000000	36.137127
16.000000	36.245098
16.000000	37.054410
16.000000	38.739324
16.000000	40.668353
16.000000	41.986422
16.000000	42.399185
16.000000	42.445761
16.000000	43.000650
16.000000	44.472474
16.000000	46.425176
16.000000	47.982449
16.000000	48.629430
16.000000	48.690569
16.000000	49.026211
16.000000	50.247442
16.000000	52.147546
16.000000	53.899846
16.000000	54.808603
16.000000	54.959579
16.000000	55.127925
16.000000	56.082061
16.000000	57.855848
16.000000	59.746209
16.000000	60.918480
16.000000	61.237372
16.000000	61.280275
16.000000	62.044773
17.000000	63.128856
17.000000	0.504392
17.000000	2.484220
17.000000	4.041857
17.000000	4.712193
17.000000	4.771831
17.000000	5.098929
17.000000	6.300872
17.000000	8.197624
17.000000	9.958076
17.000000	10.885778
17.000000	11.042521
17.000000	11.204917
17.000000	12.139388
17.000000	13.906738
17.000000	15.798404
17.000000	16.994665
17.000000	17.312412
17.000000	17.378646
17.000000	18.049482
17.000000	19.627047
17.000000	21.578163
17.000000	23.027679
17.000000	23.560319
17.000000	23.604914
17.000000	24.038012
17.000000	25.379826
17.000000	27.314375
17.000000	28.981324
17.000000	29.765879
17.000000	29.864894
17.000000	30.105235
17.000000	31.183995
17.000000	33.027375
17.000000	34.858535
17.000000	35.912028
17.000000	36.137127
17.000000	36.245098
17.000000	37.054410
17.000000	38.739324
17.000000	40.668353
17.000000	41.986422
17.000000	42.399185
17.000000	42.445761
17.000000	43.000650
17.000000	44.472474
17.000000	46.425176
17.000000	47.982449
17.000000	48.629430
17.000000	48.690569
17.000000	49.026211
17.000000	50.247442
17.000000	52.147546
17.000000	53.899846
17.000000	54.808603
17.000000	54.959579
17.000000	55.127925
17.000000	56.082061
17.000000	57.855848
17.000000	59.746209
17.000000	60.918480
17.000000	61.237372
17.000000	61.280275
17.000000	62.044773
18.000000	63.128856
18.000000	0.504392
18.000000	2.484220
18.000000	4.041857
18.000000	4.712193
18.000000	4.771831
18.000000	5.098929
18.000000	6.300872
18.000000	8.197624
18.000000	9.958076
18.000000	10.885778
18.000000	11.042521
18.000000	11.204917
18.000000	12.139388
18.000000	13.906738
18.000000	15.798404
18.000000	16.994665
18.000000	17.312412
18.000000	17.378646
18.000000	18.049482
18.000000	19.627047
18.000000	21.578163
18.000000	23.027679
18.000000	23.560319
18.000000	23.604914
18.000000	24.038012
18.000000	25.379826
18.000000	27.314375
18.000000	28.981324
18.000000	29.765879
18.000000	29.864894
18.000000	30.105235
18.000000	31.183995
18.000000	33.027375
18.000000	34.858535
18.000000	35.912028
18.000000	36.137127
18.000000	36.245098
18.000000	37.054410
18.000000	38.739324
18.000000	40.668353
18.000000	41.986422
18.000000	42.399185
18.000000	42.445761
18.000000	43.000650
18.000000	44.472474
18.000000	46.425176
18.000000	47.982449
18.000000	48.629430
18.000000	48.690569
18.000000	49.026211
18.000000	50.247442
18.000000	52.147546
18.000000	53.899846
18.000000	54.808603
18.000000	54.959579
18.000000	55.127925
18.000000	56.082061
18.000000	57.855848
18.000000	59.746209
18.000000	60.918480
18.000000	61.237372
18.000000	61.280275
18.000000	62.044773
19.000000	63.128856
19.000000	0.504392
19.000000	2.484220
19.000000	4.041857
19.000000	4.712193
19.000000	4.771831
19.000000	5.098929
19.000000	6.300872
19.000000	8.197624
19.000000	9.958076
19.000000	10.885778
19.000000	11.042521
19.000000	11.204917
19.000000	12.139388
19.000000	13.906738
19.000000	15.798404
19.000000	16.994665
19.000000	17.312412
19.000000	17.378646
19.000000	18.049482
19.000000	19.627047
19.000000	21.578163
19.000000	23.027679
19.000000	23.560319
19.000000	23.604914
19.000000	24.038012
19.000000	25.379826
19.000000	27.314375
19.000000	28.981324
19.000000	29.765879
19.000000	29.864894
19.000000	30.105235
19.000000	31.183995
19.000000	33.027375
19.000000	34.858535
19.000000	35.912028
19.000000	36.137127
19.000000	36.245098
19.000000	37.054410
19.000000	38.739324
19.000000	40.668353
19.000000	41.986422
19.000000	42.399185
19.000000	42.445761
19.000000	43.000650
19.000000	44.472474
19.000000	46.425176
19.000000	47.982449
19.000000	48.629430
19.000000	48.690569
19.000000	49.026211
19.000000	50.247442
19.000000	52.147546
19.000000	53.899846
19.000000	54.808603
19.000000	54.959579
19.000000	55.127925
19.000000	56.082061
19.000000	57.855848
19.000000	59.746209
19.000000	60.918480
19.000000	61.237372
19.000000	61.280275
19.000000	62.044773
20.000000	63.128856
20.000000	0.504392
20.000000	2.484220
20.000000	4.041857
20.000000	4.712193
20.000000	4.771831
20.000000	5.098929
20.000000	6.300872
20.000000	8.197624
20.000000	9.958076
20.000000	10.885778
20.000000	11.042521
20.000000	11.204917
20.000000	12.139388
20.000000	13.906738
20.000000	15.798404
20.000000	16.994665
20.000000	17.312412
20.000000	17.378646
20.000000	18.049482
20.000000	19.627047
20.000000	21.578163
20.000000	23.027679
20.000000	23.560319
20.000000	23.604914
20.000000	24.038012
20.000000	25.379826
20.000000	27.314375
20.000000	28.981324
20.000000	29.765879
20.000000	29.864894
20.000000	30.105235
20.000000	31.183995
20.000000	33.027375
20.000000	34.858535
20.000000	35.912028
20.000000	36.137127
20.000000	36.245098
20.000000	37.054410
20.000000	38.739324
20.000000	40.668353
20.000000	41.986422
20.000000	42.399185
20.000000	42.445761
20.000000	43.000650
20.000000	44.472474
20.000000	46.425176
20.000000	47.982449
20.000000	48.629430
20.000000	48.690569
20.000000	49.026211
20.000000	50.247442
20.000000	52.147546
20.000000	53.899846
20.000000	54.808603
20.000000	54.959579
20.000000	55.127925
20.000000	56.082061
20.000000	57.855848
20.000000	59.746209
20.000000	60.918480
20.000000	61.237372
20.000000	61.280275
20.000000	62.044773
21.000000	63.128856
21.000000	0.504392
21.000000	2.484220
21.000000	4.041857
21.000000	4.712193
21.000000	4.771831
21.000000	5.098929
21.000000	6.300872
21.000000	8.197624
21.000000	9.958076
21.000000	10.885778
21.000000	11.042521
21.000000	11.204917
21.000000	12.139388
21.000000	13.906738
21.000000	15.798404
21.000000	16.994665
21.000000	17.312412
21.000000	17.378646
21.000000	18.049482
21.000000	19.627047
21.000000	21.578163
21.000000	23.027679
21.000000	23.560319
21.000000	23.604914
21.000000	24.038012
21.000000	25.379826
21.000000	27.314375
21.000000	28.981324
21.000000	29.765879
21.000000	29.864894
21.000000	30.105235
21.000000	31.183995
21.000000	33.027375
21.000000	34.858535
21.000000	35.912028
21.000000	36.137127
21.000000	36.245098
21.000000	37.054410
21.000000	38.739324
21.000000	40.668353
21.000000	41.986422
21.000000	42.399185
21.000000	42.445761
21.000000	43.000650
21.000000	44.472474
21.000000	46.425176
21.000000	47.982449
21.000000	48.629430
21.000000	48.690569
21.000000	49.026211
