# This file contains positions of particles in units [Mpc/h].
88.449375	141.572712
87.456294	147.108665
87.472941	153.546497
92.700634	172.949378
87.812202	220.223272
88.308925	232.704883
92.114653	241.414248
90.553380	245.916888
84.732724	252.786723
91.804830	181.202643
102.590938	11.798306
97.909534	80.977948
96.034554	102.150617
93.472963	240.716520
100.877350	7.197025
97.485211	9.411550
98.435495	15.865234
93.758423	32.385092
93.304208	43.035242
95.282504	44.934905
97.175541	51.864024
98.734999	64.014159
99.444955	71.329074
97.822276	81.105954
97.943059	91.754928
99.389339	106.452012
96.496825	112.112539
95.646829	121.731066
95.150801	140.780514
97.179661	146.431518
95.625508	175.690162
94.357705	200.856015
96.611204	208.363587
94.841969	233.251552
90.762687	240.983335
90.740782	245.970809
98.113381	253.058945
98.898177	202.876731
96.005986	206.990389
107.223827	107.173631
103.342324	237.903804
105.508088	3.595335
103.149999	8.774775
103.050605	16.276008
105.931280	29.257173
102.559543	42.574367
102.907071	47.949459
104.429949	52.005388
100.934965	63.515369
103.787595	73.792758
104.823519	78.887798
103.528482	85.976606
107.097001	106.729969
102.767412	131.964392
102.045925	143.358575
108.605112	151.697027
103.149844	165.489146
100.410216	170.157081
99.947428	201.238032
101.722845	212.045828
102.968845	214.409593
102.754559	219.309929
101.819250	232.439954
101.138420	235.913739
100.570256	251.760256
103.684456	18.641052
108.676949	214.480673
110.419788	1.573058
112.900565	239.421427
106.410518	1.141978
106.146345	5.556169
109.615675	7.950512
117.427002	30.868703
117.534605	39.568202
116.063397	48.353260
112.163351	48.828543
112.236269	62.989773
111.451739	77.205513
113.861016	78.103727
111.522945	85.426467
114.076649	109.569177
116.183535	129.566462
114.623907	143.551816
108.710373	166.473891
106.366080	173.245181
107.253721	183.490512
111.367647	192.096857
113.267271	203.322019
110.731313	209.149766
105.971941	220.785969
108.814434	232.935475
110.879079	238.193527
112.324198	250.267211
102.863893	4.562033
112.829520	154.341085
111.026936	6.465218
114.718678	15.030574
122.435481	26.378863
125.313922	30.565031
124.874061	40.415064
122.917999	43.941393
123.401739	62.486163
120.403648	74.362907
116.346447	79.101348
119.515035	84.448512
117.073622	97.231579
117.424961	104.429511
121.240085	113.885066
120.774292	122.193437
122.429064	129.791493
117.821404	152.399883
117.870473	158.152315
123.764516	175.480184
125.090044	184.088876
121.983395	192.294712
116.784909	207.545386
119.222903	211.524160
119.386196	233.498016
120.568741	241.243216
120.053530	246.022815
123.595694	154.431035
121.958858	157.364939
120.874060	199.027909
115.451139	209.657958
124.752469	32.619278
123.509955	9.115076
127.683158	19.518900
129.288154	30.438967
130.676553	32.258348
129.475706	37.190878
130.977659	48.543111
129.015406	62.306581
127.589461	69.317036
125.673734	79.668390
131.095951	89.420112
133.481970	94.340458
133.217199	107.690108
131.368926	111.122847
127.939940	121.480042
133.856821	150.249770
130.323501	155.996582
130.694632	166.565845
129.951002	175.595260
128.310621	183.144315
126.955774	188.890240
127.741247	200.138275
130.067768	232.008245
127.592737	240.633517
128.528787	247.168970
124.820512	153.904767
126.256845	187.976567
127.960828	198.208752
130.858520	208.070362
130.969179	212.578272
129.154846	29.925554
129.919457	40.631326
134.121174	43.713367
134.914742	54.985997
134.927639	12.759996
135.002224	28.881918
134.256206	31.754576
132.066760	35.328072
131.684139	47.430634
135.141235	50.892209
138.148433	60.613948
136.523869	68.567221
140.462582	82.739908
140.170024	91.986735
141.729597	95.914918
139.444184	110.539981
139.395975	118.329204
138.001205	150.340100
140.704179	168.873995
141.775726	173.166856
139.069183	180.970899
136.301761	187.502024
135.965551	203.748990
142.619752	211.846218
140.299642	214.427711
136.875675	219.810893
135.708479	228.603408
135.270899	241.344138
140.769572	251.351931
141.303841	255.170755
136.758977	143.899576
137.008091	151.276964
135.906596	166.038739
136.957080	187.494476
138.466947	209.100924
140.532118	214.314428
136.617843	221.249995
134.358705	232.169412
141.898152	254.958738
142.355008	23.928396
143.574107	30.131339
142.048958	40.501970
142.953841	48.510042
143.544275	81.872600
147.114302	96.887847
145.108598	13.444795
140.859303	18.546727
141.473663	29.480887
140.478436	30.504667
142.665809	35.532231
143.741534	47.271122
142.903865	54.787276
149.972400	90.866342
148.199346	96.230510
149.253045	104.600956
148.447258	108.320277
148.270614	120.835127
149.495618	130.839015
146.310656	141.181887
142.624892	149.023391
147.445833	168.863751
148.581852	174.052888
150.724508	187.722327
153.369797	205.048946
146.170689	209.596937
140.800477	209.883867
147.257362	244.547266
148.516885	254.466992
148.384380	252.934017
146.927920	90.561969
147.713466	152.771891
148.396516	165.644555
149.759250	204.971734
144.576235	213.415470
144.696059	218.299654
145.449938	233.674702
145.986786	250.690229
151.773520	23.159484
151.702830	49.054586
150.397357	49.662653
154.872630	64.771652
157.715880	84.208356
155.421827	94.989679
152.285645	0.203619
149.893528	9.868859
150.097159	19.470229
149.119152	27.939256
147.408109	30.906557
153.180281	44.879513
152.220785	54.547136
154.835453	86.237980
153.772348	89.843796
153.565820	95.631844
155.472285	107.269008
161.298641	110.971300
164.139651	119.586251
160.249557	129.502006
158.766595	138.239512
156.374020	146.338184
154.719247	157.845705
151.017486	168.674839
149.775728	174.666061
151.202268	179.377309
152.344919	193.118802
153.085287	201.764900
150.882683	203.086742
153.103428	211.126081
151.237204	224.784744
152.016187	230.898382
154.957342	242.589669
152.096095	253.535517
149.990695	28.527860
155.342620	79.277963
153.310599	90.461918
157.583730	112.224627
152.673879	197.625878
151.573929	213.719099
155.056391	220.945588
156.895204	234.453657
163.528960	51.350763
161.220877	64.993676
161.297957	72.797539
160.483171	83.383978
161.876325	113.055247
162.561315	122.089984
154.964487	2.612446
158.545775	8.825580
156.866239	18.612904
153.320460	23.605084
154.155233	36.066383
155.832287	41.783084
157.584907	46.023054
160.551071	55.500283
159.654291	66.173382
157.858247	89.703981
160.658604	98.128046
161.771266	109.358155
161.255162	115.422235
163.738158	121.354979
169.269947	128.097202
168.057564	135.735570
164.918991	144.612195
163.235058	156.056665
163.013489	162.360007
159.853665	163.290459
156.825910	175.958603
158.918676	180.021706
158.798705	201.281058
164.135936	213.268753
161.687409	218.200461
158.947979	234.181324
160.720695	250.895495
159.278370	251.200428
161.968335	78.222270
163.951922	91.162124
163.962015	116.407257
164.078857	120.697007
160.915978	161.819627
163.216599	214.690323
160.694653	222.377585
172.763908	49.670179
171.619750	63.212104
170.262565	72.673959
165.922802	135.800020
163.819588	159.126196
166.353789	214.910061
169.979836	253.207701
164.467884	3.721284
165.355819	11.498399
168.271324	17.399907
169.224241	33.316602
166.866193	43.854247
170.691037	51.174265
174.028668	55.048027
170.689966	63.217393
166.426500	98.251393
165.421638	108.560375
164.788446	113.441904
164.085622	125.380047
167.003750	134.306876
167.891745	141.562653
168.583452	156.415741
164.688965	158.585766
163.876554	163.297720
164.660714	182.518185
171.118510	195.382082
169.839244	198.988555
170.083054	208.068127
170.130902	216.223847
172.401415	217.187829
172.352694	232.658437
172.609588	250.093065
164.762346	11.499208
166.281809	74.875209
167.367824	129.717111
166.874308	137.063030
165.005159	141.423751
164.714106	154.205933
170.450108	213.522543
169.254323	220.308227
167.052624	248.588971
175.295669	2.084871
179.554489	60.817020
174.952287	148.203925
170.552520	157.869520
175.215847	215.975808
176.372894	246.474395
171.800460	252.701160
173.952104	3.659394
172.201533	12.098091
172.323044	21.169846
175.551989	27.130970
183.099696	34.373611
185.712216	42.959050
183.684995	52.048842
180.325519	55.889710
178.922695	57.115274
174.994820	70.528927
175.216347	81.666681
175.018836	89.536772
173.726008	99.764062
176.648366	108.400919
176.597737	114.071180
175.392385	122.586814
169.567618	133.968573
175.552328	154.653184
173.107418	155.159031
176.228354	167.842087
175.164011	172.271200
177.166000	186.531401
176.861658	195.253705
175.283161	198.170853
174.714199	207.995983
170.864672	214.633505
172.570674	220.103716
176.338591	233.560857
179.433836	242.122741
173.640550	251.025655
172.991694	252.920447
173.590128	5.268368
171.667764	15.551171
172.150309	22.285495
173.927046	25.492798
178.126704	34.342788
170.054967	130.823925
172.779946	137.033811
177.790730	143.943670
180.628143	155.568491
177.890346	236.281481
174.258954	249.610454
175.147392	139.977870
179.403807	146.552309
177.343963	143.817225
180.460204	146.613681
180.771734	155.280782
178.518263	169.548851
179.280321	175.235165
182.308093	239.883298
181.361238	243.862122
183.101934	253.173368
177.431341	20.472884
181.360115	35.240633
185.429053	39.400572
188.292409	46.265188
183.631362	50.280756
184.758262	59.341230
187.590253	69.671815
187.464734	82.893937
181.399753	111.382862
184.264739	113.240605
181.518110	118.722021
182.650567	143.072261
185.409948	143.902075
181.606332	148.486787
183.708146	174.614315
184.792369	200.385765
185.528491	203.121761
182.584594	213.563149
184.232489	225.213152
189.209670	237.535901
185.572330	237.841048
180.919415	244.430187
176.702873	255.063639
184.555827	1.983318
187.806146	39.197598
187.996874	43.849537
184.027620	47.144517
179.923278	53.284173
185.902718	69.648385
184.976726	144.054028
188.709207	146.285205
187.053560	234.050710
188.526751	48.102347
186.510440	143.094484
187.833988	152.109719
192.320271	164.935458
188.294455	176.504639
191.476087	188.539144
190.939331	235.712770
192.078996	9.405249
198.919508	22.954249
195.933519	34.461732
191.762458	39.007541
190.126692	47.190615
187.128135	45.406130
198.290926	80.994369
193.115271	110.555137
189.392234	113.608229
190.044367	117.960732
190.802412	131.914659
186.724685	142.120991
193.718346	149.871297
192.984853	158.451003
192.123822	206.106796
194.578002	210.530967
191.857196	227.362010
190.250212	235.918604
188.619525	235.013899
189.160120	242.525528
189.187296	253.495435
190.551601	36.195168
188.895731	44.888367
191.685971	45.663359
191.121583	235.439259
204.199699	23.409323
198.992592	146.269503
195.212404	159.475430
200.303806	163.854055
201.422459	174.899915
198.333851	189.820872
196.438187	192.369965
204.676240	26.309593
204.951495	28.297516
200.117057	36.063993
196.131719	46.064668
204.627402	73.208839
204.945724	77.110373
204.614554	84.610829
197.270702	110.920340
197.420203	119.991953
197.711140	130.317257
195.510800	212.402228
197.009778	224.839271
195.529453	234.804973
195.415558	235.394785
198.628776	245.092671
200.144684	253.394597
204.817630	26.103905
202.236290	28.688260
205.805053	74.640003
208.457136	15.903405
208.832319	25.400981
210.965586	139.366509
211.208108	149.813499
208.309988	146.840907
207.331357	157.606646
205.380924	169.817928
209.070215	174.371940
205.926815	184.606915
204.824150	195.073543
206.241117	4.158011
210.173536	16.662085
208.164346	26.918646
207.737850	27.738380
207.537783	31.909912
205.144458	41.293177
202.544461	69.947880
202.638627	75.327182
203.973291	78.568617
206.552550	84.690105
204.788263	114.306022
208.941622	119.697801
209.080739	132.431017
208.705382	172.512305
207.689516	185.399475
205.687042	224.160901
203.307484	233.812879
206.522518	238.503842
210.652543	249.219683
213.081457	251.915965
206.335019	26.888498
208.320735	29.263144
201.408363	75.658031
220.556252	143.843911
223.687273	156.571153
222.415897	158.202499
221.273840	165.348460
214.653240	174.526838
213.688523	182.288736
215.396679	8.534638
210.439100	28.957984
212.835304	32.698977
216.212206	42.978785
215.531024	49.728180
209.906186	67.321549
209.106639	76.000264
209.736584	85.894906
209.867111	90.746806
212.448323	103.200445
212.397350	118.711399
217.266857	124.011175
218.743299	129.036798
213.910068	138.260311
212.423151	146.800147
215.115553	150.189128
217.716172	162.219994
212.975485	192.702853
211.465139	235.739108
217.542880	243.906097
218.743709	250.544087
213.686911	12.370147
208.226933	25.403677
212.833032	50.985699
224.684682	156.880548
226.910204	164.398018
218.866130	136.746426
218.873443	148.425588
225.264830	163.661393
225.105440	169.431758
223.865146	251.368699
225.065476	4.794612
217.569439	32.947152
223.103768	36.138492
227.710650	49.146375
228.972273	62.366553
221.783115	74.459770
220.322469	79.535089
218.124305	84.423575
217.990474	91.744643
218.676434	106.105598
220.728316	118.018295
218.260797	128.175002
225.133765	134.423545
221.848325	146.773554
224.594817	154.562115
223.866166	160.029984
222.813866	167.254688
225.910037	193.795515
224.297656	198.286679
222.673446	218.918714
226.019209	239.242245
224.129248	45.879048
226.096858	55.964787
230.056151	134.009607
228.747217	149.369226
227.299998	151.339321
225.693654	161.082306
226.957519	169.381117
233.031302	172.421822
231.617593	234.409593
235.388024	246.110083
230.463857	2.412328
228.318018	9.424592
229.340811	33.364708
228.550438	41.638483
234.336280	45.270289
234.368831	48.255247
237.279544	58.958209
233.611541	68.366279
228.390842	77.134778
232.714565	93.934359
235.565405	106.045486
232.310256	117.062386
231.172858	125.322475
230.249360	147.341715
226.714483	153.291360
231.441167	172.544729
236.663806	196.731392
230.239990	215.288374
237.041849	253.142767
232.814518	45.100369
237.216303	46.090205
237.290790	57.701617
235.854196	61.276691
242.085480	144.504012
237.750277	152.010693
245.539834	170.993560
241.444325	171.847292
241.082843	187.814550
248.106197	222.473675
249.041670	234.517194
249.231618	250.074886
245.153170	249.656382
236.291825	8.350815
240.479458	25.037533
242.675402	31.528385
239.122839	40.381736
238.268266	51.442212
234.700772	59.413360
235.108572	65.090106
236.723618	76.739016
238.986347	87.670956
243.659086	101.272243
247.891012	105.045850
243.350747	112.893944
241.656142	125.618301
241.568869	128.366713
236.824937	150.663528
243.755283	191.305551
242.551155	199.967150
247.902082	202.074041
247.725926	215.304464
246.305294	228.075952
239.041530	249.295817
239.438329	252.775988
238.356420	49.027386
240.985690	49.028919
246.618558	169.040779
247.822964	105.393659
250.521624	137.806713
248.947085	138.098659
247.622316	154.188677
248.728635	173.473197
250.396737	222.763975
250.448358	234.581624
246.917350	245.554238
247.227562	249.267067
252.968126	10.663065
251.133875	25.169428
246.014795	29.110349
244.667937	37.620118
241.453561	49.181254
239.009406	50.382153
243.968964	51.018980
243.769819	57.976297
248.648803	70.498117
253.384344	78.891477
254.608717	90.024037
253.436036	102.270333
251.037164	105.580089
251.203618	107.254485
243.264576	123.340824
245.989630	133.688823
247.207667	138.115025
245.730571	141.850281
247.543847	149.022754
245.972595	163.638342
244.929206	172.582164
245.126763	176.064737
248.369823	198.772657
250.919187	215.018582
251.521414	227.675313
249.819926	234.772565
247.647185	242.935539
246.485565	247.065340
246.818148	254.364035
243.761016	50.684384
245.022595	51.659435
254.782419	99.778141
252.845030	113.397617
253.733336	153.216524
251.182119	167.261783
251.777446	218.149622
252.328399	226.618786
255.932453	244.832370
255.656981	9.764903
252.541663	20.201230
251.565862	26.690235
252.410463	38.211718
253.695728	46.735571
253.824673	50.740244
250.312995	53.166101
254.212865	61.525421
255.531288	74.448927
252.913471	103.824654
251.532833	106.996642
255.111674	133.684780
252.183593	136.376850
249.726910	143.020332
251.793370	151.010966
255.503771	163.369182
252.540321	169.755935
251.151563	178.954657
254.975027	185.011717
252.865859	192.796052
252.938684	206.275739
253.538037	220.363721
253.327488	225.294036
254.750297	234.516720
249.493494	142.403094
