# This file contains positions of particles in units [Mpc/h].
22.833188	175.945245
24.986544	185.003373
24.986435	193.232554
25.408472	202.298867
26.164522	209.599253
25.453523	220.535698
24.207853	224.483229
23.426735	232.166731
23.957521	242.637450
21.507345	250.970942
30.992319	224.008376
35.113016	0.967522
36.532418	8.905103
33.925634	16.026553
31.237374	24.154244
31.113773	32.888161
31.157902	41.728301
29.579093	45.810234
29.055682	51.956383
30.708136	63.837160
30.349930	73.130784
29.729795	78.059736
29.924589	89.389649
31.732272	96.653745
30.757444	115.927645
29.538261	119.660049
29.346077	127.643517
30.040366	137.975226
31.203690	145.584926
32.129390	152.840357
32.585183	161.195254
34.284143	166.203271
35.196710	177.654009
34.882195	185.370893
35.575064	194.030525
36.222461	202.140954
33.640205	207.581193
31.817488	219.438491
31.304838	224.432501
32.259844	232.252222
31.257272	241.433263
31.025934	250.144744
38.449136	255.718411
42.972397	0.307640
40.051326	7.801774
40.223566	14.358197
40.266361	22.291186
39.796898	34.087069
39.551930	41.049922
38.086831	44.105834
40.328559	54.486421
41.706636	63.928569
39.885070	71.434676
40.377139	79.332506
40.825536	89.358180
39.226095	98.313058
40.864065	104.697545
39.181885	113.048283
38.503315	120.149719
41.384054	129.108631
41.738114	137.637939
39.687762	145.734445
42.016729	154.324641
42.336297	161.451883
41.487655	167.775717
41.051045	176.498476
40.958018	185.934590
41.748818	194.513924
39.654933	200.703155
40.946005	207.096299
40.090338	217.010247
37.301643	224.060096
37.193544	233.234561
37.996108	240.943022
37.613786	249.522889
35.603021	255.551406
40.169172	8.517161
40.077881	16.337285
48.255045	156.095870
49.736384	160.114220
47.198263	6.223131
45.416870	15.248607
46.751249	23.952005
48.326525	32.725569
45.504210	39.151824
47.792985	46.838546
49.351136	56.071155
48.617862	63.193228
49.380711	71.357117
49.495343	79.921439
49.159408	87.857991
48.410901	96.580456
46.154617	105.495793
47.046093	112.253184
46.954743	121.567384
48.623333	131.874127
47.761689	134.453178
46.650300	146.599854
49.110698	157.571109
50.614620	159.836756
49.718028	166.719728
49.609530	176.419791
48.754207	185.901835
45.722761	192.258811
45.439739	201.069345
47.030469	209.027591
47.569175	215.326956
47.322123	222.703530
45.642578	231.880164
43.310015	241.191659
43.041689	248.671021
44.343459	255.853654
55.724008	156.422674
56.429745	162.766744
56.963883	4.747060
56.063080	12.960357
54.983166	25.770006
55.035341	32.646523
57.114294	40.079555
57.767467	48.032691
55.764488	54.279912
55.467757	63.836363
55.567224	71.795209
55.381420	79.584307
55.798308	88.972884
57.107841	96.636411
58.418747	103.953497
57.831588	113.141933
58.475783	120.930508
55.208586	130.915407
55.780057	134.966530
57.762431	146.668828
54.226064	157.125645
53.458504	161.810046
56.249937	167.354975
57.802993	176.535268
55.689494	181.955464
53.847974	191.430945
54.879399	202.159594
54.290430	209.118630
52.728296	214.777074
52.826881	223.543499
54.765793	230.659341
54.103026	238.955467
53.139517	249.391642
64.338475	5.528831
66.797343	14.171651
66.468837	23.541871
63.356163	32.300307
63.202775	41.958077
63.817546	47.147230
64.822565	54.288646
65.275392	63.605632
63.882122	70.475181
62.782060	79.918931
62.527215	88.011746
61.646855	98.489141
64.958953	106.462967
65.464787	112.706292
64.792813	120.218265
63.575061	127.652930
62.944767	138.430785
63.855725	145.297033
63.092631	153.792086
61.030024	161.262327
61.944413	171.299033
64.247549	176.532883
65.844136	191.812470
65.204427	201.966787
63.653705	206.741647
63.092154	214.679881
64.130827	224.377929
63.845861	232.334507
65.660677	239.415922
66.348440	248.565215
75.899295	6.615458
75.324550	14.480425
73.160466	20.593852
72.082870	31.489602
72.913422	41.577442
71.081931	47.575394
70.986146	55.135722
70.855056	63.603117
72.100705	69.903920
72.610313	79.284156
72.008268	88.143613
73.976898	99.860083
72.288744	106.212597
69.923546	111.042105
69.800864	120.857576
71.422388	127.562122
71.403695	137.230610
70.865023	146.395738
72.216475	154.432123
73.474176	161.140212
73.453756	171.677815
70.972661	175.959459
72.760255	192.374623
72.845533	201.153852
74.577041	207.101104
74.166980	214.528804
73.518681	224.551770
72.659169	230.829161
70.910195	240.955738
72.685938	249.171188
72.668213	254.846900
81.033562	6.709114
82.044226	14.277151
82.343167	19.019260
82.841351	33.091886
83.846180	41.284771
82.426997	44.921325
81.132748	54.888827
79.599958	62.701607
80.548275	73.505254
83.042784	78.761325
82.699459	88.378582
79.614738	97.801320
76.248975	104.199313
79.306433	112.038342
78.726111	120.126589
79.028559	130.245337
82.224662	137.990204
82.777382	146.136130
80.944861	153.721138
79.831440	161.967627
80.110081	170.352292
80.729308	175.387328
80.352910	183.111013
78.094347	192.120985
79.727657	203.229480
79.596978	207.577524
80.973865	214.157190
81.066684	224.024334
80.530379	230.019314
81.699955	240.547810
79.767658	249.470782
79.972231	255.877670
90.348211	8.083460
90.037085	13.927722
89.072476	20.003486
90.304809	33.495939
89.013303	40.901420
90.575358	45.337378
90.453271	53.561856
91.098919	62.612502
90.395903	73.456209
89.533899	80.440096
90.447605	86.802148
88.198061	93.579136
88.128138	105.344839
88.011875	113.712861
88.507464	119.024218
88.967008	131.818248
88.227434	138.820419
87.724824	145.573334
87.733249	152.782701
89.916055	162.934438
90.379050	170.504942
89.997357	176.740008
90.259699	180.761571
90.157799	192.063474
88.700127	202.421302
87.152615	207.342502
88.272461	216.820448
87.904953	222.088551
88.156351	232.356750
90.082477	240.715769
89.292297	246.945711
86.346391	254.373721
98.468488	7.593604
96.751684	12.665503
97.232634	19.882893
94.865510	32.194900
94.635626	41.536174
95.636866	46.448717
96.594956	53.906731
97.384217	64.007166
97.743535	71.660436
96.922277	80.559737
96.691001	86.392862
96.983406	93.851516
97.715387	105.240994
96.251449	112.056957
95.821256	120.876114
96.178279	130.622220
95.570210	138.419478
96.597041	145.230622
97.047724	154.442437
97.259533	164.378907
96.892999	169.342286
95.810465	175.843187
96.522489	183.065989
95.168814	200.433240
96.309338	208.184016
96.167346	215.442067
95.012912	222.204422
95.413906	232.633426
93.349331	240.497678
93.338244	246.973001
97.069609	254.511496
104.763262	5.770744
103.569804	12.343224
103.519499	20.090791
104.977445	30.611821
103.270967	41.302919
103.446855	47.974420
104.217603	53.978277
102.448747	63.754722
103.892499	72.907337
104.416793	79.437101
103.761359	86.975935
105.190296	94.308379
105.567431	105.381671
104.470363	110.294673
103.751405	120.904133
103.376172	130.006428
103.011018	139.724266
106.330705	147.895561
106.842917	152.669630
103.569726	162.778125
102.183166	169.091725
101.612915	175.455189
100.966106	183.171330
100.672529	190.188178
101.948943	200.626583
102.847504	210.047644
103.478120	215.195075
103.369667	221.626297
102.896295	232.222666
102.551719	237.931893
102.264164	249.903112
109.171093	0.577969
109.037392	6.763147
110.793263	11.926054
113.098557	22.270058
114.746673	31.427436
114.801133	39.781461
114.056536	48.178789
112.082674	52.370436
112.119579	63.488712
111.722518	74.634575
112.941883	79.040273
111.758557	86.697503
112.883040	96.870603
113.012857	103.679599
113.051018	110.769730
115.066613	121.098439
114.117339	128.792806
113.327992	139.822068
111.698338	149.775679
113.311895	152.147291
113.288942	160.081971
110.335079	167.227617
109.148603	174.605752
109.597849	183.742142
111.679959	192.049020
112.641382	201.681315
111.357902	208.581911
108.783679	214.380165
108.949124	222.373339
110.387746	232.473456
111.432688	239.085721
112.164081	249.147464
115.458620	7.223228
117.327057	15.509362
121.232627	25.203972
122.689442	31.273744
122.466823	40.210069
121.476836	45.945889
121.290169	52.695773
121.721663	63.233828
120.204291	73.195897
118.150891	79.545181
119.754553	86.202548
118.518923	96.623318
118.696741	104.217381
120.627623	112.954055
120.391879	121.110126
121.229380	128.906697
121.006111	137.706836
118.897385	148.251286
118.922220	155.113763
120.648002	159.078245
120.693795	166.032788
121.905268	175.736914
122.576135	184.044981
121.003821	192.149158
119.212485	200.193325
118.372802	207.769914
119.606701	213.734721
120.323599	223.454058
119.689346	232.758164
120.287847	240.629207
120.027092	246.999322
121.819826	153.230377
125.727532	8.564354
127.839642	17.780959
128.651951	27.258842
129.354637	32.130753
128.746873	38.578268
128.625991	46.709796
129.507031	52.225975
128.513910	63.142940
127.792221	70.642118
126.822648	79.832168
129.566899	88.718737
130.774493	95.160085
130.640490	105.867610
129.705056	111.556062
127.969603	120.749068
127.766904	130.203540
130.010254	138.177920
130.964210	147.163086
129.175953	154.022720
127.251068	160.191816
129.363787	167.274156
128.987427	175.795156
128.157209	183.566927
127.471504	190.426112
127.869042	200.069982
128.675993	207.838694
129.942748	216.393566
130.530907	222.354072
129.046523	232.004173
127.793879	240.320631
128.267626	247.579405
127.117768	189.963691
132.535582	30.950097
135.457265	10.409093
136.586617	18.987529
135.495013	26.470799
135.117444	31.875788
134.009338	37.635479
133.815689	47.711837
135.565368	53.414883
137.087349	62.286277
136.265137	70.262628
138.258568	81.386702
138.110501	90.017736
138.899821	95.956939
138.427129	104.450943
137.743144	111.261066
137.718745	119.154389
137.095997	130.644539
136.593569	139.844036
137.012835	147.208804
137.108259	152.455817
138.347599	160.343567
138.380843	168.442340
138.923167	174.566110
137.553352	182.466934
136.152725	189.723518
135.982565	201.897411
139.350339	209.946619
138.176102	215.204245
136.443190	221.879841
135.852458	230.280943
135.630993	240.680285
138.413940	249.696454
138.684340	255.580309
136.510207	151.634062
138.293762	215.146911
136.312698	222.608188
143.784450	31.054247
144.561075	10.755679
142.410454	17.288930
142.721389	26.773945
142.217692	31.243194
143.324749	37.738806
143.869187	47.631106
143.445232	55.386225
143.851080	62.294343
145.123393	71.964511
146.625094	82.252478
147.022706	89.450691
146.125341	96.116664
146.658632	104.304151
146.250813	110.137646
146.161411	120.422668
146.781401	129.436861
145.169452	138.622618
143.304041	146.542401
143.607176	154.584868
145.743979	168.437155
146.318932	175.014542
146.207363	181.283844
147.403357	189.835016
148.742171	202.555335
145.098613	208.808230
142.380681	212.904549
143.842975	223.177191
145.793660	229.772393
145.648591	242.301428
146.286052	251.273025
146.218989	254.448268
146.914828	206.467357
144.291640	214.691937
154.892878	82.129901
152.144568	0.103054
150.933888	8.945853
151.036948	17.756326
150.541967	25.993707
149.675987	31.446595
152.423666	40.588506
152.597355	46.420683
152.111742	55.264688
153.450013	63.262181
153.974987	72.506960
153.435058	83.157119
152.897007	88.933168
152.792481	95.813672
153.757367	105.654486
156.706158	111.479362
158.144029	119.790596
156.175204	128.760184
155.424658	137.133445
154.213746	145.183384
153.376245	154.958584
152.553483	161.419249
151.502737	168.341545
150.874268	175.324877
151.596258	181.660398
152.174568	192.566240
152.549277	200.893238
151.434512	205.513339
152.558459	213.533249
151.613940	224.397169
152.008192	231.442458
153.496748	241.310664
152.048635	250.801594
151.172464	254.303497
152.663311	89.246008
151.784360	214.845607
157.451464	1.322192
159.263999	8.417836
158.413964	17.322423
156.619401	23.800128
157.041890	34.058047
157.890669	40.902441
158.777691	46.999443
160.278904	55.747087
159.825032	65.099976
162.176921	72.790236
160.475644	80.635404
158.916032	88.862406
160.333328	97.077030
160.896460	106.711829
160.635253	113.732036
161.891928	120.685772
164.691636	128.049195
164.078034	135.866168
162.489563	144.309840
161.637303	154.053129
161.525165	161.194429
159.925938	165.616443
158.393554	175.979048
159.452728	181.986536
159.322894	192.127222
159.392010	200.648360
159.326405	207.351219
162.093249	214.617682
160.854019	221.064781
159.467559	233.103995
160.157030	242.040956
160.364753	249.465446
159.634774	253.570877
166.212352	1.883388
166.661747	9.770583
168.137320	16.708510
169.693068	24.058116
168.619604	32.666349
167.426166	41.950682
169.361968	49.606535
171.051184	55.518195
169.361425	63.603913
166.254588	73.518559
166.710319	79.157899
167.175077	89.784023
167.203632	97.139458
166.695059	106.308063
166.374593	112.729766
166.018885	122.722909
167.495785	131.191989
169.464253	134.466422
167.945211	142.766428
168.295292	154.234861
166.324244	159.284239
165.913073	165.620117
167.160858	175.431817
166.309946	183.250035
169.578317	193.711714
168.930864	199.488095
169.054260	208.034480
169.078476	216.113292
170.227611	220.552275
170.202953	232.333243
168.982493	241.265033
169.030763	250.633326
170.332970	253.010427
173.874561	254.330416
174.963534	1.852065
174.077549	10.074095
174.139047	18.616523
175.773256	25.584623
179.593245	33.201314
180.915473	41.497612
179.889472	50.049170
178.189199	55.944181
177.479213	60.515555
175.491266	71.255472
175.603384	80.843528
175.503421	88.777779
174.849104	97.905039
176.328146	106.227360
176.302522	113.048250
175.692479	121.309219
172.744491	131.020769
173.489080	136.336744
176.844518	143.177656
175.773427	153.342809
174.536028	157.549925
176.115573	167.920078
175.576895	174.112808
176.590127	185.281174
176.436096	193.646741
175.637199	199.074246
175.349240	207.997967
173.400947	215.308400
174.264375	222.028042
176.171365	232.789969
177.737907	241.074346
174.805853	249.531322
174.477459	254.441400
182.366134	157.611545
184.175259	0.093832
181.857100	8.553454
180.675520	18.263782
182.663921	29.689025
184.723262	35.745522
186.172442	43.170890
187.209679	47.748963
183.813428	53.105420
184.383766	61.642139
185.817072	70.821676
185.753545	81.464657
185.199795	87.112329
182.683983	107.736559
184.133988	112.627886
182.743885	119.353199
182.243379	129.899809
183.317035	139.579360
184.713592	143.950439
182.788535	150.221919
183.276819	160.074088
183.651833	167.020772
183.852289	175.298687
185.556831	185.717292
183.632992	192.014927
184.401028	200.195241
184.773588	205.531062
183.283645	214.766679
184.117666	224.613991
186.636679	234.801789
184.795776	238.907328
182.440878	246.193273
180.306833	255.526096
189.891529	152.055530
193.258910	158.216248
192.162093	166.448997
192.039981	8.711214
195.502049	19.519632
193.990803	29.294813
191.879777	35.546604
191.051895	43.639260
189.534289	46.687210
191.406893	54.195912
194.722912	63.855424
195.725078	70.855870
195.183916	80.503262
193.297956	86.048769
194.327101	96.172819
192.564453	107.317637
190.680177	112.813945
191.010230	118.967901
191.393886	129.981258
189.330097	139.097910
189.702846	144.806099
192.869677	150.922637
192.498447	159.216033
190.235780	166.833724
190.401547	184.177642
191.729318	192.607386
192.099691	200.492506
192.062668	207.041826
193.304759	213.232054
191.927725	225.701555
191.114411	233.983255
190.289100	237.476472
190.562701	245.229301
190.576456	254.732409
199.490138	145.148624
199.993143	152.135888
197.576938	159.734509
200.782876	11.727097
202.366703	21.217813
202.506014	26.175027
200.059244	34.056837
198.074539	41.937578
198.042215	47.020504
198.981579	56.502293
199.286929	65.964127
202.341986	72.611809
202.503093	78.537524
202.335483	86.284698
201.812808	96.546169
200.282874	104.109200
198.618668	111.453571
198.694333	119.995927
198.841579	129.172792
199.733519	138.476679
200.167706	146.959810
200.032640	152.226688
199.438840	157.077465
199.987064	167.012886
197.760570	183.827588
199.242440	195.746995
197.597959	206.638416
197.727960	214.179123
198.486611	224.424766
197.737400	233.419632
197.679757	237.669243
199.306006	246.528565
200.073227	254.681373
209.623663	146.942284
208.156889	149.388918
207.661592	158.788694
207.109807	2.104421
209.100054	12.383989
208.083178	21.526063
207.867323	25.892041
207.766066	31.954405
206.554775	40.654493
206.974472	48.574575
206.562189	55.159769
205.238884	67.010296
205.286542	73.683928
205.962032	79.275559
207.267427	86.324821
204.187600	103.518179
206.374500	113.167107
208.476567	119.847053
208.546975	130.242593
208.278181	138.828187
206.982031	145.665659
205.530612	150.551213
206.191971	159.426543
209.263795	167.190966
208.357003	174.234834
207.842860	184.708292
205.453028	194.006928
204.021704	198.782932
205.205668	206.263045
206.489356	215.429552
206.829383	224.081434
205.625059	232.917520
207.252228	239.242776
209.342485	248.617297
210.571789	253.933019
219.247166	159.090262
218.669156	166.658022
215.318388	175.254414
215.694652	4.319487
214.913113	11.670649
212.929461	20.072485
213.185559	26.509298
214.398308	32.353761
216.107400	41.507600
217.248078	48.630058
215.762645	52.825753
212.915845	65.681077
212.511184	74.024583
212.636197	79.952375
212.830007	86.934586
212.896068	93.341293
214.202452	103.595335
214.176654	115.396722
216.641172	122.030105
217.388418	128.524736
214.942259	137.143972
214.189712	145.417189
215.552370	151.083495
216.868576	161.123567
216.430463	168.083239
216.176226	173.336459
215.083656	183.093158
214.469255	192.355723
214.944583	199.100312
215.374242	217.185542
214.554943	221.864491
213.704850	233.892409
216.780871	241.976925
217.388625	249.287594
223.931749	249.704941
224.539251	2.426613
222.613772	9.701912
220.745413	28.528265
223.546406	34.094542
224.606985	42.458516
223.796430	48.822901
225.878006	52.531295
226.516529	63.173292
222.878007	73.244920
222.138756	79.764703
221.026237	86.189927
220.958504	93.846311
221.305677	105.065669
222.344160	115.045934
221.095318	124.137471
223.847653	129.474037
224.573812	135.202137
222.911010	145.403730
224.301044	153.296718
223.932265	160.015175
223.399683	167.622788
224.154093	172.768451
223.711577	183.202890
224.966693	192.908733
224.150647	199.132867
223.926608	215.676314
223.328614	221.428298
225.021947	235.665391
225.976061	243.669249
226.545062	248.739177
225.061246	55.982178
233.714721	243.092389
236.671570	250.018376
231.222539	1.220909
230.136503	8.721004
230.367553	17.943122
230.654152	28.739595
230.254134	36.878156
233.182421	42.667359
233.198895	48.129184
233.441984	56.366280
234.672043	61.448287
232.815621	70.160928
230.173360	78.549875
230.197012	86.427134
232.361650	94.954553
233.804496	105.035246
232.157025	114.562136
231.581373	122.693771
229.079724	131.317418
229.794936	134.853204
231.113979	145.691284
229.324934	152.653574
228.953418	159.910631
231.717168	170.300144
234.070689	173.461609
234.143066	193.043518
234.360411	198.345717
232.878555	206.167710
231.109237	215.639837
234.708383	223.976014
234.244090	234.778105
235.738470	249.020730
234.551743	254.553919
242.608083	248.838316
238.123246	8.177552
240.242660	20.574008
241.354054	27.810209
239.556058	36.242101
239.123548	45.791046
241.363633	47.723668
239.369616	54.485717
237.317995	61.678644
237.524387	68.502817
238.341782	78.349575
239.486977	87.833467
241.851909	98.668348
243.993740	104.529318
241.695855	112.452436
240.838194	122.843492
240.794024	128.185598
241.084647	138.280038
241.136629	143.307510
238.393061	151.323595
239.450481	161.603171
239.175595	171.520501
239.295076	174.828565
241.001206	184.472099
241.900596	191.648531
241.291171	199.983374
243.999342	205.000798
243.910188	215.647980
243.191188	226.062890
244.374401	233.156743
242.454239	244.961145
239.514907	248.655829
239.715732	254.368287
250.514431	9.347810
249.586093	20.640762
246.995263	26.586411
246.313601	34.844412
244.686766	44.646747
243.449748	49.205637
245.959842	53.479044
245.859053	60.951329
248.328367	71.239878
250.725084	79.438963
251.344754	89.024390
250.751246	99.173494
249.537147	104.799703
249.621391	109.598236
245.603343	121.690833
246.982527	130.879184
247.598990	137.070441
246.851414	142.912001
247.769135	150.493178
246.973905	161.841410
246.445833	170.319090
246.545819	176.032764
247.028962	184.868462
246.803986	192.839281
248.187172	199.378826
246.624226	207.691459
249.477437	215.503292
249.782232	225.860122
248.921087	233.403230
247.821436	241.485713
247.233526	247.526957
247.401850	255.172018
255.383767	101.863264
255.826394	8.893239
254.249692	18.126295
253.755827	25.361561
254.183291	35.143828
254.833779	43.408957
254.899040	49.386871
253.121736	54.565729
255.095509	62.747585
255.762779	73.239432
254.437869	103.911255
253.739111	109.467738
255.550407	130.877138
254.068469	136.190729
252.825111	143.504178
253.870972	151.499438
255.748853	161.705185
254.249013	168.888701
253.546146	177.495389
255.481248	184.512042
254.413772	192.402892
253.271850	199.662927
254.450630	207.127330
254.753970	218.208533
254.647409	224.654928
255.367510	233.273744
