# This file contains positions of particles in units [Mpc/h].
109.056029	6.061146
118.833681	39.466850
117.017152	48.436177
112.201693	47.145267
112.291726	62.752654
111.323052	78.427345
114.297832	77.658637
117.165489	129.934140
115.239788	145.324370
107.938236	166.115684
105.043693	172.598573
106.139680	183.370926
111.219222	192.119591
113.564724	204.101760
110.433529	209.419637
104.557042	220.031575
108.066722	233.155049
110.615977	237.769513
112.400293	250.799367
100.719477	3.755077
112.060859	10.641037
113.024224	154.890581
108.415558	162.137789
106.496348	167.930733
105.443456	201.897440
108.379283	214.124856
105.131171	214.941420
108.920789	6.104976
113.479052	14.803032
123.007134	26.937227
126.561200	30.228217
126.018095	40.512487
123.602908	42.988762
120.498391	74.917526
115.488889	78.890417
119.401205	83.614911
116.820551	104.530325
121.531157	114.327526
120.956033	122.708278
122.999211	130.211990
117.310046	154.371494
117.370633	159.596379
124.648119	175.358173
126.284773	184.109736
122.448935	192.363887
116.030266	207.438680
120.702235	241.535022
120.066095	245.558733
122.418639	156.746441
122.581116	186.665054
121.079218	198.799741
114.383436	210.047112
111.394944	212.119743
123.990212	32.764635
127.608789	20.344852
129.590508	31.950314
131.304791	32.318987
129.822082	36.531524
131.676572	46.792839
129.253741	61.909104
127.493099	68.687294
125.127715	79.590554
131.822629	89.753440
134.768692	93.950932
134.441774	108.556246
132.159677	110.916963
127.925843	121.827436
135.231527	151.716708
130.868871	156.934655
131.327113	166.229222
130.408939	175.500260
128.383529	182.943470
126.710674	188.160321
127.680513	200.170730
130.553112	232.010181
127.497145	240.782215
128.652903	246.973911
124.074227	154.351852
132.482919	170.936620
131.154806	181.590507
125.847694	187.032192
127.951633	197.788312
131.529468	208.086877
131.666101	211.775128
132.787474	227.283263
129.327668	253.507256
127.548160	29.438643
128.492239	40.779510
133.680178	42.707213
134.660011	54.747991
141.723175	102.492937
134.768027	30.027796
131.143554	34.231482
130.671125	47.296994
134.939667	49.693315
138.652711	59.819177
136.646831	67.761484
141.510033	83.383016
141.148808	92.922497
140.252598	110.197287
140.193074	117.937037
138.470926	151.828241
143.131398	172.501864
139.789578	180.259912
136.372589	186.446264
135.957465	204.628949
141.308849	214.058666
135.640053	227.806164
135.099766	241.659633
141.889081	252.138692
142.548753	254.976115
137.296225	31.472948
136.937123	143.876004
137.244709	151.107254
135.884672	167.456144
137.181725	186.436945
140.919334	202.030902
139.045986	209.359332
141.595892	213.918792
136.762863	220.604517
133.973463	232.209177
143.282559	254.714335
141.968898	23.911589
143.474142	29.692728
141.591012	40.619792
142.708288	48.629759
143.437308	82.312135
147.845288	98.973992
145.368807	14.722791
140.122122	19.144491
140.880684	30.767355
139.651858	30.153685
142.352649	34.483561
143.680867	47.100040
142.646581	54.502627
151.374235	91.539126
149.185011	96.284615
149.491113	107.456577
149.273008	121.031148
150.785544	131.505385
146.853011	142.398174
142.302128	150.202475
148.254635	169.066490
149.657299	173.595864
152.302876	186.718277
155.569065	206.234029
146.680190	209.971768
140.049489	208.448296
148.021926	245.614595
149.577083	255.984916
149.413476	252.214373
147.615158	91.163311
148.585087	152.953069
149.428461	166.969438
144.711488	212.808832
144.859437	216.961676
145.790266	234.067787
146.453122	251.321676
151.720360	22.962199
151.755904	30.117104
152.083459	38.730893
151.633078	49.302117
150.021186	48.175159
155.546891	64.952773
159.057505	85.196136
156.224995	96.630288
152.006989	164.195841
152.352691	0.251412
149.399099	10.307515
149.650526	20.284757
148.442963	28.863874
146.330306	30.649905
153.457315	44.147076
152.272607	54.206122
154.188351	90.276570
153.933347	95.545431
156.287295	108.036306
163.481207	110.729844
166.989056	119.489136
162.185883	129.854555
160.354842	138.765168
157.400685	146.887000
155.357505	159.217802
150.786872	168.833237
149.253649	174.352960
151.015025	178.292276
152.425878	193.381406
150.620428	201.933508
153.362423	209.982080
151.058162	224.968938
152.019986	230.639812
155.651486	243.197513
152.118650	254.834807
149.519073	29.590634
156.127196	79.108488
153.618222	91.039777
158.894336	112.277351
157.120515	165.015175
152.832051	195.190876
151.473922	213.183728
155.773783	220.228660
158.044201	235.029576
155.059532	247.414993
155.860019	193.383565
164.357273	50.259500
161.507440	65.226910
161.602612	72.984737
160.596580	84.178262
162.316734	113.302933
163.162503	122.580543
159.794242	162.171874
156.331130	174.851852
155.744827	180.514322
153.782557	3.225636
158.204442	9.019359
156.130686	19.226202
151.752646	23.512390
152.783356	37.020839
154.854047	42.201607
157.018039	45.559027
160.680418	55.382990
157.355537	90.103937
160.813190	98.627538
162.187016	110.615815
161.549772	116.225498
164.615574	121.673018
171.445778	128.120017
169.948827	135.673503
166.073570	144.755889
163.994387	157.008840
159.819318	162.185042
156.080892	175.948886
158.664869	179.087926
158.516738	201.581747
165.106718	212.627678
162.083476	216.839200
158.701050	234.693322
160.889855	251.575122
159.108990	250.073878
161.069422	74.605991
162.430340	77.805003
164.879512	91.904334
160.570615	106.139988
164.891975	117.441723
165.036242	120.860608
162.082474	153.794131
161.130976	162.246728
163.971595	214.382917
160.857701	221.996773
160.166434	191.089524
164.125961	3.175912
173.882087	48.184451
172.469373	63.027170
170.793632	72.832150
167.358751	122.082567
165.435245	137.630832
162.838367	158.921097
174.300948	194.290343
165.967392	214.654232
170.444541	252.552296
163.638830	4.594739
164.735180	12.319539
168.335009	17.728491
169.511593	33.625634
171.322675	51.919325
175.443710	54.824581
171.321352	63.033700
166.057170	98.779837
164.816448	109.630781
164.034634	113.780346
163.166844	126.642846
166.769911	135.787218
167.866335	140.990562
168.720399	157.452198
163.911803	158.253819
162.908703	162.194006
163.876921	182.170375
171.850483	196.175921
170.270949	198.751150
170.571986	208.084118
170.631065	216.276388
173.434510	215.588884
173.374353	232.812985
173.691546	248.706596
164.002408	12.320538
165.878517	75.550075
169.236116	82.134351
167.219440	130.120149
166.610087	137.312544
164.302214	140.819057
163.942845	154.723707
171.025194	212.941037
169.548736	219.441699
167.883794	243.969335
166.830257	248.727213
171.819170	116.419469
170.327181	142.504567
175.130349	2.574229
180.388795	60.069914
174.706369	147.312915
169.273894	157.369456
175.031792	215.970130
176.460419	246.116307
171.309962	13.059991
171.459993	22.383306
175.446832	27.865868
184.766129	34.930742
187.991856	43.653595
185.488808	52.999182
179.608707	55.499300
174.758885	70.183638
175.032409	82.057882
173.192259	100.647558
176.800550	109.433897
176.738037	114.557325
168.057817	135.369509
175.447251	155.275936
172.428474	154.022764
176.281953	167.805022
174.967789	171.395981
177.439683	187.125569
177.063906	196.017411
174.412397	207.995040
169.659314	214.312763
176.418064	233.927220
180.239822	242.620989
173.086743	251.735833
172.285588	252.197618
173.024485	6.504953
170.650906	17.323574
171.246714	23.760819
173.440485	25.843186
178.625882	34.892684
176.886102	53.429849
168.659556	131.486754
172.024138	137.276466
178.211048	143.930448
181.714456	156.406083
172.916960	212.033480
176.462710	221.237914
178.334046	237.286425
173.850298	249.988458
173.941389	111.700365
173.069518	139.033800
178.324994	145.273633
186.716838	45.288703
175.781666	143.774325
179.629347	145.349411
180.013999	154.173092
177.231596	169.912395
178.172524	175.055644
179.842913	186.505402
181.910971	239.855906
180.741870	242.890884
182.891140	252.509904
175.889553	21.522754
180.740484	37.879022
185.764479	41.137625
189.299918	47.735746
183.544835	48.938342
184.936240	58.247730
188.432953	69.125346
188.277972	83.573198
180.789426	113.115759
184.326879	113.531799
180.935564	118.422055
182.333829	144.732254
185.740889	143.879090
181.044493	147.662170
183.639642	174.289068
184.978353	200.476312
185.887256	201.976746
182.252372	212.991174
190.432477	238.835282
185.941385	237.334302
180.196344	243.592284
174.990100	254.843858
184.686290	2.448841
188.699520	40.887010
188.935015	44.753095
184.034102	46.943719
178.966394	52.646718
186.349321	69.096416
185.205982	145.944460
189.814546	146.821586
187.770288	234.532050
186.759509	239.908076
186.467972	137.480508
185.750819	149.158209
187.711514	48.126370
185.221937	142.881942
192.395445	164.216152
187.424694	176.623087
191.353115	189.604566
190.690372	234.706476
200.543647	24.586542
196.856790	36.917297
191.706703	40.652343
189.686991	48.878388
193.377047	112.093752
188.780142	113.985711
189.585344	117.482077
190.521315	132.833503
185.486469	143.557703
194.121675	149.371650
193.216017	158.087425
192.152886	205.662426
195.183108	209.247282
191.823677	228.151137
189.839504	236.838375
187.826064	233.843567
188.493547	241.240566
188.527102	252.907567
190.211634	37.179853
188.167100	46.035758
191.612262	45.114905
190.915402	236.246518
190.050136	235.932662
200.566392	154.367255
200.643553	161.314856
198.424604	11.117462
205.185447	25.148430
209.643261	77.963486
198.756135	146.802198
194.088665	159.352303
200.375114	162.880924
201.756337	174.641705
197.942774	191.187140
195.602162	192.456803
205.773842	28.729448
206.113705	29.306224
195.223760	45.610409
205.713540	73.492577
206.106579	76.432123
205.697676	83.815327
196.630084	110.666923
196.814676	119.990064
197.173901	130.861160
194.457101	211.557763
196.307916	225.036264
194.480131	235.463353
194.339503	234.313854
198.306924	244.410267
200.178645	252.783059
205.948418	28.475482
202.761190	29.788683
201.761588	35.304059
200.648240	45.297168
197.253724	46.341067
200.438168	67.758400
207.167609	75.259662
212.951370	147.704202
203.443873	170.761676
208.564434	17.758483
209.027680	27.607568
207.479860	30.254323
211.661665	140.156692
211.961111	151.178037
208.382747	145.629970
204.766177	170.244630
209.321415	173.989803
205.440200	184.749369
204.078719	195.794962
205.828274	5.133974
208.202921	29.481457
207.676319	28.615848
207.429292	31.888766
204.474209	41.596709
201.263944	71.343959
201.380212	76.108134
206.212806	83.913210
204.034408	114.847289
209.334408	133.471060
207.616639	185.727958
205.144147	224.198668
202.206062	234.238395
206.175725	238.152666
211.275145	249.505966
214.274171	250.957365
208.106842	19.204703
205.944216	29.444234
208.396018	30.498503
199.935855	71.098284
199.861181	76.516639
219.064326	147.316204
221.625690	141.929523
225.491621	155.766338
215.832978	185.075833
220.068558	18.054060
209.024706	84.362997
215.473619	124.360231
218.042589	140.963686
223.921829	157.780591
214.337130	174.181060
213.145976	181.887070
214.686001	197.675800
215.255068	10.537879
209.133852	30.121716
212.092490	32.863040
216.262015	43.677962
208.427606	89.513782
211.614677	103.012775
211.551740	120.286690
217.564213	124.952673
219.387203	129.280154
213.419521	138.790849
211.583597	147.457394
218.118989	162.741068
212.265574	192.867826
217.905022	244.822932
213.143986	13.395903
206.402448	27.610897
209.095232	35.491042
212.089685	49.808749
212.684357	68.532540
224.845390	156.148353
227.593283	163.552565
226.136269	173.528570
218.827891	122.258143
220.594624	130.284139
217.661114	136.921626
217.670143	149.464356
221.359530	152.453328
220.093419	163.205528
225.561709	162.643041
225.364908	167.890068
222.102065	239.699186
223.833493	252.159396
225.315563	5.919998
222.893406	37.109874
230.139359	61.983152
221.262770	75.037124
219.459284	79.425966
216.745169	83.584120
216.579925	90.745830
217.426893	106.599821
219.960390	119.430902
216.913698	130.093829
225.399881	134.053522
221.343286	147.424559
224.734432	155.163492
222.535458	167.079749
226.358358	194.216956
224.367521	197.884530
226.493155	240.942137
224.159585	45.381221
226.589030	55.956522
228.850022	164.805350
231.804915	176.916826
229.599893	133.542425
227.983728	150.629484
226.196819	151.184247
224.213436	161.336344
225.773953	169.705291
233.273368	171.581956
233.960380	198.753207
231.527834	234.975170
236.183257	247.544234
230.103296	2.978546
228.716650	35.562781
227.740761	43.900817
234.884650	46.507325
238.518753	57.774806
233.989800	67.513376
227.543705	76.462256
232.882286	93.449514
236.402273	106.525600
232.383080	118.250623
230.978712	126.571760
229.838452	148.126078
237.758490	195.964188
229.826882	215.121342
233.005701	46.297521
238.440668	45.641941
238.532639	58.101019
236.758848	60.637479
245.536194	165.148342
244.875091	178.152340
248.771972	252.879672
242.574981	144.622313
237.222225	152.013203
246.840137	171.696205
241.783336	170.872573
241.337007	188.709897
250.008874	222.115418
251.163920	235.108027
251.398452	252.439652
246.362716	250.045167
245.311210	255.859429
235.421446	8.433158
240.591996	27.158812
243.303369	33.295438
238.916953	42.349088
237.861795	54.127914
233.960462	63.468224
244.517943	102.509737
249.743181	105.291331
244.137230	113.103769
242.044870	126.937022
241.937112	128.452788
236.079690	150.349833
244.636719	191.142551
243.149958	199.959439
249.539347	215.141208
247.785265	229.032655
238.816560	249.599969
237.970641	51.146283
241.217050	49.270426
247.789382	163.655219
246.294307	169.285070
250.018808	255.657923
247.781411	105.720777
251.113496	138.230782
249.169384	136.713503
247.533666	154.702401
248.899660	172.880108
250.959296	222.473857
251.023033	235.187580
246.663231	246.857922
247.046256	249.564471
254.134239	11.288137
251.869454	27.321665
245.548830	30.309844
243.885839	38.939265
239.916989	51.336267
236.899145	50.941289
243.022804	49.849841
242.776916	56.562421
248.801089	70.145597
254.648151	78.631286
254.711977	103.742098
251.750044	105.950966
251.955568	106.140624
242.153083	124.124979
245.517758	135.024096
247.021691	138.611462
245.197893	141.345702
247.436779	148.323938
244.208433	173.657684
244.452360	176.079932
252.347957	228.537978
250.247097	235.423338
247.564373	243.624566
246.130099	246.845958
246.540745	253.980043
246.072369	47.481979
242.766047	51.314460
244.323743	50.640622
253.630326	160.384621
251.953114	3.137606
254.770999	11.088032
254.496630	98.787191
252.104499	113.725664
253.201308	153.502065
250.051272	167.088509
250.786333	218.654178
251.466605	227.233464
255.916598	245.966618
255.576468	10.179159
253.154872	48.316537
253.314082	51.383430
248.978148	52.500932
255.421273	75.023736
252.189005	103.783497
250.484304	105.822260
251.287810	136.465304
248.254497	142.790386
250.805995	150.778821
255.387297	164.159992
251.728270	170.168086
250.013544	179.648171
254.734447	185.249186
252.130217	192.982901
252.960168	221.387968
247.966294	142.028270
254.762429	5.960724
255.230133	137.464245
254.358751	157.459833
