# This file contains positions of particles in units [Mpc/h].
1.993855	129.979745
1.991792	131.995983
2.006067	133.995893
2.022379	135.981403
2.015511	137.963278
2.006877	139.977571
2.001755	142.007682
2.003727	144.039702
1.994953	146.022168
1.993631	148.041059
2.005360	150.077857
1.996633	152.073637
1.994245	154.067821
1.988004	156.068265
1.992299	158.030443
1.997089	160.026546
2.010801	162.026970
2.022191	164.036504
2.024795	166.005507
1.985380	167.983569
1.962056	169.948850
1.962667	171.942443
1.967657	173.969123
1.989949	175.953002
2.002734	177.953629
2.010366	179.960663
2.022020	181.948090
2.013794	183.961693
2.008339	185.982421
2.020450	187.993817
2.031507	190.014160
2.022171	191.997773
2.022720	193.989534
2.014671	195.998462
1.997908	198.006510
1.995175	200.040599
1.988547	202.025609
1.982853	204.010668
1.992644	206.014557
1.992616	207.986357
1.987190	209.986180
1.979671	211.988673
1.975396	213.980727
2.001591	215.991337
1.994668	217.996232
1.996656	220.014877
2.002726	222.011331
2.006781	224.002043
2.020303	226.004719
2.015477	228.023181
2.017169	230.028163
2.037821	232.005841
2.041580	234.022395
2.041509	236.010915
2.041484	238.017819
2.035389	240.062326
2.029242	242.061915
2.033571	244.012257
2.029884	245.980665
2.013339	247.988537
2.014128	250.003307
2.007774	251.980875
2.022427	253.991170
2.033034	255.994809
4.042582	0.011217
4.049297	2.019331
4.044348	4.009147
4.024911	5.994124
4.007979	7.989059
3.998559	9.984486
3.997831	11.965714
4.019889	13.973260
4.035392	15.965112
4.035589	17.954958
4.050893	19.954869
4.042262	21.950436
4.032875	23.971115
4.023552	25.976909
4.018803	27.984184
4.009761	30.008036
4.003788	32.006980
4.012917	33.987421
4.010032	35.980382
4.004633	37.949073
3.990188	39.948852
3.983304	41.975299
3.973267	43.999092
3.972966	45.998291
3.981657	47.987686
4.001186	49.997948
3.991860	52.001302
3.965206	53.969667
3.948667	55.957976
3.943592	57.960564
3.945529	59.948956
3.953231	61.947303
3.959478	63.952389
3.976867	65.985762
3.973267	68.000890
3.971044	70.013517
3.977449	71.997237
3.985177	73.967359
3.986041	75.980420
3.995774	77.994654
3.998447	79.993632
3.987969	81.994595
3.979829	84.007782
3.973709	86.008824
3.963071	88.014759
3.970341	90.028195
3.988750	92.047388
3.974245	94.029994
3.956342	96.002438
3.963721	98.005186
3.970965	100.010084
3.957566	102.023268
3.983647	104.039073
3.989483	106.052428
3.974656	108.048458
3.964191	110.058254
3.963623	112.065259
3.980851	114.060065
3.997077	116.036151
3.988864	118.029896
3.978026	119.991120
3.991343	121.957988
3.993019	123.968787
3.990663	125.962106
3.988612	127.951113
3.987220	129.975456
3.992389	131.998936
3.999338	134.015631
4.009030	135.988468
4.021591	137.963830
4.025752	139.966223
4.010184	142.001300
3.992559	144.025804
3.985567	146.026519
4.011576	148.064342
4.009917	150.066219
3.995336	152.065442
3.994437	154.065320
3.991108	156.060820
3.991699	158.043087
4.002495	160.034833
4.012801	162.037171
4.014321	164.035012
3.998792	165.987709
3.985726	167.950242
3.972645	169.953315
3.975763	171.940805
3.977804	173.974206
3.976055	175.965669
3.979614	177.959275
3.983541	179.965481
3.996350	181.972332
4.026837	183.960009
4.025828	185.985063
4.033911	188.009718
4.044166	190.017928
4.049098	191.990102
4.033481	193.980461
4.016981	195.981420
4.014807	198.008329
4.007739	200.028365
3.988770	202.010908
3.987046	204.012699
3.974171	206.013198
3.978643	207.991280
3.988897	209.983352
3.988928	211.985346
4.001308	213.993763
4.000304	215.998568
3.999946	217.992849
4.012693	220.027427
4.022073	222.012777
4.026169	224.013567
4.020657	225.998216
4.014793	228.018296
4.018296	230.039720
4.023776	232.023557
4.033547	234.020104
4.024906	236.002366
4.036240	238.034343
4.043982	240.046411
4.008497	242.039176
3.993200	244.014739
3.995689	245.974962
4.011110	247.991629
4.003837	249.998485
4.016054	251.995166
4.035103	254.009710
4.027533	255.984120
6.029295	0.014700
6.032793	2.020566
6.030200	3.993189
6.015598	5.977101
6.004268	7.977160
6.001471	9.980868
6.003829	11.975529
6.002750	13.986977
6.008958	15.973361
6.029315	17.972178
6.037253	19.957002
6.043249	21.944600
6.031029	23.956463
6.024898	25.974649
6.028546	27.984448
6.016956	29.992849
6.019081	32.017250
6.021901	33.981239
6.005697	35.974485
6.004417	37.950878
6.009781	39.934614
6.015640	41.977711
6.012202	43.989451
5.994359	45.991030
5.983401	47.990626
5.982409	50.016508
5.986034	51.979456
5.970897	53.950386
5.969659	55.951067
5.962503	57.954871
5.963113	59.955848
5.964385	61.950327
5.976445	63.975997
6.003015	66.004344
6.009016	67.980554
5.965896	69.987717
5.943829	72.009246
5.972123	73.986738
5.992979	75.992095
5.999071	77.999728
5.986997	79.979393
5.987027	81.989980
5.977730	84.000769
5.973315	86.000974
5.959190	88.000921
5.957434	90.050610
5.959532	92.039558
5.949876	94.011393
5.956415	96.004628
5.961172	98.018740
5.970089	100.007755
5.973955	102.026993
5.963598	104.055120
5.968367	106.051119
5.971037	108.036615
5.965694	110.053618
5.973344	112.068327
5.964507	114.061799
5.948146	116.034979
5.938937	118.021751
5.952859	120.002367
5.962620	121.965842
5.970872	123.968800
5.971291	125.955726
5.976142	127.960093
5.986508	129.978285
5.974299	131.999792
5.977109	134.018015
5.975243	135.997390
6.002136	137.993867
6.037243	139.971230
6.043468	141.983866
6.030775	144.011439
6.030203	146.036004
6.022399	148.065950
6.009157	150.051059
5.998170	152.057475
5.988588	154.068144
5.992315	156.059225
5.978914	158.035589
5.982970	160.051392
6.007003	162.051381
5.999612	164.016755
5.986219	165.985141
6.003211	167.951589
5.990253	169.929118
5.982379	171.956145
5.999866	173.977256
5.999759	175.959769
5.997300	177.962455
6.007230	179.978273
6.027897	181.990142
6.024378	183.972270
6.025604	185.981356
6.025839	188.018806
6.021183	190.018209
6.015648	191.991205
6.026574	193.966396
6.023396	195.980472
6.019508	197.998404
5.998652	200.010613
5.998568	202.013214
5.997720	204.001467
5.980055	205.995999
5.982428	208.014101
6.014398	209.994847
6.018251	211.988220
6.009874	213.996665
5.995938	215.983129
6.002147	218.011769
6.028077	220.043265
6.034058	222.015296
6.028170	224.006645
6.028898	226.000473
6.035949	228.017337
6.022140	230.033112
6.015935	232.024465
6.013361	234.023175
6.029183	236.012218
6.026116	238.033889
5.995697	240.027543
5.996038	242.023524
5.991003	244.008408
6.003331	245.997892
6.022390	247.997608
6.016006	249.988433
6.014452	252.016488
6.013324	253.999655
6.011289	255.984445
7.994806	0.019341
8.000580	2.028793
8.013475	3.994183
8.010356	5.964149
8.009283	7.976250
8.002746	9.977851
7.995550	11.969043
7.989963	13.981957
7.997259	15.992534
8.010642	17.983002
8.027933	19.971183
8.035131	21.944947
8.039164	23.949702
8.036957	25.977478
8.030947	27.975111
8.026762	29.988569
8.016953	32.014074
7.993641	33.970057
7.979867	35.955823
7.964664	37.951281
7.983212	39.960905
8.005147	41.985002
8.015754	43.979438
8.004608	45.974324
7.996340	47.984782
7.973097	49.994278
7.943936	51.978893
7.958750	53.954479
7.964094	55.954530
7.972903	57.953391
7.973588	59.955559
7.975768	61.954024
7.979691	63.987029
7.969801	66.013265
7.968667	67.975816
7.982452	69.958604
7.981924	72.012245
7.976589	74.005601
7.977774	75.995575
7.964149	77.989084
7.972252	79.986714
7.976015	81.988126
7.974092	83.989673
7.959611	85.993653
7.954667	87.992772
7.940529	90.041030
7.935642	92.043670
7.957775	94.024388
7.964564	96.009811
7.975184	98.028661
7.983727	100.012850
7.958872	102.002465
7.936214	104.041383
7.939547	106.062525
7.947912	108.040381
7.958319	110.061584
7.954804	112.065513
7.944955	114.047823
7.951215	116.025161
7.952863	118.020919
7.946870	120.015597
7.961649	121.977618
7.974512	123.978506
7.975889	125.956901
7.984550	127.972544
7.979306	129.965444
7.981278	131.998143
7.978063	134.016744
7.974189	136.000827
7.980829	138.024424
7.998291	140.001208
8.025420	141.992448
8.040293	144.011060
8.047376	146.034042
8.038122	148.047945
8.022284	150.042128
8.006442	152.039998
7.998399	154.061320
7.984578	156.049586
7.984149	158.036222
7.998120	160.069833
7.993094	162.053431
7.998840	164.009198
8.002511	165.984085
7.992901	167.958905
8.012339	169.930960
8.025706	171.959504
8.016090	173.982176
8.032550	175.971451
8.045065	177.961307
8.045478	179.994538
8.043612	181.989577
8.030187	183.958130
8.028339	185.986799
8.023077	188.007440
8.003013	190.003777
8.005938	192.005365
8.027295	193.984567
8.039510	195.970949
8.025212	197.988735
8.017940	199.997135
8.001896	202.011374
7.999594	203.999000
8.012888	205.995744
8.030356	208.035043
8.042205	210.016202
8.050771	211.975833
8.034143	213.978096
8.038560	215.987694
8.042185	218.024048
8.036506	220.055720
8.045685	222.018520
8.052538	224.004184
8.044806	226.000516
8.044421	228.017741
8.038725	230.014669
8.023596	232.025310
8.031877	234.026427
8.024106	236.016198
8.009048	238.004239
7.994916	240.013774
7.984733	242.025482
7.987198	244.013825
8.000990	246.016583
8.004532	247.999812
8.004017	249.981423
7.997695	252.012174
8.008591	254.009119
8.020466	255.988221
9.985169	0.032555
9.995575	2.034186
9.988943	3.995151
9.995084	5.968227
9.994896	7.969524
9.987629	9.969019
9.995539	11.976267
10.009132	13.984499
10.003739	15.994646
10.015563	18.005735
10.025928	19.979020
10.035944	21.952876
10.031774	23.945197
10.018221	25.967095
10.015880	27.975597
10.017959	29.985918
10.005960	31.988082
9.975883	33.939086
9.950617	35.948003
9.961531	37.957712
9.966028	39.971594
9.976468	42.006955
9.991014	43.988761
9.994165	45.963038
9.979542	47.969307
9.954621	49.961458
9.942099	51.971772
9.942779	53.968465
9.956622	55.960592
9.971428	57.968873
9.981714	59.954798
9.978066	61.958515
9.969978	63.972078
9.943026	65.992951
9.939789	67.992909
9.971564	69.990379
9.980124	71.997904
9.969594	74.003580
9.980969	75.991809
9.980609	77.985445
9.975883	79.993331
9.984568	81.990710
9.986402	83.986998
9.977057	85.976242
9.961907	87.982966
9.944773	90.022977
9.931893	92.050708
9.926347	94.034957
9.945031	96.020110
9.939960	98.028833
9.925214	100.006540
9.933698	101.986816
9.948251	104.049784
9.955216	106.065042
9.954131	108.045788
9.949463	110.058908
9.945902	112.057396
9.955228	114.055670
9.978268	116.051759
9.988659	118.009145
9.969017	120.010757
9.976337	121.994879
9.973025	123.973853
9.978983	125.966037
9.982333	127.971763
9.998415	129.980208
10.015681	132.001768
10.003231	134.000876
10.003752	136.008420
10.000831	138.014216
9.981604	140.009685
9.989257	142.014935
10.007423	144.028160
10.019688	146.040356
10.019782	148.035131
10.003171	150.019570
9.992886	152.035214
9.991496	154.061902
9.995719	156.040158
9.985536	158.039419
9.969821	160.059672
9.962634	162.052680
9.978134	164.030683
9.986915	165.977590
9.991987	167.963896
10.006222	169.956435
10.021576	171.961621
10.038190	173.985077
10.039571	175.988122
10.044822	177.964900
10.044339	179.988216
10.029918	181.973637
10.019102	183.956741
10.028564	185.991242
10.025464	187.991018
10.006270	189.988867
9.981835	192.005935
9.991910	194.010088
10.019255	195.982886
10.027403	197.972736
10.013519	199.989336
10.017148	201.999119
10.005712	204.004233
10.024074	206.022274
10.032454	208.037529
10.042215	210.033619
10.069606	211.985685
10.088550	213.983979
10.096457	215.994006
10.082010	218.000846
10.050672	220.042552
10.033063	222.024975
10.034254	224.006331
10.042121	225.996776
10.034031	228.014754
10.031294	230.007523
10.034810	232.016320
10.012376	234.025698
10.012535	236.003478
10.007441	237.999755
10.011249	240.010535
10.016241	242.018515
10.008697	244.013864
9.988760	246.014807
9.991344	248.005847
10.002290	249.983379
10.013632	252.017509
10.007287	254.015747
11.948796	0.046025
11.949199	2.029592
11.960646	4.004813
11.979387	5.973750
11.986689	7.972609
11.998053	9.972892
11.997159	11.985946
11.993897	13.983166
12.002762	16.002143
12.000341	18.001839
11.991639	19.988919
11.998707	21.954856
11.995217	23.936510
12.011267	25.970342
12.013698	27.975035
12.009776	29.978374
11.984141	31.969296
11.979280	33.923457
11.978209	35.936227
11.970432	37.968756
11.980258	39.979000
11.984357	42.011233
11.972023	43.985555
11.967621	45.965132
11.964097	47.950155
11.964936	49.954856
11.963934	51.964857
11.953668	53.972509
11.960702	55.981578
11.980944	57.980401
11.969552	59.944767
11.957894	61.952999
11.956437	63.959793
11.945608	65.970450
11.938841	68.007942
11.954705	70.009030
11.958019	71.990965
11.954703	74.008893
11.960651	76.010514
11.974853	77.977259
11.964437	79.991498
11.967355	82.004919
11.973101	83.976552
11.966500	85.972723
11.965627	87.971728
11.957746	90.005528
11.926563	92.023306
11.918331	94.044881
11.926395	96.031725
11.925545	98.006856
11.909666	100.001028
11.924195	102.019404
11.946447	104.056111
11.944614	106.066309
11.947078	108.043366
11.947652	110.057070
11.959811	112.071465
11.983170	114.076952
11.997969	116.061934
11.985033	117.993266
11.974503	120.003256
11.972380	122.000801
11.983503	123.974969
11.983203	125.973085
11.990241	127.978187
11.996853	130.000058
12.005192	132.002335
12.024584	134.010038
12.035137	136.006402
12.020320	138.003574
12.016235	139.997046
12.009086	142.025239
12.013132	144.033864
12.008686	146.041539
12.006555	148.030942
12.016571	150.022826
12.020928	152.023260
11.997927	154.048396
11.979261	156.042849
11.981990	158.021217
11.965834	160.049596
11.968095	162.059402
11.968417	164.036473
11.973177	165.984911
11.984870	167.976097
11.994099	169.968266
12.027208	171.997111
12.052822	173.994093
12.044133	175.975408
12.041195	177.974537
12.046532	179.981385
12.028548	181.956540
12.023477	183.956389
12.019375	185.995362
12.016892	187.983034
12.002206	189.956884
11.992957	191.999295
11.986791	194.021546
11.980217	195.997470
11.989590	197.977758
12.012053	199.998611
12.025386	202.002291
12.026052	203.997208
12.026033	206.038655
12.037751	208.040149
12.039382	210.053176
12.052678	212.011760
12.074340	213.992605
12.069987	215.991204
12.076006	217.989243
12.052655	220.003155
12.026179	222.014675
12.021882	224.008626
12.017274	225.998873
12.011612	228.001202
12.023935	230.031658
12.031767	232.001170
12.017539	234.005732
12.005011	236.009102
12.013206	237.998934
12.011281	240.014018
12.006221	242.024893
12.004127	243.994224
11.999887	246.003619
11.992386	248.011048
12.007068	250.005275
12.011179	252.008573
12.001905	254.012846
11.991235	255.994581
13.950178	0.026427
13.947541	2.041426
13.953795	4.021346
13.966164	5.996436
13.989231	7.980403
13.982319	9.971232
13.976674	11.977864
13.986642	13.994780
13.994946	16.003080
13.981139	17.992640
13.989006	19.990687
13.991213	21.956099
14.003345	23.950754
13.997144	25.976031
13.995911	27.977346
13.999578	29.967123
13.989681	31.941811
13.980053	33.937333
14.000527	35.939922
14.001457	37.964826
14.000088	39.983474
13.989248	42.001508
13.976834	43.972199
13.964122	45.958283
13.966328	47.955265
13.971240	49.964530
13.978763	51.958465
13.963921	53.954202
13.952879	55.990941
13.947459	57.982579
13.955433	59.936401
13.957420	61.950251
13.951888	63.959151
13.965010	65.975689
13.989015	68.015814
13.981053	70.011407
13.971838	71.988047
13.961470	73.993232
13.939833	76.009995
13.937348	77.990140
13.943510	79.976111
13.929553	82.006748
13.936838	83.987383
13.936107	85.958402
13.915649	87.967689
13.904190	89.989095
13.902980	92.011239
13.909317	94.051319
13.912616	96.030505
13.910579	98.010075
13.933455	100.005693
13.945468	102.033895
13.950439	104.063749
13.951427	106.064535
13.953467	108.048771
13.968294	110.066023
13.972445	112.082732
13.980693	114.096938
13.978559	116.058826
13.987196	117.994348
13.998741	119.995944
13.987425	122.001204
13.975095	123.976223
13.979131	125.977409
13.995191	127.986699
13.994193	129.998206
14.007032	132.025743
14.023368	134.026316
14.025633	136.002494
14.012324	137.984238
14.004315	140.001909
14.008623	142.016850
14.009949	144.044022
14.022824	146.036466
14.022554	148.036204
14.010970	150.019177
14.018783	152.036239
14.031462	154.020745
14.007163	156.032290
13.999023	158.021733
13.992217	160.033141
13.982800	162.063448
13.980568	164.033234
13.991115	166.003815
14.007976	167.983240
14.028803	169.993767
14.033845	172.011899
14.025835	173.998454
14.038414	175.976429
14.043273	177.975451
14.025583	179.965390
14.013291	181.947482
14.017308	183.958008
14.017652	185.987715
14.013166	187.979112
14.025439	189.967232
14.031921	191.988391
13.999929	193.993431
13.978808	195.992078
13.991201	198.001526
14.018556	200.019011
14.021691	202.007966
14.038639	204.007367
14.041579	206.036912
14.035241	208.044574
14.019772	210.035167
14.019503	212.038538
14.045087	214.007560
14.058969	215.990833
14.050658	217.985270
14.045652	219.981891
14.032533	222.003978
14.033398	224.008675
14.035069	225.990186
14.034218	228.006748
14.014561	230.025015
14.015631	232.012495
14.033490	234.000123
14.030422	236.001182
14.025812	238.007811
14.026017	240.000571
14.001818	242.004277
13.989435	244.006031
13.999261	246.003729
14.007748	248.016296
14.018692	250.015924
14.030041	252.007895
14.018143	253.996885
14.010241	255.995441
16.020668	0.015350
16.001150	2.032325
15.970947	4.002866
15.950479	6.006732
15.960015	7.996376
15.982409	9.967075
15.988878	11.985977
15.998238	14.009178
15.991520	15.989086
15.986575	17.991520
15.993021	20.006319
16.009979	21.966945
16.003637	23.938912
15.984068	25.955563
15.972098	27.979104
15.971012	29.974007
15.987311	31.947863
16.001914	33.939446
15.989602	35.944568
15.981235	37.961096
15.977605	39.980811
15.974573	41.986385
15.974057	43.967409
15.974686	45.954550
15.971977	47.959093
15.975486	49.960428
15.961798	51.959017
15.969955	53.950170
15.965013	55.979573
15.960907	57.981629
15.967257	59.954572
15.976769	61.944017
15.976889	63.962503
15.989424	65.998376
15.982396	68.018357
15.971685	69.990504
15.963686	71.983128
15.968111	73.988910
15.968400	75.989316
15.943949	77.980263
15.939814	79.986018
15.947913	81.996101
15.924233	83.980399
15.913215	85.951200
15.914238	87.952059
15.913842	89.988690
15.924308	92.023472
15.934730	94.057523
15.936824	96.033658
15.957564	98.022377
15.967056	100.030925
15.984049	102.043201
15.990058	104.064427
15.985781	106.059730
15.994901	108.068018
16.009871	110.073019
16.010493	112.086092
16.006859	114.087115
15.982187	116.046114
15.973789	118.013582
15.987553	120.003218
15.982573	121.976193
15.961626	123.965345
15.966080	125.995845
15.976402	127.999869
16.006082	130.010322
16.014046	132.034528
16.020078	134.032851
16.008449	135.987008
15.997653	137.981256
16.005473	140.002759
16.016847	142.029003
16.026811	144.047820
16.032458	146.050745
16.028181	148.018022
16.035072	150.030356
16.048364	152.043450
16.037462	154.021163
16.033697	156.008268
16.017356	158.016574
16.026993	160.035313
16.025754	162.052979
16.025138	164.038960
16.021252	166.005972
16.017800	168.002402
16.022511	169.999746
16.015511	171.998682
16.013157	173.999428
16.004871	175.983164
16.008671	177.975294
16.009997	179.945391
16.000710	181.950466
16.011801	183.966236
16.023394	185.992338
16.020837	187.976299
16.010597	189.970261
16.011410	191.982304
16.019701	193.976546
16.014234	195.986160
16.024098	198.032335
16.040103	200.027241
16.040487	202.009628
16.030088	204.012158
16.025911	206.033657
16.025877	208.034388
16.030801	210.034885
16.025251	212.038053
16.020904	214.029935
16.045050	215.998994
16.051643	217.978700
16.051090	219.977401
16.046110	221.994920
16.041600	224.016524
16.042887	225.994458
16.035252	227.987547
16.026026	230.012029
16.026367	232.027211
16.028748	234.003405
16.026471	236.000866
16.027589	238.001714
16.027276	240.002563
16.038140	241.988846
16.023586	243.991687
16.014322	246.009470
16.010347	248.023001
16.028980	250.041795
16.046786	252.009294
16.039347	253.980749
17.998249	0.010620
17.981483	1.995884
17.971168	3.994650
17.983660	5.995287
17.977770	8.015801
17.998702	9.992077
18.018314	11.990181
18.003343	13.995982
17.997167	15.991694
18.004378	17.990546
17.992476	20.004751
17.973573	21.963688
17.977209	23.942052
18.007007	25.957723
17.997709	27.961911
17.982955	29.972191
17.978781	31.961486
17.974550	33.937085
17.965844	35.923263
17.947806	37.950561
17.939389	39.978645
17.949168	42.000515
17.964539	43.973271
17.957453	45.942956
17.961587	47.971372
17.976282	49.962555
17.978478	51.949363
17.967293	53.950321
17.959910	55.971596
17.956129	57.987533
17.967464	59.958594
17.974334	61.954244
17.985940	63.970702
17.983013	65.991046
17.955120	67.986681
17.931637	69.995002
17.943595	71.986478
17.952530	73.999076
17.965787	75.992143
17.978598	77.968531
17.969835	79.980988
17.957234	81.989499
17.956884	83.962918
17.944395	85.946304
17.947718	87.964875
17.967425	89.998873
17.974872	92.031518
17.966392	94.054752
17.980124	96.052862
17.996214	98.039913
18.004187	100.029861
18.001428	102.052356
17.997702	104.061405
17.996149	106.064559
18.004262	108.076936
18.005766	110.076484
17.996266	112.078764
17.990327	114.084857
17.994698	116.022316
17.970427	118.002668
17.951620	120.003485
17.946322	121.971670
17.963771	123.967547
17.963803	125.992714
17.974268	128.020965
17.986533	130.036285
18.002922	132.037339
17.997414	134.031366
17.999308	135.975905
17.995331	137.976784
17.999695	140.019879
18.008135	142.036215
18.016204	144.056610
18.013913	146.045256
18.031460	148.034719
18.038314	150.032642
18.022208	152.039945
18.019883	154.008053
18.017252	156.013460
18.042126	158.021236
18.045669	160.042124
18.050077	162.050822
18.031496	164.031581
18.030363	166.001009
18.021586	167.989240
18.011696	169.999908
18.013852	171.996559
17.995731	173.985736
17.983017	175.973765
17.973700	177.980297
17.982527	179.954626
18.002311	181.950539
18.015050	183.988366
18.023580	185.985803
18.004375	187.965691
18.029999	189.986227
18.052982	191.991301
18.048306	193.980586
18.054820	195.988207
18.043489	198.027566
18.023040	200.028633
18.021353	202.004480
18.024129	204.001141
18.017391	206.029568
18.010766	208.042678
18.012071	210.032898
18.004140	212.024872
18.008975	214.041745
18.020557	216.021705
18.048309	217.991097
18.065807	219.982831
18.069299	221.987687
18.045199	223.996231
18.011331	225.978964
18.007608	227.995633
18.015417	230.007202
18.001484	232.022522
18.004964	234.008439
18.016367	235.997038
18.015934	238.009365
18.027723	240.009538
18.032879	241.997682
18.054332	243.993028
18.060911	246.004523
18.069290	248.026342
18.067156	250.051341
18.049304	252.004589
18.048609	253.982611
18.048737	255.993823
19.955348	2.002383
19.981495	4.007211
19.984092	6.005839
19.991345	8.009836
19.997805	10.016441
20.007152	11.990231
20.007178	13.986722
19.996587	15.984943
19.979252	17.988434
19.974893	19.984385
19.960646	21.953251
19.981761	23.971709
19.985714	25.962444
19.975656	27.946235
19.973972	29.970472
19.961631	31.942475
19.944367	33.933682
19.953820	35.924837
19.965676	37.940578
19.952204	39.971548
19.934932	42.001136
19.922237	43.973089
19.941981	45.957330
19.954187	47.975592
19.949607	49.969114
19.947679	51.945253
19.947998	53.949249
19.954856	55.961576
19.939185	57.985406
19.950632	59.982916
19.970052	61.957086
19.973741	63.977990
19.969953	65.974045
19.956200	67.965380
19.941468	69.973596
19.929393	72.005307
19.954111	74.011449
19.956636	76.002979
19.960990	77.976794
19.968424	79.977677
19.986844	81.993480
19.969778	83.947961
19.964765	85.947100
19.984609	87.977706
19.997063	90.014896
19.982970	92.011064
19.971085	94.061490
19.986323	96.069997
19.999559	98.049037
20.007787	100.037601
20.012674	102.048573
20.004351	104.046526
19.989434	106.066028
20.000653	108.088902
19.998241	110.067691
19.988860	112.063029
19.968829	114.080807
19.964145	116.029630
19.972501	117.978533
19.949547	119.982621
19.948490	121.984111
19.960863	123.982739
19.986909	126.010211
19.999118	128.025189
19.984987	130.028972
19.976074	132.047186
19.980041	134.021710
19.971584	135.986585
20.000927	137.989439
20.004093	140.012162
19.997092	142.044397
20.001795	144.058084
20.009341	146.055455
20.014492	148.048750
20.017876	150.022346
20.011828	152.026565
19.997940	154.010122
20.020960	156.031568
20.029401	158.038756
20.051549	160.051634
20.034246	162.027851
20.021735	164.021285
20.018391	166.002686
20.015446	167.983458
20.009521	169.995144
19.995303	171.985272
19.994321	173.971031
19.977805	175.959602
19.966129	177.973549
19.973647	179.972274
19.988702	181.975784
20.007344	183.996095
20.006067	185.983104
20.031681	187.978884
20.042068	190.014416
20.046584	191.992204
20.052270	193.977883
20.042614	195.982079
20.021598	198.002875
20.006466	200.014781
20.005483	202.013066
20.022875	204.017922
20.042130	206.021472
20.032105	208.027323
20.013216	210.028673
20.017578	212.032313
20.023260	214.044646
20.026576	216.036368
20.042751	218.021127
20.060860	219.990882
20.055462	221.977114
20.040490	223.967576
20.039943	225.966667
20.018328	227.980482
19.994180	230.004641
19.982250	232.001778
19.971866	234.029682
20.001215	236.013398
20.008192	238.006566
20.010259	240.020138
20.029281	242.015605
20.049097	244.011869
20.062672	246.014089
20.068053	248.035481
20.042826	250.018866
20.015135	251.992064
20.018985	253.986543
20.025429	255.993726
21.972610	2.025566
21.978103	4.012253
21.973002	6.001243
21.986132	8.031258
21.997446	10.019250
21.993418	11.992398
21.987357	13.982039
21.983819	15.969478
21.976368	17.974804
21.955432	19.975996
21.961187	21.964528
21.968378	23.986022
21.972639	25.950978
21.976078	27.946766
21.962419	29.955527
21.952925	31.935718
21.952492	33.923430
21.952659	35.948120
21.967453	37.943383
21.961146	39.949413
21.941131	41.980574
21.930848	43.975407
21.922456	45.964601
21.915009	47.976616
21.933402	49.975171
21.940877	51.937067
21.930088	53.950309
21.923533	55.965265
21.928139	57.973160
21.916012	59.994220
21.932286	61.977496
21.947778	63.981249
21.959039	65.974535
21.967915	67.959938
21.974362	69.972627
21.976781	71.999734
21.953080	74.020211
21.959827	76.000043
21.958549	77.979673
21.965076	79.990124
21.950587	81.990599
21.958600	83.938769
21.983054	85.972435
22.009759	87.999453
22.004274	90.002880
21.991364	91.996175
21.987965	94.061750
21.984226	96.079436
21.984949	98.062882
22.002651	100.042727
22.006997	102.051353
22.016043	104.044473
22.027419	106.064728
22.007886	108.079489
21.985646	110.058389
21.990550	112.063734
21.981055	114.047681
21.952021	116.029748
21.957010	117.986696
21.976389	119.979234
21.972938	121.986337
