# This file contains positions of particles in units [Mpc/h].
5.663218	243.599299
5.359665	244.301778
5.915138	245.619432
6.132139	36.138172
6.393623	38.503234
6.875605	42.862009
5.593811	45.276088
4.723641	47.314783
4.969579	50.405543
4.995928	51.240207
4.167468	52.430829
5.315499	78.953295
2.923877	89.166035
5.029967	135.460477
5.874603	137.687682
8.956696	181.118824
8.658962	182.153309
8.189282	184.150907
7.217528	190.754258
7.072991	191.743554
7.583938	192.700268
8.062573	194.237275
7.793353	197.232705
5.923980	203.923140
7.960112	210.228626
8.540912	211.125741
7.780880	213.375136
5.819825	242.022005
5.588224	243.583192
5.521851	244.804774
6.736195	252.846739
6.812239	254.044558
7.349994	255.261766
6.390337	14.438000
6.955203	16.134393
7.713668	17.698015
8.457704	19.095255
8.746316	20.295700
8.335007	26.546446
7.657734	29.676951
7.132762	32.604687
7.089819	33.180976
6.753644	34.023451
6.278867	35.284181
6.110730	36.352177
4.542580	51.777535
3.239909	53.281693
2.399121	55.013591
3.980009	70.296065
3.701477	72.470277
7.097602	138.664669
7.973691	140.845024
9.098629	145.916357
6.074691	163.497368
5.802031	164.353256
5.349527	164.912203
5.141926	165.300340
5.279430	165.950478
5.526333	166.638627
5.007690	167.657987
4.450242	170.533173
5.072933	173.751852
6.271513	175.584017
7.367921	3.171737
6.553357	4.742268
4.996509	7.182897
4.700635	8.777415
5.270355	10.336536
6.277083	12.655689
6.401159	14.723671
6.603710	16.053073
7.277723	17.622660
7.851100	19.091785
7.914034	20.597641
8.636223	147.946372
8.029857	151.524254
6.810136	154.285335
5.914614	156.611502
4.967618	158.280868
5.032309	160.279827
5.679716	162.658226
4.458401	90.921923
4.656673	94.125948
4.927617	95.906629
5.126546	114.465231
4.873699	115.686019
4.806689	116.611762
4.685249	117.838135
4.928004	118.938931
5.749042	120.291323
5.562373	120.820629
5.932065	121.619377
6.966575	123.600911
7.103496	125.246048
6.571649	127.959854
6.075862	80.315422
5.957644	84.120108
5.407850	85.850148
4.374333	87.866377
4.480589	92.993166
5.528310	99.648205
5.653150	101.108387
5.265663	104.084016
4.982632	107.856548
4.866011	109.936387
5.067514	112.684398
5.073533	114.896720
4.805336	116.089217
5.622194	135.661833
11.686686	211.566660
11.669671	212.249324
13.114954	214.908069
11.937439	219.191992
10.647699	222.188710
9.620486	235.789327
9.459528	237.202000
8.970145	238.868741
7.053215	243.381178
6.947409	244.558355
8.232894	247.039491
8.731921	32.193692
7.964650	32.872922
7.387566	33.576982
6.818126	34.900837
6.688081	36.329788
7.651457	39.942709
8.561901	42.723403
8.585095	44.175377
7.874980	46.510979
6.169487	50.144797
5.818538	50.980392
5.708691	51.845056
6.373520	78.894481
7.359224	138.953264
11.542740	178.556324
11.145042	180.585189
10.583591	181.602903
10.086752	184.290399
8.299362	190.119761
8.406159	192.252653
9.028524	193.533651
9.656722	194.833943
10.087628	196.474871
9.339647	199.523671
8.008482	202.743692
9.335445	206.354237
11.165726	210.673970
12.028786	211.558504
7.634738	14.691125
9.696119	29.165263
8.901103	32.145760
8.042212	32.979831
7.591641	33.589746
7.111923	34.804500
6.901024	36.774668
6.029602	51.248243
5.963385	52.355630
6.213705	61.053045
6.955212	66.433034
7.001964	67.151548
7.784781	139.539196
8.900810	141.617175
10.071597	146.404090
8.799119	168.145446
10.479306	171.618322
11.793096	174.705728
8.550192	190.397513
8.449310	192.075800
9.103498	193.686080
8.549950	255.323686
8.594385	2.645402
8.610880	3.069645
8.471524	3.920676
7.319099	9.230436
7.521591	11.115790
7.915023	12.919599
7.777875	14.375556
7.942201	16.645646
9.118088	18.523098
9.869466	19.633649
10.175527	20.715293
10.091312	22.332900
9.383355	26.928172
9.769755	145.494790
10.368820	148.518660
9.486166	153.049757
8.549949	155.746562
7.947477	157.871653
8.073244	160.733867
7.490696	162.376845
7.018509	163.455211
6.576344	164.192341
6.471981	164.743301
6.568849	165.180964
6.582659	165.874189
7.442971	167.336141
7.886764	0.358943
5.958753	91.137610
6.767998	94.544772
7.376059	96.454305
7.451980	98.720419
6.450293	115.460066
7.786556	120.466362
7.822637	121.167176
8.402952	122.407135
8.596761	123.715910
8.738514	125.141670
9.222907	128.054583
11.750519	225.339454
10.281750	234.492434
8.182768	81.071000
8.215150	83.403943
7.281467	84.857594
6.430253	86.970275
5.730576	92.979310
7.456229	99.760847
7.139643	100.758495
6.350821	102.927202
6.238931	107.938048
6.296631	110.015279
6.324745	112.830733
6.078584	114.732060
5.888002	115.881297
11.293394	135.226390
12.549699	179.264335
11.642136	181.338623
10.412168	195.370860
13.160871	211.911477
13.723440	212.762185
14.508780	213.793531
10.439474	237.035492
10.402260	244.950978
9.743910	247.255148
10.589004	30.673867
9.767559	31.980916
8.574080	32.981838
7.758272	34.577331
7.483769	36.635251
8.888129	41.933690
9.406438	43.268894
9.612509	44.185351
9.285358	45.498646
8.139528	48.223091
6.776068	50.642741
6.453551	51.731076
7.743228	74.231169
8.295748	75.582223
8.043683	77.079810
7.894639	79.227239
8.349297	82.992047
7.619395	84.827502
13.069449	173.196372
13.100145	174.770472
13.126514	175.937098
13.532686	178.357973
11.687469	187.128047
10.751772	188.840689
9.172308	192.375847
9.795162	194.361972
10.615172	195.344892
10.989897	196.471247
11.101651	199.107993
11.423384	201.922630
10.895811	204.467227
12.625123	208.853503
9.967723	248.974700
11.253523	28.897067
10.585364	30.793113
9.699135	32.117425
8.762541	33.145449
8.200447	34.422580
7.957651	37.235880
7.978071	58.068945
8.134974	61.053839
7.969947	66.528192
7.903878	67.583403
8.941548	140.211469
9.956249	143.420991
11.109275	146.742666
11.424230	150.180726
10.824181	152.486411
9.730958	167.242541
11.135896	169.814346
10.421923	254.578977
10.720753	255.709247
10.086103	2.120964
10.064593	2.636274
9.946016	3.123106
9.773071	3.815584
9.296731	11.358662
9.715128	13.272176
10.536016	14.860303
11.163034	17.366789
11.166396	19.065365
11.290485	19.992407
11.430548	20.753437
11.389408	22.090243
11.217532	26.027595
10.970698	29.781507
11.302296	146.483286
8.583288	163.204639
8.827879	164.262904
9.219174	164.926215
9.110424	165.256960
9.323060	166.291443
10.244326	168.429754
8.672333	96.649298
9.939267	121.398792
10.110476	122.695235
10.553822	123.893851
11.013646	125.469249
11.890439	129.584302
12.682949	224.642194
13.219520	225.392457
13.815414	228.802115
14.059400	231.258409
13.880024	233.045445
10.656799	32.008367
9.546979	78.492995
10.009400	81.759996
10.117998	82.940180
9.961416	84.196227
9.616227	86.021563
7.545195	92.389724
8.117266	98.219272
8.081973	99.543057
7.928741	100.431069
7.429463	103.797273
8.151065	108.162125
8.217339	109.932274
8.045210	112.634398
8.347284	114.754553
14.090278	135.677374
14.438015	177.405589
14.265359	178.790892
13.240908	181.099973
10.707492	194.442521
11.007287	195.745461
13.998953	211.133915
14.320423	212.633353
15.014365	213.577126
12.328711	237.137371
13.024527	239.061122
12.456899	243.880566
11.915125	29.906268
11.248893	31.163081
10.786210	32.018613
9.359499	34.055934
9.645934	37.438338
10.495483	42.504913
10.410457	43.337249
10.417888	44.199105
10.358641	45.117520
9.913837	46.882850
8.771434	49.461934
7.987095	51.629773
8.203019	53.442099
9.437921	69.689921
9.780487	71.555890
9.284684	74.252529
9.792107	75.897647
10.016146	76.940229
9.795161	79.099636
9.875833	81.781230
10.136852	82.899063
10.033621	84.311596
14.220656	135.989881
13.276771	138.138500
14.514180	172.116723
14.629967	173.906842
14.791052	174.793150
15.002684	176.102717
15.088307	178.104760
13.108822	187.716149
11.455454	191.854974
11.139605	194.933200
11.299992	195.809772
11.513713	196.719921
12.919185	200.190658
14.086350	202.439690
12.787484	250.615409
10.183560	2.549223
12.666158	15.804619
12.220647	17.823980
12.822646	28.530655
12.466952	29.995223
11.757818	31.126507
11.071551	32.162680
9.424147	56.889766
9.644501	58.346245
9.934688	60.595999
13.093229	140.031119
12.600272	144.197598
12.958195	147.052858
13.254742	148.853598
13.326820	150.201849
13.416698	152.114036
12.931191	154.762475
11.522800	157.380113
11.128709	158.611182
10.531117	160.951756
11.764671	168.402613
14.211185	172.554440
12.050101	254.122884
10.203783	0.570638
10.554272	3.150939
10.817002	4.089479
11.979642	12.100202
12.567073	14.439693
13.226653	17.189697
12.860361	19.078277
12.780348	20.037704
12.788891	20.738940
12.968042	22.021598
13.020704	26.113579
12.994346	29.128279
12.658676	30.247399
10.805758	163.034727
10.779358	164.682447
10.766577	165.075139
11.182041	165.355099
11.706124	166.735555
12.183160	122.904431
12.306626	124.238595
12.628564	125.817549
14.615775	131.959973
16.712002	224.491278
16.902010	225.885082
17.376815	228.250775
16.443606	231.510295
16.880068	233.234263
12.615528	31.597041
13.193377	34.035705
11.551325	78.051612
11.134480	82.074571
11.137492	82.934416
11.185184	83.939404
10.957300	85.671427
9.976836	90.059936
8.477839	94.734991
8.829552	96.470769
8.819302	98.266094
8.724504	99.262098
8.610922	100.314087
10.081121	108.014904
10.081958	109.975610
11.319372	113.352109
12.463917	115.628296
15.497629	134.388123
15.352862	135.450466
15.015365	136.398576
15.630493	176.043590
15.604222	177.363600
15.501942	178.388460
14.937989	185.374445
15.310582	186.772199
15.380795	188.324603
12.812763	195.998105
16.083309	202.956474
16.558242	210.922315
16.164840	212.863566
16.268892	214.152663
16.271630	237.131597
16.267214	238.903261
16.143989	240.021240
13.649716	27.440057
13.884397	29.175355
13.423776	30.283980
13.149566	31.443628
13.630489	33.632031
13.964160	38.113262
13.031109	42.133154
12.290031	42.972297
11.562395	43.949628
11.452687	48.876323
10.511042	53.932585
11.239395	68.818520
10.688791	74.188041
10.761364	76.327040
11.003242	77.067486
10.942250	78.678471
10.855626	82.126025
11.107539	83.070620
11.139799	84.123990
15.528886	135.797170
14.999335	136.973068
15.592356	174.008665
15.718207	174.996174
15.926386	176.459717
13.813009	246.202784
15.221437	249.826611
10.985404	1.919459
10.927019	3.337530
13.583540	14.599042
14.256127	15.982020
13.988247	17.326131
13.673585	18.907180
13.645041	20.052006
13.768284	20.762900
14.128821	28.633048
14.131835	29.631084
13.704518	30.370989
13.387552	31.447343
11.705130	57.024465
11.821063	58.586680
15.489984	144.025076
15.946653	147.379459
16.019773	148.564019
15.785509	150.152718
15.514286	152.109138
16.228087	154.210313
15.145619	156.344025
13.955664	158.474733
13.866916	160.601870
13.094813	163.472427
12.295246	164.801401
15.778867	170.226654
15.541870	172.635035
15.382761	174.413250
15.892064	251.931981
16.210597	253.258711
15.123021	255.929676
11.669050	3.549263
12.465112	4.884735
14.018427	6.542619
15.154577	8.611307
14.476599	29.197330
12.504883	164.636614
12.496881	165.257385
13.064088	165.882850
14.455877	167.391285
15.300296	120.802469
15.237830	122.192936
14.701347	124.325793
14.880740	126.819506
16.033141	132.677922
16.234382	134.557027
16.061258	135.472611
18.281190	231.081619
17.855209	233.422776
17.935451	235.145923
14.523837	28.849607
14.825640	30.073224
15.085966	31.523149
14.982475	34.294657
13.366870	70.263505
12.696298	81.019071
12.063761	82.903471
11.972935	83.872450
11.846162	85.439717
11.612394	88.414243
9.891426	94.593772
10.169642	96.921819
10.348028	98.019067
10.457272	99.089027
12.615122	108.272462
14.842854	111.692119
15.350575	117.472295
14.851723	117.853168
14.678736	118.347718
13.939566	124.565606
16.378326	132.019644
16.773187	134.574573
16.727489	135.175756
16.269573	135.721900
15.336712	137.235760
16.433004	175.996033
16.410414	177.280484
16.458892	178.220675
17.817280	185.389573
17.494737	186.653031
17.461213	188.436352
18.546605	199.143300
18.118419	201.544940
18.186762	202.845052
18.257024	204.934789
17.401398	214.106510
17.507738	233.372057
17.704109	234.503998
17.961498	236.718797
17.907871	238.975416
18.373339	240.542802
16.500390	1.446702
15.480182	20.169967
14.526052	27.893961
14.793878	29.328011
15.084066	30.220361
15.368619	31.434561
15.199893	33.721042
14.871150	37.736682
14.476355	41.167884
14.281551	42.491112
13.952915	43.421316
13.543196	48.851978
12.929732	53.561556
12.442100	56.726034
12.873350	58.369330
13.449197	60.143468
12.233030	76.218053
11.965051	77.163576
11.974786	78.588501
11.836937	82.190728
11.861086	83.167261
11.872137	84.029046
16.819122	134.472433
16.774810	140.370230
16.859200	173.514471
16.465422	175.123566
17.811190	190.406430
18.854084	192.529453
18.650279	194.784907
18.312262	241.574288
19.266332	243.575032
19.172437	247.130525
15.836095	3.236286
13.654809	4.571825
13.406103	5.792751
14.228465	7.214196
14.864174	8.332981
15.230052	10.622274
15.563179	14.987235
15.424155	19.426697
16.017988	20.486355
16.217359	21.023826
16.110567	22.154102
15.359104	26.475417
15.008694	28.717993
14.923231	29.637180
15.012490	30.328702
17.938204	147.526709
18.298764	157.800150
18.065773	160.276544
18.164775	163.031119
17.882757	164.680084
17.508904	167.877525
17.342607	170.065738
16.973262	172.083626
16.525084	174.368159
19.119065	251.623829
19.127008	252.067213
19.049583	253.073972
14.675646	5.727139
17.662605	164.263918
17.248333	165.502990
16.989636	166.815724
17.165704	168.036756
16.889607	170.453304
15.699642	30.264590
16.770445	127.199033
17.731972	132.770786
17.697414	134.634336
17.654480	135.251325
17.668779	135.774758
18.450367	233.247675
18.427335	234.854485
16.031969	26.947247
15.885288	29.295729
16.188351	30.378899
16.420677	31.585164
16.249324	33.906341
15.526214	60.183238
15.861601	65.534768
15.483997	68.218593
14.891062	69.862481
14.496949	71.185821
13.228787	83.683590
13.431089	97.239131
17.125255	103.702119
18.001672	114.459793
17.670862	116.808267
17.087229	117.421843
16.387157	118.136665
15.875050	120.767774
15.922111	121.811974
15.658580	124.683177
16.434321	128.645277
17.929658	132.668960
17.849468	134.592704
17.844108	135.082747
17.805272	135.345607
17.702888	136.645781
17.319354	175.770266
17.150596	177.399034
17.245619	178.402687
19.184625	185.260425
19.119654	186.514214
20.288495	189.949478
20.803563	191.946473
20.896707	192.828544
19.491937	201.330024
19.927964	203.414040
19.164274	213.717483
20.202712	216.739958
21.085215	217.960792
21.632202	218.715982
22.062442	219.682373
22.240131	220.733477
22.039733	222.122956
21.508100	223.948458
20.007441	226.918190
18.912132	230.570883
18.231329	233.463749
18.348243	234.600586
18.816462	236.566742
19.187431	239.300285
17.741321	0.684079
16.803970	2.639973
17.924658	24.512734
16.833346	27.674251
16.297403	29.489913
16.413070	30.421342
16.502050	31.379564
16.358448	33.249921
15.590214	37.499983
15.494050	41.219317
15.753057	42.391557
15.753027	43.285297
15.559015	44.896201
15.246901	52.755665
14.696439	56.608061
14.925660	57.801797
15.565150	58.678752
15.263884	76.555403
14.076684	78.597360
13.683244	81.524136
13.368993	82.865129
18.071110	172.803714
17.511659	174.816982
21.602873	192.753955
21.644466	194.468811
19.843851	199.481748
18.163464	234.680944
19.884910	241.094902
20.795391	242.804766
21.706839	244.795436
22.007455	247.184527
17.500739	0.737436
16.836397	2.787388
16.447191	3.633389
15.536708	6.046844
15.889723	7.935016
17.514122	9.341378
18.999478	11.245496
17.988375	14.287029
17.264119	15.459134
16.824557	16.989220
16.926928	20.142530
16.948524	20.523325
17.062977	21.023917
17.355533	22.256671
18.084722	25.210452
16.955543	27.980783
15.342161	37.080354
14.906910	42.237596
15.173990	43.183884
15.428058	44.758773
19.903292	158.279957
20.706147	160.736482
20.657196	162.521923
20.364164	164.195034
19.995398	165.375448
19.029574	169.887099
18.823562	171.786060
21.704308	246.533307
21.448412	249.170524
20.513593	251.139102
20.057409	251.828491
19.128191	152.514894
18.878957	154.294693
20.046496	162.470626
19.968633	163.881822
19.763862	165.240546
19.672970	166.459315
19.513359	167.721491
19.496092	170.308907
20.451104	250.940505
19.786600	251.743400
17.641392	30.498257
20.389533	132.178150
19.212801	134.366282
18.866513	135.299977
22.029089	192.029417
19.102629	235.249188
18.729940	26.288984
18.166971	29.013386
17.726142	30.420528
17.466230	31.655286
17.250995	33.527703
16.874586	58.917974
18.110028	61.384425
18.556855	64.417494
17.785182	66.588320
16.303670	69.159866
15.946557	71.304411
18.430532	98.161628
19.266408	99.630256
19.486237	106.805303
19.160537	114.272069
18.596708	116.781375
18.486554	117.190532
18.593022	117.567189
17.753734	119.295624
17.271440	121.047572
18.660857	124.790282
19.529564	130.074214
19.118266	132.626920
18.920265	134.450190
18.750418	135.057943
18.631401	135.446150
19.114362	137.106318
18.385184	177.375958
18.789892	179.061615
20.467102	183.682340
20.961722	185.594113
21.712555	187.270546
22.305401	190.367589
22.124689	192.077616
22.512937	193.145824
21.396452	200.793900
22.589691	218.289238
22.991958	219.173322
23.368139	220.168654
24.240293	221.181712
24.529619	222.315972
24.472687	223.422572
21.346413	228.794709
18.993900	232.756926
19.102223	235.220149
20.048526	237.120693
18.317352	0.209929
17.855363	2.231827
17.778469	21.238993
18.389143	22.766485
18.963799	24.587719
18.754430	27.008631
18.224689	29.076822
17.789122	30.400429
17.639334	31.513490
17.547174	32.797742
16.525582	36.810493
16.569218	41.914225
16.757885	44.787611
16.774119	47.416864
17.042510	48.784780
17.053981	52.395688
16.452296	56.419542
16.721461	58.032412
17.630880	77.976819
17.851827	81.210304
16.601908	121.781074
19.523791	172.172989
19.053348	173.940934
22.817741	192.865660
22.838292	194.147612
21.584257	197.598766
21.743801	206.108845
22.576589	208.055846
22.521978	209.893000
21.390022	241.834430
22.634416	247.193893
21.876323	248.930690
17.668937	2.389395
18.147500	5.994654
19.080050	8.948104
19.987800	10.756419
20.393520	11.522423
20.417459	12.962518
19.492235	14.859111
18.953156	16.819680
18.370109	19.641468
17.969301	20.517291
17.993587	21.175152
18.601444	22.736260
19.119038	25.089764
19.039939	27.227263
16.029492	41.158733
16.232383	42.571669
16.455020	43.543249
16.735250	44.937441
20.755195	146.823097
20.974228	167.041555
20.535005	169.671167
20.292794	171.131816
22.415900	245.564626
22.641834	247.175713
22.218905	248.642834
21.374263	250.210254
20.935965	251.557335
19.351762	25.636502
21.086281	150.515088
20.849614	151.921236
20.007665	153.771853
20.218320	156.913099
21.103884	159.004094
21.725736	160.925226
21.617565	162.288319
21.530765	163.859724
21.465560	165.097102
21.234571	166.282579
21.002948	167.600264
22.313218	249.985341
21.874711	251.315890
21.164723	163.438672
21.203195	165.095156
21.052565	100.976913
21.753003	104.353835
19.593369	22.996633
19.965817	24.338385
20.066381	26.063765
19.723713	28.324479
19.306143	29.948719
18.904528	31.360989
18.980463	33.531030
17.509315	58.253370
18.425670	59.768177
19.398181	62.290695
19.810771	64.475311
19.954620	65.904717
21.138498	98.428063
21.195442	113.396228
20.382248	115.325824
23.607210	129.226906
22.880316	131.791261
21.600730	133.860259
20.862509	134.919374
20.617404	135.588290
20.891893	138.124559
21.548416	179.925180
22.530385	184.700778
23.178438	187.928816
24.365344	190.691622
24.595987	191.903857
24.301463	193.388477
24.002323	194.606752
24.092066	218.831077
21.322535	235.813059
21.516487	238.077281
19.316970	21.439716
19.963750	23.379352
20.246491	24.598076
20.016607	26.477097
19.724854	28.578067
19.313155	29.907870
18.757478	31.362696
18.697057	32.894768
18.860741	35.273065
17.709397	44.964301
18.062700	47.759388
18.242919	48.930031
18.336183	50.256331
18.820457	76.762047
19.269359	78.523179
19.649097	81.243130
19.499960	82.171533
22.608256	87.746955
22.445793	90.025218
19.520035	118.531845
19.333228	120.833438
21.004449	124.024310
22.408567	127.828675
22.434077	145.969098
20.603908	170.686843
20.538069	172.285570
20.580667	173.424097
24.117035	193.059353
24.037040	194.023647
23.479784	195.865377
22.406599	201.087025
22.762214	204.162578
23.066739	206.835206
23.230112	208.363674
23.621350	210.068115
23.499745	218.584649
23.616477	219.672337
23.826735	220.503760
24.690087	221.328695
25.072105	222.257264
25.081649	223.104821
24.686783	224.168845
22.830730	242.187134
23.134205	247.181415
22.820140	248.385085
21.770844	249.549794
20.316189	4.414612
20.536667	6.674883
21.203095	9.684426
21.520121	10.912955
21.531267	11.685023
21.449861	12.794164
21.185320	14.005877
19.710472	18.579000
19.225854	20.219434
19.297751	21.584315
20.185760	23.529792
20.405494	25.047647
17.562880	40.364293
17.407745	42.732394
17.546458	43.816900
17.919758	45.588549
22.615370	147.108172
22.593659	164.951348
21.881903	166.628242
21.015296	169.214827
20.816600	170.947833
20.648030	172.755386
23.146280	245.932148
23.343014	247.407965
23.530909	248.504118
23.256283	249.522245
24.227305	251.864656
24.561227	253.693131
19.580853	18.464288
22.844033	151.597097
22.798590	153.187772
23.482063	157.609899
23.508180	159.301054
23.166939	160.890968
22.994350	162.202137
22.878701	163.713223
22.661435	164.913306
22.283192	165.876067
21.621344	167.242900
22.881391	163.336437
22.637543	164.977332
21.170907	25.963388
20.830047	23.490867
21.156376	24.570963
21.452821	25.982117
21.320239	27.768833
21.047807	29.508883
21.037856	31.248057
21.118176	33.741222
19.100168	55.013959
19.225859	59.228842
19.919794	60.711623
20.525452	63.005107
20.882723	64.793974
22.719269	100.279037
25.028809	110.714767
24.878456	112.586276
24.349221	114.387499
24.904003	132.442140
23.806726	134.566518
23.661382	135.378837
23.546299	138.113323
23.020487	144.208712
23.467621	176.156316
23.828929	178.163580
25.609241	193.797550
24.025121	203.927144
24.297273	212.006993
25.573882	214.662322
25.252465	235.442015
25.060738	238.736223
20.514297	21.659575
20.988254	23.855365
21.356864	24.718359
21.663319	26.031588
21.255192	27.945395
20.812957	29.486095
20.521224	30.891393
20.274334	33.250291
20.846991	35.701964
