# This file contains positions of particles in units [Mpc/h].
9.229568	32.063286
8.350255	32.678809
7.819316	32.996442
6.972544	34.475725
13.064844	152.271341
12.637060	154.236346
5.299662	165.000204
4.931138	165.160443
4.200754	165.293189
5.490702	166.139188
8.213918	2.845396
8.946593	2.621995
4.976729	7.472247
4.690885	8.441857
4.994893	9.240089
6.140314	10.159188
7.834867	13.861151
11.051593	19.949846
11.026243	21.970537
8.351088	32.589406
7.733595	33.087353
6.880223	35.161390
9.056167	162.492799
7.449675	163.941847
5.124051	164.813459
4.328857	165.037483
8.604046	15.562852
10.284482	18.630750
10.495613	19.542242
10.956574	20.500129
7.179587	119.971717
6.351702	120.359610
6.429376	120.607226
7.289917	121.063776
3.681548	99.594081
3.651678	100.290504
3.247271	101.036791
3.384041	103.727067
3.421911	110.025447
4.564109	114.746885
4.248702	116.269417
4.682358	117.683218
5.455111	118.783139
5.317324	119.504616
7.490648	125.120441
3.826045	85.643196
2.218491	87.850069
13.752462	136.374667
10.416651	195.174093
14.547766	212.822568
11.161219	238.782631
10.623285	29.919772
15.520333	174.983233
15.870313	176.520356
12.427952	186.045125
9.444077	193.789183
10.459641	195.019055
10.917664	196.243511
14.385289	212.548704
10.943235	29.704144
8.951685	32.124599
7.561396	39.145101
8.805548	42.360389
9.208560	43.143504
9.243729	43.567623
4.940360	50.398231
4.850092	50.887440
6.088640	78.278061
16.152599	172.739252
15.809206	174.169406
15.860690	174.634825
12.316257	187.141031
8.949572	192.545864
9.842604	194.486022
10.724673	195.183370
11.136767	195.803287
11.366409	197.235134
13.956693	202.221020
10.719753	30.286976
9.316398	32.010280
8.193980	32.703961
7.279815	33.488208
5.227751	50.544641
5.306248	51.107800
4.745182	52.321109
7.401197	67.576785
6.585230	74.638694
15.761828	174.182634
15.940434	174.585572
9.091724	192.623180
10.017884	194.635985
11.165897	195.715307
11.576785	28.810197
10.339161	30.967802
9.368666	32.047695
8.369921	32.680215
7.246478	33.985481
15.181565	172.957085
15.492243	174.499192
11.431581	28.981433
10.869014	29.936530
10.091424	31.245093
9.292692	32.126874
8.437402	32.718464
7.168134	34.659360
14.195419	150.003550
14.129826	152.118375
14.024585	153.601039
12.585272	156.554971
11.369888	159.131269
9.516304	162.485429
9.950864	2.749405
9.910904	3.021784
9.923274	2.991946
9.956754	2.769632
6.014009	8.830651
11.518952	13.953006
12.970079	15.839429
12.093291	20.010803
12.415282	21.074262
10.432532	29.982266
10.148057	30.396749
9.796380	31.024624
9.232418	32.105514
8.477551	32.774453
7.260801	34.928964
9.183621	163.098378
8.716695	163.867948
5.727613	164.771092
10.156039	1.494707
10.031485	2.596493
12.140843	18.751916
12.726635	19.739995
13.104050	20.461432
5.553492	99.533418
5.065809	100.339790
4.702725	101.704686
4.900513	104.339305
8.572423	119.960649
6.726922	120.452389
14.628136	136.601617
6.468044	83.604314
5.547969	85.384018
4.051108	109.933024
15.615677	135.691575
15.237272	136.351726
15.661004	175.257097
14.984714	178.202612
10.780431	195.803917
16.866738	213.866129
17.981349	215.691175
8.998665	32.127809
15.159468	136.639820
16.256073	174.443781
16.179022	175.456907
13.729744	185.874084
10.219276	194.700309
10.799073	195.296030
16.251585	202.883716
12.812608	243.258004
11.474440	29.380646
9.379544	31.996936
7.683397	33.338067
8.934678	42.247453
9.217666	42.823552
9.549742	43.409738
9.472679	44.071975
5.339873	50.572995
5.212387	51.428071
7.321876	75.441599
7.686584	76.080401
7.084066	77.809526
14.324971	137.727051
16.412159	173.864546
16.344400	174.376220
16.382238	175.099217
10.878244	191.183665
10.801063	195.154790
11.146999	195.664160
11.318043	196.077628
11.623223	29.581029
9.819313	31.817711
8.231763	33.423460
5.899962	51.018745
16.467145	172.651832
16.195334	174.325409
16.281933	174.648077
12.421235	28.507818
11.202094	30.222082
9.939914	31.785235
8.211218	33.472105
11.952083	158.778268
15.834425	170.576215
15.690124	173.848414
15.918971	174.635057
13.687361	15.782511
13.822573	16.534412
12.931177	17.919946
13.227147	20.526698
12.980370	27.930367
12.182378	29.268744
10.838447	30.763268
9.960032	31.851319
8.167753	33.502402
16.235729	151.608538
16.520314	153.217241
15.384347	155.346495
11.902583	160.948275
9.664181	163.130034
15.265260	172.585039
10.176758	1.551810
10.291512	2.617446
10.212360	2.713153
10.161776	2.806373
10.175187	2.825870
14.442069	17.339148
13.898743	18.442389
13.809193	19.116277
13.684842	19.870020
13.971136	20.753557
13.634268	24.496439
12.599516	28.942261
11.728596	29.882647
10.922372	30.864696
10.015878	31.930833
8.353874	33.508322
9.778449	162.698424
9.350424	163.634992
9.550418	164.526897
14.355955	170.118859
10.356008	2.435514
7.401034	97.224658
6.479881	99.463370
5.981504	100.349276
5.835381	101.978688
9.874890	120.519519
15.987319	135.306805
15.475574	135.966844
14.821229	136.924992
9.079411	81.724223
9.017104	82.841026
8.007175	84.308029
5.055467	103.811183
5.321847	111.196606
5.481610	114.698344
13.981460	117.990424
16.552970	135.480441
16.218644	135.647319
14.985940	137.004993
16.730265	174.204829
16.270404	175.564300
16.119935	177.088759
16.624152	185.967011
17.228124	186.161515
16.867322	186.905073
18.662872	203.984028
18.890021	215.475086
19.209041	216.355732
21.202679	217.896587
22.223314	218.447333
18.722587	237.292521
18.836910	239.466936
19.077364	240.503970
12.403863	29.525681
11.929100	33.364126
8.021531	75.628345
8.912466	76.545317
16.523013	174.694961
17.681404	187.674161
19.384687	191.547877
11.236752	195.706516
17.703228	202.292182
18.872445	239.748314
19.420707	241.019672
13.294750	27.971941
13.378082	29.256721
13.246186	31.803464
11.086178	42.532057
10.063767	42.885225
9.826446	43.291189
9.589987	44.929156
6.147080	50.923481
8.259230	75.688453
8.482460	76.145920
16.938023	173.429309
16.662681	174.387424
13.536112	28.119350
13.553942	29.359054
9.675755	42.821550
6.852208	52.802008
16.572326	174.208690
16.639223	174.837203
13.817469	15.401789
14.405504	15.925263
14.175316	16.583825
13.117620	17.742728
13.838312	27.569055
13.829689	28.466734
13.265584	29.637701
14.738004	160.749971
12.993439	163.040566
16.257474	173.752175
16.393863	174.857485
19.276342	252.524600
10.070445	3.133102
14.828859	7.742538
14.950246	10.129392
14.576322	15.531250
14.709217	15.912015
14.686234	16.420473
14.319580	17.519200
14.033291	18.529933
14.277466	19.421837
14.564854	20.039545
14.931249	20.622081
14.031342	27.644111
14.117322	28.271646
14.125668	28.905668
12.788506	30.146212
11.294391	32.121298
17.517417	152.830815
17.906490	155.169433
12.151255	163.977457
15.838748	172.589152
10.239880	2.642022
10.363792	2.741065
10.626582	3.079167
15.061734	19.069289
15.227353	19.976244
15.222560	20.691213
15.080596	22.316074
14.334048	27.929574
14.279360	28.824463
14.255994	29.384671
12.866568	30.334586
11.090052	32.087403
11.739419	163.338947
11.033619	164.829776
15.415675	168.328488
13.762476	29.841037
12.979050	30.524729
7.137824	99.329632
14.563937	119.167848
16.787923	135.227221
16.350374	135.518809
16.002679	135.828231
14.988263	137.203928
18.640483	235.850401
13.192029	30.043192
9.993291	82.576841
9.252649	84.337144
6.755453	100.918589
7.262985	108.443433
14.614120	118.194873
14.277254	118.222848
14.142272	118.350543
16.618525	135.647736
16.596820	175.452886
19.103052	185.561769
18.898176	186.249937
21.762708	192.033862
21.853874	192.408305
21.785228	193.493580
19.640675	203.070538
21.792581	217.945916
23.374049	219.240505
24.407555	219.836772
25.358846	222.325052
24.253248	223.853993
19.383933	239.028139
14.058262	27.890196
14.204864	29.290118
13.623777	31.666693
8.958156	75.746450
9.762804	76.555345
9.332716	80.205302
9.262639	83.311242
5.796008	104.456678
16.330283	135.981745
16.803159	174.579022
22.293394	191.592006
22.548646	192.276552
22.891333	193.012725
22.090057	207.763820
20.108829	240.804826
14.253507	28.182353
14.344580	29.197013
13.947164	31.208270
12.675238	42.257738
11.573411	42.807715
9.162302	75.853030
9.105148	76.247369
16.968437	174.309650
23.129090	192.868693
21.608307	243.182388
16.259686	2.856551
14.609033	15.501150
14.231347	16.673607
14.027160	27.403054
14.294608	28.383369
14.321419	29.174933
13.590724	32.462873
10.642864	43.147932
17.168482	173.665252
12.028884	3.129905
12.687030	4.248884
14.913602	15.527818
14.948872	15.890307
14.746744	16.499475
14.418491	17.452446
15.180313	20.034208
15.733539	20.293059
15.933567	20.454643
14.066225	27.147365
14.258155	27.989528
14.401239	28.626073
14.328801	29.236357
17.735929	172.442390
12.260647	4.201828
14.428012	7.225427
16.106327	8.199644
15.088454	18.573931
15.661687	20.010361
15.868571	20.274710
15.825334	20.808890
14.718867	26.058143
14.314894	27.738359
14.445945	28.416505
14.521784	28.936477
14.365781	29.508849
18.784014	153.083431
19.256985	158.319588
19.870382	159.978819
20.098650	161.501924
15.940474	20.046078
15.826355	20.596060
15.564227	22.069785
14.623656	27.806640
14.557067	28.777948
14.580814	29.250052
14.413846	29.784165
20.220902	162.988243
20.243552	164.413962
14.704381	28.942702
14.597345	29.609466
19.323591	162.298402
18.848637	164.519962
17.985565	165.334268
15.363660	122.591406
17.684549	135.143633
17.573024	135.319955
17.704245	135.344237
20.925254	186.666143
22.317375	192.279335
22.148008	192.801470
14.326869	28.080791
14.774770	29.733998
8.479177	96.529514
7.976003	99.648289
8.107183	100.168708
16.001610	117.925190
15.456421	118.129300
14.992216	118.209030
14.687032	118.304436
17.082471	175.099138
20.666882	185.745802
22.344937	188.783334
23.121929	192.084023
23.315551	192.528543
24.022863	194.067408
23.882938	225.348095
19.990890	239.203252
17.625950	1.092141
14.183999	27.121718
14.500750	28.236048
14.753632	29.257504
14.406868	31.753658
14.301136	40.117935
10.097369	75.967088
10.846111	76.788482
11.043539	77.791660
10.205682	81.992076
9.924573	82.433498
10.056876	83.098405
9.693510	85.248523
17.432774	173.536122
23.892103	192.354078
24.488309	193.419643
23.710372	195.128852
22.499046	206.854358
24.665339	221.164954
24.962033	221.809467
16.814018	2.302753
14.410098	27.586997
14.591877	28.317888
14.726595	29.099528
14.527949	31.037450
14.235267	39.490274
13.866619	41.762018
13.484460	42.207208
12.723662	42.762981
9.215332	54.126765
10.851910	56.279755
10.422398	76.502543
10.151094	76.989037
17.534592	173.710291
24.718400	192.919220
23.093958	247.917613
16.800435	2.196205
15.675333	15.775341
14.517107	26.878519
14.694589	27.998369
14.766256	28.550667
14.759437	29.091857
14.367889	30.701691
13.032150	42.462587
11.822246	43.755512
18.334000	173.116350
23.175643	246.868459
23.218477	247.772892
15.451096	3.658253
13.942415	4.327932
15.613550	8.302385
19.087847	10.542994
17.856454	14.469350
15.800406	15.540826
15.133249	18.412237
16.131842	20.277036
16.325278	20.323229
16.510080	20.417308
14.861831	27.474454
14.949787	28.287297
14.881787	28.716599
14.781908	29.131948
14.171474	30.760358
19.321373	171.695389
23.556380	248.338842
14.252631	5.706115
15.865016	19.899834
16.230864	20.223683
16.393904	20.310434
16.508479	20.881601
16.152231	24.467186
15.220134	27.785848
15.057075	28.510898
14.951381	28.920936
14.832655	29.345171
20.540654	170.564048
15.982520	19.700193
16.265347	20.154082
16.352705	20.527452
16.384471	23.084469
15.775100	27.638017
15.175404	28.726155
14.955236	29.137225
14.873990	29.635761
20.350508	160.224029
21.043126	161.785199
21.025880	166.845479
15.024573	29.414575
20.230920	161.128861
20.771499	162.438016
20.175518	163.998092
19.423808	165.072076
22.337277	133.855269
18.778195	135.305758
18.347324	136.004329
24.664455	189.794721
26.235924	191.956978
24.994151	192.946282
24.715214	194.331649
14.910737	27.203057
14.881194	28.568948
15.190211	29.905558
16.138005	61.565322
17.346096	117.449162
16.974559	117.669914
16.651870	117.866368
16.638809	117.934110
17.122680	117.812885
16.129800	119.090467
16.134793	120.541758
16.363111	120.971428
16.256772	121.501303
22.734738	186.141361
22.880600	187.056156
25.146431	190.945672
25.032048	192.170948
25.303702	192.686370
25.318877	193.509356
24.636698	194.510339
17.794049	24.191871
15.239453	27.472114
15.023191	28.463282
15.075844	29.247349
15.215540	32.324042
14.175706	57.422753
12.174515	80.724826
11.623151	82.936158
15.490257	90.583025
17.269599	175.101834
25.380412	192.507049
25.518273	193.113523
24.832511	194.115140
22.241104	203.087943
24.811665	219.185273
25.219693	223.609083
17.665407	1.038585
17.919850	24.496541
15.470911	27.562163
15.251295	28.500276
15.246581	29.108562
15.243468	30.550128
14.480981	40.349854
14.413612	41.332454
14.439468	41.858392
14.192145	42.418934
25.301442	192.341262
25.540250	192.771789
24.165711	194.406342
25.317863	221.780301
23.242822	247.867958
17.441128	1.162723
15.628490	3.574180
17.361566	22.147671
18.177796	24.749866
16.457808	27.375630
15.734346	28.541609
15.530728	29.128167
15.217437	29.959065
14.255989	39.377149
14.028283	41.482353
14.014317	42.008342
13.980710	42.358386
13.883861	43.325856
13.256278	45.185290
21.909506	145.752031
19.244154	172.080336
25.404100	192.824019
23.095601	245.119462
23.332305	247.314584
23.361858	247.958228
22.824689	248.682708
17.285870	1.366680
16.252468	3.249602
15.738282	3.706581
14.621765	5.619548
18.131119	9.307270
20.194122	11.068094
20.548066	11.326397
20.679001	11.702868
17.267505	15.401469
16.577738	19.424539
16.598603	20.280153
16.701731	20.327073
16.872617	20.422802
17.077674	21.219926
18.207261	23.233839
18.610608	25.145178
17.407465	26.950295
16.152390	28.407676
15.742437	29.143280
15.268830	29.897171
22.465438	148.002548
20.354647	170.429848
24.558125	248.432659
24.819216	248.978092
22.761640	249.160526
16.388939	20.153700
16.632792	20.311666
16.808713	20.392053
17.346433	21.135357
18.868146	24.474342
18.999332	25.654545
18.067374	26.823125
16.487298	28.375579
15.807332	29.226674
20.723726	170.763477
16.442124	20.055543
16.715451	20.309659
17.070091	20.617318
19.106155	25.038053
19.177367	26.236141
18.411373	26.972589
16.531711	28.585199
21.869982	158.830423
22.015684	161.057065
21.214660	167.668837
19.342908	26.728063
21.774137	161.544505
22.052636	162.375010
22.291462	163.577425
22.116578	165.303053
18.544075	25.024639
17.501285	28.024522
16.043257	29.873397
16.272057	58.685552
18.280851	63.997926
17.690127	66.319741
18.025039	117.343789
17.996039	117.448669
18.269636	117.465609
22.373810	134.582294
27.384920	191.946397
27.500490	192.200958
27.405658	192.314048
26.880352	192.659381
25.738092	193.616377
18.080048	23.146232
18.388360	25.614745
17.008577	27.791395
16.307545	29.331824
16.129749	31.050295
13.765121	56.976895
14.252610	71.222701
18.407921	117.511679
25.879815	130.686412
18.348500	174.414758
22.779912	186.290524
27.209817	191.802579
27.359894	192.177299
27.122613	192.356872
26.806122	192.588499
25.800143	193.357504
23.422921	201.221908
25.323783	214.368977
25.745279	219.204318
23.089841	248.216316
17.580569	21.802369
18.325788	23.658799
18.421114	25.651800
16.869030	27.922657
16.333708	29.100253
16.255124	29.982164
14.976158	39.891129
14.991812	41.407988
15.079259	41.811281
14.953374	42.338082
14.755010	43.622041
17.362357	121.905152
19.044141	173.895444
26.058720	192.094796
26.814514	192.339887
26.646149	192.546838
25.886189	193.095104
23.330220	204.100681
24.954383	220.497344
25.555822	220.929101
25.460424	222.810602
23.370771	247.834347
23.241687	248.445231
16.775290	2.829987
17.586657	21.103588
18.027320	22.390673
18.642860	24.046603
18.665738	25.846915
17.503967	27.693455
16.575038	28.948997
16.404745	29.817255
15.002148	36.786721
14.628178	41.391854
14.645836	41.980672
14.678385	42.446074
14.831753	43.502714
14.984295	45.331662
19.940464	170.871484
19.221987	173.651362
26.241994	192.292768
26.433157	192.634496
23.428916	247.472994
23.638581	248.003001
24.443163	248.675647
24.805946	249.293384
17.424616	7.033349
20.879109	10.918587
21.012750	11.149147
21.008786	11.368077
17.357715	20.146989
17.226584	20.308822
17.502508	20.534789
18.374827	21.798562
18.703143	23.307379
18.968724	24.753419
18.911856	25.922175
18.150607	27.297184
16.923211	28.714053
14.900079	36.084873
22.911456	146.723352
20.509089	170.484860
17.054722	20.220502
17.172951	20.380192
17.516955	20.553086
19.468176	23.178003
19.205357	24.088156
19.193859	25.230163
19.101269	26.178553
18.661473	27.195307
23.592638	152.026546
17.415738	20.541445
19.711714	23.042985
19.742677	24.794666
19.428112	25.630284
19.325464	26.499282
24.851582	158.649831
21.487748	167.214972
24.291171	158.848517
23.238713	161.547252
23.238137	162.711419
23.221004	163.649557
22.806368	165.143255
16.885744	59.400623
19.101679	64.190659
27.664440	192.255829
18.660493	22.909330
19.239874	24.623836
19.159368	26.657653
18.655356	28.973415
17.001863	31.649270
15.171778	57.665304
19.021403	64.308062
23.734831	103.477832
26.868100	115.924116
24.730765	116.894901
27.424794	191.548800
27.594350	192.134157
27.681163	192.257928
27.678672	192.291221
27.560486	192.391157
18.329141	21.740597
18.934288	23.056433
19.050062	24.573845
18.811283	26.742638
18.033761	28.782771
17.505929	30.412491
18.644494	64.952018
19.806519	117.233166
24.681705	133.213423
20.811576	172.782137
22.474136	174.950136
23.211380	178.404401
23.359159	186.410162
27.343138	191.488484
27.609001	192.152363
27.682125	192.253675
27.667081	192.289443
27.538299	192.360071
26.708654	192.817664
23.994256	200.525149
23.745005	207.850469
24.661250	212.743046
26.922051	218.497644
24.541463	241.789369
23.401376	248.048926
24.656296	253.522569
18.027067	21.040528
18.673302	21.912959
19.047502	23.339591
19.051334	24.834958
18.767702	26.562513
17.616507	28.774646
17.323183	30.092412
16.830802	32.247206
15.559339	42.470786
15.533402	43.887162
15.766089	45.096221
16.050854	46.248950
17.196282	76.107692
17.397784	78.708730
26.927199	117.149534
23.809260	133.154551
22.925581	146.142684
20.173582	171.570204
20.746234	173.097235
27.544344	192.001227
27.655042	192.248695
27.570699	192.295646
27.479536	192.365822
27.194951	192.654371
25.484735	202.348037
23.521888	247.847199
24.196153	248.254785
25.348399	253.655850
22.896010	3.264827
18.156937	20.673345
18.606245	21.321413
19.063873	22.420418
19.128289	24.040931
19.183346	25.234672
19.001162	26.555159
17.223801	31.316621
15.235461	41.391930
15.321314	42.024046
15.413201	42.794441
15.587244	43.801874
15.935766	45.571852
25.418932	87.754747
24.825590	88.343199
25.848913	128.721407
25.579304	130.073249
23.787200	132.193467
20.358737	170.973817
20.267437	172.173750
26.513559	192.096694
27.411457	192.301152
27.257225	192.566453
25.414658	221.063501
25.873528	221.835492
25.585941	222.202069
24.052095	247.789454
21.385116	9.602093
21.648081	11.016703
21.663443	11.212297
21.625865	11.387101
18.269076	20.179831
18.567677	20.907180
19.032213	21.764577
19.503013	23.214310
19.313190	24.515601
19.253089	25.573556
19.118790	26.570918
15.000130	41.232072
14.926676	42.175128
15.385483	43.103115
23.145765	147.242736
24.084788	150.700151
24.356197	151.780345
20.790601	171.068968
20.863069	12.955314
19.231149	15.665980
18.757409	19.488541
18.858730	20.174465
19.297613	21.391000
19.697248	22.471534
20.035401	23.833122
19.632709	24.895203
19.415390	25.881871
19.316616	26.767893
25.302648	151.187895
25.247741	152.175960
26.010685	155.410873
25.506160	158.924522
21.877506	166.575900
20.789107	24.024235
20.549338	25.287358
19.831303	26.130382
26.110923	157.715465
25.308610	159.883525
21.904980	166.870635
25.856659	160.598239
25.121392	162.027331
24.198799	163.094899
23.248124	164.597118
17.308817	58.519570
18.807487	61.118209
19.751215	64.338474
28.609412	115.474428
28.770042	116.318173
27.762804	192.277497
18.419433	21.160081
19.277853	22.334701
19.901767	23.445513
20.065033	24.732120
20.087176	26.464082
20.257969	28.286520
19.776665	30.089452
17.700163	47.634852
19.230272	48.650890
21.412831	49.840486
18.042496	55.053655
17.523267	58.798575
18.376806	60.348617
19.071536	63.036271
19.666968	64.638027
27.395101	112.932262
27.492253	114.569157
27.801456	115.586061
28.067697	116.143172
28.461363	116.654013
27.698086	192.196304
27.757525	192.276675
27.786994	192.300231
27.829044	192.359759
18.688239	21.476673
19.562578	22.595551
20.083852	23.413937
20.218962	24.212147
19.805753	25.839136
19.352975	28.179594
18.706420	29.952204
18.350844	31.658556
18.009621	46.193718
18.198448	47.529504
18.710050	48.087768
19.429899	48.677253
19.266661	49.091542
19.259516	63.773510
19.872770	65.237607
27.588205	116.204685
28.049469	116.782206
28.351096	117.266409
25.053798	134.445481
25.230039	135.106277
25.737073	138.056511
22.208922	173.276842
23.829142	175.910162
24.342727	178.558192
26.401063	185.428875
27.616566	190.089534
27.651796	191.826089
27.710586	192.204145
27.765935	192.274964
27.788015	192.295540
27.791808	192.326805
27.762611	192.424701
26.073087	202.621105
27.741723	215.170946
23.531151	247.619381
24.080388	248.084414
25.603367	252.481534
18.588041	20.925512
19.329204	21.999655
20.087318	23.055341
20.440333	23.626413
20.386150	24.072725
19.756493	25.766554
19.340142	27.861226
18.734628	29.810190
18.401754	31.330840
17.127265	45.424568
17.537370	46.856216
17.929381	47.561830
18.150174	48.095279
18.651687	76.374737
27.785732	116.743074
28.256449	117.476497
22.701461	135.533922
20.625029	171.031024
21.027704	172.178905
22.017200	173.816169
23.169324	175.606423
23.540125	178.240516
27.634448	191.631421
27.695642	192.155039
27.770503	192.272646
