# This file contains positions of particles in units [Mpc/h].
52.561791	29.144176
52.703763	29.517028
52.630347	29.996008
51.533389	32.776760
51.560219	33.696682
51.836228	34.375452
52.668232	35.769358
55.328994	132.653269
58.045630	138.073864
59.247190	139.426519
59.409909	139.554449
59.504900	139.633483
59.585844	139.712739
61.139923	146.838492
55.695199	3.100727
52.184501	27.198264
51.477565	33.955246
51.843439	34.803526
60.325144	64.047884
54.253846	130.625303
54.701911	132.190218
59.129233	139.345634
59.342672	139.538224
59.457120	139.642113
59.559241	139.739171
59.826838	140.215046
60.362782	141.562835
60.566562	142.150445
60.704456	142.609115
61.544887	143.992635
62.066055	146.516746
61.929812	148.956890
59.035197	155.676974
59.190558	200.622134
60.139543	204.236028
60.371437	206.672306
60.918273	208.160726
55.554759	16.423322
53.602168	22.339192
52.680966	36.683311
55.834967	47.202435
55.141234	47.608812
56.199125	48.171319
59.643372	51.073956
64.574479	61.638673
55.988613	69.898099
59.529558	75.547656
57.452391	86.026017
57.535626	88.544380
56.179600	90.638806
54.931335	94.552359
54.118097	100.638612
54.006080	130.298641
54.403368	131.736701
59.315271	139.599563
59.397187	139.789752
61.518802	142.922826
54.911593	162.766706
60.965324	209.088288
60.275533	210.153128
56.946518	213.869636
57.164814	218.714492
54.798988	47.130687
56.035021	48.283593
58.903183	51.150694
59.940385	75.268518
61.673203	76.286888
62.166896	76.584514
61.677324	76.758261
57.640809	85.417090
54.368608	100.319178
51.751441	116.757493
51.229522	118.762224
50.898605	120.770641
51.818120	122.889926
53.635583	126.233972
54.100137	127.474565
53.911673	128.730986
53.840835	129.715551
54.009869	130.763843
54.741347	132.818361
54.686259	163.287417
56.824988	171.946841
56.751696	172.984478
54.435454	175.651501
60.162390	209.717209
57.683034	221.039986
57.668859	221.438431
60.493874	228.048286
61.061446	228.753567
53.623425	252.452257
61.756160	76.313463
60.033809	78.219351
54.049605	128.449804
53.997716	130.791454
55.755567	164.927511
57.003056	173.226620
54.966690	175.237825
53.975524	176.184853
53.692827	177.082663
53.401472	181.064116
53.773516	182.486549
57.406354	187.494320
60.276468	190.273600
60.148410	190.931910
59.383827	192.715730
57.610094	222.422331
59.049330	227.017404
60.085249	228.082835
60.712492	228.721048
61.395355	229.436102
62.234398	235.846672
62.030630	236.558156
61.592774	238.097339
60.171188	242.270941
59.836298	242.727381
58.321905	244.649147
53.783595	29.489088
54.280404	30.034620
61.304856	144.486451
53.986143	29.156063
53.767623	29.421227
53.680156	29.721662
53.478949	29.970876
52.493612	32.541696
52.366265	34.194933
53.020453	35.276946
59.542240	139.089718
59.631813	139.512931
59.657300	139.626116
59.716035	139.699199
59.749685	139.766277
60.657607	142.264491
61.097697	142.730070
62.000277	144.322630
62.171712	146.707466
61.880796	148.585326
59.056864	3.476968
61.160831	9.830888
59.988661	11.273592
53.171099	29.819233
52.578185	31.452273
51.953091	33.526337
52.309928	34.425321
53.877749	36.376461
64.376816	64.436876
55.435351	133.130717
57.952469	137.241855
59.188280	139.056062
59.517123	139.486614
59.639023	139.624433
59.726514	139.716877
59.793553	139.799779
60.256635	140.787621
60.836276	141.830036
61.151317	142.254819
61.994311	143.111982
62.334882	144.389428
62.474632	146.504137
62.492946	147.976755
61.839577	150.898604
59.632446	200.885832
60.550636	204.957192
60.754775	207.099235
61.108083	208.340294
61.071374	209.193348
61.772108	10.639349
61.286445	12.178729
60.369889	13.892847
60.760888	17.605992
65.465348	62.623279
62.707448	76.532724
63.382555	76.674542
59.510768	91.289634
55.770433	99.138815
55.154085	132.613107
59.658649	139.666837
59.734217	139.811972
58.571723	170.946502
57.586623	172.194229
56.575035	173.423863
60.987790	208.346353
61.125027	208.811938
61.080261	209.284865
60.641475	210.149484
58.851609	212.449877
58.609888	220.592109
61.557429	12.108929
58.711353	44.803549
56.685806	48.011143
59.585413	50.974608
61.175227	52.579606
62.269752	53.921529
63.233016	58.468387
63.438393	75.276684
63.362233	76.323339
63.731560	76.514409
63.854609	76.737205
58.832438	84.267731
57.437688	112.594460
55.347198	114.317800
53.920641	117.399978
54.944144	121.728267
55.070175	126.034221
54.713691	127.120123
54.420599	128.356374
54.368080	129.671539
55.002584	131.755281
59.995591	168.091003
57.551530	172.932000
55.318549	175.481664
54.312630	181.765804
61.006261	208.926367
58.176188	221.340546
61.965492	251.982509
63.983579	75.730732
63.706913	76.325036
63.400194	76.952808
62.851759	77.553798
61.743918	78.824172
56.158215	175.955152
54.497502	177.882798
54.513656	178.800888
60.454312	189.383954
60.850584	190.379643
60.828700	190.694243
60.378746	191.887430
60.428258	227.941063
61.225708	228.768726
61.704248	229.190291
62.724668	237.045666
61.192437	241.599254
60.409811	242.996007
61.707099	248.119713
60.447212	190.609524
60.603292	228.647352
61.284520	229.245608
62.062748	232.685351
62.114387	234.257029
62.152556	235.539645
62.130258	236.315250
55.466697	29.316823
61.503051	142.914052
62.519814	144.457688
62.582056	146.628370
61.346665	10.083297
55.090271	29.406675
54.878162	30.034357
54.860244	31.566520
55.463432	34.819861
60.162934	139.574967
59.984399	139.680621
59.883839	139.744521
59.850158	139.811142
60.559020	141.616542
60.984341	142.067343
61.379797	142.410221
62.202797	143.212808
62.663401	144.494247
62.832600	146.295350
62.777145	147.735180
62.456947	149.596811
63.227521	9.397237
63.018184	10.682172
54.501060	29.801229
54.153790	30.907158
53.782843	33.600262
54.255323	35.398572
66.685379	64.547411
59.687137	138.585211
60.081946	139.377041
60.079180	139.610009
59.970470	139.695568
59.956483	139.768485
59.955295	139.836513
61.062663	141.443673
61.519750	141.959492
62.173303	142.549727
62.629669	144.549115
62.820203	146.238364
62.840611	147.638595
62.216818	156.155912
58.712151	170.868655
56.421185	173.765525
60.396333	201.504810
61.115431	207.328419
61.255757	208.440288
61.231819	208.909325
61.161246	209.414624
63.378982	0.713019
63.055543	1.557117
63.940802	11.258881
62.883014	13.692750
53.657329	30.805898
59.256772	40.902668
65.475152	75.271702
64.780273	76.121865
60.285561	90.870993
57.365184	97.795612
61.905306	106.719780
61.045787	109.350846
59.201869	111.448955
57.826868	112.640505
57.411149	114.200909
58.103624	117.258253
58.384360	121.129322
57.437102	124.090867
56.556814	125.766481
56.440060	131.733500
56.840173	133.846036
60.002646	139.727813
60.088586	139.866017
60.592213	168.070573
60.863769	168.891999
55.883947	175.171296
60.167435	204.132764
60.958713	207.746044
61.159100	208.587397
61.204532	208.778973
61.233080	209.048498
61.156705	209.666716
62.677650	0.762823
62.953773	1.330831
61.272937	43.815320
63.187605	53.607513
63.403519	54.792641
65.214315	61.028677
65.625785	74.994296
64.740500	76.049877
60.776541	82.270610
59.975118	85.180168
60.296533	90.330812
60.507662	90.862460
57.200114	126.587263
57.648667	128.701183
55.860528	176.336682
61.139700	208.566727
61.192430	208.859140
61.135913	209.410949
59.070511	221.442343
66.719906	251.321013
64.251821	47.642815
64.689133	75.964955
64.343567	76.755800
63.968832	77.284641
63.387284	77.981216
61.463288	82.752449
56.022484	177.361369
55.602071	178.974863
60.774672	189.656520
61.073302	190.374083
60.945068	191.006904
61.023344	228.219209
62.001904	229.096040
62.284890	229.528670
63.924996	239.030834
62.545626	242.243924
63.205626	244.174281
63.906281	76.552499
63.602224	77.213834
61.196419	190.564255
61.039311	191.008716
61.578579	229.028914
61.739097	229.511079
62.335197	233.399467
62.300270	234.259685
62.387560	235.473231
62.669721	236.287132
63.659660	237.972712
63.662584	143.566854
56.624691	29.593090
57.553153	33.147777
60.683689	139.375638
60.615377	139.607292
60.548058	139.749650
60.567977	139.904467
60.946999	140.634098
61.747282	141.781424
61.817643	142.201479
62.275594	142.737997
63.389077	143.535704
63.915995	144.845759
63.992878	146.152865
63.887175	147.437348
64.912837	152.932817
67.007373	6.469738
67.551173	10.112226
61.778246	25.630374
55.888291	30.944928
56.913006	34.268930
66.101265	62.791619
67.654020	101.337222
61.819906	120.301690
60.067355	124.065194
60.794621	137.151244
61.139760	138.850542
61.085427	139.492004
60.921361	139.734931
60.835275	139.916394
61.051603	140.221640
63.147685	143.464803
63.319061	144.823907
63.498819	146.145472
63.402434	147.404010
63.155188	150.041993
60.997159	167.965306
61.105800	168.707993
60.955630	169.444435
59.098374	171.399598
61.510334	208.299497
61.322427	208.870455
61.261911	209.301610
63.899781	1.231699
67.408030	10.377603
66.930372	10.948034
64.284503	18.568437
61.856282	23.680445
55.359010	30.221685
56.480463	36.748625
66.209880	75.027412
61.956595	90.393213
61.910885	90.683283
64.691803	91.651156
67.568243	101.892846
66.334062	105.056572
65.199682	107.112104
63.538717	109.665915
61.349158	111.942699
60.950671	127.099239
61.158033	129.053672
61.307732	130.712350
61.201599	132.683780
61.211702	135.650265
63.541047	156.762244
64.159260	160.168110
62.490270	166.379075
61.602994	168.162310
57.685484	175.191240
60.773437	204.940453
61.241048	208.094506
61.238950	208.652886
61.263421	208.801650
61.294248	208.998589
61.313613	209.710639
63.783736	1.053776
65.506388	13.023701
62.509432	43.752429
63.970614	45.938293
64.433299	46.853709
64.747584	47.680249
66.033931	50.317442
65.969103	61.944801
66.100402	74.967548
65.386404	76.210883
66.145438	90.151180
64.141082	90.672275
66.247596	105.139572
64.078558	108.090246
62.231213	159.260586
57.044052	176.288458
61.247607	208.648689
61.285281	208.872372
61.370221	209.276191
63.476898	215.241636
60.053403	222.013505
68.640666	251.351723
68.314610	252.162224
65.511335	48.123678
65.601745	50.348542
65.886322	75.004094
65.069061	76.457583
64.664628	77.169251
64.004728	77.973195
57.080399	176.969707
61.302648	190.082227
61.272917	190.383617
61.215371	190.502961
61.171567	190.792741
61.407604	209.306398
61.211031	225.184374
62.717781	228.563033
65.120114	238.125247
65.795640	238.988130
65.431331	240.481685
61.692761	190.637031
61.586871	190.944888
62.057327	229.102217
62.333939	230.572585
62.922849	233.535212
63.090497	234.069016
64.133494	236.807536
65.225103	238.520942
63.663216	142.621886
64.769987	143.459677
62.504484	26.610368
61.853149	27.267550
59.483037	28.995939
69.534047	100.688347
62.443401	137.603575
62.014157	138.794020
61.588918	139.335252
61.374132	139.622103
61.387360	139.912025
61.948014	140.579812
62.915014	141.488602
63.542233	142.074608
64.184312	142.518478
64.533427	143.228625
64.873822	144.164962
65.075020	145.147304
65.155665	146.086867
65.374753	147.422998
68.656340	10.211228
62.374095	26.663438
61.938220	26.974697
58.203137	30.603796
71.793551	99.427972
67.599197	104.256052
64.932325	120.607569
64.873453	123.930417
64.411948	126.055656
64.348501	127.658701
64.371118	128.990733
64.294015	130.516810
64.362391	132.552168
64.338455	135.416702
64.099018	142.815488
64.382937	143.875775
64.592686	145.095474
64.509457	146.137022
64.344094	147.335753
65.598100	153.113403
61.966891	167.779441
61.659664	168.487654
61.492249	169.151249
61.170525	170.195774
61.650052	208.634610
61.438746	209.204491
68.065019	8.047251
68.299958	10.662144
66.720881	20.638696
62.241879	26.755343
61.692192	26.944613
58.229952	33.783489
63.660612	45.759229
64.292655	46.641675
64.528584	47.252820
65.049990	48.022212
69.921629	69.045164
71.691491	99.763205
67.954982	103.847025
67.476477	105.553172
67.244778	107.885148
66.069092	111.088930
65.975707	113.947653
63.717316	143.618834
63.774280	145.044578
63.735389	146.149987
63.688751	147.379505
63.578300	150.035027
64.567394	157.383404
64.744301	161.650825
62.056136	167.514713
61.662013	168.549545
59.699660	174.915772
61.157965	202.603328
62.160386	207.720066
61.478755	208.686660
61.428468	208.888478
61.483508	209.091151
62.226807	210.365656
66.846722	217.352792
63.931496	1.354082
68.143174	12.775628
66.266136	17.783303
64.779439	46.342930
65.173379	47.364304
66.344804	48.761511
67.363297	50.269115
66.126012	58.421262
66.208418	75.713524
69.999412	90.783162
69.992923	91.170487
65.250151	160.962249
58.749074	177.144415
59.934013	200.190139
61.410157	208.732963
61.500073	209.027442
62.568323	210.231627
67.193325	216.253021
66.858615	216.829220
65.991876	218.730244
66.300943	227.434498
67.126231	238.181155
67.247761	238.745828
68.278635	240.868130
70.797542	246.214304
70.124966	250.168995
69.992125	250.907555
70.164112	251.362874
70.073345	251.990743
64.314999	0.830916
65.106132	46.724531
66.177229	48.696072
67.318474	50.095915
66.113152	76.167367
65.808414	77.255418
67.951915	88.544029
65.262326	160.823448
61.572712	189.308838
61.608665	190.274579
61.485450	190.458405
61.378391	190.523815
61.340239	190.890636
60.792079	196.449051
67.026466	228.183545
66.473037	229.151225
66.722658	230.195768
63.714483	233.497270
63.290448	234.047290
66.894173	236.900764
66.334179	237.890937
66.952111	238.407957
67.785471	239.404869
70.921381	242.223011
70.929450	246.341992
69.839796	251.413103
66.934446	228.840046
66.604723	237.205807
66.692756	238.748270
65.435099	137.317289
62.576581	139.927212
63.053409	140.996987
63.730398	142.021323
64.478899	142.769488
63.356616	26.829865
63.394166	28.061102
70.299480	101.255400
67.540432	129.625874
66.102909	133.847386
65.652794	137.580772
64.945080	138.892351
64.542472	139.616059
64.393666	142.352230
64.966744	143.181079
65.262420	143.709016
64.057195	25.803146
63.141690	26.624639
63.067213	26.927588
63.108127	27.458030
73.250718	97.490074
72.178032	100.150751
67.977239	105.651202
68.818995	109.844360
68.788104	113.523099
67.354595	117.430215
68.275376	120.746006
68.426018	123.867827
68.196501	128.159005
66.881503	131.044148
64.416344	142.415274
64.789721	143.243131
65.110607	144.283402
65.341921	145.211918
65.700912	146.135180
67.353973	148.086489
66.766300	151.686212
62.038470	168.664788
61.867279	170.140222
63.509230	209.201648
68.899091	215.656279
68.329872	216.882023
67.899971	217.344884
69.174629	10.630584
63.348279	26.525163
62.914956	26.767882
62.942049	26.991080
62.997691	27.428107
63.539343	28.849733
65.059419	45.762380
65.076724	46.970501
66.385516	48.345896
69.980406	68.844899
70.095186	69.156647
70.032380	69.804737
68.011726	74.153196
73.301167	97.916597
64.331436	142.658011
64.805264	144.118169
65.213299	145.343917
65.960761	146.705335
68.311491	148.568989
69.002235	150.630456
66.711908	156.567368
65.569797	161.141742
62.012917	168.110446
65.436116	206.215570
64.341680	207.617228
63.075248	208.719425
63.067167	209.401316
68.666349	215.730721
68.578586	216.622981
68.351167	217.075139
68.197544	218.575602
67.481479	228.920355
69.215134	231.494454
69.987676	233.526065
71.803145	248.528361
70.150432	12.855204
68.800827	15.190627
67.923039	16.874891
68.175527	19.314498
68.211828	20.355532
67.143654	21.619025
63.354288	27.097631
64.988892	46.379436
65.872739	47.870048
67.602911	49.585184
68.841344	50.528420
73.278241	95.535888
65.707647	160.825799
65.296245	162.243162
62.270270	197.664149
63.739888	202.472345
64.140335	204.444483
65.413199	205.773315
64.716371	207.036879
64.630014	207.195797
64.330159	208.229040
64.440406	209.615910
68.973195	215.125718
68.735307	216.228238
68.536058	216.925461
68.514145	218.358290
68.122254	224.052320
68.412766	226.230257
68.165967	228.424132
68.337990	229.940788
69.495700	231.552403
70.235389	233.277740
70.495429	235.089501
70.948986	236.415090
73.508032	241.513014
73.121909	245.377900
71.965959	247.626264
71.393881	250.473130
71.200365	251.431306
71.380456	252.065112
68.697689	15.442642
67.331585	17.309898
66.518587	18.964873
66.784396	20.279927
65.481454	47.274210
67.314802	49.460972
69.073645	50.614064
66.958215	77.393533
70.616699	90.695303
70.998092	91.655929
71.239436	92.166200
65.946297	160.502003
61.796052	188.294074
61.818583	189.517988
61.805114	190.536603
61.690545	190.604459
61.593124	191.158287
62.000346	196.324592
65.656175	208.457439
68.615442	216.614778
68.897654	218.728125
68.419273	224.772133
68.425400	227.857206
68.559289	229.052632
69.563618	231.404480
70.156308	232.985905
69.841608	235.247985
70.067551	236.288363
70.147601	237.014030
71.506563	239.799158
73.282286	241.648341
73.352664	242.441721
72.680578	245.726879
71.669425	248.105061
71.164727	250.652539
66.935524	17.572916
69.263116	230.930127
69.836615	236.998341
73.087194	240.400707
72.270163	241.857046
65.156515	138.676759
64.860872	139.487375
64.621103	141.319414
65.674063	138.550678
65.289140	139.149835
65.061357	139.686060
64.717863	140.694175
64.941256	142.696496
67.257339	135.757301
65.964374	138.402643
65.484525	139.172953
65.133279	143.013168
68.954337	148.502990
67.907411	151.582051
69.423098	215.435691
69.252471	216.351058
65.055692	26.232848
65.015766	27.704890
66.879271	62.309532
66.764546	63.380584
73.498855	98.556982
72.820257	100.159340
69.755495	108.549326
70.410297	110.995293
70.848791	122.815072
71.040644	128.671032
70.980949	130.098435
65.028759	142.946771
65.711925	143.997063
67.973522	147.184020
68.864157	148.030486
69.284796	148.901100
69.602319	150.271554
68.962528	154.311118
66.498808	160.401083
67.122916	205.344455
67.404314	206.333686
67.142086	208.098788
69.607205	214.245784
69.504104	215.443756
69.303315	215.956035
68.821749	217.015999
68.860218	219.380157
69.572177	231.241309
70.769131	233.101218
70.901713	234.332132
71.837473	235.908405
70.574801	10.928917
70.864907	12.991080
65.517297	25.317944
64.773256	26.732782
65.727464	28.104287
69.063009	32.804227
66.017483	47.224851
70.333584	67.986084
70.238657	68.948673
70.226464	69.220181
70.189242	69.566984
70.071002	70.198669
73.506739	96.797088
70.059419	126.752747
70.537746	128.170698
70.603676	129.416214
65.120003	143.289431
66.829793	146.293299
68.183075	147.581633
68.983870	148.291174
69.447901	149.300042
69.881267	150.644458
66.687135	160.240774
65.592391	162.180247
62.425772	167.932232
67.434877	204.882096
68.406086	206.120844
68.062586	206.802126
67.949280	207.960383
69.461519	215.491807
69.170836	216.065600
68.778255	216.967160
68.966101	218.606426
68.641966	228.540892
69.927124	231.597602
70.981621	233.198594
71.208685	234.284417
71.884667	235.660999
72.985008	237.073933
73.863269	238.455287
73.196988	245.865514
70.758403	13.773112
70.481633	17.670282
70.295917	19.213842
64.722744	26.420180
65.374643	27.562844
71.510169	37.221236
70.774411	40.766512
65.369842	46.589748
68.571362	49.678392
70.583343	50.231633
70.966064	50.661858
70.679617	51.320053
73.487402	95.720368
66.820398	159.998206
66.027139	161.351854
63.961072	164.515562
61.729860	190.284022
61.697262	190.421596
61.995458	192.519411
67.264726	204.359673
68.080021	205.746370
68.398607	206.409738
67.638591	206.956204
68.661797	208.348527
69.330770	215.744184
69.073619	216.937884
69.199876	218.594396
69.129231	223.001160
68.769854	226.316986
68.842356	228.732500
70.025887	231.347524
71.146810	233.128135
71.267002	234.048589
71.568045	235.122458
72.881488	237.011600
73.991953	238.534787
72.822839	246.405019
71.919813	250.066607
71.965505	251.472873
72.639722	253.085683
69.934473	19.596340
68.843826	20.863885
67.870916	22.356866
64.483734	26.656948
68.373078	49.541418
70.418958	50.271007
70.696252	50.724816
67.642401	77.099642
72.041375	91.546579
72.444112	92.647303
72.790255	93.524597
62.075981	189.550090
66.263393	198.121937
67.064050	199.902028
66.274906	203.473544
69.498972	216.876379
69.493346	218.662969
69.134931	223.282649
69.620922	229.744672
71.097415	232.484485
71.347700	233.748139
71.413852	234.773948
73.133031	237.377771
74.763513	239.702829
75.023355	240.848726
73.611283	244.784281
72.311984	247.126747
71.759260	250.241680
70.611389	231.470693
71.174882	233.482716
71.535130	235.134353
74.432645	239.494812
74.562702	239.959231
74.022361	241.411175
73.531005	242.513466
72.239657	246.129295
66.487344	138.272561
66.482048	138.130557
66.122348	138.730326
66.003892	139.262228
66.500396	140.982115
73.413589	98.645438
70.548036	110.502390
71.528661	114.465048
72.111713	117.791096
71.751686	131.574920
67.084347	137.407418
66.190295	138.552517
65.630824	139.386298
65.514319	142.398936
70.542376	149.460084
71.655193	206.551993
71.896388	207.653770
69.867378	214.744478
69.654989	215.386059
69.501757	215.885611
71.534939	232.965433
67.025503	63.308708
73.631582	97.451934
71.501342	108.550396
71.680855	122.699312
71.557457	129.038272
71.697312	130.293978
65.269056	142.487636
69.422524	148.407568
70.177725	149.629587
72.133732	151.322555
73.500791	153.245237
74.226325	156.662394
71.193423	159.956412
71.076670	206.413722
71.648243	207.265847
71.773029	208.036788
70.397904	214.356009
69.729309	215.317854
69.589130	215.591512
69.488772	216.820200
71.328500	232.328690
71.513951	233.377331
71.647787	234.605967
71.358885	11.431935
71.489558	12.571395
69.899854	29.047978
70.704820	67.475995
70.510803	69.212158
70.473826	69.581836
70.553772	69.915799
71.255554	127.170091
71.171968	128.081786
71.390749	128.998954
71.371128	130.292525
65.360738	142.561935
69.126851	147.837576
69.473851	148.763572
70.213929	149.886105
71.711921	151.023359
72.773218	153.205579
66.829968	162.083201
63.675640	169.313916
63.905588	171.932914
62.117658	190.530945
70.175988	205.814009
70.819971	206.956157
71.591907	207.493886
71.563678	208.228939
69.798498	215.264682
69.646704	215.514582
69.328144	217.245458
70.317750	219.716700
69.048503	228.046869
71.231606	232.803744
71.532386	233.640329
71.652379	234.453853
72.737761	236.148545
74.972238	238.350865
73.215245	253.349363
71.500197	13.677283
71.529918	16.705598
70.971700	18.458281
68.115838	25.072732
67.921749	27.948597
72.630766	37.699835
71.720850	40.075699
71.501285	41.298210
72.004189	43.878350
71.596126	50.245978
71.791824	50.518161
71.927863	50.799597
72.115836	51.253546
70.805551	57.344234
62.230974	189.911094
62.493960	190.415192
62.863180	190.587881
67.646503	198.242946
69.855582	205.121305
69.835247	206.223648
70.277174	206.732384
71.320248	207.458676
71.031593	208.990336
69.853792	215.289514
69.736044	216.948593
69.806246	218.860664
70.235578	222.663885
69.112617	225.674277
69.757813	229.632997
71.440254	232.454007
71.633630	233.326916
71.652477	234.153378
72.417184	235.644488
75.173824	239.013715
75.672871	240.433802
72.357246	249.774691
72.616048	251.697641
73.984627	255.273131
70.486077	18.902156
69.899945	20.201792
68.784101	22.025368
67.462424	26.658636
72.033631	50.762948
72.407876	51.066649
74.153120	90.894435
70.917911	177.321800
62.962339	187.679788
68.246306	199.090093
69.156459	201.266878
70.191997	203.460590
69.884544	205.611262
69.579591	206.241582
69.694465	206.616897
70.877295	207.463519
70.098048	216.712445
69.789736	218.466321
69.529963	223.033358
71.412713	231.957366
71.677423	233.009369
71.767666	233.898590
72.486105	235.441774
75.258717	239.601962
75.554109	240.328870
75.680801	240.762567
72.932490	246.410973
72.589845	250.590966
68.798876	21.547196
72.704539	81.212489
74.244873	88.823582
72.458043	92.717925
71.041961	230.932902
71.680192	232.624170
71.958653	233.781211
73.191847	236.065792
74.809358	239.433818
75.147982	239.917495
75.256284	240.217740
75.120504	240.973098
73.631169	244.820205
71.607832	232.081595
74.507570	239.423016
74.582225	239.589592
74.541949	240.030078
72.892357	242.692507
69.174679	140.071151
68.990372	141.318823
72.617928	208.806087
70.082626	215.357696
73.838831	103.533428
71.734775	111.559604
72.517010	115.237379
72.999523	118.381454
71.871750	121.075279
72.544871	130.260293
72.471330	131.264980
72.056464	134.925624
69.529539	138.277702
67.613459	139.227750
67.404373	139.852597
67.780127	141.855740
72.659177	207.467281
71.871303	211.615847
70.571255	215.244803
70.281104	215.903395
71.774281	12.178083
73.695540	97.240721
72.988894	122.532482
71.771130	124.921542
72.015673	129.115018
72.190563	129.923156
71.994984	130.804985
71.594367	132.216440
69.143069	138.618179
69.363971	142.850046
72.725323	149.665638
75.002586	150.977024
75.337591	151.989737
76.096414	157.213564
72.437491	207.292258
72.388198	207.828155
71.772052	211.904246
71.243870	215.218522
71.401105	215.649417
71.678577	218.046443
73.627635	233.195862
71.720184	3.609856
71.971811	8.839804
71.192119	10.461943
71.738399	11.853213
71.879473	12.655779
72.173667	13.826695
71.932785	41.408580
72.548639	54.153994
72.302367	56.673554
73.084218	126.938039
72.620324	128.481447
72.441833	129.489102
72.033827	130.505804
72.663119	146.348662
72.176700	146.838212
72.614191	148.522094
72.525469	149.671685
72.514526	150.439019
73.827569	151.513593
75.066020	154.521696
76.321780	156.571151
75.575331	157.267889
74.461407	158.290608
66.448523	172.277383
72.646719	196.686215
72.168852	199.376981
71.504590	201.187350
72.213397	207.412515
72.334393	207.625074
72.249121	207.975892
71.665941	211.548649
71.876947	215.145741
72.142780	215.663440
72.037288	216.443670
72.508368	232.692322
71.887046	233.472268
71.990454	234.379309
74.313631	255.456227
72.291349	1.830484
72.128094	13.758699
72.402885	15.775373
71.737130	17.947049
71.615682	28.472334
73.463911	31.343085
74.324996	33.927423
73.724628	37.395251
72.530052	39.338225
72.661048	42.066571
73.643005	44.003492
72.560698	50.773850
72.819340	51.189354
73.192702	51.643667
73.788104	54.358216
70.418006	69.589223
70.544564	69.898508
73.609871	95.924073
72.719638	178.453780
64.466199	186.944621
72.236917	200.395850
71.835430	202.830643
71.290983	206.883886
72.148021	207.540810
72.325740	207.638782
72.137443	208.162853
72.134553	215.780455
71.939474	216.453912
70.673702	218.480178
70.466233	225.050793
71.443386	231.204959
71.780117	232.634630
71.838943	233.282370
71.915835	234.044204
75.055815	237.932896
75.884098	239.969692
73.200127	250.199864
73.491855	252.490830
72.062876	15.525301
71.496019	17.373254
70.857146	18.457239
70.457604	19.603820
69.454760	21.906297
70.276456	27.878439
73.773762	80.012437
74.544222	81.663103
77.551727	85.124418
77.454772	88.342159
72.942726	178.537515
72.638873	179.888135
67.027695	186.049707
71.452426	203.216786
70.728949	205.284050
71.034230	206.863622
72.109368	207.534208
72.312447	207.658500
71.739385	208.656563
71.736705	215.713916
71.443580	216.416918
70.743687	217.736535
70.402668	222.709596
71.381537	230.965777
71.763168	232.301836
71.897284	233.002243
72.235192	233.950449
74.622962	237.522939
75.754184	240.097885
75.878782	240.497338
76.011315	240.845908
73.799467	251.667688
74.898598	80.221030
75.790616	82.365644
77.855517	85.747268
77.895274	87.975929
76.382567	90.786494
72.118053	207.365545
72.315360	207.677411
72.086803	232.051272
72.427519	232.855287
73.045723	234.349805
74.736532	238.176686
75.358565	239.786702
75.564722	240.185670
75.719028	240.437678
75.832184	240.845771
73.713016	235.015117
74.800827	239.366055
75.127299	239.799284
75.283648	239.981398
75.497660	240.254524
75.667658	241.326709
73.177367	215.039366
74.381397	118.085093
73.873383	120.383801
73.484455	122.692883
73.153184	124.930646
72.956643	131.345585
72.727847	134.636341
71.620331	137.599328
70.448381	138.934698
69.652861	139.844110
69.176062	140.792646
70.415526	142.669999
72.166295	145.425259
76.109082	150.911892
73.099816	207.391337
73.167132	208.917265
72.831927	214.958547
72.543823	216.229099
71.433613	2.581596
72.008653	11.333445
72.065963	12.187149
73.729175	97.032981
74.570912	126.728645
73.634078	128.372525
73.082333	129.255530
72.861402	129.852789
72.663603	130.416421
72.424420	131.484874
72.122304	134.614505
71.033225	138.068622
70.703094	142.515194
72.797062	144.708910
72.943373	145.676760
72.627255	146.675302
75.491727	149.609904
76.134500	150.713890
76.295191	151.522229
72.806906	207.078065
72.767350	207.643597
72.780370	212.435753
72.534006	214.991407
72.411308	215.790890
72.293366	217.197282
73.368128	2.286280
72.686966	4.097536
72.695276	6.265800
71.672259	9.366973
71.864437	11.023825
72.117624	12.069723
72.187873	12.755998
72.286004	13.629243
76.695746	40.951302
76.094367	54.510040
75.157329	55.355136
73.222056	57.139132
73.660031	129.053718
73.006698	129.865897
72.436485	130.745721
75.612289	150.179330
75.935738	150.896402
76.849997	152.607209
77.171955	156.716200
76.143751	157.562246
73.676376	197.062666
73.043122	198.856727
72.482445	200.708271
72.359608	203.010892
72.680375	207.064334
72.497192	207.569031
72.518418	207.881317
72.483979	212.922951
72.342916	214.875553
72.310542	215.684515
72.293070	216.268320
73.476053	252.190116
72.298490	12.394331
72.368966	13.481097
72.486040	14.730199
72.421352	17.293233
73.625651	30.860606
74.829754	32.348704
75.393317	33.579833
75.347891	36.288716
76.980615	40.276851
78.045872	42.560150
78.018169	43.314523
73.070272	50.993142
73.395643	51.511592
73.968988	52.244280
76.154425	54.383527
74.962979	55.783197
71.434299	68.730540
78.719212	87.338997
72.385980	176.728234
72.977979	197.894719
72.599593	200.419562
72.398322	202.528498
72.682127	206.681047
72.459071	207.508713
72.453402	207.614689
72.431450	208.183281
72.128698	214.484930
72.262286	215.733783
72.218281	216.312680
71.954528	218.452454
73.701740	231.463725
73.379136	232.735448
73.715020	233.960408
74.019564	250.824848
72.388590	14.563590
72.307505	16.501176
