# This file contains positions of particles in units [Mpc/h].
3.365838	204.530741
3.068816	206.472549
3.160466	207.722678
3.460839	209.383577
3.545794	211.365222
3.993399	213.626220
4.178760	216.071104
5.137406	222.469844
5.150311	224.402883
4.982498	226.059557
5.155439	239.359767
4.840629	241.534977
4.140854	243.244274
3.841663	244.449573
3.920433	245.449485
4.248675	249.923000
4.627584	251.945322
5.061616	254.100708
4.913908	255.467726
4.982550	0.503055
5.279921	2.349110
5.400407	3.936390
4.657749	6.001273
3.882870	7.787274
3.803106	9.218532
3.741005	10.806384
4.268290	13.046046
4.784872	14.893165
5.091215	16.542837
5.364016	18.252881
5.494793	19.969206
2.740010	65.340819
2.997362	67.910544
3.092311	70.541398
3.742559	145.040519
3.952254	147.512989
4.351110	150.368561
3.966883	152.726685
3.640876	154.787730
3.437089	156.582020
3.457117	158.038681
3.692259	159.672961
4.002609	161.787985
4.538087	120.017751
4.462341	90.999798
4.587563	93.300726
4.383656	94.762643
4.200089	96.816141
4.856926	103.076139
4.823773	106.127643
4.678479	108.055308
4.646356	109.976584
4.997300	112.411988
4.920177	114.424827
4.773771	115.775920
4.653578	117.100298
4.462785	118.713895
4.454794	119.915906
4.704333	120.932091
5.019643	122.506657
5.124423	124.428141
5.200256	126.562116
5.156028	128.980535
4.905655	132.333960
7.153967	222.790832
6.445714	233.005690
6.843513	234.826226
7.159743	237.014768
6.836956	16.932253
7.254471	18.609342
7.613833	20.236080
6.803638	29.547447
6.618181	32.476314
6.563621	33.442782
6.245024	34.949213
6.112548	36.352429
6.139868	37.717700
6.427383	40.665762
6.474651	43.484675
5.786913	45.630996
5.350138	47.630029
5.395720	50.347166
5.447149	51.463979
4.971023	52.772877
5.518494	75.530890
5.920415	77.919312
5.579872	79.361114
5.383617	81.690605
4.872668	86.066953
4.388558	88.328385
4.485514	91.842729
4.898364	106.055545
4.920236	107.914381
4.776535	110.086320
5.322999	135.772037
5.989217	137.811913
6.799714	139.431283
5.939511	164.504710
6.328054	178.956435
7.300124	181.562350
7.150356	182.949373
7.093151	185.222347
7.017778	188.589816
6.716229	190.503855
6.593039	191.786382
6.922191	193.079560
7.004354	195.085403
6.828964	197.769433
5.978903	200.574718
6.022890	202.396926
5.927893	204.010255
5.142684	206.046279
5.379029	208.367319
6.721613	209.952147
6.947548	211.486041
6.583757	213.781904
6.642592	239.075365
5.917162	241.087728
5.807905	242.856946
5.693119	244.380213
6.621122	249.426981
6.453506	252.520794
6.440727	253.997865
6.575840	255.507003
6.696850	0.687206
6.940056	2.525416
6.898527	3.705484
6.404666	5.252974
5.830639	7.197866
5.577393	9.230618
5.906480	11.146363
6.163944	13.582389
6.219021	15.215285
6.588581	16.947683
7.028818	18.569731
7.403086	20.154482
7.395653	21.892987
6.924885	24.645601
7.013750	27.509532
6.341907	34.920485
6.044271	36.392797
6.055173	66.117572
6.199334	67.652514
7.386456	141.170281
7.615252	144.816701
7.423472	147.391140
6.854101	150.025459
6.362091	152.218491
5.856336	154.507812
5.640313	156.469514
5.381363	157.995750
5.445992	159.980790
5.926210	162.184740
5.827012	163.641727
5.468149	164.593061
5.318964	165.355280
5.572264	166.633977
5.686400	167.980890
5.497051	174.810296
5.853648	91.290428
6.003458	93.273053
6.304180	94.763915
6.591545	96.930972
6.768187	99.154480
6.763095	100.540817
6.517419	102.481283
6.129403	105.983582
6.148835	108.022781
6.264541	110.199298
6.372068	112.523178
6.201709	114.259472
5.995944	115.609579
5.873559	116.963600
5.966588	118.666798
6.239171	120.259867
6.530488	121.284580
6.920989	122.900330
7.276872	124.572185
7.253678	126.518282
7.186985	128.720254
7.052744	132.262283
9.273684	222.720749
9.362918	224.118223
9.614239	225.790970
9.220305	228.566257
8.858869	230.930966
8.682582	233.113083
8.899915	235.296250
8.149910	246.611967
8.976150	29.277133
8.461971	32.236636
7.925138	33.209519
7.508652	34.525165
7.135670	36.182698
7.218851	38.109763
8.017469	41.233948
8.428181	43.264175
8.267919	44.996158
7.881657	47.311021
7.005262	49.943888
6.555325	51.299997
6.496005	52.592630
6.922680	73.980574
7.155251	75.789542
6.945340	77.642655
7.007825	79.416112
7.021252	81.622683
6.908817	83.632097
6.540591	85.835236
6.246959	87.847607
5.939554	91.822093
7.060484	100.515684
7.053591	135.849361
7.506130	138.640528
8.007736	140.104519
8.623912	169.915163
9.599679	176.660756
9.832023	179.517621
9.613589	181.354418
9.299486	182.642018
9.137711	185.362965
8.901946	188.106898
8.140686	190.106278
8.228875	192.163031
8.721152	193.645257
9.155484	195.163933
9.099985	197.311672
8.679761	199.840539
8.045269	202.416861
7.994421	203.928408
8.583041	205.974930
9.422880	209.314935
9.875026	210.702310
10.382566	211.616626
8.482676	238.140249
7.810276	240.672266
7.548038	242.910636
7.667537	244.636100
8.094546	249.309182
8.185724	252.473486
8.010379	0.966723
8.254019	2.704009
8.413133	3.610480
8.300404	4.928476
8.140664	6.994470
8.010965	9.208991
7.905033	11.363488
7.862487	13.346805
7.759043	15.297914
8.158612	17.454636
8.804605	19.082542
9.174316	20.402452
9.354204	21.813042
9.279322	24.506919
8.968327	27.274361
8.877683	29.731506
8.487957	32.146841
7.905202	33.382746
7.603524	34.512169
7.292206	36.171672
7.631214	67.599425
8.605688	141.599078
9.204066	144.948625
9.359412	147.156695
9.124268	149.523825
8.611472	151.693178
8.182832	154.048244
7.778472	156.139184
7.616757	157.886236
7.817336	160.401819
7.698736	162.216523
7.626460	163.429544
7.550305	164.427003
7.862528	165.511056
7.845567	166.781388
8.127264	168.180619
8.756591	169.968886
9.164207	81.579202
9.127384	83.766380
8.562425	85.156974
8.080893	87.178435
7.673382	91.317027
7.799851	93.552086
8.193857	95.241811
8.528193	97.100806
8.359332	99.066915
8.165439	100.300916
7.837372	102.133894
7.975478	106.029939
7.928248	108.031173
7.842992	110.276754
7.811043	112.474706
7.818036	114.131006
8.155916	115.660668
8.921507	117.280317
9.244181	118.649953
8.661700	120.380650
8.880787	121.589171
8.997158	123.116386
9.085450	124.687278
9.335595	126.614221
9.917865	129.147356
10.588094	132.209490
10.600656	134.812313
12.106109	211.974526
12.702015	213.331692
13.005774	215.615339
12.736801	217.934670
11.735900	220.484992
11.104253	222.678094
11.203201	224.390295
11.259049	225.742182
11.099076	228.266394
11.056600	230.703800
10.874266	232.793474
10.367049	235.202276
10.678640	29.175799
10.256207	31.418082
9.625758	32.552911
8.823625	34.018696
8.499685	36.113425
8.679496	38.517573
9.290625	42.079196
9.670692	43.598409
9.767810	44.841751
9.433559	46.755290
8.721141	48.916919
7.982086	51.052628
7.854924	52.652459
8.140804	54.504160
8.712636	69.230311
9.119733	71.969945
8.838940	74.136729
9.161372	75.736640
9.100220	77.468543
8.987907	79.640308
9.154275	81.655340
9.316164	83.472555
8.956071	85.274283
8.356856	87.458754
7.603432	91.527045
8.188709	100.433419
10.147912	136.149555
9.914968	138.644581
9.440877	140.396752
10.050353	168.230607
10.656828	170.497748
11.577569	173.469619
11.545069	175.376206
11.642456	176.855899
11.848851	179.306571
11.419405	180.941502
11.067162	182.459251
11.062385	185.526021
10.922045	187.576821
10.328386	189.461802
9.448018	192.222462
9.827669	194.255176
10.454910	195.542372
10.720918	197.062357
10.610959	199.559553
10.702438	201.969390
10.330367	204.201726
11.112869	207.208946
11.534037	209.667985
11.969065	211.228802
12.441239	212.222303
10.032914	249.433353
9.964910	1.333655
9.968323	2.661152
9.783589	3.643324
9.831927	4.843013
9.658884	9.095970
9.698772	11.360748
9.933562	13.450165
10.293907	15.523731
10.529493	18.048456
10.683374	19.439736
10.840822	20.589822
10.924473	21.918191
10.773728	24.082001
10.582195	27.191233
10.679417	29.674501
10.243981	31.398347
9.614299	32.768299
9.955117	142.596556
10.523238	145.177606
10.820405	147.426207
10.945127	149.243946
10.651200	151.235076
10.310287	153.587820
10.117479	156.053440
10.020887	157.791758
9.415691	159.841661
9.005993	162.092726
9.180293	163.612409
9.536677	164.698583
9.490876	165.471662
9.597145	166.895427
9.990706	168.731735
10.370184	255.697833
9.595299	7.091904
10.800850	82.013977
10.861234	83.383330
10.733653	84.866188
10.749201	86.936039
9.985614	90.678365
9.413124	93.637640
9.565810	95.519496
9.649191	97.192537
9.484093	98.799625
9.240934	100.017075
10.089657	107.866802
10.014464	110.190971
10.302069	112.644578
10.800180	114.556458
11.346640	116.348126
11.467382	117.377972
11.347003	118.118869
10.897300	120.189687
10.880547	121.896219
11.162086	123.232893
11.471114	124.879412
11.542471	126.933393
11.943408	129.830961
12.518932	132.572984
13.001985	180.096885
12.317983	182.869422
13.236139	211.327807
13.655758	212.639496
14.242544	213.881726
14.619909	215.571422
14.305711	217.393719
13.723806	219.417100
12.973077	222.385843
12.678943	224.413067
12.766212	225.780012
12.693448	228.007692
12.917791	230.901194
13.013821	232.318383
12.197568	234.755205
11.958400	236.867881
12.321040	28.923903
11.723660	30.898745
11.401160	32.091001
11.109073	33.325277
10.682818	36.194576
11.018967	38.977493
11.274857	42.335598
11.067272	43.563311
10.999223	44.859006
10.911107	46.344071
10.640938	48.260580
10.285130	50.558106
9.983109	52.727385
10.208390	54.865031
10.826984	57.168633
9.501455	67.822266
10.504812	70.101400
10.657425	71.724767
10.423383	74.222642
10.688455	76.113823
10.924966	77.360034
10.718005	79.563240
10.832559	82.006435
10.993509	83.345846
10.859041	85.030459
10.614648	86.993954
9.898376	90.677875
9.323617	96.967021
9.329354	98.749827
13.250311	136.058696
12.732667	138.109752
12.571194	140.027070
12.379204	143.158957
11.182729	157.484076
13.173502	171.962650
13.648479	173.866644
13.685285	175.196702
13.709013	176.977799
13.664556	179.031399
13.375713	180.581914
12.745445	187.299399
12.385199	188.640414
11.716122	191.950882
11.483335	194.637471
11.496192	195.894927
11.683318	197.227038
12.456956	200.017414
13.015952	202.149839
13.259537	204.083987
13.459637	207.627823
13.535036	209.779782
13.581639	211.569623
11.845774	246.105875
11.646173	248.352914
12.324548	250.243510
10.789795	1.349270
10.782151	2.597115
10.964752	3.803298
11.309222	4.952082
11.734088	9.178071
11.861881	11.594530
12.133912	13.947676
12.584542	15.809946
12.409878	17.823397
12.140509	19.587591
12.160461	20.683519
12.263601	21.879620
12.372444	24.071825
12.574881	27.264650
12.525265	29.458217
12.229184	30.906358
11.838979	32.193164
12.169310	142.888447
12.420737	145.505209
12.649088	147.573905
12.758816	149.292424
12.535352	153.247418
11.281685	161.945435
11.093682	163.884030
11.119739	164.820012
11.377193	165.516092
11.540127	167.192344
12.078388	169.449441
11.919898	10.066753
12.380361	82.003740
12.248641	83.385089
12.254889	84.841590
12.196394	86.760524
11.874711	89.656609
10.986382	93.375945
10.863409	95.595219
10.879941	97.182513
13.627011	116.524619
13.755048	117.348762
13.724498	118.068684
13.975128	119.757433
13.386520	121.771733
13.075700	123.373738
13.072029	125.000411
13.517397	127.195697
13.976221	130.424154
14.741850	133.243635
14.703985	135.095678
14.850263	178.391808
14.682022	179.777189
14.542202	182.566403
15.277220	213.032353
15.505773	214.284816
16.056913	215.831552
16.140714	217.039846
15.753845	219.032486
15.485964	221.877988
15.364745	224.434348
15.422508	225.781927
15.406660	227.882964
15.057144	230.959797
15.144155	232.491153
15.438263	234.230864
15.221538	236.970422
13.820195	16.016575
13.380693	17.752088
13.482378	19.664013
13.930418	28.772953
13.845720	30.273444
13.465621	31.686276
13.535881	33.441993
14.037132	36.121892
13.980475	39.212853
13.534688	42.060180
13.116442	43.238730
12.695296	44.671886
12.594521	46.382993
12.701322	48.282535
12.846420	50.465618
12.599655	52.376746
12.253739	55.229859
12.343483	57.334735
12.352981	58.448864
12.131392	62.143203
12.185752	64.764097
13.143899	68.547258
12.940309	70.450514
12.723622	71.604303
12.318477	73.939120
12.020891	76.316044
12.173679	77.471601
12.142364	79.294209
12.030462	82.168998
12.173876	83.464120
12.133307	84.829508
11.913124	86.756335
11.585729	89.921564
10.720496	93.234367
10.702380	95.553460
10.891625	97.091369
14.767809	134.723292
14.879591	135.942704
14.500395	137.448035
14.071521	140.178531
14.333361	157.120980
13.861324	159.079037
13.418103	161.911505
15.010453	169.675562
15.178485	172.217107
14.913726	173.993310
15.103920	175.313442
15.266506	177.079963
15.148696	178.767339
14.646156	187.145233
14.847231	188.806983
15.008313	191.254904
14.155520	193.668449
13.267726	195.859273
13.775900	197.991456
15.086557	200.733856
15.187820	202.379659
15.497513	204.579968
13.945277	246.135117
14.423376	248.731815
15.036129	250.950727
12.321318	2.788359
12.625609	4.293139
13.089135	5.480176
13.726350	7.103407
13.775020	9.132127
13.522249	11.543922
14.027712	19.319399
13.985425	20.685825
14.091113	22.010985
14.060702	24.205430
13.981078	27.358566
14.199861	29.499788
14.837023	145.835441
14.990046	147.603082
14.790581	149.120108
14.410406	150.775856
14.800702	153.274774
14.466654	155.313633
13.298394	163.617167
13.095160	164.949647
13.451559	165.979506
14.357770	167.593833
14.867793	170.232203
15.183953	30.197288
15.453247	31.705322
15.539275	33.755764
13.510994	84.775001
15.506122	119.986502
15.644324	121.356043
15.198388	122.917354
15.029044	125.414694
15.402281	127.710873
16.068970	130.926584
16.286171	133.458987
16.362626	134.871026
15.997529	136.036938
16.299703	178.254308
16.291134	179.618986
16.558776	182.805593
16.962555	185.877132
17.126309	200.960152
16.869783	214.668400
17.673200	216.413491
18.153593	217.374510
18.637531	219.069325
18.651950	221.669665
17.996230	224.087443
17.418080	225.670485
17.390727	227.795467
17.169945	230.751977
17.134065	232.820426
17.294699	234.259506
17.239483	236.564166
16.490353	0.662931
15.488733	3.066495
15.624892	15.616521
15.424087	17.641877
15.739250	20.143548
16.108009	21.121511
15.088329	26.734975
15.119872	28.962124
15.308682	30.341810
15.679345	31.695801
15.804481	33.618654
15.469942	36.080181
15.280266	39.058774
15.085729	41.532016
15.018773	42.981414
14.926392	44.462649
14.764569	46.364203
14.846273	48.357809
14.730219	50.382043
14.667874	52.173234
14.448394	55.026890
14.184400	57.284266
14.313011	58.481177
14.678682	59.807613
14.897746	62.236144
15.511474	65.747122
15.397033	68.566336
14.949829	69.956883
14.654700	71.488780
14.634684	73.450885
14.275340	75.863510
13.607563	77.520745
13.604935	79.260809
13.513058	82.070839
13.332851	83.496456
13.233988	84.700198
13.025278	86.411873
12.695297	89.561582
12.791086	95.796068
16.463238	133.333887
16.546277	134.856851
16.399133	135.698335
16.146904	137.288178
16.316223	140.138063
16.688828	143.574971
16.886705	170.001969
16.708320	171.824591
16.473176	173.855689
16.240607	175.470380
16.337136	177.168596
16.816327	187.060753
16.621696	188.857980
16.678484	191.211969
17.036305	193.135731
16.899038	195.411559
17.161105	199.256757
17.353930	200.950373
17.348851	202.361214
16.948284	240.110505
17.292572	241.664289
17.349251	243.677539
16.977384	246.431970
17.195468	249.343084
15.169874	4.088397
14.803332	5.940366
15.359846	7.561678
15.824870	8.970398
15.779508	11.483918
16.102933	20.864715
16.134070	21.937583
15.932192	23.994791
16.939539	145.828322
16.791967	147.521667
16.674678	148.747877
17.048305	151.260955
17.252380	153.342222
17.206058	155.004506
16.801565	163.493610
16.941577	165.037235
16.758779	166.331908
16.693288	168.090863
16.628966	170.086385
16.421711	172.140116
17.614134	251.968023
17.496626	253.411345
17.399256	255.748000
17.001433	28.461996
16.941050	30.417795
17.031554	31.903620
17.033019	33.642603
16.988686	62.360363
16.041556	69.879001
16.817267	120.044435
16.744706	121.338961
16.885785	122.859744
17.193034	128.247086
17.785085	131.324091
17.862788	133.550427
17.856823	134.842588
17.812708	135.578330
17.820190	137.450192
17.761208	179.797971
18.465028	183.569292
18.609998	185.776376
18.937521	200.718736
19.637336	216.964513
20.143923	218.015061
20.640719	219.396604
20.752962	221.292467
20.297071	223.325613
19.789733	225.200716
19.093009	227.725302
18.763162	230.296069
18.206026	232.880358
18.225655	234.249026
18.383522	236.349287
17.893911	0.369784
17.373602	2.126338
16.820045	3.940059
17.039331	5.980489
17.982566	15.611469
18.226983	17.619507
17.614669	20.074102
17.256549	21.034228
17.143954	22.148754
17.618091	23.895238
18.046330	26.389367
17.367678	28.806778
17.188878	30.533703
17.204629	31.904074
17.147187	33.347142
16.705555	35.627316
16.337516	38.940658
16.447681	41.774046
16.720628	43.096415
16.650591	44.312952
16.550991	46.424864
16.785075	48.527082
16.928879	50.211697
16.771876	52.007988
16.511988	54.618943
16.311689	57.323928
16.537677	58.651386
16.854767	60.178036
16.152995	69.768395
16.105472	71.463273
16.391599	73.651418
16.706211	75.610774
16.758202	77.047222
16.364128	79.226356
16.064702	81.650377
15.775834	83.079171
15.287099	84.458848
15.100052	86.231723
16.432453	122.695454
16.459183	125.763758
18.088146	133.363163
17.950598	134.793142
17.967629	135.541832
18.224962	140.772606
18.425592	143.873822
18.379049	171.687326
17.957331	173.407165
17.615330	175.246368
17.358409	177.179488
19.305943	189.587318
19.999464	191.643378
20.046326	193.248161
20.020458	195.351696
19.274161	198.844452
18.798388	200.920500
18.760679	202.275185
18.932384	204.366798
18.734369	207.206604
18.482904	209.549353
18.379987	211.389416
18.029815	232.674201
18.127369	234.352058
18.418479	236.041684
18.596232	238.334411
19.000375	240.469111
19.369534	242.177083
20.126961	244.102287
20.541527	246.522836
20.302382	249.270187
18.641773	11.506651
17.951716	14.328948
17.316339	20.097407
17.331368	20.921163
17.526918	22.026210
18.003330	24.216871
18.675883	145.337136
18.388152	147.485116
18.888420	149.368277
19.034250	151.364880
18.719618	153.195102
18.570321	154.920633
18.742729	157.034460
19.096304	159.073606
19.390854	161.482146
19.376560	163.331200
19.063608	164.881750
18.998404	166.101758
18.720675	167.770225
18.586339	170.044503
18.505246	172.048000
20.281940	248.715322
19.652551	250.921185
19.296987	251.897453
19.300355	253.424323
19.596760	255.975465
19.142874	28.125144
18.855164	30.265313
18.573222	31.823258
18.384989	33.510492
17.784764	58.592302
18.402428	60.418342
19.165143	63.010046
19.351030	65.268886
19.324526	98.015957
19.700065	99.639735
19.903308	101.834674
19.715822	104.280047
19.961075	128.953021
19.703996	131.088649
19.376587	133.438501
19.189303	134.754127
19.077266	135.733574
19.429311	137.668162
19.669540	180.511332
20.465172	183.823616
20.697468	185.875502
21.290323	190.220318
21.168869	191.988415
22.090073	219.771023
22.553332	221.292752
19.427951	232.254678
19.244407	234.675449
19.827287	236.681630
18.794118	0.018392
18.641874	2.091002
19.200320	4.216609
19.214908	19.332436
18.786494	20.731225
18.935042	22.466016
19.391012	24.486670
19.381508	26.189673
19.166708	28.567922
18.892278	30.305872
18.574493	31.792791
18.430147	33.256577
18.410933	35.170776
17.925997	38.636481
17.841894	42.080455
17.935832	43.167309
17.999841	44.362152
18.149658	46.602989
18.284648	48.712916
18.351600	50.200218
18.344269	51.896028
18.296533	54.345075
17.979254	57.280456
18.209695	58.973701
18.617098	60.521609
18.356186	67.014464
17.568835	69.353370
17.497204	71.777974
18.386521	75.827597
18.567648	77.125108
18.707213	79.070503
19.187525	81.678190
18.731406	82.723032
18.444254	84.052816
18.832897	86.594061
19.658837	90.581821
18.674861	117.598717
17.907460	119.637558
17.803538	121.182228
18.309128	123.057083
19.325835	126.478931
19.304234	133.443693
19.360422	134.734232
19.999192	143.927038
20.856634	164.695689
20.174552	169.567386
19.835441	171.358419
19.755049	172.973721
19.335426	174.737413
18.827910	176.918175
18.900999	178.815294
21.394438	190.298594
21.469351	191.784209
21.703651	193.303257
21.586745	195.042315
20.824892	197.978222
20.147642	200.637897
20.253222	202.595294
20.894091	204.912410
21.411555	207.090664
21.241012	209.029224
20.694384	211.285759
21.615867	224.598552
19.402683	232.181389
19.457282	234.891289
20.237034	236.568372
20.464191	238.353559
20.609588	240.865117
21.177550	242.781075
21.624329	244.751468
21.863163	246.678262
21.469381	248.771979
20.858463	250.401169
19.956189	10.449697
20.252649	11.687598
20.243064	13.455094
19.524157	15.351338
19.247857	17.305004
18.878832	19.746460
18.685857	20.965792
19.422096	24.432093
17.644078	41.650115
17.732004	43.313446
20.525730	147.733467
20.607160	149.625242
20.575652	151.061946
20.186135	152.864312
20.120627	155.011933
20.555620	157.489504
21.011614	159.562682
21.137324	161.505555
20.975342	163.080452
20.860309	164.711571
20.764219	166.076101
20.642344	167.603005
20.469353	170.003702
21.708568	246.566146
21.720261	248.477153
21.134759	250.283248
20.711177	251.624495
20.735911	253.658027
20.821796	24.384531
20.883328	25.850678
20.881781	27.975389
20.733560	29.965212
20.426346	31.487457
20.349076	33.490833
19.369301	59.181134
20.029620	61.043389
20.538514	63.522625
21.320542	98.237202
21.602527	99.936930
22.001665	101.974210
22.307649	104.131893
22.522888	106.645290
22.289033	109.018827
22.138869	132.970937
21.661638	134.559780
21.458304	135.749777
21.306148	138.061341
23.224331	191.902607
23.187341	193.761602
21.761243	234.834558
21.647574	237.250126
20.794538	2.770190
21.733368	11.676605
21.538008	13.409402
20.498946	20.565314
20.739422	23.026739
20.941121	24.538477
21.043713	26.010135
20.800435	28.203830
20.521379	30.023591
20.226142	31.408216
19.958662	33.320922
20.309397	35.474814
20.470241	37.977098
19.553791	41.548390
19.123193	43.140960
19.176367	44.513221
19.499390	46.813944
19.719650	48.904953
19.781972	50.231545
19.795947	51.937679
19.550334	59.350257
19.942183	60.909501
20.243602	63.016162
20.427630	64.982500
20.510996	66.612631
20.518631	68.765886
20.338603	72.102459
20.060310	74.523292
20.246696	75.999474
20.354952	77.309795
20.606341	79.393170
20.555091	81.640045
20.493954	82.589287
20.788741	84.338161
22.358452	87.921928
22.197979	90.062963
21.560416	92.052973
20.648998	115.703111
20.266098	116.731648
20.435935	117.539676
20.829595	119.243182
20.837487	121.419914
21.559007	124.169045
22.254756	126.912384
21.945109	128.949969
22.010524	131.036495
21.602176	133.283080
21.127644	134.644491
22.315958	143.855422
22.106380	146.484638
21.854103	167.016367
21.266081	169.182462
21.116086	171.352043
21.106423	173.059147
21.180559	174.397296
21.300657	176.993619
21.650537	179.100101
21.432935	181.041327
21.967739	185.901791
22.521433	188.096611
22.870648	190.190041
22.881435	192.025141
23.187829	193.423016
23.117182	194.768880
22.694596	197.167214
22.180574	200.505221
22.338506	202.948343
22.600157	205.424654
22.789724	207.350948
22.985256	208.903113
23.187880	211.087970
23.099352	213.506332
22.839011	215.653601
22.848313	217.450015
22.904968	218.986177
23.053001	220.238570
23.558912	221.345448
23.915570	222.881903
23.793869	224.321837
23.320117	225.965622
22.312061	228.850576
21.564573	231.907054
22.588266	241.180392
22.475212	243.086005
22.696768	245.120497
22.824502	246.702987
22.535088	248.279673
21.798531	249.668635
21.624010	251.911912
21.206441	4.181959
21.277433	6.350394
21.678831	10.571103
21.697956	11.864106
21.682247	13.300446
21.458665	14.740398
20.881228	16.900284
20.526674	19.297507
20.335578	20.999213
21.132859	24.667419
19.799516	41.064992
19.362996	43.256573
22.350415	147.633309
22.149245	149.635668
22.104384	151.011713
22.090818	152.502543
22.457854	155.583245
22.871505	157.834352
22.787099	159.712375
22.592003	161.366071
22.495800	162.961584
22.445988	164.657641
22.229718	165.814751
21.783827	167.336298
21.285993	169.751794
22.743125	244.917006
22.914724	246.830347
23.010688	248.330483
22.751897	249.770605
