# This file contains positions of particles in units [Mpc/h].
6.288373	226.211194
6.082314	230.591791
6.815141	238.999478
5.691143	241.710855
4.768822	243.685530
3.937584	244.400321
3.795762	244.687895
3.773533	244.908033
1.557813	45.320676
1.908389	46.342349
3.898630	49.547772
4.415873	135.232645
4.695903	136.201688
3.089065	177.533759
5.815218	180.930912
7.097000	183.122604
7.237761	189.472707
6.712786	191.109301
6.632656	191.521936
6.760660	192.105221
5.545147	199.080228
4.147761	202.059443
2.453852	203.701145
3.927711	244.577869
5.780888	254.659137
8.028760	19.205989
4.968927	26.056443
4.589455	30.678046
5.378546	32.614689
6.347290	33.103447
6.019964	33.817058
5.256695	34.775174
4.708886	35.612528
2.841887	37.607892
2.367224	45.293252
1.143709	53.128976
0.480295	54.304183
2.645855	72.435406
6.485215	139.708261
3.993364	165.218641
3.633497	165.304285
3.758974	165.474668
3.517963	165.785424
2.545792	166.799434
1.378649	167.996279
0.705743	169.099171
0.605693	171.167503
1.345892	173.422877
2.322645	175.852813
2.351703	206.660118
2.735486	207.330948
3.462748	208.409337
4.390058	209.909856
5.914425	1.359308
6.433193	2.088442
4.071323	7.424565
3.926199	8.177590
3.819862	9.248701
3.933102	10.684422
5.375178	13.284141
5.871131	14.726345
6.268641	16.053308
6.681199	17.662591
6.782596	19.163406
5.616922	34.667939
4.992915	35.881183
4.331315	150.395027
4.014558	163.419783
5.810285	0.541745
4.555473	6.480857
3.550207	7.737581
3.559655	8.291914
3.733795	9.039735
3.848911	10.477038
4.966520	13.366471
5.610713	14.984890
5.727357	16.397794
2.838106	154.363921
2.431797	157.495759
1.968810	158.584610
1.593111	160.168317
1.938482	95.539212
4.173081	115.789478
4.087916	116.703371
3.932329	117.619708
3.697470	118.508915
3.487164	120.088206
3.622843	120.422676
4.364888	122.003227
0.587202	98.579066
2.261289	104.468023
2.385049	110.409606
2.185882	112.087848
3.298445	114.573070
3.988569	116.205739
3.723016	134.472671
9.133925	223.435341
2.773549	84.866448
2.294297	87.068931
1.704971	89.424778
2.399759	101.352789
4.496733	135.586533
9.432955	221.771874
8.435000	237.797317
6.912931	240.816235
5.918512	243.038563
5.363490	244.022260
5.111806	244.527252
5.958927	245.728068
7.193650	42.178230
5.371698	44.931998
4.015551	47.053991
4.660300	50.365421
4.640514	51.135673
5.106714	78.629503
5.725416	137.588806
10.546160	180.503617
10.100634	181.358352
9.309297	182.800947
7.593660	190.905870
7.466218	191.779643
8.090110	192.563183
8.745682	193.782764
8.940162	196.434228
6.011428	203.737179
9.825540	210.771252
10.741660	211.330425
5.361536	244.280444
6.969760	253.102441
7.260073	254.177323
8.692622	28.965240
7.601687	32.663438
7.454506	32.932670
7.107686	33.359593
6.589737	34.311377
6.300916	35.256849
6.351919	37.201459
4.221656	51.534606
2.322563	53.069145
1.166550	54.471683
0.844266	55.583252
3.102611	72.150619
3.313255	72.714531
7.097004	138.541825
8.306519	140.904615
8.259396	189.265828
6.679137	191.195535
8.876513	193.959042
7.416419	2.163994
7.860170	2.919922
4.969528	8.127971
6.788996	15.268071
7.709160	16.905988
8.581761	18.314686
8.980476	19.516289
8.497120	21.021845
7.421331	26.926677
7.001298	33.082958
6.919237	33.537101
6.600950	34.344001
6.203960	35.639384
9.468387	146.379921
9.482951	149.350373
5.735810	163.868029
5.130308	164.621947
4.390706	164.989339
3.952898	165.135615
7.177462	0.757489
7.317416	3.588572
4.240826	7.540094
4.276727	8.556335
4.743775	9.672817
5.737548	11.069135
6.576987	14.102508
6.620690	15.341700
7.131400	16.739475
7.903065	18.598101
9.176822	152.438623
7.377791	155.906353
5.493484	158.339707
5.090202	160.938601
3.814837	94.758808
4.507536	115.617608
4.469221	116.548022
4.619015	117.402761
4.493503	118.299363
4.997714	119.190402
6.544209	120.385398
5.415249	120.593013
5.703265	121.051718
7.153609	122.963927
3.700858	99.187094
4.214977	101.236003
4.484454	105.180625
3.746340	110.006934
3.928192	112.667518
4.504862	114.928119
4.327995	116.175540
11.008818	224.474480
5.573191	79.436136
5.022691	84.179194
4.315470	86.086083
2.986998	88.455641
5.033884	135.755673
10.961520	180.728516
12.564908	211.641826
13.361445	212.385356
13.523600	212.825265
9.263026	239.220607
7.810459	242.087023
6.624516	243.855567
6.715545	244.916740
8.804838	249.010350
8.980065	32.071955
8.016422	32.705820
7.386708	33.120453
6.998667	37.988324
8.552388	42.288611
8.808505	43.557533
8.045086	45.544850
5.506219	50.282666
5.276359	50.819129
5.138491	51.517391
6.030689	78.493077
7.359821	139.209074
13.091732	177.528863
11.084830	182.730666
8.538166	192.305852
9.174947	193.496624
9.869925	194.723798
10.600964	195.915038
10.103818	198.917205
10.390572	207.410130
9.265890	32.027339
8.253565	32.713955
7.764530	33.075704
7.233074	33.769967
6.748595	35.403203
5.419130	50.852542
5.385841	51.546565
4.577044	53.139448
3.722451	54.925831
3.590886	56.324084
7.049825	67.614021
7.733299	139.581500
10.999979	170.363629
13.527642	174.415464
8.750408	190.430904
8.558002	192.182966
9.290690	193.709037
10.128607	194.954341
10.844582	196.323987
9.086985	255.277231
8.459120	2.759652
7.525534	13.655654
9.665466	29.878386
9.181609	31.640922
8.332433	32.722364
7.823260	33.221843
7.374527	33.867207
6.918246	36.170991
8.649159	140.833442
10.509207	147.014124
10.845830	149.584235
10.503077	151.992087
7.053805	164.094069
6.490112	164.554852
6.334174	164.884061
6.380537	165.129808
6.279107	165.515557
8.428755	167.628940
8.572879	2.812457
5.690378	6.916091
5.661904	9.331879
6.649120	10.515266
7.813539	12.335815
8.008585	13.712483
7.768935	15.334753
9.228393	18.082863
10.209648	19.372083
10.493693	20.201392
10.428653	21.363333
7.863237	162.351337
6.490957	163.623652
6.266597	95.227376
7.558060	120.900637
8.003640	121.590593
8.705120	123.004530
6.789527	83.464899
5.851755	85.201190
4.622732	92.756376
6.290778	99.418077
6.010963	100.325601
5.748504	101.657740
5.413652	105.543386
5.054778	109.575829
5.441555	113.024368
5.113700	114.785771
4.871760	115.918300
4.852485	116.820504
5.011690	117.749950
5.928688	118.789259
6.251300	119.824527
14.875970	213.364194
12.205789	224.706042
10.764568	235.121470
9.652326	31.584800
7.193771	80.599312
7.191284	83.003027
6.179848	84.743216
5.074337	87.064759
13.996788	178.132017
13.126123	180.166035
9.502259	193.832664
10.450789	195.191227
13.464153	211.760427
10.732675	238.745122
10.331961	245.406549
9.493949	247.582904
11.063023	29.727491
10.060812	31.431041
8.614349	32.545952
7.515914	33.582353
6.937922	35.199152
8.584656	41.524260
9.180258	42.961775
9.506137	43.773724
9.256974	44.580163
7.891303	47.535574
5.961191	50.542698
5.766400	51.241819
7.396125	75.459247
7.083713	76.786048
6.938566	78.828900
14.351292	173.123469
14.357730	174.390898
14.491703	175.205567
15.017647	177.462948
12.485582	186.638987
11.226102	188.216019
9.038001	192.469815
9.802657	194.419563
10.681463	195.251043
11.089842	196.117513
11.364468	198.595107
12.227439	201.863664
11.021974	30.060675
9.985672	31.692759
8.844070	32.575397
8.000924	33.444459
7.333718	35.538157
6.559573	54.762543
6.755893	56.258752
7.144902	66.531991
8.742795	140.422041
10.996879	168.360428
14.518560	174.007151
9.330289	192.363264
9.940555	194.469494
9.854323	2.974189
10.692986	14.396014
11.527909	29.075928
10.632092	30.551615
9.671754	31.976038
8.884041	32.686949
8.153745	33.566343
9.928105	143.248900
11.753890	147.890276
12.642276	149.944219
12.742962	151.591981
12.232714	153.444828
10.895411	156.854555
10.269776	159.271030
9.236763	161.442642
8.511303	163.111812
9.920403	167.036317
9.834460	2.122885
10.079484	2.676592
10.051096	2.873480
9.073086	4.790865
8.297531	9.660601
8.823660	11.354421
9.705759	13.199216
10.901655	14.489817
12.057969	16.492409
11.854985	18.510743
11.668523	19.774299
11.721255	20.260855
11.843050	21.080907
8.422494	163.576495
8.192421	164.362548
8.500573	164.921792
8.299809	165.172510
8.652374	166.128620
9.208849	82.642521
8.509004	84.180030
7.372489	97.431310
7.427643	99.371003
7.139082	100.248071
6.617126	101.427006
10.111100	118.118133
10.066612	118.642397
9.593799	119.451753
8.631967	120.481878
14.330648	135.568083
10.723795	31.050215
8.897072	32.883550
8.260866	77.910856
9.112757	81.443223
9.372805	82.517448
9.297518	83.673766
8.402581	85.453674
5.796495	105.814050
14.911451	135.792166
14.291332	137.101131
15.181115	175.322614
15.359400	176.488963
15.401457	177.794605
13.141919	185.797331
12.444034	186.685360
10.434176	194.577924
10.892710	195.542745
13.907514	202.083237
15.113923	210.143662
14.990790	212.592604
13.877006	239.321275
12.522512	243.830679
12.178479	28.695610
11.437174	30.253007
10.812030	31.241564
9.062340	32.809661
8.346625	35.572084
9.740458	42.571819
9.883755	43.207536
10.058052	43.858794
10.038847	44.405104
9.659485	45.526316
7.935470	48.860818
6.711003	50.960714
6.631987	52.342671
8.198236	68.734573
8.884544	71.371735
8.142287	74.278946
8.958584	75.692722
9.201926	76.579975
13.696198	138.085826
15.363275	173.955031
15.493683	174.615573
15.688038	175.575032
11.218175	191.702685
10.947732	195.068375
11.212494	195.745395
11.415471	196.397296
13.520920	200.552051
12.737068	28.993188
11.907778	30.212544
11.056155	31.304501
9.458250	32.830234
7.960121	55.173872
8.409244	56.756698
9.008400	58.823922
13.374546	140.130732
10.759648	158.701267
15.096873	172.819134
15.243526	174.365946
15.473763	174.818649
10.117934	2.794381
10.049969	3.186109
12.397287	14.080570
13.392837	15.683520
13.134570	17.091464
12.530464	18.849084
12.407018	19.666407
12.441879	20.103498
12.769172	20.752972
13.172990	28.186831
12.959856	29.405321
11.852235	30.539597
10.746064	31.739044
14.042670	145.429496
14.726864	148.533121
14.341623	149.842237
13.830505	151.063072
13.717772	153.077185
10.620355	161.882615
9.867840	164.326034
13.832440	170.569694
10.303156	1.763329
10.481849	3.030702
11.270446	4.529178
12.705358	10.147021
12.624248	13.057708
13.760962	18.372431
13.585611	19.386277
13.412279	20.118651
13.234332	28.559313
12.560629	29.914801
11.510893	30.957085
10.657386	164.878475
10.447922	165.151558
11.128517	165.383200
12.367885	167.028572
10.660131	82.351643
10.413045	83.741096
8.493859	95.904931
8.152275	97.513154
7.963733	99.284380
7.805519	100.079818
13.978011	119.212223
11.992221	121.016553
15.072957	133.097433
15.614266	135.258611
15.248734	135.978477
15.782881	177.014566
17.953983	228.105152
17.029430	232.338591
17.320529	233.686971
12.420614	30.189218
12.498722	31.903316
10.074957	76.213953
10.569385	77.356438
10.214578	81.896496
10.267501	82.577415
10.378408	83.356068
10.065857	84.863694
7.639792	91.577829
7.690099	99.882630
7.520225	100.736125
8.001547	108.086488
16.081672	135.022392
15.919822	135.506079
15.507995	136.107358
16.008717	175.399797
16.038295	176.596481
16.227041	186.245180
16.186323	187.514515
11.970939	195.938908
17.279796	203.292278
17.140245	205.921621
17.381320	210.309661
17.225493	212.301024
17.287842	239.131686
17.287903	240.191625
13.742502	28.022453
13.544527	29.238688
13.170506	30.189577
13.223250	31.554607
13.989662	36.391993
12.463125	42.243637
11.459522	42.926426
10.789403	43.582384
10.335530	47.346452
8.638516	52.497805
9.505134	74.233025
9.851283	76.089104
10.053059	76.725119
9.856113	81.906588
10.158112	82.697375
15.520404	136.532716
16.138446	173.989037
16.120660	174.812056
14.173637	16.012544
13.596884	17.186650
13.153890	18.645173
13.133396	19.739532
13.862697	27.487081
14.060433	28.657836
13.827160	29.408126
13.447843	30.212598
13.386004	31.640371
10.270204	55.731286
10.745617	57.388331
16.576298	146.034333
13.790856	159.646852
13.236621	162.646258
16.194542	172.590829
15.877202	174.429640
16.128521	175.164724
16.066214	251.518869
11.016240	0.642550
10.570404	2.928800
13.404680	11.170616
14.185083	18.230126
13.995854	19.435728
14.087390	20.122269
14.411453	20.851544
14.398817	24.404375
14.293612	28.382971
14.278979	29.153600
14.167315	29.669116
13.727213	30.412369
16.134320	149.462097
16.000723	150.956684
16.676815	153.286427
16.567229	155.733301
12.574363	164.282521
11.459772	165.154744
14.683476	167.134771
15.823456	170.997194
11.972568	4.124897
15.137327	6.825046
14.499956	29.529248
11.970950	165.004599
12.471625	165.447622
13.264288	166.170891
14.443329	167.289794
15.923018	134.244301
8.907277	97.728010
8.907370	99.075139
14.877135	120.534106
14.618039	121.625369
13.690564	123.450799
16.583053	134.009445
16.653418	135.053986
16.394957	135.464580
15.875785	136.180621
16.547670	176.947584
17.062271	179.956575
18.317889	202.170599
23.460241	222.167647
22.423561	224.082748
20.679565	226.863962
18.381878	231.649901
18.032756	233.856343
18.327754	235.293014
18.255391	238.085510
14.411322	28.894569
14.648916	30.036636
14.534025	31.921937
14.517069	36.264205
11.620883	70.353789
10.951415	76.487087
11.671394	77.503695
11.329980	80.806460
10.985713	82.620109
10.985311	83.262525
10.812169	84.549280
10.150512	87.603895
8.434733	98.925964
8.474286	99.673260
10.541387	107.973456
14.334781	115.046117
15.923632	116.464523
15.885129	117.166824
15.254621	117.697367
17.057205	135.073104
17.008147	135.335445
16.631221	135.578712
15.517866	136.815803
16.513304	175.326692
16.528023	176.560703
17.879189	187.355937
20.072551	191.532799
19.395668	199.829561
18.823002	201.931309
18.978113	203.152895
19.453857	205.779743
18.738683	210.313035
18.287842	211.750376
18.012332	212.976756
18.415737	236.849914
18.727586	239.455773
19.509448	241.149642
14.403422	28.327297
14.679561	29.264154
14.884526	30.096387
14.781436	31.487981
14.676496	35.749134
14.100005	40.813683
13.741442	42.291478
13.123841	42.921371
12.032495	58.547260
10.903260	76.303555
10.807114	76.865070
10.896989	77.882244
10.682457	82.111086
10.804332	82.856120
17.228850	173.029549
16.657625	174.842968
20.686166	192.021514
20.618215	193.966049
19.372171	241.763702
21.051529	244.030749
14.796656	3.785467
15.306555	14.968882
15.147892	15.782701
14.864738	16.984205
15.034737	19.254792
15.874782	20.379642
16.132562	20.654315
14.549651	27.854879
14.593524	28.790109
14.694680	29.473077
14.830114	30.201999
16.768662	174.243916
19.611083	250.864319
13.752148	4.325378
13.327426	5.617665
14.820573	7.235548
15.938956	8.207393
15.771860	20.011737
16.082814	20.433326
16.094374	20.986021
15.850175	25.236560
15.005661	28.217936
14.817151	29.181031
14.867915	29.751914
18.052371	149.476614
18.281270	151.577538
18.420158	153.335706
18.410361	155.176646
18.544121	157.541030
18.854082	161.432914
19.308199	163.639108
18.767295	165.057748
17.532074	170.413180
17.051183	173.036074
19.326030	251.626045
19.390215	251.981798
19.115459	252.881976
18.892966	162.908112
18.440546	164.746578
17.354862	165.884241
17.016758	167.064347
17.558774	167.931856
17.549867	134.139321
17.399666	135.254320
14.867570	28.955786
15.444380	30.366120
15.840628	33.022779
15.932167	120.619220
16.166941	121.591296
15.915475	122.921367
15.712425	127.119419
17.803047	134.071684
17.730972	135.018456
17.690699	135.241370
17.658823	135.426471
19.107817	182.239568
19.871348	185.915436
20.682126	188.821273
21.319174	192.090615
21.298561	192.799836
18.374077	233.802539
18.591598	235.164548
19.037039	238.206380
15.022822	28.269501
15.285370	29.354156
15.586324	30.162979
15.883310	31.689435
15.168975	36.360011
14.631678	64.708995
14.776082	68.733160
14.026973	70.166670
13.365769	71.111834
12.340948	82.176950
11.779122	83.151314
11.735810	84.316899
11.781875	87.066331
10.152846	96.240636
10.483281	97.931793
11.125556	98.806960
13.853351	101.300205
16.785247	106.180935
18.231379	109.801874
18.164365	112.893984
17.922856	115.164760
17.727510	116.056004
17.779134	116.629679
17.509141	117.038782
16.891249	117.457115
17.862079	135.048985
17.855971	135.256308
17.823853	135.360865
17.719620	135.981314
17.214959	174.850557
16.934039	176.619068
21.573097	190.248810
21.890560	191.988407
22.057696	192.644869
22.566356	194.420604
19.750508	201.860250
20.795894	204.272639
19.777083	212.792916
20.070710	215.358564
22.534369	219.380707
18.195584	233.932108
18.418131	234.947980
19.208039	236.848919
19.841260	240.118461
17.536654	1.036697
16.178023	26.237181
15.430881	28.637319
15.519921	29.488399
15.656369	30.090127
15.770319	31.187836
15.234700	35.433106
14.856549	40.699390
14.912894	41.977070
14.875212	42.589630
14.580148	43.787664
14.057412	51.203895
12.891677	56.103503
13.058496	57.180277
13.852395	57.734602
13.162667	76.582989
12.260516	77.956843
11.923313	81.509080
11.842776	82.755370
17.491190	174.474339
22.634191	192.419123
22.917483	193.724024
20.887032	241.940353
22.622283	247.558873
17.312374	1.145096
16.291898	3.185690
15.572315	3.843216
13.969497	6.017439
17.090142	15.270075
16.447687	16.618910
16.639815	20.211876
16.670024	20.386868
16.753661	20.616619
16.860888	21.215607
17.454962	23.095616
16.521939	26.855056
15.777488	28.810899
15.855416	29.621628
15.047596	34.847527
14.291110	42.479646
14.324765	43.471318
14.063713	45.762864
18.355772	174.046073
22.071694	245.434289
22.626601	247.134632
21.768274	249.243987
15.181345	5.755923
16.005969	7.743272
16.597027	20.245776
16.812761	20.490193
17.062885	20.961546
17.377681	23.756775
16.642467	27.447235
19.582402	149.567033
19.780015	157.788477
20.431983	159.645854
20.951351	161.776861
21.015906	163.366147
20.812318	164.605234
20.119078	167.350896
19.880556	170.119440
19.212729	172.630387
20.971249	250.979214
20.403604	251.663670
20.341516	253.260753
20.089343	161.476465
20.319084	163.075141
20.162255	164.385013
19.910149	165.367121
20.091395	166.888139
20.533587	168.130644
18.785888	165.334058
17.800672	26.136777
16.746134	29.319830
16.549959	30.628053
16.326734	59.822906
20.552329	129.977782
19.643072	133.556930
18.768041	134.884165
18.494786	135.251712
18.419285	135.883900
23.165617	190.177003
23.003634	192.103742
23.287382	193.194819
19.473739	231.686137
19.167072	235.660852
18.324477	24.419295
17.935109	27.634936
16.939841	29.324078
16.653563	30.269594
16.603289	31.528020
15.234785	57.944578
16.923453	59.687024
15.368069	69.292214
14.732246	70.964202
14.891668	74.165380
16.447055	96.635167
18.830349	115.031177
18.513444	116.007329
18.225877	116.956612
17.861795	117.237532
17.558078	117.535060
17.632482	117.739931
16.601367	121.517266
17.408716	123.724517
17.695371	176.345113
17.807869	178.004454
22.127272	187.236733
23.156645	190.563981
23.007011	192.072336
23.538964	192.899245
23.782165	194.307974
21.707736	201.391442
22.866298	216.518363
23.346772	218.440448
23.769141	219.247937
24.089658	219.915806
24.423005	220.625988
25.312174	221.231584
22.548024	227.170402
18.699224	233.294922
18.072382	0.449654
17.179754	2.652682
17.965045	22.718186
18.646416	25.406845
17.951876	27.772132
17.035180	29.321104
16.855174	30.193316
16.831076	31.062519
16.076832	34.513001
15.635083	41.381199
15.908446	42.108510
15.897308	43.679869
15.893803	50.654066
16.270925	77.144374
16.029575	80.720244
18.939441	173.212088
23.731828	192.586831
23.851499	193.568856
22.419377	196.702361
23.236098	209.056307
23.495159	211.080982
22.976877	247.522425
17.905329	0.532761
17.058485	2.660676
16.804103	3.445237
17.296992	5.874693
18.037145	19.509720
17.502667	20.334519
17.430423	20.654432
17.615580	21.383093
18.391089	23.291976
18.843266	25.689448
18.273691	27.872863
15.100412	40.577927
15.178448	42.003394
15.329736	42.623282
15.521905	43.553243
15.878463	45.847837
20.217331	170.651890
19.322191	173.262094
23.010957	246.388625
23.054183	247.589341
22.486857	248.692522
21.414875	250.187949
19.186722	14.469022
17.171666	19.384619
17.201023	20.387520
17.361724	20.637344
17.706094	21.139361
18.834959	23.982719
19.223087	26.630072
21.249047	166.967200
20.680102	169.979399
20.590247	171.314753
23.821893	248.580017
22.566823	249.644686
21.784421	251.024577
19.011002	23.915305
20.924238	152.496238
21.755810	160.416027
22.046319	161.655292
22.039066	162.778454
21.882877	164.339663
21.789102	165.316626
21.386212	166.684110
21.012278	168.622083
21.877338	162.313925
21.464259	163.847876
21.474510	165.879333
19.395280	25.846964
19.017454	28.352727
18.596338	30.465478
16.501261	58.324991
18.780970	61.734463
19.593180	64.516742
21.286316	102.915628
21.938036	135.143956
21.545887	236.895955
18.826909	22.761701
19.432775	24.552511
19.171031	26.619962
18.641248	28.622526
18.072293	30.021717
17.935462	31.649782
15.852829	57.508179
16.954776	58.565255
18.207847	60.775694
18.862494	63.452048
19.028849	65.055143
18.456525	66.718741
16.973426	72.080054
19.242016	116.483486
19.006462	116.881763
18.912653	117.113363
19.185845	117.301181
24.547804	129.942694
22.688729	132.861238
19.434545	176.555364
20.962420	178.912780
22.518418	184.907458
22.887496	186.175220
23.590292	188.349860
25.559676	191.114504
25.958457	191.983575
25.325780	192.942388
24.928703	193.819423
24.146714	216.543734
24.695004	218.890983
18.326643	20.528277
18.669262	21.801542
19.396848	23.277690
19.482863	24.959785
19.168489	27.024288
18.702221	28.595940
17.985638	30.033780
17.885060	31.248196
17.812772	32.854226
16.642103	43.750128
16.623534	46.125785
16.804996	47.623352
17.206860	48.820657
18.140283	77.468490
18.432328	80.700784
22.731255	87.477798
22.771182	89.880499
18.078179	118.225303
17.468088	120.478191
22.443969	128.778015
20.136474	171.564058
20.204487	172.581557
24.968245	192.762808
24.862533	193.434211
24.272718	194.658149
22.660200	201.837765
23.219538	205.500821
23.341227	207.983876
23.623267	209.506820
24.371616	211.484908
24.218432	220.251588
24.593639	220.802664
25.428385	221.331440
25.639833	221.910249
25.639425	222.414198
25.417782	223.068081
23.266860	247.489278
23.004864	248.429280
18.137579	2.440618
19.615477	4.714909
21.255895	12.336350
18.576388	19.836889
18.351096	20.691237
19.009276	21.980284
19.654577	23.737527
19.595816	25.684179
19.465019	27.248950
16.111616	39.542457
16.157014	42.200510
16.313578	42.927721
16.533707	44.103792
16.992718	46.417163
20.846013	168.464538
20.569211	170.473106
20.334370	172.124289
23.334062	246.702116
23.505615	247.732533
23.881275	248.556892
23.773491	249.325977
25.113772	253.533280
21.180029	12.365396
21.000278	13.345781
19.803682	15.046979
19.044475	17.987295
18.276614	20.337828
18.228265	20.828023
19.072084	22.013642
20.296139	24.717137
16.023260	39.259061
22.970919	151.260618
21.776213	166.593288
20.848654	169.911945
23.950395	158.651636
23.492596	160.495349
23.260191	161.761965
23.122488	162.743228
22.987589	164.164709
22.690607	165.115962
22.181032	166.185401
21.310792	168.303846
23.153530	161.428415
23.072094	162.386313
22.995785	163.707288
22.460162	165.671099
19.807615	23.136035
20.218689	24.435311
20.389168	26.010242
20.494876	27.980613
17.187394	57.968851
18.356721	59.600637
19.723122	62.695182
24.467794	104.542406
25.497545	107.909956
25.879945	109.803160
26.041498	111.461490
25.525668	113.287044
19.444158	21.959978
20.094685	23.404230
20.526931	24.541127
20.481875	25.932213
20.070848	27.761599
19.881476	29.699642
19.503595	31.397077
19.488672	33.781393
17.552250	58.305066
18.330109	59.500139
19.270923	61.586600
19.746367	63.943701
20.085219	65.095099
23.071556	98.636640
24.723717	115.387929
22.240905	116.772625
24.995680	132.665423
23.239199	134.706785
22.976705	135.326745
21.123247	172.650531
22.559920	174.775525
23.750797	177.422456
23.851726	180.154911
27.126526	191.687600
27.288618	192.159051
27.157057	192.406105
26.587370	192.906864
24.042315	205.346201
25.120265	213.322805
26.521604	216.210463
25.641390	236.461787
25.001912	240.014460
23.374919	247.946009
19.316352	20.355483
19.779998	22.518699
20.372280	23.676507
20.742123	24.612911
20.456016	26.266532
19.985428	27.956371
19.678238	29.456394
18.957440	31.231792
18.999067	33.073648
18.700875	37.004699
17.389782	44.067576
17.813139	46.988327
18.267314	48.218599
18.664789	49.160396
20.506471	69.645027
19.118670	76.119456
19.860416	76.888335
19.862791	80.156179
20.120440	81.886647
25.185417	85.774104
25.218337	116.948678
24.486119	132.054738
22.466607	134.041008
20.788393	170.072543
20.817478	171.769634
21.073041	172.943539
22.288945	174.859844
26.912279	191.372690
27.164561	192.169359
26.741738	192.518506
26.367048	192.934445
25.821593	194.148913
25.014223	200.851995
23.969954	209.801374
25.909821	219.516745
24.909305	229.719247
23.562826	247.524504
24.051363	248.121343
25.516818	252.403381
25.192712	253.850976
21.819965	4.413111
21.777314	12.230229
19.533440	21.109866
20.393550	23.098309
20.895988	24.027381
20.905003	25.088639
18.898648	35.459470
17.243224	42.296292
17.339184	43.249919
17.740285	45.057154
24.737364	87.818253
24.470483	127.368891
24.609714	128.983489
24.056222	130.659378
23.308316	132.464432
23.080844	145.944916
21.568308	167.582273
21.015943	170.600865
21.106980	172.091956
26.220169	192.603496
25.462761	221.447128
25.496615	221.996540
25.486276	222.619670
24.212975	247.074692
21.898881	12.247116
21.751493	13.018863
21.485927	14.095733
20.617554	17.636042
20.066184	19.753358
20.071824	21.554444
20.976564	23.476034
21.286714	24.383774
17.613523	42.156027
24.940272	151.028812
24.658207	152.159085
25.159488	156.235064
24.923071	159.236243
22.425694	166.174056
