# This file contains positions of particles in units [Mpc/h].
181.029951	115.958523
181.008875	119.965583
181.026691	124.008042
181.061387	128.017515
181.073132	132.006288
181.071891	135.992810
181.068705	139.966902
181.070125	143.952105
181.095390	147.929374
181.106670	151.926743
181.083522	155.954870
181.057755	159.957811
181.044541	163.966362
181.040172	167.932817
181.063822	171.865950
181.077471	175.857850
181.151239	179.920239
181.189614	184.021027
181.151274	188.059842
181.116680	192.061495
181.068278	196.062621
181.014457	200.059912
181.021034	204.085058
181.040493	208.078184
181.039748	212.008289
181.045755	215.964101
181.061750	219.990685
181.092919	224.035347
181.098881	228.110436
181.109513	232.148473
181.121174	236.120270
181.097242	240.038357
181.055825	243.924832
181.030908	247.907041
180.989725	251.993042
180.975322	256.040047
180.974111	259.998050
180.987891	264.001993
181.003819	268.042598
181.005254	272.046769
181.018683	276.020905
181.039756	280.004834
181.011245	284.033560
180.973723	288.057402
180.988907	292.067148
180.982762	296.044847
180.964211	299.947528
180.968357	303.874935
180.970265	307.883322
180.950308	311.928074
180.966841	315.963033
181.032231	319.988768
181.082821	323.969255
181.101545	327.906278
181.110904	331.873003
181.127663	335.887049
181.145427	339.966409
181.140560	344.044340
181.156091	348.080497
181.128090	352.052265
181.066334	355.966650
181.051955	359.914553
181.057826	363.911703
181.034447	367.986216
181.009853	372.089743
181.024764	376.090878
181.052981	380.026757
181.012787	383.993875
180.949284	387.986665
180.914663	391.989757
180.951081	396.042199
180.968285	400.062481
180.958633	404.018433
180.976077	408.004406
180.981819	412.039319
180.982754	416.061651
180.958872	420.028245
180.931160	424.012833
180.939602	428.084993
180.956203	432.099547
180.964723	436.053690
180.907090	440.058276
180.865494	444.017891
180.870325	447.926726
180.897470	451.884363
180.960701	455.935673
180.976105	460.006196
180.951859	464.017832
180.972486	468.017044
180.976673	471.984558
180.971605	475.897807
180.946404	479.835763
180.936110	483.886431
180.951792	487.968993
181.000613	491.986201
181.038245	495.986573
181.008555	499.958217
180.975921	503.945889
181.013100	507.995988
186.752124	0.002876
186.720448	3.985688
186.700718	7.928869
186.739751	11.919508
186.702493	15.963688
186.648760	19.998217
186.664655	24.013862
186.691778	27.983094
186.671934	31.936566
186.717474	35.924130
186.775608	39.896457
186.772717	43.858928
186.757792	47.887808
186.713094	51.976970
186.697802	56.029675
186.679642	60.060086
186.619314	64.139216
186.606782	68.172278
186.646071	72.123020
186.710177	76.110939
186.719045	80.142593
186.721984	84.101491
186.694535	88.069888
186.675000	92.095446
186.680110	96.073967
186.674663	100.025037
186.621353	104.029318
186.611942	108.079992
186.642635	112.054067
186.674282	115.969915
186.714801	119.961244
186.702565	124.012086
186.683267	128.046995
186.698346	131.999861
186.663877	135.937496
186.644127	139.957391
186.671969	143.974120
186.659365	147.963366
186.690168	151.973653
186.727081	155.964970
186.731454	159.929042
186.726920	163.933803
186.727239	167.959059
186.749360	171.929494
186.811673	175.952964
186.860654	180.011971
186.913801	184.006563
186.901782	187.995556
186.817173	191.982390
186.751090	195.971046
186.736453	200.012957
186.737379	204.079550
186.732949	208.063704
186.677789	212.013754
186.684777	216.026402
186.736877	220.029003
186.730008	224.031177
186.721446	228.093956
186.714269	232.164334
186.702855	236.148279
186.669593	240.007051
186.678826	243.891966
186.718774	247.898142
186.743943	251.955805
186.727525	255.991709
186.708483	259.995443
186.699866	264.011175
186.680073	268.033204
186.674186	272.046049
186.677636	276.042889
186.675267	280.007385
186.668705	284.010692
186.651405	288.045413
186.618904	292.036650
186.587066	296.010558
186.604191	299.970694
186.641879	303.914246
186.646630	307.879354
186.653104	311.905890
186.651127	315.989963
186.694903	320.068123
186.723754	324.028391
186.750519	327.928457
186.791168	331.909762
186.838538	335.960179
186.853976	340.019255
186.850995	344.027468
186.774166	347.976524
186.703745	351.929768
186.687662	355.949168
186.736764	359.969872
186.750535	363.945579
186.768081	367.962363
186.724558	372.042845
186.673928	376.082868
186.647632	380.015697
186.628786	383.934595
186.612517	387.940632
186.657044	392.019136
186.691932	396.083206
186.675882	400.058967
186.651415	404.016244
186.652392	408.028327
186.679602	412.039483
186.673321	416.043085
186.658827	420.027179
186.662785	424.012767
186.673629	428.044752
186.611146	432.040478
186.558457	435.993148
186.514728	439.987806
186.483316	443.986581
186.518388	447.971275
186.567197	451.992076
186.616089	456.000687
186.617256	459.983656
186.622088	464.002393
186.609942	468.028896
186.599189	472.025881
186.650957	475.948555
186.725772	479.866631
186.765170	483.887376
186.739144	487.966694
186.729692	492.022315
186.719250	496.004561
186.723922	499.950688
186.751515	503.956684
186.745369	507.995305
192.414309	511.998134
192.409645	3.946236
192.392376	7.909834
192.380299	11.899860
192.394329	15.926175
192.396884	19.992476
192.338976	24.032689
192.341620	27.988896
192.388902	31.952742
192.403103	35.979294
192.389296	39.917514
192.354335	43.838688
192.358359	47.865719
192.362510	51.952278
192.359465	56.011282
192.350439	60.004913
192.306987	64.049999
192.254459	68.149163
192.213102	72.184495
192.213461	76.169621
192.220102	80.161100
192.242570	84.113619
192.301791	88.075281
192.316585	92.076459
192.286388	96.061392
192.284361	100.015260
192.274518	103.996611
192.242505	108.048973
192.233192	112.079944
192.261272	116.045754
192.292579	119.989942
192.320049	123.981027
192.278913	128.006558
192.253600	131.994302
192.307796	135.972301
192.358368	139.976788
192.351099	143.968517
192.365703	147.954576
192.350070	151.971320
192.320043	156.000709
192.354643	159.977080
192.384467	163.946781
192.390834	167.956833
192.416314	171.984964
192.452816	176.036982
192.457854	180.076527
192.453227	184.025181
192.450593	187.906511
192.429825	191.884577
192.429298	195.979542
192.485950	200.081382
192.533187	204.095523
192.490409	207.996852
192.446803	211.943240
192.392416	215.999897
192.337434	220.016093
192.324774	224.024450
192.326099	228.095654
192.309148	232.130229
192.286474	236.076954
192.275861	240.009893
192.310826	243.992106
192.384654	247.979909
192.423025	251.976693
192.423091	255.970401
192.424418	259.958284
192.404658	263.976780
192.383593	268.025424
192.370576	272.047344
192.325831	276.014613
192.289701	279.981706
192.281889	283.987767
192.258626	288.036808
192.253060	292.027940
192.257614	295.985016
192.265935	299.966589
192.277618	303.927237
192.320203	307.928744
192.394653	311.983349
192.458321	316.052151
192.485048	320.071695
192.456818	324.002979
192.411221	327.943276
192.401569	331.967062
192.420987	335.990903
192.428204	339.999362
192.400363	343.975878
192.394694	347.931754
192.409857	351.936059
192.440030	355.985445
192.462703	360.007820
192.509115	363.951946
192.499116	367.930655
192.464187	371.989227
192.412859	376.011953
192.359880	379.973305
192.370117	383.939668
192.383652	387.982082
192.394628	392.078320
192.396441	396.079624
192.365449	399.998758
192.331060	403.961348
192.292987	408.021888
192.273933	412.075219
192.308077	416.050355
192.268634	420.017447
192.279692	424.036111
192.310629	428.033699
192.312656	431.984027
192.292044	435.957624
192.303313	439.952470
192.313242	443.970588
192.300076	448.010324
192.318497	452.033609
192.325569	456.009154
192.333622	459.993822
192.317439	464.008784
192.283056	467.995475
192.279744	472.021135
192.293368	476.052691
192.366640	480.000787
192.451813	483.943736
192.503845	487.934891
192.452414	491.946671
192.393533	495.961815
192.393614	499.969354
192.393097	503.980832
192.391652	508.005218
197.996407	511.998409
198.020082	3.972324
198.053613	7.937507
198.096036	11.943634
198.137448	15.960630
198.134461	19.927744
198.116485	23.974256
198.078853	28.050832
198.099264	32.003763
198.080378	35.925707
198.058762	39.860244
198.076826	43.844764
198.077812	47.894252
198.066615	51.953470
198.030556	55.989057
197.995155	59.951618
197.972527	63.960174
197.935876	68.040648
197.853428	72.090268
197.816731	76.148338
197.824192	80.225285
197.880532	84.191870
197.912780	88.112330
197.917429	92.089610
197.927024	96.059367
197.947792	100.010303
197.968268	103.969310
197.937138	108.023519
197.886575	112.099010
197.847501	116.064680
197.872899	120.017639
197.901610	123.984479
197.917828	127.972661
197.928299	132.023401
197.973580	136.056739
198.028042	140.015237
198.049120	143.946309
198.036132	147.949765
198.048888	151.991588
198.058480	155.997437
198.053265	159.985160
198.039422	163.976514
198.031503	167.981345
198.008046	172.001746
197.996833	176.019376
197.986880	180.021889
197.953033	184.011847
197.997298	187.978134
198.089911	191.961909
198.132152	196.032406
198.093963	200.097023
198.029114	204.046444
198.018493	207.946153
198.036792	211.902858
198.048367	215.949012
198.031877	219.999062
198.037720	224.014360
198.026058	228.074517
198.002208	232.133793
198.002923	236.086105
198.013286	239.995839
198.011826	243.987935
197.987999	248.029672
198.022577	252.030377
198.089263	256.025573
198.108864	259.993374
198.104820	263.952212
198.094303	267.967976
198.026287	271.955081
197.950101	275.936112
197.950290	279.953296
197.947354	283.970311
197.922345	288.015901
197.942165	292.053178
197.985578	296.037796
198.005332	299.994244
198.014644	303.964974
198.045813	307.994817
198.062916	312.047158
198.084768	316.091751
198.073111	320.062394
198.030870	323.940669
198.008208	327.893520
198.004864	331.964801
198.005462	336.022797
198.012474	340.014548
198.044480	343.963547
198.051776	347.941285
198.060538	351.982657
198.106366	356.042061
198.145453	360.067061
198.170887	364.004064
198.187814	367.920442
198.166669	371.887926
198.097863	375.909365
198.073897	379.948970
198.063311	383.966154
198.121629	388.015303
198.113293	392.048294
198.037090	395.999280
197.977282	399.946125
197.965550	403.923643
197.938049	407.972063
197.913912	412.059557
197.889575	416.046955
197.908231	420.014053
197.918540	424.074636
197.926829	428.079662
197.931987	431.977817
197.932532	435.942718
197.944701	439.989547
197.983819	444.011786
198.014104	448.015625
198.006076	452.028437
197.988833	456.007353
197.951842	459.972384
197.953619	463.954848
197.963215	467.976732
197.965192	472.032062
197.943833	476.069798
197.942052	480.086932
197.981054	484.042440
198.027456	487.980665
198.086528	491.948005
198.118891	495.936335
198.116974	499.948944
198.087403	503.944986
198.031007	507.973639
203.706059	511.988932
203.695034	3.987671
203.715204	7.976029
203.725291	11.973735
203.706553	15.978053
203.723747	19.954236
203.760993	23.944118
203.725493	27.972847
203.642205	31.974574
203.654970	35.932926
203.653600	39.872425
203.647920	43.857694
203.670178	47.879602
203.676906	51.914621
203.656794	55.936739
203.601706	59.904187
203.584435	63.938115
203.599725	67.997596
203.597466	72.061325
203.592980	76.144249
203.575654	80.209951
203.544385	84.228650
203.562476	88.155898
203.568764	92.073560
203.556883	96.049990
203.562381	100.057244
203.600924	104.007272
203.611609	107.977770
203.593240	112.017655
203.587008	116.059694
203.573940	120.063739
203.574849	124.016097
203.591499	127.993676
203.620032	132.046374
203.647938	136.117965
203.674028	140.095021
203.711504	143.996858
203.739078	147.957576
203.759225	151.961662
203.725325	155.970391
203.682090	159.954972
203.652846	163.930392
203.626563	167.950731
203.648108	171.967311
203.604568	175.998900
203.586511	180.023407
203.603459	184.039578
203.624680	188.084884
203.682463	192.052333
203.695976	195.994408
203.681107	199.986841
203.619279	203.989592
203.610998	207.963431
203.614466	211.934358
203.610361	215.966624
203.649045	220.015624
203.693984	224.049100
203.694310	228.066111
203.663324	232.084967
203.620800	236.060133
203.608611	240.026901
203.657926	244.025023
203.680462	248.016746
203.671240	252.065724
203.692900	256.087270
203.727829	259.991618
203.739098	263.930925
203.706240	267.928637
203.700822	271.892028
203.686879	275.900355
203.636819	279.944090
203.636051	283.943816
203.633022	287.989669
203.585066	292.055112
203.573589	296.066061
203.593019	300.029121
203.613888	303.998198
203.631333	308.022172
203.643370	312.074333
203.648092	316.095174
203.626507	320.037496
203.647650	323.919763
203.654371	327.882125
203.671593	331.958096
203.658519	336.006957
203.632185	340.023255
203.616833	343.993261
203.641356	347.963840
203.662470	352.014608
203.710698	356.108790
203.751446	360.119846
203.752169	364.016788
203.765797	367.900328
203.745762	371.845666
203.727385	375.883654
203.735205	379.943129
203.749406	383.993925
203.745053	388.024414
203.736318	391.974834
203.685048	395.920876
203.637488	399.895799
203.583616	403.898154
203.595924	407.974196
203.619417	412.043603
203.632303	416.039256
203.648116	420.028246
203.620806	424.047527
203.566059	428.034831
203.542814	431.990151
203.582830	435.995550
203.631916	440.041896
203.673170	444.036492
203.657293	448.018212
203.636749	452.010208
203.619896	455.970981
203.611555	459.966267
203.614591	463.986086
203.637162	467.991650
203.627646	471.995730
203.601678	476.028449
203.594471	480.074951
203.593325	484.081585
203.607763	488.056264
203.646703	492.025982
203.692384	496.010569
203.743387	499.960038
203.759384	503.892167
203.738715	507.929029
209.399136	511.961692
209.403480	3.968120
209.381430	7.966689
209.349280	11.970812
209.341355	15.969756
209.317564	19.957645
209.305169	23.937471
209.308765	27.895176
209.276985	31.908515
209.237864	35.941466
209.222248	39.895099
209.270939	43.876868
209.290911	47.904274
209.303926	51.942006
209.317220	55.906303
209.308129	59.858375
209.286545	63.936380
209.289486	68.031133
209.330848	72.051426
209.268236	76.084762
209.229785	80.169907
209.212388	84.206764
209.202865	88.175557
209.229616	92.116272
209.249778	96.079803
209.247419	100.066315
209.243953	104.003590
209.265589	107.986079
209.289075	112.038962
209.306592	116.052364
209.273946	120.036338
209.278443	123.997605
209.279249	128.010707
209.293824	132.102552
209.335153	136.134098
209.334425	140.092794
209.325305	144.036297
209.336102	148.022575
209.353351	151.995346
209.363038	155.923890
209.348830	159.902414
209.355721	163.914139
209.359914	167.944105
209.335402	171.929052
209.298330	175.930458
209.261323	180.005103
209.243670	184.067369
209.230834	188.093580
209.220234	192.064858
209.262475	196.025446
209.292444	199.984159
209.313252	203.956259
209.284957	207.941428
209.274243	211.959576
209.319434	216.022667
209.324629	220.071844
209.291125	224.055325
209.291361	228.022351
209.304811	232.034809
209.289037	236.036001
209.306823	240.043471
209.314584	244.068320
209.356083	248.072626
209.391470	252.077046
209.363443	256.117634
209.411496	260.068804
209.454934	263.935492
209.429120	267.883733
209.393686	271.867649
209.409521	275.859456
209.399094	279.905587
209.358704	283.928996
209.344446	287.936298
209.296314	292.001636
209.275347	296.042538
209.210932	300.038345
209.194512	304.022539
209.201508	308.023734
209.207172	312.064215
209.198875	316.087886
209.201093	320.062629
209.227020	323.974684
209.282875	327.936420
209.329528	331.977545
209.354117	335.974654
209.354267	339.954774
209.319262	343.953511
209.295817	347.993995
209.316672	352.091391
209.334888	356.147977
209.319764	360.097744
209.323197	364.017946
209.311713	367.923514
209.317553	371.859660
209.342927	375.904291
209.373673	379.979534
209.417537	384.016244
209.422754	387.986663
209.341839	391.921983
209.331891	395.871177
209.329900	399.829651
209.302058	403.867949
209.298346	407.981386
209.308470	412.060050
209.276213	416.067681
209.295854	420.038183
209.346705	424.015535
209.328149	427.975904
209.287459	431.990509
209.310723	436.076752
209.351152	440.108107
209.350717	444.045078
209.348187	447.988107
209.320578	451.969587
209.282346	455.940039
209.291385	459.960489
209.302695	463.997067
209.295892	468.005072
209.341260	472.039212
209.425700	476.068538
209.424894	480.055111
209.365685	484.048664
209.358022	488.056038
209.361990	492.067842
209.400833	496.071483
209.432751	500.005993
209.418999	503.902640
209.408645	507.900555
215.035253	511.986790
215.007865	3.953560
214.970770	7.905277
214.940936	11.921452
214.914681	15.927875
214.918691	19.929089
214.929014	23.955008
214.951792	27.928747
215.010896	31.888071
214.974699	35.887431
214.948463	39.900052
214.949194	43.917660
214.952585	47.915662
214.933159	51.937655
214.954921	55.947554
215.013986	59.901866
215.049915	63.951152
215.056385	68.048837
215.013071	72.001614
214.963305	75.969252
214.916304	80.104187
214.908967	84.212945
214.948812	88.210533
214.980961	92.163925
215.005760	96.095863
215.004367	100.044199
214.997905	104.027360
214.985540	108.017040
214.980093	112.038685
215.000458	116.027160
215.003662	120.038938
215.029083	124.040692
215.054759	128.017097
215.037163	132.127225
215.034691	136.177866
215.056610	140.086970
215.049167	144.003649
215.004582	147.990134
214.937477	151.961791
214.925771	155.924634
214.959275	159.950683
214.979263	163.951274
214.969815	167.923472
214.939248	171.884137
214.936017	175.887445
214.920753	179.965005
214.910094	184.029156
214.888463	188.064748
214.882366	192.093205
214.903302	196.068662
214.900203	200.016222
214.919858	203.985764
214.961140	207.945558
214.977941	211.954465
214.942586	215.981094
214.884136	219.988661
214.843312	224.034590
214.848008	228.088555
214.899989	232.088857
214.936921	236.060597
214.943608	240.075329
214.961647	244.092147
214.965724	248.088796
214.965139	252.081562
214.957721	256.107468
214.953814	260.107232
214.996163	263.969054
215.008600	267.847140
215.004747	271.867752
215.015978	275.891582
215.000216	279.901653
215.012245	283.929558
215.026105	287.926907
215.039239	291.952255
215.000910	295.952479
214.935853	299.923974
214.866390	303.952371
214.831883	308.028578
214.812948	312.056392
214.763393	316.053452
214.759730	320.074906
214.782183	324.044757
214.828206	328.061606
214.923062	332.071084
214.977119	335.983177
214.967872	339.938935
214.965891	343.939302
214.971618	347.983253
214.941952	352.076874
214.901424	356.128212
214.917568	360.096084
214.897564	364.005919
214.885268	367.919084
214.930729	371.904880
214.978269	375.932298
214.947013	379.985322
214.917683	384.046152
214.939104	387.986485
214.975223	391.889789
214.956948	395.866427
214.939692	399.846026
214.987283	403.871415
215.008879	407.994386
215.017179	412.061387
215.062417	416.075672
215.094095	420.086186
215.086607	424.008710
215.081746	427.936922
215.097874	432.010322
215.107448	436.110661
215.090897	440.099855
215.056006	444.021300
215.023787	447.937425
214.989335	451.893412
214.963402	455.927953
214.973273	459.999501
214.994293	464.001952
215.006421	468.048978
215.038509	472.149762
215.029379	476.117140
215.012421	480.019151
215.030204	484.019751
215.027664	488.049179
215.005074	492.052506
214.972458	496.073711
214.959658	500.003174
214.984570	503.881649
215.015937	507.910663
220.646951	511.955133
220.621059	3.919522
220.594197	7.889536
220.588057	11.884265
220.573694	15.908674
220.544390	19.945806
220.532518	23.986376
220.587991	27.996377
220.612723	31.896467
220.586570	35.817167
220.570319	39.867800
220.562603	43.935789
220.594697	47.948018
220.662379	51.970826
220.677881	55.990344
220.708438	59.952312
220.698206	63.991590
220.697760	68.024049
220.690630	71.960596
220.731798	75.967088
220.741540	80.066519
220.664708	84.174450
220.610596	88.227535
220.622090	92.186851
220.613786	96.115836
220.619116	100.091114
220.691368	104.026619
220.744483	107.987760
220.718555	112.059911
220.690012	116.065376
220.721613	120.050339
220.730755	124.060124
220.742219	128.051823
220.755465	132.096137
220.706501	136.144883
220.681744	140.080875
220.661894	143.967471
220.628681	147.918363
220.602274	151.910847
220.592872	155.947609
220.589260	159.973602
220.613359	163.941347
220.622618	167.882900
220.590875	171.868360
220.607316	175.906838
220.616369	179.966369
220.633644	184.036657
220.667449	188.077109
220.675422	192.088732
220.663714	196.054034
220.642165	200.015106
220.639232	204.006193
220.653943	207.981003
220.660512	211.966086
220.636531	215.941681
220.611662	219.922278
220.600328	223.982614
220.566381	228.074648
220.532285	232.116626
220.517266	236.094648
220.501706	240.073952
220.490148	244.085360
220.517119	248.096136
220.533508	252.074862
220.524646	256.078070
220.491225	260.105621
220.507374	264.024831
220.540843	267.910625
220.572279	271.891021
220.609663	275.876160
220.630345	279.888714
220.632013	283.944387
220.632851	287.944776
220.605805	291.932609
220.573158	295.904321
220.559140	299.867807
220.523937	303.917803
220.531336	307.994448
220.533535	311.986493
220.534917	315.997954
220.504485	320.067029
220.487272	324.069519
220.465813	328.097234
220.426155	332.134368
220.441646	336.043160
220.482247	339.966495
220.510346	343.966795
220.533406	347.969281
220.552688	352.022999
220.539325	356.121745
220.514213	360.088077
220.507197	363.961679
220.506198	367.934921
220.534549	371.977568
220.574647	375.986806
220.604957	379.979940
220.614721	383.996191
220.559645	387.990280
220.570778	391.927283
220.616993	395.868750
220.643068	399.883425
220.655653	403.925687
220.635416	407.985185
220.615333	412.076850
220.602173	416.120941
220.608874	420.085766
220.641769	424.035630
220.679195	428.009065
220.718411	432.020440
220.718328	436.084225
220.736656	440.081384
220.730403	443.976773
220.716352	447.905193
220.754078	451.892481
220.772945	455.926745
220.757868	459.991691
220.713244	464.016956
220.684421	468.046197
220.609794	472.090159
220.561213	476.047980
220.535337	479.989599
220.538832	484.034810
220.571891	488.084623
220.607295	492.056892
220.604544	496.041910
220.587074	500.015760
220.616763	503.936709
220.650065	507.934998
226.270896	511.953165
226.270735	3.879232
226.252125	7.832622
226.215468	11.858624
226.195405	15.891324
226.193657	19.915315
226.184281	24.000543
226.167730	28.040563
226.191232	31.920681
226.258102	35.810220
226.239125	39.857093
226.245685	43.962639
226.268033	48.006429
226.328567	52.008584
226.339100	56.023480
226.331351	59.984965
226.385267	63.975030
226.361581	68.020696
226.365121	72.019091
226.412474	76.030284
226.434868	80.036699
226.387034	84.063217
226.316987	88.148790
226.271104	92.157324
226.249326	96.105903
226.243226	100.131143
226.255019	104.139468
226.333300	108.061007
226.377607	112.017412
226.363420	116.026278
226.335335	120.038784
226.282153	124.043345
226.252162	128.055563
226.240565	132.086849
226.222688	136.113369
226.223022	140.058362
226.234271	143.941507
226.259538	147.901050
226.286044	151.919576
226.283865	155.922938
226.240424	159.935201
226.198323	163.944381
226.190615	167.921399
226.252184	171.912107
226.298869	175.936791
226.341031	179.998575
226.367799	184.060383
226.358534	188.082135
226.333669	192.065910
226.301921	196.021634
226.284553	200.014466
226.305717	204.033757
226.310418	208.006141
226.296970	211.933910
226.286542	215.888195
226.282519	219.922265
226.302669	223.969431
226.249562	228.016546
226.163660	232.039242
226.110728	236.006170
226.091431	240.023866
226.068193	244.107315
226.064389	248.125770
226.065296	252.085978
226.133226	256.096997
226.202124	260.121551
226.196943	264.036041
226.180860	267.924393
226.201431	271.942467
226.218504	275.978234
226.289582	279.961633
226.294166	283.925065
226.234566	287.871110
226.223269	291.870542
226.212282	295.880406
226.201227	299.859763
226.236041	303.915099
226.255398	308.020498
226.275256	312.048070
226.275028	316.029509
226.291041	320.022386
226.258614	323.981682
226.197361	328.005539
226.139136	332.069550
226.092832	336.056645
226.126446	340.034448
226.173400	344.023421
226.223200	348.026794
226.284231	352.039328
226.252938	356.058029
226.163243	360.047081
226.144349	364.006331
226.208618	367.985108
226.216438	371.998804
226.204725	376.011251
226.210940	380.008030
226.211906	383.991236
226.218345	387.968806
226.212160	391.956694
226.242941	395.918827
226.299535	399.909251
226.331338	403.917349
226.322545	407.948295
226.267033	412.031386
226.240549	416.091441
226.236300	420.117618
226.289466	424.095846
226.311829	428.037777
226.321514	432.050776
226.313757	436.117604
226.285654	440.091899
226.299881	443.978836
226.339413	447.951520
226.380231	451.976044
226.401644	455.940741
226.372135	459.914883
226.319043	463.939006
226.311120	467.941435
226.256423	471.958730
226.197097	476.013176
226.241283	480.034773
226.287291	484.078501
226.265682	488.099224
226.248069	492.062113
226.248304	496.023105
226.211451	499.987415
226.198559	503.990019
226.253325	507.999060
231.851810	511.943778
231.853012	3.880791
231.882275	7.843405
231.899701	11.842288
231.892499	15.871419
231.906252	19.920256
231.915679	23.976549
231.875536	28.020793
231.864476	31.994221
231.898446	35.893450
231.954331	39.865808
231.963590	43.970213
231.994356	48.052744
231.994101	52.034999
231.997280	56.010080
232.013110	60.006171
232.032212	64.012801
232.045195	68.015208
232.048424	72.034415
232.045441	76.066126
232.022447	80.036864
232.010491	84.020743
231.994619	88.064755
231.943786	92.079737
231.906119	96.067172
231.886110	100.093804
231.851934	104.142882
231.868085	108.143540
231.920138	112.083427
231.949184	116.020706
231.939595	119.989240
231.909360	123.983416
231.876249	127.994102
231.837730	132.057824
231.834546	136.122966
231.824688	140.062138
231.825016	143.966975
231.853788	147.975190
231.888260	151.962889
231.904573	155.879331
231.901027	159.853298
231.846095	163.910469
231.868731	167.980336
231.914768	172.012471
231.976824	176.011128
232.001787	180.053285
232.034069	184.089444
232.020702	188.049916
231.977416	192.000433
231.900657	195.964359
231.890595	199.986741
231.877570	204.031471
231.867773	207.988211
231.886691	211.937018
231.928199	215.929545
231.953193	219.948800
231.913128	223.940586
231.877439	227.888485
231.838776	231.919850
231.851768	236.001670
231.883987	240.060308
231.909795	244.098734
231.879469	248.119164
231.894587	252.152145
231.915911	256.202357
231.933554	260.170202
231.939798	264.028841
231.969583	267.940042
231.980997	271.932715
231.949116	275.955787
231.925710	279.963012
231.916573	283.883969
231.913092	287.843801
231.908300	291.888464
231.877076	295.885930
231.872125	299.881324
231.879430	303.978223
231.918289	308.076617
231.954192	312.039093
231.938349	316.002648
231.898381	320.014384
231.880713	323.950475
231.894734	327.939541
231.894672	332.012592
231.917739	336.050222
231.920036	340.060336
231.927279	344.076881
231.927359	348.105461
231.922496	352.049366
231.930112	355.976421
231.936014	359.994584
231.922262	364.018430
231.871940	367.987068
231.816863	371.967126
231.806806	375.978195
231.783736	379.987389
231.789278	384.016672
231.851413	388.000909
231.897534	391.980984
231.907219	395.964534
231.897378	399.952943
231.892864	403.954484
231.928725	407.949065
231.945802	411.995537
231.952731	416.071706
231.979662	420.156912
231.995048	424.152773
232.023877	428.065506
232.028291	432.025303
231.986643	436.019151
231.911329	440.036181
231.876312	444.043952
231.902698	448.033304
231.931939	452.005516
231.963593	455.930659
231.971963	459.888811
231.969513	463.916174
231.950833	467.916684
231.945095	471.920149
231.950535	476.002216
231.953422	480.070538
231.962923	484.095185
231.970442	488.090635
231.989093	492.046449
231.967998	495.980066
231.916421	499.940436
231.872670	503.992041
231.859039	508.011364
237.546179	511.959655
237.527677	3.896143
237.511279	7.867485
237.564614	11.868809
237.637371	15.906926
237.653425	19.944461
237.660280	23.953817
237.638254	27.958350
237.591362	31.974932
237.595004	35.971798
237.660165	39.954179
237.668953	43.985600
237.637245	48.027337
237.602313	52.025602
237.616667	56.041081
237.660203	60.057408
237.703389	64.040404
237.714723	68.013526
237.699733	72.000102
237.664357	75.989075
237.612709	79.979409
237.600104	84.023734
237.591438	88.064634
237.560056	92.045668
237.572891	96.041752
237.608330	100.084344
237.606169	104.156271
237.600276	108.172908
237.618053	112.098272
237.591955	116.009905
237.557409	119.969201
237.529786	123.957633
237.513881	127.971495
237.523087	132.025035
237.481923	136.077727
237.447640	140.069326
237.481418	144.011844
237.536126	147.973970
237.509831	151.950143
237.488369	155.925762
237.551069	159.886709
237.617171	163.895096
237.613794	167.968148
237.610319	172.055432
237.594513	176.069253
237.588417	180.067919
237.570190	184.097491
237.589274	188.017327
237.552013	191.916918
237.533194	195.935690
237.559218	200.008106
237.569566	204.020883
237.543494	207.984626
237.565187	211.967581
237.568521	215.969759
237.579642	219.924746
237.574186	223.870254
237.570832	227.906857
237.591558	231.994131
237.624830	236.034607
237.623638	240.065694
237.613608	244.108926
237.630335	248.113507
237.602306	252.132204
237.538252	256.171024
237.480704	260.128055
237.446004	264.039841
237.506576	267.966688
237.558597	271.929031
237.577225	275.943098
237.563519	279.935058
237.563827	283.903296
237.602819	287.875852
237.568578	291.856979
237.539920	295.845859
237.540516	299.879459
237.569267	303.997567
237.564781	308.077018
237.520005	312.035069
237.557565	315.995897
237.568855	320.001978
237.609824	323.994649
237.673151	327.978407
237.648459	332.022697
237.642903	336.070255
237.634809	340.066332
237.625685	344.062860
237.614470	348.051240
237.571538	352.031348
237.549488	356.019159
237.555933	360.014913
237.595567	363.962136
237.548607	367.897126
237.505558	371.905553
237.457125	375.951443
237.485997	380.005250
237.513015	384.070301
237.534866	388.091312
237.588263	392.021645
237.575185	395.935967
237.557686	399.919066
237.542477	403.968909
237.544306	408.012123
237.562237	412.025297
237.561679	416.099931
237.567384	420.188406
237.561923	424.148905
237.557039	428.068221
237.554232	432.001770
237.545954	435.946120
237.532233	439.978257
237.512393	444.015187
237.521719	448.040931
237.515610	452.035300
237.510884	455.963795
237.525881	459.922508
237.564597	463.915081
237.590867	467.913829
237.644669	471.971043
237.702212	476.042199
237.663508	480.070199
237.602648	484.081390
237.589211	488.086834
237.590470	492.036855
237.558703	495.924905
237.539598	499.874583
237.527775	503.947504
237.523806	508.008706
243.162432	511.967608
243.189603	3.909470
243.213129	7.889055
243.221538	11.937148
243.267438	15.976110
243.308075	19.970001
243.324652	23.964324
243.313806	27.953478
243.306407	31.964537
243.314499	35.973142
243.309457	39.950603
243.319361	43.943317
243.283041	47.977787
243.271587	52.057566
243.314183	56.090671
243.308920	60.081299
243.305049	64.072043
243.315068	68.006904
