# This file contains positions of particles in units [Mpc/h].
7.665415	60.696054
7.325251	64.819317
6.963633	69.089390
6.654033	73.503783
6.299863	77.869761
6.043077	82.178033
5.932805	86.276957
5.837086	90.361546
5.723485	94.951816
5.022865	138.457469
4.984313	142.372746
4.926629	147.361138
4.984954	152.501663
5.381065	160.930549
5.594533	164.754626
5.689266	168.878257
5.710135	173.225964
5.583725	177.429947
5.267020	181.578871
4.882662	185.424639
4.592805	188.566780
4.254799	191.312429
3.950730	194.495814
3.800935	198.505240
4.379757	209.355257
4.790381	212.623043
5.249765	216.258701
5.838020	220.426273
6.660475	225.359785
5.467378	258.416289
4.865043	262.562993
4.453785	266.009996
4.273925	268.876584
4.310653	272.167156
4.472035	276.460163
4.471791	280.909732
4.276565	285.169222
4.167790	289.497398
4.263381	293.590774
4.442538	297.394771
4.605177	301.341312
4.847995	305.399556
5.037755	309.271803
5.248966	313.060153
5.542710	316.954092
5.969701	320.994137
5.845250	343.836086
5.942008	348.834769
6.346753	354.569396
6.979523	359.890887
7.516276	364.354854
8.572467	376.712159
8.832828	379.596498
8.592098	382.960229
8.158883	386.719870
7.728056	390.840705
7.418896	395.282021
7.371122	399.837445
7.405641	404.056226
7.276512	407.773007
6.839486	411.476506
6.251800	415.616400
5.770646	419.753119
5.310212	423.431223
4.889605	426.769493
4.546934	429.995164
4.257040	433.591150
4.158665	437.937961
4.334441	442.884528
4.486161	447.838608
4.447123	452.434087
9.437315	324.895587
9.553085	328.415419
9.294009	331.789928
8.766373	335.570910
8.370625	339.776509
8.192710	344.308054
9.974808	0.428067
10.221316	5.214844
10.412279	9.315291
10.504491	12.548752
10.655667	15.318245
10.862880	18.044986
10.941407	21.134144
11.005643	24.717786
10.831604	28.685819
10.218735	33.153269
9.496906	37.863919
8.078135	103.968607
7.664958	109.133980
7.625434	114.163059
7.572181	118.989248
7.645412	123.621011
7.785879	127.508822
7.905134	130.547754
7.975186	133.179922
7.925035	135.744148
7.626546	156.983077
7.837212	161.087648
8.116842	164.930264
8.333130	169.032049
8.510661	173.325043
8.487575	177.257377
8.117497	181.102651
7.411130	184.999829
6.754097	188.293552
6.241475	191.120622
5.938896	194.351974
5.835498	198.356489
6.072154	202.794038
6.537658	206.741815
7.140001	210.076921
10.657601	239.928605
10.187888	244.590665
9.449133	249.352362
7.314102	422.996897
6.979059	426.602096
7.434608	456.831196
8.006394	461.181935
8.489607	465.250275
8.779581	469.337916
8.877487	473.591538
8.767481	477.907629
8.579138	482.063552
8.417156	486.059025
8.415903	490.025047
8.805266	493.857769
9.406931	497.557842
9.732306	501.011713
9.858454	504.352227
9.902132	508.045928
12.591033	41.853609
12.757815	45.716799
13.171463	49.106973
13.403372	52.575006
13.467462	56.290573
13.253769	60.259988
12.965899	64.435566
12.874274	68.823759
12.663479	73.254107
12.413860	77.536410
12.178285	81.906184
12.076752	86.168846
11.964459	90.224090
11.790535	94.508716
11.495150	99.268459
10.192371	135.403225
10.063226	138.436715
10.129991	142.325609
10.280630	147.190208
10.233709	152.409742
10.242266	157.140706
10.821083	165.082167
10.969024	169.040315
10.962210	173.259744
10.859660	177.190461
10.600621	180.932253
9.971018	184.637473
9.296609	187.927597
10.722777	213.416121
11.444724	217.203530
12.455004	221.741695
13.557796	226.631098
10.928303	261.943747
10.512572	265.639401
10.298281	268.822571
10.433927	272.345602
10.589718	276.575751
10.576485	280.817536
10.624651	285.057159
10.808242	289.544710
10.961516	293.796280
11.222117	297.698414
11.452074	301.706379
11.582643	305.821429
11.891186	309.650596
12.245679	313.347635
12.406257	317.236772
12.471379	321.297077
11.739024	349.285928
12.122481	355.087605
12.252803	360.475061
12.454266	364.871817
12.610794	368.403029
12.690518	371.529730
12.809289	374.485427
13.027330	377.181775
13.318539	379.784562
13.495426	382.780803
13.611226	386.365716
13.712832	390.520130
13.699765	395.130086
13.622136	399.795335
13.422038	403.759379
12.996875	407.121096
12.414446	410.582882
11.568310	414.450219
10.466683	418.572421
9.692239	422.636522
9.386941	426.488290
9.462037	430.034280
9.847592	433.774163
10.197726	438.178422
10.269340	442.999346
15.269912	327.983277
14.815247	331.190476
14.496490	335.037753
14.374495	339.499300
14.312169	344.399284
14.472678	349.891198
15.338520	0.766441
15.287580	5.301941
15.069982	9.209594
14.961271	12.553957
15.034752	15.542944
15.358757	18.394375
15.829154	21.456026
16.149796	24.806181
16.244670	28.284473
16.083063	32.249212
15.751443	37.062344
15.387004	41.984041
14.734025	103.483005
14.584874	109.041481
14.436351	114.066174
14.239985	118.777284
13.988649	123.429032
13.648726	127.336509
13.286822	130.418442
12.964901	133.024959
12.768029	152.060277
12.896997	157.119805
13.152461	161.504060
13.385480	165.366967
13.637630	169.377361
13.678002	173.399811
13.469565	176.976648
13.169154	180.409136
12.545473	183.912599
11.741673	187.270371
11.216690	190.506912
11.024808	194.095572
11.072651	198.486842
11.434006	203.390080
12.025418	207.652252
12.723453	211.127825
17.056292	235.098355
16.755887	239.321176
16.332065	243.620842
15.645086	248.201049
14.858487	252.973717
13.688706	457.484356
14.151331	461.945409
14.692912	465.867619
14.950846	469.528227
14.781545	473.370246
14.426944	477.537555
14.111743	481.793964
13.894094	486.016893
13.881145	490.337627
14.207249	494.572073
14.726049	498.273805
15.061595	501.386992
15.119481	504.503078
15.181513	508.260968
19.277171	56.409454
19.604190	60.215903
19.837661	64.423075
19.861160	68.649438
19.495588	72.785140
19.084625	77.063234
17.938350	89.920194
17.751364	94.346286
17.721370	99.105370
15.002808	132.450634
14.736769	135.142683
14.716548	138.401636
14.905284	142.659920
15.285290	147.556400
15.643252	152.573777
16.375073	169.112937
16.334124	173.062520
15.968221	176.824893
15.446225	180.271905
14.850813	183.664597
14.154794	187.106950
16.441935	214.751288
17.572958	218.677613
18.712963	223.218534
19.654156	227.742495
17.134238	261.252816
16.517237	265.116102
16.192225	268.724362
16.255475	272.537365
16.494282	276.710851
16.622865	280.985359
16.908977	285.473753
17.368368	290.019948
17.797895	294.286101
18.223878	298.163346
18.423101	301.829754
18.160100	305.787971
17.963339	309.879257
18.138011	313.726662
18.528355	317.527434
18.775170	321.247448
18.593606	324.690903
18.032010	327.912279
18.079085	360.398138
17.772249	364.716990
17.433904	368.297181
17.125378	371.519529
16.927029	374.538459
16.818472	377.335493
16.884454	380.071113
17.339215	383.309607
18.142420	387.161764
18.988423	391.163253
19.476182	395.217532
19.405925	399.393579
18.919757	403.153201
18.399536	406.382847
17.930237	409.587494
17.375396	413.167917
16.798597	417.321044
16.336735	421.795686
15.957377	426.171410
15.775889	430.332814
16.114700	434.419636
16.575915	438.626647
16.747037	442.975539
21.450909	85.502454
21.044805	330.655050
20.882224	334.769937
20.800824	339.341738
20.979071	344.405748
21.162147	350.119647
21.152446	355.678454
19.099313	0.705740
18.890402	4.918672
18.705149	8.836863
18.514853	12.437252
18.483028	15.824656
18.856887	19.076428
19.427983	22.164516
19.881261	25.243112
20.296818	28.571991
20.781347	32.423620
21.054853	36.895125
20.943748	41.583265
20.719576	45.941084
20.841837	49.846707
20.962683	108.820963
20.686747	113.728366
20.382111	118.350272
19.890674	122.761056
19.184321	126.501739
18.373317	129.649936
18.345296	152.576241
18.642680	157.490364
18.721246	161.805819
18.859305	165.670790
19.015691	169.469326
18.964567	173.129222
17.691271	183.030434
17.230266	186.411465
16.813831	189.943274
16.607133	193.969728
16.815156	198.912612
17.306271	204.151422
17.893258	208.624661
22.817590	231.331146
22.964203	234.862059
22.677063	238.769173
22.186457	242.960212
21.729523	247.364250
21.228321	252.078829
21.158768	298.129427
21.100044	301.719316
20.727242	305.700592
20.402651	310.062538
21.195937	391.802771
20.420513	457.935040
20.439393	462.481020
20.574654	466.304572
20.749831	469.676496
20.937141	473.188062
21.095308	477.117514
20.922670	481.228539
20.505012	485.546742
20.174852	490.329311
19.983632	494.818541
19.689312	498.453404
19.401888	501.491028
19.237760	504.548528
19.165262	508.377609
25.024548	57.478085
25.842017	61.067671
26.292505	64.727785
26.273117	68.347399
25.966953	72.180286
25.573504	76.414952
24.417933	89.443504
24.116625	94.000366
23.854644	98.944947
23.803626	104.130009
20.780505	128.739810
20.193001	131.871111
20.093386	135.080671
20.351054	138.721009
20.693198	143.126717
20.952158	148.107133
21.487552	165.641646
21.687586	169.266254
21.628753	172.701127
21.184873	175.973451
20.575859	179.393669
20.048217	182.918448
19.609177	186.397411
19.247880	190.104853
20.185998	208.691117
21.143084	212.846697
22.303042	216.572879
23.526978	220.349996
24.479439	224.533098
25.072942	228.556321
22.897403	264.299642
22.448476	268.381168
22.493853	272.758973
22.798929	277.105976
23.228590	281.434457
23.639031	286.051052
23.973865	290.641420
24.267355	294.802156
24.291140	298.408785
23.755364	314.124900
24.186440	318.051124
24.539729	321.386595
24.614657	324.259214
24.264137	327.216349
23.875699	330.811863
23.867648	359.895533
23.359448	364.067059
22.778449	367.606227
22.091071	370.810512
21.438612	373.974486
21.060103	377.142448
21.201693	380.534114
21.887924	384.491140
22.899346	388.592110
23.716962	392.218244
24.089354	395.548255
23.999824	399.007771
23.692264	402.529673
23.485694	405.860722
23.357253	409.091746
23.233782	412.709605
23.216029	417.049793
23.299896	421.565250
23.265132	425.880453
23.315394	430.341239
23.382057	434.814053
23.524472	438.981691
23.639243	443.030774
23.773613	447.629936
26.856239	334.549508
26.984666	339.541767
27.406791	344.918540
27.685436	350.242311
23.724888	0.507282
23.584273	4.614624
23.243843	8.532705
22.899652	12.225992
22.727876	16.032569
22.961335	19.720026
23.442584	22.945276
24.039311	26.074494
24.650958	29.427512
25.079283	33.080361
26.543142	108.472392
26.170691	113.218735
25.816571	117.827025
25.339569	121.908509
24.615907	125.360126
24.181034	153.017033
24.210929	157.664722
24.262704	161.950775
24.487145	165.908258
24.609452	169.478172
24.408283	172.700472
27.997722	231.779907
28.177300	234.824077
27.989170	238.181071
27.534685	242.280881
27.076357	246.827025
26.688524	251.528212
26.312049	256.189528
25.998128	260.355271
27.138826	294.507715
26.913520	297.955228
26.605625	301.346445
26.303256	305.295880
26.031176	309.883609
26.098434	314.555659
26.552519	318.663509
25.232322	389.109377
25.932146	392.746627
26.761660	457.538484
26.476510	462.173946
26.243358	466.303555
26.363663	470.048303
26.905073	473.857356
27.531265	477.572957
27.725681	481.133616
27.573205	485.052890
26.951495	489.497069
25.988668	493.777844
25.092236	497.403466
24.337524	500.670899
23.886813	504.201361
23.768772	508.300713
26.921110	33.029226
27.001945	37.091276
27.165997	41.734864
27.681207	46.660170
28.307731	51.162931
28.959842	55.141849
29.634357	58.742465
30.243535	61.940233
30.601312	64.964297
30.727754	68.157619
30.731779	71.817372
30.562175	75.997222
30.318830	80.318743
30.056983	84.654641
29.862362	89.064640
29.777764	93.601680
29.710741	98.602375
29.526554	103.878099
26.754773	127.864795
26.450968	131.436297
26.421777	135.159701
26.655325	139.088406
26.940124	143.469794
27.041707	148.304466
26.972571	153.169772
26.916847	157.793365
26.997164	162.071595
27.063379	165.841152
26.987991	169.150873
26.756487	172.243552
26.487664	175.317988
26.123977	178.657421
25.685813	182.268751
25.354556	185.951255
25.144129	189.958221
25.150494	194.552935
25.534319	199.564601
26.010880	204.690246
26.681550	209.767050
27.582946	214.331744
28.635713	218.160863
29.603712	221.665976
30.224511	225.304255
30.435689	229.083143
29.479537	273.014321
29.438427	277.417622
29.470633	281.865405
29.762758	286.485265
30.033692	290.949890
30.045868	294.723930
29.617543	318.691939
30.245425	321.783801
30.626829	324.238172
30.576753	326.850826
30.258628	330.327069
30.010769	334.849330
29.865333	359.171541
29.263297	363.159613
28.503259	366.554554
27.814057	369.813869
27.298934	373.274540
26.931906	376.964908
26.875653	381.003551
28.419906	395.702713
28.454835	398.899565
28.549124	402.412064
28.649266	405.881219
28.856716	409.288088
29.242080	413.024532
29.619512	417.314454
29.831449	421.774422
30.044717	426.090223
30.144855	430.393166
30.030262	434.754549
29.908256	439.005907
29.905188	443.218535
30.045346	447.788601
33.572596	334.619953
33.614216	340.017297
33.646498	345.321390
29.651032	0.334564
29.504007	4.126646
29.034820	7.775586
28.394585	11.664758
27.989384	15.973384
27.865060	20.108813
28.055543	23.617789
28.542560	26.866440
31.996951	103.149326
31.548667	107.940217
31.150136	112.682296
30.689681	117.246162
30.261226	121.230377
29.978232	124.647136
30.266256	162.143493
33.303709	231.926808
33.224633	234.876016
33.199600	237.891207
32.947114	241.620777
32.496088	246.180825
32.190414	251.039184
31.861013	255.745286
31.652596	260.108238
31.856712	264.396897
32.298574	268.829259
32.550111	273.138157
32.440845	294.235812
32.105112	297.413139
31.770099	300.767216
31.503425	304.885001
31.601175	310.009426
32.044687	315.161530
32.516508	319.354504
33.037059	322.472537
30.459913	389.795388
30.646876	393.279577
32.316804	457.233067
32.306348	461.990550
32.332009	466.450666
32.546474	470.597815
32.831188	474.464208
32.898596	477.857346
32.818685	481.012467
32.514636	484.408990
31.755144	488.286328
30.739838	492.443742
29.995409	496.325238
29.689875	499.976369
31.097603	30.078908
31.485884	33.426378
31.890952	37.366063
32.312663	42.365035
32.701342	47.589046
33.044965	51.983667
33.286469	55.803202
33.516126	59.343143
33.867381	62.485738
34.271150	65.403109
34.702901	68.496998
35.107372	71.941478
35.309514	75.794212
35.250577	80.007748
35.145836	84.474367
35.155663	89.064585
35.224399	93.726747
35.182373	98.496639
33.356911	127.726940
33.452248	131.362821
33.488468	135.247560
33.598952	139.327060
33.674394	143.655800
33.669236	148.205439
33.464211	152.865942
33.122138	157.606577
32.843484	161.978033
32.607324	165.631199
32.320843	168.842214
32.086199	171.959532
31.993561	175.077565
32.016646	178.329277
31.957610	181.867539
31.806715	185.631479
31.757941	189.843517
31.943933	194.872421
32.176194	200.261106
32.636102	205.619199
34.993481	219.449246
35.719019	222.715933
36.248868	225.896115
36.406702	229.120466
35.698370	277.296573
35.599080	281.873842
35.455023	286.565765
35.118065	290.827145
34.788623	294.348550
36.068582	322.456381
36.526510	324.685221
36.808918	326.951828
36.864297	330.161461
36.796312	334.721533
36.434440	349.945825
36.269598	354.357345
36.016694	358.500982
35.520498	362.130586
34.868409	365.455762
34.239822	368.966033
33.726571	372.671859
33.388854	376.558262
33.287137	381.008558
33.454663	396.004407
33.816176	399.215630
34.199846	402.724608
34.384048	406.184724
34.517636	409.728363
34.820007	413.591514
35.258082	417.864272
35.608867	422.219976
35.735238	426.325149
35.670035	430.344384
35.526097	434.539880
35.440660	438.861583
31.900643	503.859086
31.959584	508.504795
34.900729	168.451966
34.649508	171.709162
34.531846	175.011187
34.661258	178.370230
34.886933	181.833582
34.915684	185.645066
35.035343	190.069689
35.326170	195.101526
35.499884	200.425452
35.838036	205.881664
36.454782	211.331603
37.134372	216.342647
35.215536	3.772536
34.993376	7.075216
34.603664	10.811026
33.982842	15.185743
33.423216	19.753567
33.298803	23.843956
37.862745	93.595076
37.563012	97.979070
36.994924	102.426283
36.390820	107.227493
36.062697	112.198299
36.046719	116.849042
36.005588	121.050575
36.046735	124.798894
36.373705	128.236978
39.146693	231.565978
38.685942	234.567136
38.478034	237.639770
38.373300	241.166018
38.082810	245.642077
37.414311	260.311278
37.877436	265.093723
37.296312	293.737376
37.131426	297.065144
37.272511	300.736310
37.813964	305.430692
38.456455	310.758542
38.664984	315.615008
38.680483	319.789442
38.858129	323.039103
37.683547	447.406518
37.559872	452.481820
37.685595	457.546805
37.865334	462.169605
37.947147	466.443880
37.769831	470.558102
37.349069	474.383825
37.091628	477.690828
36.894455	480.667109
36.466655	483.733249
35.953365	487.260691
35.454083	491.499068
35.152709	495.916612
37.501347	0.663378
37.168218	4.120214
36.466571	30.775994
37.093883	34.309953
37.798053	38.249625
38.242642	42.812378
38.266865	47.608638
38.064054	51.934825
37.927892	55.847401
37.927730	59.559723
38.015871	62.938230
38.350813	66.063501
38.860299	69.212688
39.461171	72.556464
40.077244	76.224582
40.595689	80.281382
40.969994	84.760396
40.184853	131.645978
40.546576	135.499262
40.918192	139.524521
41.002162	143.631299
40.769202	147.922240
40.462518	152.337197
40.008116	156.924644
39.437949	161.349378
38.920404	165.146098
38.526981	168.496079
41.197502	223.514374
41.646750	226.349991
41.738381	228.967500
41.404497	231.590916
40.989537	234.475105
40.788992	237.569380
40.692151	241.026111
40.460124	245.239544
40.067084	250.177091
39.800645	255.449262
39.869550	260.654152
40.408271	265.444741
41.105627	269.671288
41.494169	273.382374
41.534101	277.220091
41.246145	281.561439
40.803863	285.920965
40.244056	290.091914
39.827583	293.960733
41.451058	322.798318
41.567577	325.120133
41.968322	327.338044
42.357699	330.372271
42.484407	334.594749
42.374116	339.803216
42.181314	344.983473
41.814063	349.670637
41.362866	354.080334
41.049537	358.044559
40.821865	361.534108
40.654840	364.855456
40.500330	368.350272
40.207474	372.133958
40.024762	376.231849
39.839393	380.714377
39.187381	396.596373
39.747105	399.940134
40.075139	403.138788
40.288260	406.384494
40.521248	409.953246
40.647423	413.970952
40.755822	418.338755
40.938254	422.468151
40.951370	426.219928
40.817322	430.154687
40.805615	434.480218
37.750964	499.495048
37.885383	503.816649
37.806865	508.472625
42.395444	164.239092
41.894824	167.949557
41.701245	171.556323
41.860388	175.147720
42.215055	178.784756
42.649807	182.320496
43.095016	186.085383
43.631112	190.502054
43.843526	195.409735
43.891197	200.653590
43.954263	206.165210
43.879459	211.700867
43.690861	216.702062
43.493562	220.885174
39.910342	14.435908
43.844952	89.327478
43.792631	93.278969
43.346369	97.066109
42.722461	101.388466
42.209484	106.557806
42.081302	112.230464
42.316217	117.119949
42.586993	121.202482
42.756754	124.974077
42.824355	128.652067
43.102108	132.403988
43.518332	237.317994
43.258366	240.875272
42.542223	297.319912
43.058329	301.574250
43.826129	306.348369
44.272675	311.134021
44.341992	315.634341
44.221489	319.769343
44.025598	323.144235
43.922092	442.718506
43.988022	447.174078
43.731595	452.252457
43.360123	457.531111
43.093201	462.298094
42.907760	466.367852
42.669189	469.947016
42.153471	473.563033
41.529091	477.103331
41.058407	480.190414
40.828649	483.308469
40.840385	487.005421
40.880420	491.359539
43.254969	511.997795
42.783225	3.658964
42.558160	7.114470
42.522853	10.542812
42.332603	23.463228
42.148523	27.703605
42.328055	31.569256
42.850433	35.247813
43.381608	38.930811
43.701003	42.978559
43.830465	47.417903
43.910094	51.701630
43.870584	55.605539
43.532457	59.417125
43.335330	63.142304
43.529000	66.547251
43.775464	69.839882
44.137841	73.357854
44.711777	77.204600
45.517546	81.266304
47.988216	140.010637
48.195366	143.668160
48.261533	147.614285
48.065927	151.770301
47.567864	156.129558
46.963969	160.410925
45.984735	223.690477
45.879666	226.492922
45.856784	228.874433
45.842928	231.278572
45.665521	234.152811
45.391522	237.339740
45.158702	240.762587
45.032229	244.860524
45.007929	249.751272
44.950657	255.369984
45.091231	261.235587
45.428144	266.281852
45.706608	270.278255
45.978251	273.666399
46.216153	277.049455
46.146819	280.884321
45.777114	285.143406
45.434568	289.486333
45.131574	293.759070
46.629618	322.723625
46.564561	325.460993
46.832060	327.883130
47.349802	330.878535
47.925948	334.886737
48.291690	339.781832
48.181239	344.544104
47.703890	348.786338
46.965677	353.295306
46.397254	357.729369
46.195449	361.469813
46.310848	364.855894
46.453283	368.273142
46.474916	371.964482
46.440903	376.042925
46.441832	380.425219
46.227724	384.932912
45.387469	393.141910
45.385746	396.959601
45.541290	400.415565
45.791381	403.585200
46.181843	406.885956
46.542688	410.333744
46.841059	414.152414
47.173323	418.428776
47.268997	422.437422
47.090842	426.062695
46.805203	430.054324
46.741760	434.626747
43.633043	495.448346
43.699598	499.741852
43.825643	503.942189
43.719608	508.053704
50.039329	163.489118
49.855120	167.490779
49.691868	171.532940
49.668145	175.534484
49.952681	179.407631
50.582393	183.118361
51.334137	187.006711
51.939958	191.221040
52.319768	195.696224
52.388829	200.594385
52.171049	205.756203
51.571417	210.856338
50.542189	215.616978
48.887795	89.275034
48.843419	92.962181
48.771863	96.562717
48.621791	100.970550
48.711987	106.548990
48.817735	112.437256
48.791078	117.448326
49.102191	121.619162
49.623158	125.300502
49.984034	128.902818
50.256419	132.873860
50.517714	136.946950
50.753612	140.625006
49.016641	302.586310
49.593279	307.191225
49.881285	311.395318
49.848540	315.430250
49.608145	319.383642
49.233421	322.884763
49.707947	442.844189
49.484886	447.056978
49.182273	451.787956
48.800833	456.865768
48.291987	461.562476
47.684859	465.764713
47.276121	469.477007
47.082650	472.938309
46.782089	476.440829
46.550002	479.855897
46.681843	483.374061
46.945088	487.202762
49.542769	511.490203
49.166442	3.174819
48.899241	6.890649
48.884223	10.632255
49.073577	14.525245
49.166036	18.682093
48.881142	22.985302
48.417454	27.344176
48.080756	31.764851
48.179350	35.866104
48.565338	39.637513
49.160313	43.580520
49.696348	55.287908
49.392819	58.879861
49.142063	62.913184
49.086982	66.768098
49.383881	70.267257
49.788008	73.927224
50.198316	77.970133
50.600977	82.101727
51.057446	85.935973
54.342582	143.871144
54.452957	147.602802
54.377624	151.374492
54.075602	155.396506
53.688863	159.702700
54.685421	205.161935
53.879905	210.180968
52.755479	214.739129
51.544591	218.974108
50.574641	222.895358
50.021694	226.103365
49.794689	228.745265
49.729842	231.177757
49.623750	233.826525
49.353044	236.906350
49.171927	240.645343
49.356676	245.153100
49.745774	250.113912
50.074266	255.475073
50.084710	261.252016
50.064177	266.460389
50.223626	270.598605
50.487235	274.096202
50.902003	277.416557
51.310383	280.908965
51.337476	284.829131
51.159254	289.167926
51.228535	293.719399
51.821809	325.515848
51.956797	328.417269
52.542898	331.770120
53.344236	335.825660
53.930702	340.065078
53.811231	344.026998
53.352506	347.961216
52.874702	352.319927
52.271014	356.916987
51.442845	364.980045
51.460111	368.466389
51.596963	372.114198
51.819208	376.263096
52.044019	380.554650
52.163794	384.642804
52.042989	388.724218
51.830871	392.851237
51.666286	396.838794
51.639003	400.546375
51.780028	403.991475
51.931519	407.372654
52.208013	410.902416
52.755258	414.831871
53.206237	418.835890
53.216543	422.315861
52.937312	425.685780
52.756803	429.734883
52.634636	434.523090
50.414485	495.346863
50.300746	499.706757
49.990047	503.883340
49.778509	507.798702
50.887502	39.707217
51.562781	43.942781
52.077651	48.102325
52.159192	51.958367
51.926937	55.412034
56.581349	159.113878
56.630741	163.346702
56.670616	167.335271
56.696440	171.367613
56.751829	175.629426
56.928028	180.045283
57.292056	184.044243
57.573768	187.753642
57.752967	191.765948
58.050802	196.004388
58.110541	200.465540
54.763054	93.045567
55.022416	96.745290
55.396024	101.323882
55.569837	106.838948
55.545461	112.394577
55.684121	117.648523
55.985914	122.240633
56.328238	126.006231
56.698101	129.445938
56.834087	133.052519
56.693318	136.870884
56.552389	140.703883
56.673597	144.462460
55.304267	307.533538
55.383404	311.525661
55.388774	315.296164
55.062453	318.923591
54.643965	322.446743
54.408993	325.812306
54.698001	442.387318
54.435633	446.546291
54.209755	451.397141
54.082392	456.378424
53.912116	460.886783
53.718450	465.185970
53.544458	469.243233
53.635609	472.851715
53.635692	476.275269
53.571098	479.898439
53.721259	483.671425
53.818882	487.352118
55.693124	511.001201
55.415574	2.795448
55.339317	6.761643
55.266356	10.686698
55.176450	14.687494
55.082893	18.647506
54.999706	22.548156
54.860188	26.720710
54.549036	31.358676
54.958969	58.653910
55.097853	62.816773
55.214042	66.966170
55.484657	70.820442
56.036984	74.626681
56.629836	78.618292
56.954659	82.632178
57.102885	86.360442
57.215243	89.917874
59.264324	147.535331
59.091573	151.202481
58.985092	155.198851
59.000900	159.585232
59.057377	163.649619
59.864529	195.783957
59.807154	199.903120
59.425330	204.324636
58.723844	208.892680
57.805945	213.204886
56.828828	217.365784
55.666686	221.620817
54.705273	225.384286
54.224404	228.399934
53.992280	230.982378
53.927313	233.645372
53.988813	236.816053
54.155375	240.839062
54.478064	245.783890
54.969201	250.916563
55.433607	255.880708
55.790552	261.195420
55.870477	266.561146
56.049502	271.077098
56.545946	274.745684
57.043968	278.032270
57.461725	281.341301
57.806908	284.997560
58.024098	289.291922
58.143374	293.916934
58.067398	298.635308
56.735792	325.469763
56.856243	328.955652
57.451834	332.783454
58.237028	336.790429
58.706444	340.364286
58.827559	343.700980
58.711588	347.376457
58.345301	351.557007
56.098276	368.394859
55.964652	372.405124
56.264959	376.833281
56.832721	381.124129
57.272707	384.933434
57.475557	388.695119
