# This file contains positions of particles in units [Mpc/h].
16.430202	128.748265
16.147692	132.146749
16.008663	135.483401
16.010942	139.154685
16.109806	143.399641
16.336522	147.828306
16.545794	152.234426
16.693952	156.647550
16.710717	160.717850
16.765222	164.461009
16.914577	168.314782
16.909944	172.442690
16.727903	176.452621
16.498332	180.187495
16.272701	183.903904
15.931657	187.663266
15.736611	191.362625
15.717262	195.204171
15.785643	199.476434
15.877595	203.981829
15.989814	208.017041
16.280626	211.646879
16.785860	215.320170
17.236793	219.310118
17.664800	223.746818
18.041798	228.133896
18.234440	231.998307
18.225518	235.756349
18.063294	239.723076
17.889116	243.666953
17.676601	247.659214
17.391578	251.939195
17.230584	256.338866
17.049075	260.546358
16.727299	264.451937
16.580549	268.185901
16.665445	272.089619
16.802753	276.214314
16.787380	280.323301
16.889941	284.536624
17.128959	288.787832
17.350286	292.889485
17.618061	296.763138
17.750892	300.509430
17.507143	304.512588
17.301818	308.595885
17.381991	312.475249
17.623364	316.416899
17.777284	320.437749
17.636001	324.322638
17.233058	328.010246
17.011863	331.682459
17.041293	335.642099
17.139025	339.628719
17.211904	343.832746
17.277939	348.545743
17.366313	353.219106
17.308063	357.634255
17.148811	361.745921
16.997138	365.533681
16.877864	369.258523
16.809710	372.974230
16.704231	376.496890
16.629763	379.875944
16.835172	383.549317
17.301059	387.603851
17.814257	391.651683
18.110530	395.736136
18.057576	399.983789
17.765425	403.950715
17.506897	407.500894
17.329441	410.995927
17.104668	414.730460
16.869797	418.849126
16.688273	423.181862
16.466998	427.423859
16.285374	431.496445
16.475194	435.483671
16.760450	439.522290
16.841339	443.579025
16.660348	447.778730
16.701718	452.367124
16.943037	456.969892
17.126257	461.187846
17.379941	464.892854
17.477468	468.330538
17.357646	472.116626
17.180565	476.365787
16.985701	480.531131
16.704742	488.798307
16.873159	493.120175
17.086982	496.984631
17.180462	500.410926
17.160315	504.013912
17.144679	508.161598
22.022802	0.374986
21.943850	4.504144
21.905116	8.443029
21.822721	12.172672
21.721101	16.044336
21.805459	19.924478
22.026529	23.465029
22.199659	27.005261
22.367664	30.759612
22.632577	34.715843
22.866779	38.853339
22.851918	43.093285
22.720661	47.403616
22.827099	51.507110
23.185490	55.419683
23.649375	59.228150
24.134320	63.068360
24.367418	67.003868
24.291725	70.816973
24.074472	74.687042
23.878987	78.803738
23.729175	82.938632
23.542315	87.045015
23.393007	91.133235
23.223171	95.263633
23.039756	99.593286
23.039863	104.054361
23.112962	108.426042
22.982580	112.638244
22.853221	116.773546
22.639672	120.794863
22.270460	124.554252
21.810135	128.192847
21.540157	131.874444
21.556773	135.556346
21.760748	139.399306
21.933670	143.626093
22.007830	148.111201
22.145684	152.530653
22.177596	156.751216
22.153324	160.759062
22.271139	164.624385
22.463733	168.487362
22.485985	172.278168
22.227721	175.945900
21.902886	179.766329
21.701563	183.655730
21.547383	187.384738
21.394213	191.168299
21.341946	195.230740
21.445217	199.602244
21.523441	204.050979
21.609753	208.303613
21.964443	212.368934
22.457784	216.157921
22.981054	220.020320
23.308005	224.279478
23.470214	228.442496
23.751865	232.161964
23.953702	235.651755
23.789691	239.357447
23.460582	243.362630
23.271694	247.476626
23.189103	251.796335
23.114920	256.151619
23.019002	260.147065
22.739347	263.970166
22.446717	268.008705
22.485514	272.260151
22.662715	276.407211
22.896532	280.480926
23.073999	284.779695
23.192258	289.103866
23.348299	293.205813
23.349161	296.944687
23.247019	300.396073
23.171622	304.170249
23.027149	308.432527
23.009910	312.717542
23.252477	316.783568
23.441418	320.527217
23.451366	323.989554
23.193276	327.531105
22.962069	331.458426
22.799616	335.633939
22.766018	339.812392
23.094017	344.073310
23.241975	348.573526
23.135884	353.106601
22.972031	357.411964
22.779536	361.510518
22.575031	365.296516
22.254794	368.915796
21.904289	372.590159
21.678375	376.257717
21.753920	380.047788
22.102853	384.211596
22.642026	388.414962
23.084956	392.243723
23.238572	395.887271
23.095530	399.679283
22.861795	403.568857
22.782196	407.284590
22.760412	410.816571
22.723480	414.583755
22.766511	418.845401
22.875218	423.127088
22.854594	427.191153
22.879718	431.417274
22.886922	435.700907
22.953610	439.724425
23.012648	443.565096
23.114860	447.743413
23.100882	452.452880
22.967211	457.047893
22.791972	461.275206
22.652177	465.051675
22.722575	468.497664
23.002964	472.198976
23.361142	476.344181
23.440954	480.375543
23.079266	493.015030
22.670957	496.683918
22.219201	500.134075
21.985983	503.927455
21.992139	508.143601
26.529624	484.253145
26.322300	488.626909
25.865660	492.847951
27.646546	0.427191
27.648679	4.368053
27.393865	8.181012
26.902148	16.099267
27.018324	20.174602
27.197517	23.803569
27.468602	27.323718
27.721981	31.005269
27.830159	34.834467
27.680996	38.851214
27.651334	43.166212
27.953045	47.668750
28.284156	51.955430
28.567644	56.018508
28.840890	59.931792
29.140612	63.548599
29.270470	67.005767
29.224331	70.578409
29.172173	74.456258
29.069789	78.629173
28.963407	82.782219
28.854799	86.871530
28.784369	90.952586
28.788798	95.035657
28.812776	99.416338
28.765606	103.999359
28.618880	108.320694
28.501247	112.457779
28.332384	116.542206
28.071882	120.436979
27.802143	124.077117
27.652159	127.784517
27.543437	131.720555
27.547205	135.668733
27.680407	139.605998
27.822890	143.751255
27.829090	148.156698
27.743808	152.561454
27.715602	156.838695
27.843760	160.975806
27.971471	164.856370
27.975864	168.481100
27.855342	172.022667
27.745058	175.595798
27.570292	179.393319
27.324805	183.354938
27.148749	187.215755
27.040406	191.160513
27.064629	195.380119
27.300915	199.757552
27.467731	204.156586
27.668453	208.632889
27.989685	212.925886
28.446194	216.773095
28.841032	220.476651
29.004922	224.427511
28.955388	228.621489
28.921813	232.495228
29.044175	235.767068
29.049289	239.073343
28.840629	242.960241
28.625912	247.235597
28.529406	251.687438
28.426606	256.124475
28.386077	260.092008
28.488359	263.857590
28.688293	268.056427
28.833217	272.405647
28.722596	276.542561
28.671254	280.679646
28.847035	284.974127
29.045796	289.267119
29.076141	293.126708
28.797258	296.632810
28.494986	300.181925
28.258646	304.053810
28.157448	308.399565
28.344532	312.977942
28.678725	317.163235
29.051545	320.743194
29.249801	323.876019
29.150259	327.164405
28.875743	331.069188
28.704766	335.466149
28.786287	340.064698
28.910100	344.461198
29.062478	348.658151
29.006862	352.856092
28.797722	357.108628
28.566439	361.170407
28.213583	364.834602
27.941391	368.472795
27.798875	372.309278
27.652101	376.206323
27.595362	380.261202
27.752755	384.681391
28.013562	388.941163
28.198881	392.508332
28.201964	395.820946
28.145482	399.500696
28.180107	403.478358
28.210983	407.332102
28.321262	410.996316
28.568924	414.820463
28.785135	419.006423
28.868120	423.247478
29.004970	427.335806
29.081828	431.433996
28.988249	435.616347
28.893024	439.711278
28.896116	443.709082
29.039286	447.890527
29.047697	452.309719
28.866614	456.696300
28.655883	460.901431
28.493953	464.932578
28.598160	468.846684
28.967664	472.828878
29.251449	476.735704
29.307313	480.460194
28.429996	492.363343
27.936064	495.985605
27.648313	499.597639
27.599359	503.710786
27.619788	508.178980
33.423125	0.459816
33.474102	4.151557
33.336380	7.705844
33.084261	11.621176
32.856968	15.909072
32.537780	20.110591
32.475034	24.003422
32.672362	27.698353
32.851805	31.305455
32.981681	34.872536
33.128473	38.803392
33.283207	43.442224
33.435834	48.173808
33.595647	52.343047
33.651067	56.229574
33.645921	60.094782
33.750308	63.712294
33.915542	67.144503
34.103553	70.701755
34.281457	74.468280
34.314481	78.447005
34.180034	82.578031
34.083570	86.798226
34.131799	91.028673
34.279970	95.250233
34.401563	99.515919
34.272481	103.757704
33.940160	107.992790
33.728498	112.173344
33.625791	116.237792
33.502872	120.244052
33.564428	124.093584
33.788401	127.828644
33.835963	131.686673
33.798823	135.675721
33.817422	139.714518
33.836887	143.848260
33.847440	148.076240
33.742362	152.365222
33.560525	156.789889
33.461727	161.052088
33.388471	164.829713
33.258347	168.348302
33.161836	171.918009
33.152563	175.528867
33.222890	179.227865
33.181558	183.099927
33.041928	186.995422
32.977339	191.051663
33.075713	195.546665
33.155269	200.119551
33.360248	204.589030
33.733055	209.115305
34.087125	213.436294
34.406759	217.290954
34.722183	220.873087
34.945127	224.581775
34.993470	228.491307
34.707379	232.329102
34.374640	235.764766
34.396955	239.002660
34.432436	242.681651
34.309080	247.026736
34.226945	251.574871
34.083516	255.989589
34.036053	260.177187
34.279308	264.202848
34.615904	268.314192
34.663151	272.348018
34.568843	276.384138
34.516019	280.679088
34.469046	285.072654
34.257398	289.228058
34.047103	292.876807
33.918590	296.236843
33.838321	299.827462
33.884161	304.022943
34.222931	308.811327
34.411176	313.438588
34.461778	317.609132
34.667771	321.177865
34.939073	324.094126
35.083148	327.057580
35.046441	330.829290
34.974446	335.377648
34.877812	340.084144
34.864059	344.544033
34.853801	348.699102
34.858407	352.791185
34.847111	356.873876
34.627828	360.674631
34.288169	364.310417
34.007284	368.182034
33.792940	372.119645
33.652274	376.012185
33.638977	380.246911
33.642986	384.802399
33.584824	389.017058
33.517815	392.585707
33.614323	395.908249
33.831422	399.616055
34.035183	403.591202
34.048988	407.416453
34.009850	411.193662
34.115239	415.121868
34.348536	419.301805
34.547672	423.510934
34.612559	427.498796
34.549761	431.404764
34.445426	435.466700
34.401330	439.612835
34.405825	443.734415
34.323461	447.940379
34.300180	452.247553
34.395540	456.537320
34.461809	460.732060
34.391769	464.911057
34.323704	469.115404
34.309724	473.105311
34.313077	476.784763
34.333235	480.343648
34.172238	483.911243
33.759522	487.684633
33.299182	491.686849
33.107432	495.678060
33.140779	499.640960
33.206034	503.835269
33.280904	508.272591
38.882057	0.532592
38.718644	4.184603
38.724079	7.654650
38.768193	11.353470
38.544766	15.408135
38.220463	19.717438
38.092348	23.974484
38.203618	27.898915
38.434796	31.617548
38.776629	35.319112
39.175595	39.246918
39.357183	43.574266
39.232607	48.032043
38.986405	52.184580
38.838091	56.146155
38.807228	60.106375
38.769903	63.885334
38.899452	67.460381
39.137589	71.026558
39.417272	74.698254
39.717189	78.545060
39.941706	82.611355
40.081646	86.936367
40.266808	91.281565
40.400406	95.314760
40.147572	99.216692
39.717288	103.294252
39.399507	107.616414
39.614058	120.322951
39.623656	124.285525
39.647506	128.072943
39.785262	131.776394
39.952144	135.720992
40.146945	139.770966
40.165407	143.815076
40.004582	147.932491
39.867167	152.094888
39.674381	156.438322
39.405073	160.759733
39.137842	164.642828
38.946685	168.233975
38.915581	171.862190
38.975441	175.592986
39.099296	179.366991
39.271448	183.113892
39.393155	186.978040
39.590301	191.216420
39.701883	195.702299
39.694563	200.244947
39.739243	204.889525
39.795387	209.472868
39.837536	213.762580
39.913520	217.679600
40.196590	221.314564
40.542019	224.843663
40.610813	228.308461
40.345110	231.811356
40.074148	235.461113
40.036752	239.099326
40.109071	242.801144
40.047234	246.878651
39.802427	251.274340
39.619964	255.783496
39.610970	260.263657
39.902539	264.583090
40.309247	268.640788
40.482035	272.403525
40.430679	276.317804
40.220003	280.565015
39.979266	284.723910
39.656692	288.768631
39.411670	292.668816
39.446625	296.315291
39.717846	300.110474
40.147630	304.530280
40.419688	309.113147
40.395556	313.376091
40.229094	317.540065
40.041659	321.271259
40.050797	324.311102
40.321946	327.264968
40.559615	330.904791
40.552980	335.246114
40.434781	339.925650
40.378038	344.449786
40.229407	348.663812
40.037763	352.795551
39.973283	356.730555
39.937935	360.406362
39.927717	364.063134
39.918872	367.905184
39.769322	371.870659
39.713303	375.914700
39.654618	380.129331
39.499379	384.580632
39.304230	388.863094
39.170551	392.651711
39.288605	396.325032
39.665993	400.099278
39.801273	403.732982
39.846880	407.345059
39.913483	411.155462
39.874222	415.247892
39.829469	419.566235
39.922228	423.648451
39.930525	427.383876
39.832761	431.261827
39.854426	435.452053
39.980241	439.619316
40.040049	443.602740
39.972790	447.762274
39.834027	452.294812
39.741004	456.779314
39.797933	460.889244
39.936938	464.807400
39.857270	468.771954
39.460724	472.866239
39.238361	476.774501
39.109515	480.223237
38.900974	483.526249
38.773870	487.271084
38.771390	491.532155
38.833630	495.771272
38.959544	499.712243
39.073213	503.811295
39.042113	508.317233
44.512853	0.088044
44.253836	3.958055
44.183995	7.700192
44.248290	11.350107
44.326683	15.210070
44.360922	19.523876
44.303602	23.976447
44.169508	28.148562
44.264954	32.087383
44.585838	35.852447
44.868601	39.545290
44.939233	43.496855
44.890439	47.770403
44.915953	51.978906
44.927516	55.965701
44.672677	59.954187
44.482600	63.922955
44.564821	67.613305
44.590732	71.211759
44.635204	75.014305
44.827591	79.047421
45.268948	83.144605
45.631398	87.253913
45.674070	91.435827
45.640390	95.258281
45.571134	98.827343
45.373687	102.824425
45.627296	124.281245
45.692942	128.095699
45.776028	132.075731
46.077759	136.197674
46.353802	140.065898
46.466344	143.791822
46.520657	147.748134
46.446467	151.837777
46.204622	156.081461
45.909680	160.280318
45.598808	164.203112
45.401275	168.044580
45.281311	171.920628
45.321427	175.801461
45.506900	179.627849
45.788068	183.412811
46.143281	187.390095
46.492766	191.544511
46.638945	195.740237
46.568562	200.166141
46.402226	204.767212
46.172896	209.293990
45.922014	213.591663
45.601502	217.640246
45.374235	221.507445
45.373479	225.041610
45.432174	228.284261
45.526283	231.637984
45.486780	235.360857
45.354356	239.105174
45.232820	242.734625
45.187411	246.677019
45.202049	251.002056
45.129044	255.702159
45.174412	260.581326
45.333960	265.045190
45.402362	268.928098
45.488893	272.473564
45.593538	276.106389
45.498105	280.084650
45.257314	284.277940
45.107723	288.458140
44.920152	292.580257
44.937685	296.633355
45.297901	300.729565
45.754694	305.024170
45.957018	309.178966
45.892765	313.136635
45.718368	317.174152
45.479856	321.075849
45.398587	324.526481
45.552167	327.684374
45.852730	331.204795
46.166665	335.344120
46.360269	339.928214
46.328963	344.288354
46.091979	348.209663
45.697804	352.426472
45.440634	356.726633
45.421724	360.563304
45.623844	364.203838
45.790646	367.910453
45.805880	371.780789
45.768977	375.847103
45.810929	380.040777
45.726187	384.331574
45.399739	388.509617
45.193604	392.510687
45.183498	396.562990
45.235575	400.365157
45.338558	403.936275
45.555148	407.601483
45.728935	411.280451
45.837949	415.196951
46.011174	419.509138
46.067590	423.601843
45.951837	427.292944
45.757279	431.227486
45.748894	435.585166
45.835700	439.818483
45.912236	443.736979
45.944338	447.710335
45.835884	451.997891
45.566119	456.484521
45.299910	460.827930
45.115493	464.808589
45.029514	468.499451
44.919382	472.363344
44.609332	476.328725
44.306804	479.939225
44.277481	483.501542
44.460680	487.379400
44.542732	491.638698
44.564422	495.897895
44.618321	499.944352
44.769487	503.982501
44.774816	508.063252
50.477088	511.858420
50.300521	3.710234
50.166319	7.625781
50.199207	11.525302
50.401591	15.456195
50.549409	19.531018
50.403434	23.687665
50.115925	27.877203
49.876824	32.165950
49.895699	36.193872
50.079723	39.907359
50.420913	43.776396
50.692805	47.968108
50.788047	52.071522
50.722499	55.749080
50.503715	59.501278
50.288711	63.657025
50.163861	67.635963
50.288404	71.297216
50.432755	75.127278
50.516330	79.310059
50.592754	83.539574
50.795682	87.477172
50.938846	91.358925
50.909436	95.156335
50.916112	98.815765
51.015419	102.940653
50.999080	116.565571
51.274088	120.842992
51.692839	124.678929
52.038636	128.365138
52.309183	132.338176
52.299430	136.402927
52.147267	140.236442
52.239729	143.950768
52.346087	147.804483
52.348139	151.659894
52.198474	155.678502
51.991054	159.909032
51.938483	163.948619
51.832708	167.767060
51.602643	171.674161
51.394946	175.823699
51.488546	180.045890
51.943393	184.065526
52.283379	187.964459
52.458065	191.909111
52.620354	195.860117
52.658970	199.979985
52.504047	204.374933
52.139771	208.787418
51.590136	212.896887
50.985199	216.941886
50.549954	221.096621
50.354315	224.936055
50.363065	228.400126
50.453781	231.731636
50.454835	235.151993
50.223135	238.763182
50.044364	242.671926
50.192583	246.907079
50.472090	251.230098
50.661734	255.706220
50.544745	260.490118
50.404109	265.036737
50.420349	269.010063
50.508521	272.678451
50.727661	276.311205
50.971502	280.077650
50.941116	284.086679
50.790290	288.273271
50.851682	292.523708
50.974122	296.882485
51.182171	301.254838
51.389425	305.419046
51.479883	309.273562
51.571472	313.046054
51.493515	316.954980
51.271241	320.842228
51.105098	324.498631
51.155336	327.981173
51.451475	331.723315
51.879862	335.871381
52.205562	340.066987
52.041421	343.993765
51.750160	347.825559
51.591825	351.981704
51.345212	356.330757
51.089065	360.494062
50.980731	364.423073
51.084919	368.091056
51.214484	371.858690
51.351985	375.988174
51.476305	380.164245
51.550844	384.157827
51.458148	388.188952
51.315855	392.318071
51.192233	396.413326
51.136891	400.363789
51.184742	404.136300
51.187974	407.831729
51.274403	411.568623
51.619710	415.617342
51.932744	419.789028
51.922410	423.507675
51.698808	427.031235
51.627949	431.048384
51.638069	435.580541
51.591045	439.846077
51.461874	443.627687
51.245470	447.501699
51.046434	451.806759
51.027519	456.218360
50.900009	460.424480
50.663717	464.494612
50.551260	468.421399
50.645642	472.245194
50.534758	476.028878
50.351236	479.819020
50.520218	483.707331
50.764584	487.567342
50.772683	491.569116
50.693118	495.814308
50.675855	500.006215
50.534025	504.098683
50.511152	508.049634
56.285879	511.671547
56.199886	3.551472
56.240125	7.616723
56.217546	11.630281
56.166325	15.668767
56.136974	19.608085
56.139738	23.447905
56.097111	27.460350
55.895054	31.818389
55.709798	36.233884
55.812267	40.321714
56.119830	44.231994
56.348960	48.140897
56.212947	51.950151
55.938715	55.543971
55.908664	59.332329
55.997807	63.509434
55.988274	67.627361
56.046920	71.527475
56.315917	75.428029
56.618740	79.539735
56.734449	83.717056
56.746415	87.636384
56.713264	91.386799
56.676490	95.120181
56.851500	98.950608
57.127806	103.090663
57.159967	107.556189
57.149077	112.190131
57.386676	116.861932
57.541398	121.239052
57.551796	125.119217
57.605397	128.747957
57.584168	132.385665
57.446384	136.155375
57.363403	140.095478
57.403074	144.002256
57.440361	147.807259
57.301580	151.604610
57.259193	155.618666
57.325388	159.895952
57.361380	163.869167
57.422669	167.594327
57.601414	171.560315
57.741848	175.859418
57.788721	180.315069
57.664308	184.336063
57.534199	188.048437
57.476093	192.000047
57.530783	195.973064
57.525100	199.882142
57.362224	203.978320
57.108171	208.202374
56.811324	212.258081
56.527046	216.260253
56.051122	220.546193
55.616851	224.701609
55.475509	228.389356
55.418553	231.729514
55.431593	235.053299
55.511765	238.680141
55.602541	242.752144
55.743767	247.245579
55.986676	251.661367
56.199661	255.843686
56.338322	260.301837
56.258451	264.963255
56.267662	269.210719
56.529006	272.973351
56.738363	276.554286
56.876087	280.219775
57.006614	284.095110
57.096368	288.323249
57.165076	292.637008
57.104044	296.934283
56.992437	301.389977
57.076298	305.622987
57.238342	309.468159
57.228379	313.034311
56.982204	316.658627
56.749995	320.547151
56.573570	324.426356
56.590434	328.223797
56.881584	332.232597
57.295038	336.345692
57.480790	340.113276
57.464556	343.705253
57.375857	347.547876
57.207975	351.695459
56.910088	355.984482
56.677798	360.223201
56.477232	364.262677
56.213511	368.109776
56.151488	372.059224
56.357239	376.332556
56.742838	380.496414
57.013485	384.298712
57.103330	388.134719
57.107051	392.190058
57.060503	396.269978
56.939385	400.223682
56.840811	404.015016
56.919858	407.821928
57.001981	411.820346
56.963659	415.974358
56.925251	419.921805
56.956379	423.417846
57.068585	426.995325
57.115487	431.104215
57.003431	435.445072
56.761325	439.576869
56.626587	443.385321
56.598040	447.260075
56.542782	451.706820
56.565461	456.254137
56.704305	460.390789
56.780702	464.415862
56.784474	468.470082
56.871506	472.304254
57.004208	475.939588
57.082584	479.847695
57.062583	483.911203
57.005374	487.715373
57.095506	491.599982
57.115709	495.702512
56.946766	499.711869
56.679115	503.816949
56.479502	507.902582
60.125443	132.137542
59.965430	136.146583
62.030484	511.483594
62.027152	3.591776
61.997480	7.671687
62.044552	11.519283
61.940774	15.405265
61.784349	19.544387
61.807391	23.634949
61.967066	27.560343
62.053621	31.605282
61.875425	36.012570
61.913707	40.497268
62.015223	44.535390
62.029341	48.144484
62.000533	51.642250
61.940333	55.412786
62.097480	59.534807
62.238247	63.648613
62.279151	67.699082
62.436726	71.812255
62.693372	75.850759
62.898001	79.718611
62.794197	83.559084
62.529434	87.437041
62.519196	91.345721
62.709698	95.442838
63.094551	99.551434
63.518275	103.526856
63.763463	107.703231
63.799243	112.275641
63.693895	116.874059
63.473843	121.095314
63.284942	124.862197
62.981827	128.426648
62.673496	132.128235
62.646991	136.070387
62.729524	140.076883
62.622587	143.947621
62.480350	147.719737
62.564659	151.569036
62.698676	155.670694
62.640265	159.923131
62.683571	164.151847
63.138873	168.204510
63.519036	172.033196
63.697895	175.975261
63.622820	180.040881
63.311622	183.875969
63.039863	187.757806
62.937772	191.939109
62.959428	195.944169
63.002322	199.691373
62.800633	203.680477
62.461516	207.926077
62.225477	212.043935
62.189440	216.008464
62.188701	220.044337
61.886683	224.217193
61.446991	228.110617
61.224214	231.640386
61.222796	235.153300
61.276222	238.797860
61.332495	242.884929
