# This file contains positions of particles in units [Mpc/h].
5.749973	335.937394
5.631737	339.882075
5.590965	343.843616
5.624131	347.986283
5.677083	352.326392
5.834711	356.507885
5.958289	360.486202
5.993892	364.467345
5.871679	368.370904
5.915290	372.218901
6.080956	376.050455
6.171612	379.870025
6.051198	383.791392
5.938426	387.762452
5.867335	391.805222
5.806637	395.920980
5.818901	400.063293
5.861118	404.117429
5.880655	407.994292
5.816986	411.880939
5.725829	416.010022
5.721873	420.141003
5.642034	424.054781
5.535732	427.882005
5.466143	431.654755
5.389905	435.541352
5.399814	439.661861
5.517768	443.891780
5.575316	448.063148
5.460545	452.093013
5.466231	456.110532
5.605436	460.133198
5.700305	464.076039
5.739067	468.082515
5.733340	472.147760
5.670670	476.231436
5.656609	480.292390
5.606883	484.287472
5.582110	488.196382
5.743969	492.028508
5.877825	496.056548
5.847673	500.104300
5.813799	503.992773
5.767073	507.914593
11.592762	0.069531
11.711700	4.271823
11.714417	8.271440
11.713457	12.137161
11.683461	15.932855
11.713725	19.750514
11.750387	23.687456
11.755232	27.643321
11.790401	31.533138
11.660224	35.501887
11.445802	39.670556
11.333257	43.888367
11.379700	47.873958
11.537731	51.682552
11.564247	55.571773
11.559782	59.553336
11.466324	63.577074
11.368934	67.601471
11.431645	71.687168
11.430663	75.794236
11.409627	79.779670
11.369362	83.832188
11.404109	87.886564
11.415510	91.808766
11.393648	95.780115
11.315075	99.870294
11.267070	103.972816
11.273563	108.143270
11.285129	112.286837
11.253285	116.342852
11.265342	120.456355
11.257467	124.492861
11.259119	128.362457
11.289557	132.146118
11.269041	135.892222
11.213369	139.701568
11.246452	143.676092
11.297750	147.857362
11.194438	152.091125
11.117363	156.186016
11.214121	160.169778
11.288153	164.075191
11.298471	168.095613
11.280602	172.214189
11.313553	176.172458
11.373744	180.107655
11.261988	184.143207
11.109032	188.039704
11.049196	191.790587
11.120653	195.690385
11.100167	199.829262
11.086631	203.992442
11.149996	207.943201
11.216646	211.722665
11.275658	215.540332
11.301549	219.532574
11.445584	223.711370
11.672563	227.916691
11.764108	232.019183
11.686426	236.025555
11.595047	239.978946
11.566915	243.959041
11.424989	248.003615
11.307532	252.088322
11.289042	256.169525
11.278669	260.316517
11.208645	264.287871
11.166081	268.009185
11.245728	271.925494
11.279272	276.095515
11.237033	280.116683
11.247576	284.079340
11.297519	288.185853
11.287268	292.219472
11.333415	296.132107
11.359829	300.162663
11.340739	304.251154
11.435329	308.154965
11.527584	312.020914
11.489488	316.043412
11.450392	320.183799
11.400458	324.320398
11.359635	328.188194
11.262528	331.917806
11.207748	335.846680
11.237436	339.855834
11.219832	343.902050
11.332374	348.069118
11.419730	352.358269
11.349058	356.594682
11.386423	360.632293
11.433308	364.486527
11.459929	368.359997
11.471671	372.341686
11.499523	376.201958
11.605425	379.914011
11.641265	383.687163
11.631448	387.632609
11.636610	391.715292
11.603744	395.911850
11.611474	400.138041
11.634176	404.117102
11.581938	407.905732
11.530706	411.794383
11.388232	415.810702
11.063747	419.839722
10.883519	423.870164
10.883872	427.915513
10.961484	431.766009
11.134271	435.623814
11.221093	439.733327
11.190131	443.912792
11.114657	447.959696
11.108799	452.021007
11.198778	456.251729
11.273648	460.313959
11.357383	464.163009
11.397080	468.084683
11.337661	472.116110
11.307953	476.237259
11.307225	480.278480
11.275839	484.206720
11.266402	488.208630
11.314088	492.230512
11.500438	496.216172
11.541056	500.103672
11.477478	503.955675
11.495290	507.911230
17.086537	0.196782
17.022584	4.207705
16.957753	8.180357
16.911487	12.093745
16.890001	15.967875
16.989092	19.868616
17.113248	23.758373
17.106565	27.666218
17.104100	31.477090
17.168252	35.388319
17.194029	39.571707
17.165406	43.812297
17.101513	47.908220
17.087890	51.768181
17.161797	55.603939
17.233733	59.504052
17.272934	63.491811
17.335026	67.644010
17.390661	71.723032
17.296467	75.698173
17.211352	79.715854
17.192121	83.793467
17.089080	87.808864
17.017752	91.780879
17.012582	95.822971
17.053168	99.884129
17.061414	103.973119
17.066297	108.156924
17.048932	112.275929
17.033506	116.318199
17.013873	120.429512
16.923035	124.417852
16.786541	128.270409
16.673513	132.065750
16.612814	135.795141
16.613892	139.655602
16.638669	143.789169
16.744329	147.941951
16.840470	152.058278
16.919628	156.236812
16.905087	160.263699
16.914188	164.129565
16.988152	168.070522
16.976568	172.169999
16.892786	176.216586
16.800354	180.079954
16.740298	183.945801
16.601633	187.880526
16.537735	191.783118
16.533739	195.698805
16.560158	199.803288
16.597022	204.038454
16.615666	208.031010
16.707528	211.844810
16.915729	215.718197
17.067292	219.721045
17.216135	223.923524
17.350375	228.110188
17.400052	232.023614
17.383320	235.913330
17.318754	239.938026
17.275266	243.891100
17.218884	247.837396
17.097855	251.942481
17.052286	256.114181
17.000122	260.214730
16.861209	264.179537
16.821769	268.050084
16.871466	272.003969
16.928407	276.071613
16.874432	280.110513
16.904340	284.187994
17.015082	288.268846
17.098194	292.303234
17.229269	296.256947
17.312146	300.135445
17.163415	304.149266
17.039794	308.189543
17.074729	312.108588
17.197286	316.099198
17.279897	320.145427
17.215405	324.134992
17.017530	328.033967
16.943885	331.899770
16.994247	335.900573
17.041810	339.847337
17.046497	343.881131
17.048565	348.184563
17.099842	352.424768
17.081197	356.552189
17.014424	360.585984
16.957098	364.489711
16.922621	368.412584
16.929407	372.357951
16.883464	376.195780
16.793057	379.928316
16.856721	383.803823
17.049002	387.871763
17.269045	391.880832
17.407226	395.896549
17.384474	400.029560
17.250964	404.038644
17.149292	407.848816
17.101564	411.634590
17.032711	415.515713
16.957727	419.567774
16.898512	423.718189
16.795143	427.829383
16.664005	431.862854
16.744151	435.839755
16.879207	439.857786
16.924167	443.868842
16.810174	447.896724
16.834361	452.118047
16.960100	456.357262
17.026688	460.455833
17.165530	464.313170
17.202254	468.033077
17.120843	471.964715
17.031342	476.116249
16.943524	480.177697
16.848912	484.144863
16.801030	488.260415
16.889757	492.430994
17.002381	496.386647
17.062287	500.119166
17.065830	503.970637
17.049967	508.071194
22.399643	0.126697
22.357895	4.183677
22.382266	8.167001
22.379769	12.025735
22.324322	16.004993
22.339154	20.022533
22.425146	23.832244
22.474027	27.655959
22.504495	31.590541
22.610670	35.581252
22.748809	39.618859
22.743624	43.678682
22.639247	47.809072
22.665131	51.854844
22.814191	55.832377
23.000115	59.767020
23.221185	63.707913
23.316968	67.722738
23.271451	71.635154
23.171827	75.559011
23.096521	79.612117
23.051148	83.646956
22.980370	87.690261
22.934779	91.732167
22.857989	95.753320
22.749636	99.858755
22.751566	104.020194
22.811806	108.147380
22.738961	112.208580
22.703051	116.246524
22.639846	120.265642
22.509083	124.170826
22.321103	128.041539
22.224695	131.964503
22.242139	135.860379
22.340895	139.782030
22.406369	143.861871
22.410090	148.052442
22.483138	152.204303
22.487187	156.270669
22.449827	160.251525
22.497840	164.191787
22.591775	168.170715
22.616320	172.112893
22.498553	175.960250
22.364000	179.913391
22.318419	183.914530
22.288792	187.795075
22.228662	191.693806
22.202576	195.709917
22.249818	199.860788
22.259142	204.023309
22.249831	208.093503
22.382278	212.145666
22.552598	216.058296
22.751804	219.991474
22.857248	224.125680
22.876273	228.193460
23.012105	232.059141
23.124140	235.847229
23.037776	239.763071
22.884374	243.795436
22.834316	247.818041
22.833970	251.925907
22.820764	256.065918
22.808598	260.045052
22.679538	263.954819
22.520510	267.975638
22.547392	272.091868
22.633831	276.136521
22.748004	280.140901
22.807416	284.273016
22.820437	288.398593
22.886130	292.449430
22.873229	296.358870
22.827225	300.080859
22.845621	303.972465
22.793710	308.099807
22.762931	312.230418
22.863787	316.279164
22.921654	320.194197
22.928005	323.983710
22.816075	327.818859
22.737523	331.832271
22.658597	335.906715
22.604248	339.933051
22.797285	343.986397
22.854332	348.170828
22.778552	352.369790
22.716414	356.459644
22.657561	360.518519
22.614303	364.449253
22.491183	368.290841
22.335716	372.175667
22.234097	376.045458
22.287006	379.970009
22.426166	384.078207
22.639379	388.187993
22.805993	392.113865
22.847968	395.963023
22.761037	399.882057
22.645903	403.874215
22.641012	407.792309
22.646052	411.577577
22.616866	415.464060
22.635715	419.616034
22.712554	423.731381
22.698738	427.697006
22.728001	431.791330
22.723006	435.936277
22.747370	439.949374
22.759772	443.834309
22.818838	447.870116
22.809824	452.168756
22.744552	456.395883
22.659858	460.495023
22.570538	464.399228
22.600734	468.109494
22.727605	471.973627
22.900510	476.097225
22.928973	480.115059
22.911771	484.099201
22.906005	488.298055
22.854308	492.406557
22.674438	496.231965
22.458574	499.997019
22.351792	503.952823
22.372387	508.055806
28.066447	0.181382
28.085865	4.142820
27.968880	8.075144
27.790891	11.994196
27.768606	16.050865
27.861608	20.122020
27.930803	23.956259
28.033812	27.754760
28.133082	31.648765
28.179556	35.606580
28.051533	39.600953
28.001045	43.702995
28.165552	47.901606
28.298222	52.007616
28.395341	56.051491
28.475809	60.067317
28.591568	63.916803
28.627751	67.670329
28.566060	71.495163
28.546150	75.472676
28.515069	79.571300
28.490890	83.615423
28.454420	87.636534
28.425552	91.662859
28.439103	95.635997
28.461147	99.762516
28.445160	104.012695
28.383917	108.121305
28.367080	112.154743
28.318583	116.197033
28.214443	120.159063
28.100369	123.990449
28.065501	127.883390
28.031031	131.904838
28.031251	135.901905
28.086260	139.856607
28.148456	143.895686
28.132184	148.063895
28.074746	152.220183
28.064563	156.313389
28.155413	160.359703
28.229343	164.306386
28.229245	168.150583
28.165609	171.987318
28.139979	175.830235
28.077296	179.779584
27.965506	183.812111
27.895426	187.757836
27.850916	191.720076
27.859123	195.782042
27.985785	199.896479
28.027551	204.011182
28.078299	208.197493
28.178897	212.334290
28.356987	216.247336
28.488235	220.117941
28.522050	224.113195
28.468937	228.245542
28.434155	232.263581
28.524704	235.942657
28.558307	239.627673
28.459625	243.615496
28.365520	247.728493
28.344934	251.897687
28.306595	256.097124
28.288066	260.055061
28.340696	263.897204
28.443788	268.007375
28.527293	272.169500
28.440270	276.188389
28.384290	280.213912
28.472853	284.319385
28.583576	288.461813
28.613762	292.405601
28.456904	296.199264
28.329833	300.043304
28.225459	303.971032
28.172736	308.075079
28.265739	312.324008
28.403559	316.420162
28.569797	320.266523
28.649421	323.918214
28.591895	327.645912
28.448393	331.647414
28.370422	335.807886
28.430654	340.050225
28.467475	344.181771
28.545256	348.206742
28.517898	352.248213
28.426932	356.361264
28.361117	360.425409
28.214999	364.266465
28.137511	368.120669
28.128008	372.096027
28.071901	376.058688
28.027241	380.053729
28.073915	384.245819
28.172228	388.400305
28.250109	392.195198
28.232571	395.888664
28.197638	399.793556
28.222781	403.843511
28.219686	407.817948
28.259259	411.669482
28.381601	415.577613
28.473482	419.665899
28.479014	423.767439
28.545255	427.778020
28.590504	431.800024
28.536944	435.881821
28.491109	439.925014
28.484410	443.902998
28.573283	447.958051
28.584155	452.108699
28.484558	456.236796
28.396551	460.299897
28.324038	464.311084
28.377397	468.267133
28.555678	472.274653
28.663540	476.262694
28.656058	480.152769
28.651622	484.093509
28.565580	488.156830
28.353538	492.160011
28.159915	495.950971
28.060005	499.759586
28.070892	503.848047
28.070316	508.082257
33.805428	0.190886
33.844575	4.034857
33.787033	7.841634
33.682285	11.851377
33.625434	16.006155
33.457730	20.076194
33.416551	24.029190
33.507099	27.928193
33.562787	31.793607
33.592497	35.582233
33.645520	39.517594
33.698862	43.818764
33.747916	48.140234
33.830561	52.167924
33.852252	56.096765
33.814172	60.078135
33.847575	63.932244
33.907587	67.706036
33.972258	71.561761
34.043646	75.486685
34.048079	79.477746
33.965499	83.521070
33.916220	87.611405
33.937158	91.697954
34.010441	95.763760
34.103746	99.855430
34.079961	103.925439
33.929902	107.994698
33.837917	112.045070
33.799686	116.056167
33.740698	120.085442
33.796503	124.036525
33.929949	127.923222
33.934217	131.882777
33.895554	135.889274
33.890012	139.901781
33.891927	143.950098
33.918876	148.026405
33.880329	152.117943
33.791239	156.303139
33.764074	160.429687
33.756218	164.305515
33.707197	168.089859
33.673094	171.956411
33.670406	175.825119
33.723487	179.714327
33.699636	183.704805
33.618537	187.659638
33.576209	191.637760
33.627155	195.846631
33.635756	200.061478
33.721435	204.190965
33.894197	208.372055
34.025654	212.494037
34.124071	216.420009
34.224260	220.249881
34.294830	224.171867
34.339488	228.184621
34.214923	232.188486
34.033475	235.982281
34.068455	239.615877
34.110993	243.462835
34.048906	247.653158
34.049800	251.883953
33.996524	256.026210
33.963086	260.073311
34.060229	264.047537
34.189745	268.102775
34.164884	272.112005
34.123292	276.099211
34.128989	280.218611
34.124437	284.386658
34.006008	288.465451
33.909821	292.300351
33.873393	296.014839
33.842773	299.854755
33.854382	303.954496
34.041023	308.301414
34.113071	312.535042
34.094157	316.604829
34.180058	320.480656
34.303531	324.011839
34.358820	327.554109
34.321765	331.520308
34.304112	335.783289
34.258131	340.049209
34.258901	344.208951
34.257092	348.225736
34.279671	352.240176
34.314284	356.295616
34.221140	360.210420
34.071391	364.054262
33.960692	368.060885
33.879719	372.057182
33.823727	375.962735
33.837200	380.041590
33.852755	384.298278
33.821494	388.412441
33.770468	392.217492
33.816265	395.905818
33.907490	399.822954
34.004656	403.882979
33.990548	407.837361
33.935025	411.740873
33.964363	415.692550
34.073800	419.775644
34.161008	423.885584
34.181837	427.872390
34.142601	431.797135
34.087317	435.813990
34.069286	439.872935
34.089651	443.918663
34.042003	447.992072
34.030282	452.075982
34.099545	456.152346
34.145814	460.220070
34.091271	464.307552
34.048000	468.421197
34.048936	472.404581
34.054888	476.240745
34.095402	480.092844
34.054384	483.960126
33.875074	487.876966
33.669169	491.881998
33.621051	495.877919
33.660934	499.853415
33.687299	503.926320
33.717883	508.111493
39.363597	0.269386
39.286005	4.095890
39.311725	7.865429
39.371171	11.757921
39.264428	15.784462
39.107607	19.892734
39.054982	23.998928
39.111299	27.976317
39.198509	31.881345
39.324025	35.765469
39.496456	39.727979
39.577673	43.861888
39.509427	48.044095
39.366323	52.082415
39.290156	56.061910
39.307842	60.077667
39.274505	64.005043
39.317976	67.841374
39.420217	71.673961
39.532005	75.543778
39.657190	79.481602
39.730079	83.509362
39.756165	87.665805
39.839834	91.825638
39.939402	95.810017
39.816902	99.735795
39.620129	103.748213
39.494245	107.842338
39.482448	112.023568
39.574493	116.125947
39.639053	120.116605
39.613486	124.135778
39.595288	128.051778
39.651268	131.885507
39.710341	135.863047
39.795130	139.913657
39.796695	143.945010
39.711132	147.982890
39.670511	152.011107
39.605636	156.149096
39.496475	160.318106
39.386582	164.267674
39.318704	168.075605
39.331864	171.926492
39.351726	175.841464
39.385618	179.785281
39.463770	183.689267
39.502304	187.614715
39.591587	191.721662
39.633584	195.914761
39.620053	200.093028
39.641926	204.319724
39.655106	208.520220
39.654175	212.607297
39.660524	216.564783
39.798419	220.423344
39.973195	224.274521
39.990649	228.095438
39.847588	231.918154
39.729783	235.833232
39.732363	239.725280
39.802168	243.588333
39.799973	247.612487
39.674093	251.751927
39.590164	255.920308
39.566135	260.066919
39.683845	264.170900
39.867888	268.213373
39.927294	272.121281
39.901872	276.106528
39.812732	280.229143
39.727662	284.249737
39.591425	288.248645
39.496685	292.231164
39.540243	296.070136
39.653626	299.967740
39.823287	304.171673
39.914130	308.414089
39.877337	312.460621
39.803001	316.546636
39.691013	320.492320
39.673063	324.077066
39.807702	327.639976
39.928234	331.560249
39.897148	335.720104
39.822404	339.972846
39.811477	344.174061
39.758721	348.241018
39.684093	352.287447
39.688896	356.240671
39.685303	360.095003
39.686198	363.980989
39.704656	367.952704
39.633429	371.947395
39.630797	375.946881
39.607466	379.997040
39.540626	384.189070
39.469622	388.340658
39.409335	392.242497
39.456882	396.118448
39.652247	400.069137
39.683643	403.919443
39.685215	407.754907
39.721573	411.691066
39.683292	415.744936
39.625501	419.911661
39.665682	423.946363
39.676017	427.784219
39.628607	431.716132
39.653651	435.817248
39.718543	439.874571
39.739602	443.834860
39.700511	447.892246
39.633684	452.126771
39.586971	456.319613
39.632959	460.313665
39.742266	464.239542
39.721694	468.229133
39.506529	472.308333
39.448857	476.323159
39.436069	480.096238
39.338378	483.777350
39.294164	487.691428
39.321998	491.857114
39.353770	495.958812
39.412190	499.863490
39.459483	503.868811
39.434609	508.145782
44.993963	0.029816
44.891201	3.993064
44.874358	7.921536
44.909133	11.765738
44.948186	15.679352
44.974258	19.817469
44.967363	24.028152
44.893465	28.109608
44.932889	32.084407
45.081415	35.976904
45.200146	39.823223
45.193439	43.786332
45.138982	47.903019
45.161079	51.992842
45.193358	55.997161
45.065767	60.023666
44.978729	64.038118
45.048142	67.890133
45.028715	71.708583
45.001138	75.645598
45.042849	79.692979
45.255104	83.744317
45.426283	87.777816
45.387994	91.895787
45.357847	95.825698
45.364117	99.572424
45.276086	103.528085
45.261343	107.783911
45.287140	112.096253
45.268252	116.190875
45.299274	120.143089
45.385532	124.076740
45.375047	128.004160
45.371832	132.010170
45.515426	136.102522
45.654842	140.050794
45.695840	143.905308
45.724667	147.890848
45.699229	151.919908
45.598323	156.032213
45.488434	160.123564
45.356709	164.077073
45.290950	168.026380
45.244210	171.984001
45.272056	175.934848
45.348907	179.861684
45.443010	183.766559
45.571901	187.783955
45.720401	191.863741
45.781396	195.909697
45.736784	200.059795
45.659183	204.272029
45.571725	208.440253
45.501885	212.531779
45.373844	216.542872
45.257548	220.532435
45.258494	224.376325
45.277447	228.071957
45.351931	231.844704
45.346672	235.829416
45.301776	239.779254
45.252704	243.571343
45.231341	247.510660
45.253062	251.613911
45.200756	255.879962
45.228596	260.231818
45.314126	264.396244
45.307283	268.324942
45.330703	272.127597
45.382263	275.986575
45.319263	279.984394
45.203657	284.066141
45.186157	288.147368
45.094011	292.206554
45.079711	296.216744
45.231461	300.223869
45.429437	304.350404
45.498452	308.396457
45.444279	312.331340
45.376307	316.362493
45.277454	320.377267
45.246759	324.202308
45.304510	327.864867
45.421538	331.679457
45.552486	335.734173
45.633781	339.982508
45.636649	344.136371
45.551358	348.029889
45.375453	352.131404
45.268790	356.296741
45.273250	360.198420
45.392697	364.041322
45.468562	367.945454
45.462143	371.905195
45.429021	375.922541
45.468115	379.980044
45.448563	384.109739
45.286913	388.176119
45.207127	392.164271
45.215343	396.246337
45.223189	400.173773
45.252112	403.977138
45.361647	407.885939
45.433154	411.740441
45.450251	415.670370
45.526661	419.837963
45.557774	423.917375
45.519799	427.760175
45.419431	431.718262
45.420624	435.883007
45.451881	439.970975
45.482105	443.921247
45.522140	447.896714
45.505142	451.993655
45.386142	456.172267
45.267249	460.314043
45.188732	464.299113
45.173541	468.121699
45.156733	472.081802
45.015257	476.130510
44.874662	479.973158
44.871138	483.802166
44.976935	487.764491
45.002578	491.904447
44.999157	496.005866
45.010225	499.982525
45.100831	503.975823
45.117535	508.009988
50.790050	511.953161
50.716695	3.890926
50.649301	7.873649
50.660346	11.851629
50.769672	15.809303
50.858697	19.824601
50.784089	23.895388
50.661567	27.973144
50.548164	32.122045
50.557203	36.132983
50.619926	39.963514
50.773498	43.886788
50.881144	47.990899
50.922583	52.072597
50.911874	55.913851
50.814170	59.788188
50.716350	63.906688
50.634310	67.911542
50.706276	71.729698
50.764616	75.651441
50.772599	79.765317
50.751556	83.898292
50.825750	87.849548
50.903156	91.805590
50.875043	95.763652
50.864382	99.582074
50.914247	103.619776
50.996972	107.904457
50.964821	112.062304
50.873584	116.183683
51.001223	120.321228
51.190637	124.224026
51.331054	128.065550
51.466507	132.102366
51.442073	136.185196
51.314307	140.119025
51.364422	143.976633
51.411116	147.928513
51.434828	151.855670
51.383324	155.854076
51.283154	159.975795
51.290810	164.006484
51.252255	167.918525
51.129859	171.860247
51.006303	175.924929
51.031717	180.035526
51.261746	184.051608
51.404293	188.024772
51.452611	192.013613
51.527397	195.961886
51.555152	199.971546
51.499728	204.114569
51.355246	208.281146
51.130212	212.265968
50.887336	216.248127
50.748476	220.362781
50.703791	224.333136
50.731307	228.140990
50.778000	231.917063
50.798376	235.724649
50.660229	239.583587
50.539116	243.545325
50.621368	247.638603
50.753017	251.728929
50.853327	255.873150
50.771199	260.173560
50.689710	264.377919
50.704254	268.341206
50.719328	272.217322
50.808266	276.085177
50.936737	279.989263
50.914313	283.997968
50.827980	288.070512
50.876646	292.153183
50.920670	296.293942
51.001667	300.451272
51.070508	304.510935
51.071464	308.409094
51.132999	312.296136
51.120142	316.298032
51.032267	320.285639
50.962856	324.168789
50.982618	327.972578
51.088633	331.888138
51.248568	335.959730
51.404465	340.045969
51.294815	344.005295
51.158182	347.900454
51.144003	351.961386
51.063672	356.103450
50.954572	360.175024
50.902593	364.171921
50.970271	368.015312
51.022835	371.905552
51.073209	375.986019
51.110566	380.066239
51.152609	384.037036
51.119628	388.040294
51.062000	392.103092
51.000688	396.152823
50.972922	400.150178
51.005134	404.081047
50.980775	407.975360
50.988199	411.839052
51.163800	415.856816
51.322973	419.983071
51.307303	423.886434
51.166595	427.631803
51.150676	431.624369
51.177389	435.878548
51.170309	439.997129
51.122728	443.871565
51.019466	447.801796
50.923244	451.940664
50.959829	456.086597
50.912611	460.132445
50.798679	464.153992
50.753283	468.127616
50.833887	472.067809
50.774439	475.998388
50.664923	479.923599
50.758909	483.910404
50.880262	487.843919
50.858073	491.828316
50.810869	495.940467
50.835472	500.023797
50.759846	504.073707
50.771980	508.052114
56.466828	511.879065
56.435149	3.816628
56.484893	7.877895
56.471412	11.901140
56.441412	15.944876
56.434631	19.896783
56.454090	23.784715
56.450742	27.772089
56.354614	31.941707
56.254515	36.140184
56.288190	40.152778
56.428101	44.074002
56.536136	48.049261
56.455856	52.025573
56.311492	55.836919
56.313867	59.722290
56.374580	63.827571
56.352886	67.884602
56.340325	71.827710
56.446862	75.774762
56.582234	79.843712
56.630570	83.957814
56.645872	87.931818
56.623891	91.817121
56.569121	95.693001
56.626950	99.611871
56.748558	103.664375
56.717916	107.846159
56.694646	112.073083
56.844286	116.326149
56.917052	120.483483
56.883196	124.427401
56.905875	128.273330
56.900146	132.121035
56.825507	136.024000
56.788502	140.024575
56.813711	143.997258
56.844049	147.930640
56.749578	151.858358
56.742107	155.857876
56.804597	159.996740
56.814015	163.964409
56.813453	167.802330
56.901247	171.792783
56.965920	175.934144
56.992198	180.168076
56.915828	184.174346
56.846456	188.010345
56.804309	192.020406
56.816601	196.018396
56.808624	199.943562
56.752440	203.956374
56.691541	208.057713
56.624655	212.068489
56.569808	216.028045
56.371094	220.172479
56.187825	224.276529
56.179327	228.174296
56.165290	231.921300
56.163717	235.659799
56.218097	239.539128
56.264411	243.567175
56.304664	247.769948
56.396109	251.923818
56.462393	255.911832
56.510533	260.047753
56.443113	264.339491
56.435834	268.451430
56.572517	272.327492
56.633863	276.143235
56.660180	280.025154
56.716021	283.981723
56.750641	288.095362
56.784103	292.212911
56.746968	296.293564
56.675272	300.492824
56.729237	304.590583
56.847444	308.520750
56.867326	312.323532
56.735930	316.167505
56.647126	320.169905
56.569420	324.146248
56.567478	328.058486
56.673771	332.071824
56.844236	336.137484
56.881954	340.024145
56.855607	343.848366
56.832771	347.815163
56.786721	351.889036
56.663070	355.991361
56.593493	360.093073
56.546885	364.120793
56.425089	368.037480
56.398274	371.992908
56.483314	376.119194
56.664163	380.191399
56.765105	384.079038
56.777749	388.009381
56.783156	392.055458
56.781370	396.101638
56.720620	400.080736
56.644797	403.985208
56.673183	407.922679
56.698929	411.959380
56.649341	416.048391
56.617637	420.041469
56.639445	423.808654
56.720310	427.621003
56.764372	431.699364
56.727756	435.834647
56.614195	439.878535
56.574775	443.779906
56.594207	447.693549
56.560239	451.906465
56.555485	456.126678
56.627553	460.126365
56.660648	464.119245
56.650121	468.164340
56.686192	472.096935
56.752459	475.919243
56.792124	479.929477
56.775232	484.022063
56.720693	487.916626
56.774379	491.846182
56.792364	495.903904
56.714700	499.886672
56.602521	503.947548
56.550906	508.021175
62.165004	511.819953
62.200318	3.871873
62.168219	7.926406
62.203764	11.843055
62.138277	15.775096
62.035160	19.866496
62.046303	23.922871
62.144307	27.862321
62.222269	31.833742
62.112588	35.988286
62.140020	40.223384
62.180190	44.239475
62.168704	48.044306
62.166143	51.825631
62.121716	55.761763
62.208447	59.856461
62.269941	63.888530
62.262547	67.873983
62.329507	71.922828
62.435210	75.953263
62.531114	79.907132
62.461306	83.859836
62.293848	87.817761
62.288210	91.759982
62.361048	95.825573
62.523740	99.899760
62.721332	103.848357
62.819252	107.885086
62.812963	112.114101
62.754552	116.337034
62.640716	120.410261
62.589803	124.300953
62.458386	128.113062
62.304647	131.999861
62.317984	136.004054
62.382390	140.033623
62.317524	143.984691
62.237606	147.883849
62.302704	151.827270
62.376521	155.886182
62.316435	159.978933
62.297036	164.082015
62.532631	168.125411
62.705215	172.017320
62.783792	175.971698
62.748504	180.023466
62.596682	183.934031
62.470631	187.878909
62.422616	192.000921
