# This file contains positions of particles in units [Mpc/h].
5.653370	339.987276
5.649181	343.982411
5.652841	347.998003
5.655025	352.036329
5.676483	356.054052
5.688499	360.046949
5.695337	364.046468
5.672741	368.035127
5.682686	372.020631
5.702867	376.007158
5.714382	379.986289
5.696058	383.977758
5.684775	387.973922
5.679232	391.979221
5.671253	395.992208
5.673158	400.008082
5.676623	404.014840
5.680285	408.000013
5.674142	411.983918
5.663280	416.001560
5.668992	420.019857
5.659306	424.007575
5.645966	427.987233
5.638789	431.961615
5.627511	435.949171
5.627483	439.963422
5.645133	443.990296
5.653624	448.010617
5.634690	452.011039
5.635172	456.010697
5.652010	460.013303
5.662705	464.005263
5.666728	468.007241
5.666304	472.014197
5.655260	476.022488
5.655620	480.029508
5.650965	484.031227
5.645022	488.023816
5.665941	491.999918
5.682245	496.004463
5.676360	500.011228
5.674060	503.996625
5.668579	507.987922
11.343471	0.005620
11.359895	4.031733
11.358158	8.029878
11.359364	12.014262
11.354210	15.990501
11.355967	19.972246
11.361699	23.969494
11.359869	27.966420
11.369314	31.953260
11.353647	35.945610
11.327405	39.964570
11.313112	43.992520
11.316974	47.990697
11.338830	51.966557
11.339924	55.955509
11.339571	59.954399
11.329426	63.958489
11.314341	67.959338
11.326349	71.967436
11.324434	75.983434
11.323341	79.978897
11.316973	83.983053
11.324054	87.991699
11.326118	91.980517
11.323609	95.974904
11.312302	99.986185
11.307280	103.994854
11.311194	108.014248
11.313488	112.031126
11.307788	116.033471
11.310035	120.046632
11.307753	124.051812
11.308002	128.038287
11.313852	132.016987
11.312476	135.990409
11.304134	139.968930
11.309815	143.963433
11.317201	147.984053
11.301456	152.011440
11.289146	156.017905
11.303873	160.015778
11.311686	164.006910
11.311693	168.010715
11.307596	172.025047
11.313042	176.017289
11.325524	180.008476
11.311153	184.014794
11.294170	188.004187
11.286836	191.976683
11.299731	195.966950
11.293993	199.984274
11.290406	204.001853
11.298866	207.995621
11.304507	211.970555
11.310643	215.949112
11.309405	219.949094
11.325813	223.972125
11.354282	227.994057
11.364672	232.004404
11.352791	236.003928
11.340753	239.997139
11.342077	243.994426
11.323636	247.998325
11.311369	252.009256
11.311976	256.015787
11.311812	260.035315
11.303522	264.034469
11.297102	267.997740
11.307960	271.989447
11.310331	276.011853
11.304585	280.012309
11.307440	284.006033
11.314677	288.019999
11.311286	292.022971
11.317192	296.010979
11.318839	300.016505
11.313743	304.029431
11.328194	308.014775
11.340757	311.996142
11.332583	316.001105
11.327186	320.018660
11.319748	324.039270
11.316854	328.022890
11.305224	331.987973
11.299005	335.983709
11.305837	339.986296
11.300652	343.990423
11.316607	348.005498
11.328766	352.035242
11.314139	356.061753
11.321460	360.066492
11.325740	364.047206
11.331501	368.033703
11.329270	372.037269
11.329789	376.023731
11.345548	379.991913
11.351517	383.964032
11.348529	387.956438
11.348900	391.968068
11.342352	395.992106
11.342478	400.020725
11.347551	404.014453
11.341942	407.986537
11.338788	411.978804
11.324458	415.983097
11.280673	419.983254
11.260581	423.984742
11.265430	427.995294
11.275259	431.977162
11.298360	435.956902
11.307400	439.971694
11.301127	443.993686
11.291094	447.995512
11.291996	451.998285
11.302998	456.029532
11.308672	460.036012
11.316615	464.013551
11.321562	468.005954
11.314424	472.010675
11.313679	476.026803
11.316033	480.030165
11.311703	484.018441
11.312404	488.020034
11.313284	492.023661
11.336530	496.024629
11.338544	500.012153
11.328286	503.993038
11.331121	507.985855
16.985180	0.022803
16.975123	4.019515
16.966872	8.018771
16.961656	12.010204
16.958217	15.994668
16.970686	19.986578
16.986077	23.976108
16.983201	27.969534
16.980258	31.945114
16.990927	35.932375
16.992829	39.957132
16.991191	43.982665
16.984899	47.993517
16.980782	51.976625
16.989092	55.957403
16.996303	59.946805
16.998860	63.944566
17.007492	67.965718
17.016022	71.974392
17.003734	75.969583
16.993218	79.972375
16.994034	83.981273
16.980253	87.980461
16.972718	91.977162
16.972786	95.984741
16.979794	99.989527
16.980025	103.994276
16.979666	108.016286
16.978588	112.030040
16.977699	116.030460
16.977536	120.045805
16.967444	124.044880
16.951762	128.028696
16.938746	132.008940
16.931575	135.977096
16.932606	139.959389
16.932641	143.978669
16.946256	147.994857
16.957395	152.003911
16.969500	156.025540
16.965007	160.028056
16.965821	164.011614
16.976087	168.005169
16.972744	172.018384
16.963007	176.028503
16.950893	180.009539
16.947008	183.991427
16.929161	187.986745
16.924364	191.978813
16.923263	195.967647
16.926601	199.977578
16.932061	204.007520
16.932859	208.004371
16.941372	211.979919
16.965700	215.968714
16.980030	219.968473
16.996602	223.990911
17.011484	228.015780
17.013751	232.003701
17.012022	235.990205
17.004042	239.997866
17.000721	243.990002
16.997161	247.979632
16.981199	251.991417
16.977531	256.011421
16.973245	260.024117
16.956420	264.020646
16.955835	268.004827
16.961468	271.998848
16.968264	276.007874
16.957208	280.012081
16.959656	284.020203
16.974456	288.026515
16.982748	292.030305
16.999060	296.027244
17.012464	300.012443
16.990867	304.014906
16.973697	308.018946
16.977297	312.006585
16.993746	316.008468
17.005005	320.015604
16.996807	324.015018
16.971513	328.006487
16.965013	331.990317
16.973834	335.991287
16.980094	339.982020
16.977627	343.982619
16.976089	348.020149
16.984001	352.045348
16.981926	356.056743
16.974475	360.059794
16.967925	364.048193
16.963415	368.042436
16.968458	372.038459
16.964796	376.022742
16.948294	379.990851
16.954841	383.976275
16.976280	387.988881
17.000492	391.988880
17.019155	395.987326
17.016909	400.004142
17.001117	404.007005
16.988631	407.984641
16.984867	411.960674
16.979268	415.947370
16.973310	419.953447
16.965105	423.969583
16.953222	427.983337
16.932251	431.988975
16.942491	435.983576
16.958729	439.986685
16.966381	443.989960
16.949298	447.987577
16.952762	452.010268
16.969873	456.036778
16.975980	460.050948
16.995901	464.033680
16.998277	467.997433
16.987577	471.992400
16.976277	476.012531
16.965608	480.018246
16.954133	484.011983
16.945930	488.026365
16.958332	492.048069
16.972302	496.043499
16.981584	500.010678
16.984052	503.995057
16.980401	508.009792
22.603454	0.011361
22.596434	4.020106
22.603437	8.018865
22.606873	11.998357
22.598548	15.999395
22.597403	20.006760
22.606434	23.982875
22.612483	27.963583
22.613382	31.958994
22.623381	35.958452
22.642967	39.961220
22.644346	43.964089
22.626902	47.981123
22.629483	51.986154
22.647130	55.984138
22.668033	59.978522
22.695069	63.971273
22.704947	67.975101
22.699296	71.963189
22.688432	75.954563
22.679457	79.962125
22.674991	83.961812
22.666996	87.967529
22.663115	91.975235
22.653682	95.974939
22.638837	99.985594
22.638998	104.001937
22.649001	108.015017
22.636910	112.021504
22.634292	116.023086
22.628196	120.025607
22.616169	124.016507
22.593743	128.003040
22.584191	131.997847
22.585901	135.987916
22.598339	139.977399
22.605648	143.984595
22.604038	148.005931
22.615096	152.022209
22.613640	156.028711
22.606889	160.025394
22.611883	164.018108
22.623140	168.019292
22.628103	172.014451
22.613313	175.993152
22.598206	179.989568
22.596176	183.993792
22.596241	187.978376
22.588032	191.966577
22.583842	195.968821
22.590047	199.986338
22.589963	204.002858
22.585498	208.006979
22.601818	212.017440
22.617327	216.007773
22.641259	219.998502
22.651540	224.016428
22.648509	228.021465
22.667513	232.003651
22.682301	235.980535
22.670943	239.974431
22.651642	243.980984
22.648231	247.982452
22.651114	251.992831
22.649335	256.006792
22.650030	260.003321
22.634358	263.993212
22.611463	267.996059
22.616249	272.010049
22.627527	276.013269
22.642995	280.012679
22.648938	284.030321
22.646204	288.042158
22.654653	292.047913
22.651563	296.041167
22.645232	300.004123
22.652940	303.991404
22.647713	308.008236
22.641949	312.023279
22.654046	316.030345
22.657575	320.022376
22.659603	323.997797
22.646652	327.979043
22.640760	331.984191
22.630682	335.993123
22.617785	339.993813
22.648439	343.996067
22.653696	348.016394
22.640966	352.038275
22.635280	356.044211
22.628790	360.053487
22.627581	364.049197
22.613842	368.029816
22.594195	372.016010
22.580331	376.000771
22.591009	379.993163
22.606243	384.009101
22.630167	388.022674
22.648025	392.013637
22.651390	395.996568
22.639302	399.986281
22.623893	403.987856
22.627130	407.981232
22.628364	411.954767
22.622683	415.940186
22.623118	419.962890
22.636398	423.975914
22.632725	427.964844
22.640207	431.976845
22.638794	435.995639
22.641660	439.998261
22.640712	443.982389
22.650186	447.983367
22.648343	452.017781
22.639836	456.042169
22.629754	460.056177
22.616059	464.046721
22.620895	468.007488
22.634928	471.989051
22.656825	476.009528
22.659341	480.012139
22.659114	484.008272
22.660182	488.034560
22.656616	492.045336
22.634510	496.020774
22.608647	499.996591
22.594307	503.995974
22.598347	508.006071
28.259793	0.021735
28.264399	4.015117
28.250895	8.009501
28.226828	12.000007
28.225523	16.005844
28.243183	20.015760
28.250295	23.996378
28.260021	27.973261
28.270564	31.961288
28.278272	35.960204
28.259223	39.959276
28.248610	43.967678
28.273079	47.989959
28.286315	52.000862
28.296725	56.006802
28.304272	60.013742
28.317165	63.996335
28.321160	67.963847
28.309738	71.944432
28.307663	75.945987
28.304619	79.959830
28.304264	83.961446
28.299599	87.962534
28.296177	91.968492
28.299452	95.960086
28.302382	99.971776
28.300014	104.002148
28.292167	108.013200
28.294165	112.016294
28.290133	116.021345
28.277749	120.017717
28.262666	123.996712
28.261684	127.984574
28.258364	131.990075
28.258435	135.990648
28.264713	139.984242
28.272884	143.987872
28.268658	148.008096
28.259766	152.025323
28.259286	156.034513
28.273184	160.038603
28.282002	164.032074
28.281799	168.013692
28.272630	171.997542
28.272326	175.980625
28.265580	179.975742
28.251785	183.982958
28.243495	187.977020
28.239066	191.973747
28.239170	195.977138
28.257337	199.986933
28.258675	203.997916
28.263271	208.019643
28.272058	212.037044
28.294430	216.023384
28.306480	220.009035
28.308771	224.009304
28.301473	228.026536
28.294468	232.033516
28.308019	235.995420
28.314915	239.957535
28.302323	243.958965
28.291462	247.970960
28.289773	251.989052
28.285919	256.015037
28.282551	260.009197
28.288406	263.984765
28.302404	268.000329
28.316432	272.020845
28.301267	276.019678
28.290530	280.020706
28.303229	284.030121
28.319379	288.049344
28.323949	292.043104
28.302216	296.019310
28.288878	300.006659
28.275541	303.995984
28.268277	308.002643
28.280798	312.032415
28.295046	316.044240
28.316240	320.028423
28.324769	323.989519
28.317556	327.959197
28.298718	331.962602
28.288545	335.978970
28.299782	340.007045
28.300300	344.020788
28.310928	348.021206
28.307564	352.023390
28.295892	356.036534
28.291099	360.047535
28.272644	364.026016
28.267992	368.009136
28.270375	372.010113
28.263311	376.007028
28.255523	380.002899
28.259370	384.025769
28.270048	388.046965
28.280264	392.019694
28.277113	395.985045
28.273790	399.977323
28.278131	403.985395
28.275026	407.983410
28.278701	411.966520
28.295199	415.955757
28.306435	419.966096
28.304368	423.977072
28.312632	427.976182
28.318288	431.977437
28.310346	435.988080
28.305801	439.994134
28.303481	443.990248
28.315975	447.995659
28.318145	452.011488
28.304207	456.024522
28.294957	460.030538
28.287218	464.032100
28.294154	468.025739
28.316071	472.027430
28.327263	476.028125
28.322816	480.015911
28.322786	484.010079
28.315637	488.018509
28.291682	492.019827
28.271516	495.991958
28.260397	499.967095
28.264552	503.980966
28.262474	508.010827
33.930524	0.021147
33.935188	4.001043
33.928235	7.978765
33.915385	11.984556
33.913597	16.003412
33.888945	20.008291
33.883853	24.004309
33.896149	27.995459
33.901126	31.982377
33.902252	35.955243
33.908882	39.943848
33.914516	43.982294
33.917991	48.020366
33.930134	52.018589
33.934134	56.009298
33.925015	60.010933
33.930127	63.992692
33.936507	67.968023
33.941939	71.956692
33.950377	75.949165
33.951743	79.946326
33.940412	83.949366
33.934879	87.960977
33.936915	91.970597
33.944908	95.976330
33.958554	99.986745
33.959036	103.992416
33.940252	107.999648
33.928001	112.004157
33.923592	116.002967
33.915417	120.009573
33.925492	124.003938
33.943603	127.989544
33.941907	131.987797
33.936689	135.988816
33.934731	139.989699
33.933472	143.995587
33.939805	148.003616
33.935986	152.011458
33.923896	156.033085
33.922164	160.048596
33.923866	164.031332
33.917917	168.006490
33.914049	171.995449
33.912101	175.981538
33.921435	179.968029
33.917298	183.971961
33.906630	187.967684
33.900627	191.958394
33.908486	195.983916
33.905555	200.008744
33.916480	204.018401
33.938869	208.037361
33.952854	212.050695
33.961100	216.040900
33.970486	220.023771
33.976607	224.018487
33.985928	228.020229
33.972479	232.024758
33.946511	236.002713
33.952139	239.956407
33.960109	243.936071
33.949198	247.963392
33.953146	251.990117
33.947510	256.004257
33.943711	260.008920
33.955041	264.003144
33.968397	268.010013
33.960591	272.011767
33.957347	276.008758
33.961503	280.021367
33.961487	284.040280
33.943401	288.051646
33.933009	292.031801
33.929927	295.998531
33.927401	299.980534
33.926814	303.991848
33.953754	308.034824
33.960522	312.059143
33.954909	316.064496
33.965397	320.055318
33.980799	324.000696
33.986887	327.946044
33.979626	331.946501
33.980320	335.977543
33.973870	340.005330
33.975114	344.023375
33.974049	348.022720
33.978084	352.023297
33.985545	356.031221
33.974456	360.019852
33.957061	364.001601
33.942370	368.007718
33.933774	372.009535
33.927169	375.993226
33.930841	380.000739
33.934558	384.033058
33.931217	388.046237
33.921945	392.023452
33.928522	395.985573
33.937237	399.977385
33.950738	403.989508
33.948219	407.986485
33.938467	411.974778
33.940526	415.966121
33.955253	419.976455
33.965357	423.992169
33.966758	427.990410
33.961286	431.979125
33.953741	435.980909
33.951035	439.986239
33.956695	443.991945
33.950542	448.000789
33.947983	452.006622
33.958560	456.011810
33.965656	460.020788
33.956075	464.032610
33.949260	468.048512
33.950886	472.043401
33.951290	476.020109
33.957913	480.007737
33.955909	483.996703
33.935356	487.987860
33.908408	491.986786
33.905669	495.986306
33.910926	499.985380
33.913385	503.992259
33.917614	508.011856
39.574652	0.034692
39.564447	4.011859
39.567952	7.985340
39.578755	11.975047
39.564861	15.978256
39.545628	19.987294
39.539368	23.998374
39.546809	27.996032
39.556447	31.988377
39.569378	35.976790
39.588936	39.972271
39.599743	43.986304
39.592697	48.005784
39.572448	52.008250
39.561360	56.006345
39.568768	60.010637
39.561941	64.002961
39.564744	67.985142
39.579174	71.965914
39.592734	75.950680
39.607833	79.944430
39.613480	83.948219
39.613465	87.967574
39.623500	91.986249
39.639492	95.981624
39.622159	99.971710
39.597963	103.974910
39.585022	107.982759
39.584800	112.001527
39.597627	116.014583
39.606466	120.011737
39.600748	124.016372
39.595685	128.008296
39.602928	131.984956
39.608336	135.981510
39.618468	139.990756
39.619004	143.996460
39.606774	147.999791
39.604399	151.999449
39.598188	156.014433
39.584755	160.036386
39.571858	164.031032
39.564353	168.007086
39.569260	171.989717
39.570883	175.982101
39.571034	179.978679
39.582484	183.968671
39.586490	187.957390
39.598003	191.970647
39.601713	195.993005
39.600019	200.009653
39.603416	204.033759
39.603693	208.055128
39.601668	212.063503
39.599952	216.057712
39.619361	220.041308
39.641145	224.027889
39.641232	228.009605
39.621799	231.990142
39.609683	235.983572
39.610568	239.974304
39.620190	243.958181
39.623486	247.960182
39.605556	251.973920
39.595925	255.991486
39.590898	260.004145
39.604288	264.012864
39.627427	268.021450
39.632375	272.012962
39.630619	276.012384
39.620356	280.028059
39.612484	284.025899
39.595821	288.024572
39.586323	292.024945
39.594359	296.005173
39.606140	299.991844
39.625079	304.018103
39.632627	308.046478
39.626565	312.045972
39.620429	316.058574
39.604123	320.055170
39.600828	324.004617
39.617410	327.955021
39.634363	331.953139
39.627711	335.970496
39.617129	339.996206
39.615890	344.018988
39.611047	348.026858
39.602513	352.031746
39.605994	356.022667
39.605189	360.006954
39.604005	363.997741
39.609024	367.995402
39.599455	371.994394
39.602344	375.993902
39.598067	379.995176
39.589906	384.017086
39.582870	388.038789
39.576672	392.025964
39.580671	396.012465
39.606670	400.010273
39.607079	403.992167
39.606571	407.972848
39.613028	411.967096
39.607457	415.973947
39.596925	419.996032
39.601850	423.999720
39.604094	427.975641
39.597853	431.967852
39.602630	435.982176
39.611139	439.985480
39.612955	443.979061
39.607116	447.987333
39.598642	452.016084
39.591490	456.037813
39.598351	460.032511
39.615819	464.021586
39.614796	468.021781
39.583864	472.032430
39.582128	476.037181
39.584071	480.011899
39.570630	483.972450
39.564851	487.964036
39.571446	491.987476
39.574075	495.999628
39.581598	499.982713
39.587352	503.979503
39.583056	508.018326
45.225926	0.001972
45.215992	3.998639
45.215420	7.994491
45.218692	11.976071
45.223192	15.963303
45.227423	19.979328
45.228993	24.005307
45.217861	28.016226
45.222194	32.012273
45.239723	35.998439
45.254577	39.980118
45.251090	43.974951
45.241675	47.988081
45.246361	51.998205
45.252160	55.999690
45.235043	60.006072
45.224449	64.009382
45.237889	67.988412
45.232155	71.967011
45.225703	75.961464
45.226164	79.968688
45.254980	83.976391
45.278010	87.978693
45.267925	91.995236
45.260980	95.988004
45.266819	99.953545
45.255594	103.945795
45.254449	107.976186
45.259054	112.012504
45.256478	116.020043
45.257756	120.013543
45.268313	124.006506
45.265995	127.998923
45.261450	132.000028
45.279797	136.012728
45.299200	140.007464
45.302616	143.988336
45.307368	147.987454
45.303961	151.990117
45.291245	156.004419
45.280534	160.013979
45.263996	164.007298
45.258819	168.004203
45.252763	171.998672
45.257665	175.993290
45.267451	179.984603
45.275510	183.972168
45.288489	187.977545
45.305415	191.988143
45.314044	195.989919
45.307422	200.007228
45.296749	204.029246
45.286705	208.044415
45.282843	212.054266
45.269551	216.054250
45.251962	220.056773
45.252176	224.041053
45.253158	228.005894
45.266194	231.981505
45.264740	235.986243
45.259881	239.985023
45.256185	243.954656
45.251113	247.946054
45.257234	251.956490
45.247506	255.986625
45.252726	260.027068
45.264912	264.043136
45.259346	268.033678
45.263359	272.011074
45.270012	275.996482
45.259987	279.995400
45.244353	284.004455
45.248622	288.015310
45.235199	292.023541
45.231826	296.023570
45.248959	300.019839
45.273207	304.036497
45.281255	308.041818
45.272412	312.029806
45.265135	316.034759
45.254632	320.039346
45.251629	324.023821
45.256976	327.984906
45.269312	331.965372
45.285126	335.970097
45.294303	339.998151
45.296270	344.017995
45.287830	347.998778
45.265859	352.013138
45.253011	356.035710
45.253441	360.020126
45.270482	364.001834
45.278755	367.993496
45.278234	371.990207
45.271850	375.990777
45.279027	379.994539
45.277438	384.011589
45.255222	388.018033
45.247976	392.014291
45.250841	396.030808
45.250567	400.021275
45.252572	403.994666
45.267039	407.990799
45.275616	411.974213
45.273821	415.961726
45.284257	419.982270
45.288117	423.994147
45.286099	427.974731
45.271960	431.970133
45.273060	435.989998
45.275315	439.998364
45.277136	443.992786
45.283566	447.990259
45.285338	451.999427
45.270926	456.017153
45.256847	460.033616
45.246818	464.034018
45.246129	468.009326
45.247047	472.005114
45.228009	476.014357
45.211848	479.995694
45.211194	483.979050
45.226902	487.973856
45.228599	491.992950
45.227976	496.004282
45.226841	499.997872
45.239668	503.995731
45.241595	507.999158
50.900648	511.994411
50.892859	3.987649
50.883334	7.986512
50.884390	11.986204
50.898633	15.979329
50.910898	19.978704
50.899886	23.989460
50.887214	27.998766
50.872614	32.017567
50.875032	36.017684
50.879535	39.994911
50.899212	43.986118
50.910667	47.998956
50.915288	52.011110
50.915394	55.991242
50.903581	59.974380
50.893490	63.992294
50.879871	67.993431
50.891771	71.968922
50.898070	75.960349
50.898715	79.975173
50.891108	83.993377
50.897887	87.985633
50.910289	91.978864
50.907104	95.979175
50.904396	99.955887
50.910301	103.959776
50.923230	107.995852
50.919196	112.007507
50.901759	116.016895
50.919264	120.036323
50.942044	124.021233
50.956812	128.001349
50.976527	132.009698
50.972673	136.022398
50.949828	140.014761
50.959049	143.996517
50.962519	147.992931
50.967961	151.983438
50.963332	155.982468
50.948989	159.997734
50.953377	164.002725
50.949539	167.992246
50.933175	171.983494
50.916096	175.991183
50.918171	180.003914
50.948779	184.006256
50.963773	188.005664
50.967934	192.004003
50.976511	195.996284
50.981336	199.996082
50.976320	204.011473
50.959145	208.033017
50.933170	212.024978
50.904495	216.019619
50.892844	220.037046
50.891135	224.034347
50.895171	228.013917
50.898433	231.991766
50.904409	235.972798
50.886350	239.957984
50.865575	243.953099
50.879262	247.963294
50.893184	251.971457
50.908546	255.985516
50.895969	260.018438
50.885455	264.040069
50.889286	268.034311
50.887652	272.022785
50.897685	276.008752
50.915872	279.997278
50.912401	283.998639
50.899866	288.006132
50.908668	292.013872
50.912189	296.029550
50.922508	300.048075
50.928468	304.055774
50.923628	308.040513
50.934110	312.026260
50.933966	316.030568
50.923904	320.030089
50.915921	324.017244
50.919044	327.995958
50.930198	331.988305
50.945789	335.996230
50.967153	340.006247
50.951239	344.001840
50.932908	347.988142
50.935556	351.993776
50.928204	356.008474
50.916391	360.017643
50.908732	364.020674
50.918939	367.999947
50.922629	371.986725
50.928824	375.998744
50.930646	380.008363
50.937228	384.003002
50.935470	388.002703
50.928414	392.010315
50.919369	396.015794
50.916554	400.016161
50.922240	404.010347
50.917407	408.000925
50.915469	411.982039
50.939770	415.982832
50.959237	420.001396
50.956976	423.993484
50.935026	427.959630
50.935370	431.956514
50.939694	435.988272
50.940473	440.003651
50.935417	443.985536
50.923602	447.976473
50.909701	451.995149
50.918509	456.010087
50.912131	460.012506
50.897945	464.015084
50.892646	468.012350
50.905316	472.006817
50.897021	476.000654
50.880773	479.990730
50.894394	483.991128
50.910422	487.983059
50.904712	491.979934
50.898073	495.993076
50.906122	500.003206
50.894186	504.011777
50.896561	508.008804
56.557812	511.985745
56.552602	3.977243
56.562321	7.987891
56.559493	11.990896
56.555290	15.999122
56.555311	19.991400
56.558530	23.974528
56.559306	27.973211
56.546958	31.994172
56.534419	36.019853
56.537672	40.019002
56.554636	44.005000
56.568183	48.004076
56.556453	52.007808
56.538423	55.984128
56.539568	59.966598
56.548543	63.981807
56.546302	67.989431
56.540301	71.981811
56.552164	75.974237
56.569206	79.983644
56.574707	83.999264
56.579091	87.996261
56.576024	91.982843
56.566673	95.966187
56.572168	99.956678
56.587634	103.963135
56.579406	107.984140
56.575281	112.009235
56.598884	116.035551
56.607950	120.053204
56.598560	124.047068
56.601282	128.029910
56.600798	132.011375
56.591704	136.000335
56.588760	140.002130
56.591544	143.997791
56.597611	147.992259
56.582173	151.987248
56.582345	155.984792
56.592947	160.002228
56.593774	163.997104
56.590203	167.974403
56.602284	171.975912
56.609624	175.992452
56.613771	180.021455
56.601751	184.021749
56.594989	187.998435
56.589635	192.002892
56.589839	196.004070
56.586768	199.993394
56.581700	203.992511
56.578732	208.005935
56.574370	212.008096
56.572513	215.999333
56.547332	220.017904
56.524374	224.029416
56.528502	228.018834
56.527412	231.992557
56.524383	235.962485
56.532684	239.954239
56.540878	243.955446
56.542993	247.976486
56.554072	251.996310
56.558721	255.988979
56.563892	260.000093
56.552999	264.036653
56.551923	268.051390
56.571492	272.033898
56.576178	276.010428
56.576489	279.999555
56.584671	283.995027
56.587540	288.009521
56.591985	292.022617
56.586796	296.027458
56.575471	300.052495
56.583327	304.063536
56.601949	308.056129
56.605929	312.032008
56.586786	316.012959
56.577986	320.018024
56.568750	324.016273
56.568183	328.005010
56.578653	332.007078
56.599912	336.015623
56.599870	340.000376
56.596047	343.981048
56.595452	347.980959
56.592477	351.988527
56.577568	355.998089
56.569885	360.010943
56.567664	364.015194
56.552243	368.004210
56.549808	371.997450
56.558876	376.012831
56.582365	380.020829
56.591841	384.005984
56.590680	387.998327
56.592278	392.005749
56.593877	396.011792
56.585565	400.008022
56.573947	403.995727
56.577780	407.990366
56.581280	411.999315
56.572344	416.009750
56.568208	420.007864
56.571727	423.979123
56.584017	427.957889
56.589873	431.970193
56.586720	435.983158
56.571538	439.987969
56.567805	443.976787
56.572900	447.963744
56.567973	451.991727
56.566161	456.016273
56.575772	460.012628
56.579042	464.011643
56.577362	468.017621
56.580843	472.010052
56.590197	475.986207
56.595650	479.991032
56.593489	484.007275
56.582700	487.993294
56.591709	491.983179
56.594060	495.989885
56.584028	499.985608
56.570256	503.994781
56.568204	508.007174
62.219332	511.979699
62.227230	3.986453
62.219564	7.995945
62.226302	11.984655
62.217330	15.973523
62.201441	19.987989
62.202665	23.995892
62.215736	27.987341
62.230191	31.980079
62.212880	35.994968
62.219382	40.026742
62.222954	44.029639
62.218661	48.003399
62.221251	51.977295
62.213852	55.973169
62.225845	59.987660
62.233122	63.989435
62.230123	67.984855
62.240138	71.991229
62.251025	75.995090
62.262962	79.989586
62.253860	83.986433
62.228226	87.982403
62.229749	91.972238
62.237695	95.982041
62.257058	99.994071
62.281581	103.985322
62.292452	107.988491
62.289787	112.014463
62.281998	116.036268
62.265338	120.043948
62.264672	124.031668
62.248976	128.010044
62.229565	131.996691
62.232697	135.998696
62.242175	140.003970
62.232122	143.998447
62.220719	147.986316
62.231946	151.980420
62.241254	155.989295
62.232350	159.997077
62.225967	164.009838
62.257867	168.019363
62.278550	172.002630
