# This file contains positions of particles in units [Mpc/h].
71.975511	55.979124
71.972344	63.990413
72.002432	71.949370
72.014742	79.982709
72.000200	88.003469
72.047751	96.093239
72.006974	104.053444
71.949844	111.976862
71.946881	120.020714
71.986048	127.989423
71.985596	136.029725
71.972585	144.057868
72.005229	152.058747
72.035608	160.027541
72.035115	168.088836
71.975185	175.999021
71.989767	183.977790
72.018364	192.009049
72.020423	200.027871
72.062247	207.978288
72.052343	215.964464
72.036683	224.013328
72.015922	231.971719
71.973676	240.023085
72.016569	248.028290
72.016140	255.972147
80.024965	7.968819
80.049377	15.958385
80.056598	23.879692
80.068632	32.026374
80.092903	40.031033
80.058623	47.925636
80.027361	55.973160
79.990337	63.968638
80.013243	72.036359
80.073497	79.970080
80.065204	88.009145
79.990694	96.043510
79.909396	104.004814
79.983247	112.000926
79.969230	120.003058
79.976535	128.054235
80.053736	136.048073
80.067087	144.051597
80.022823	152.041573
79.995929	160.047527
80.002659	168.056819
80.017616	175.985201
80.008524	183.978527
79.953970	192.002922
79.993422	200.078007
79.990265	207.989795
80.023523	215.955488
80.025765	224.000588
80.012811	231.952157
80.041062	240.013232
79.994388	248.035526
79.999329	255.997045
88.056720	8.002016
88.049205	15.949945
88.025905	23.903466
88.055672	32.036134
88.024476	40.021773
88.062207	47.935685
88.059258	55.941108
88.074853	63.966486
88.057872	72.035174
88.037051	80.010630
88.059121	87.971066
88.004784	95.941525
88.003095	104.032484
88.000287	112.041373
88.012258	119.976430
88.023358	128.092228
88.005494	136.068126
87.993353	144.038003
87.993557	152.018906
88.046282	160.070880
88.057465	168.060506
88.048245	176.017875
88.054582	183.921777
88.052121	192.001533
88.016911	200.058486
87.979532	207.984118
88.006581	216.019818
87.997704	223.953830
88.003777	232.008617
88.050301	240.017289
88.031215	247.974534
87.960058	255.960718
96.059625	7.990184
96.018157	15.919457
96.029774	23.900553
95.972597	32.004708
95.967044	40.037106
95.991229	47.962529
96.014371	55.949438
96.033435	64.000173
96.042114	71.991798
96.022277	80.013520
96.016691	87.961180
96.023754	95.948104
96.041434	104.029976
96.006074	112.001376
95.995683	120.021162
96.004306	128.063339
95.989619	136.058441
96.014421	144.029725
96.025307	152.058996
96.030423	160.105771
96.021570	168.032422
95.995422	175.996212
96.012620	183.977439
96.036523	191.974063
95.979923	200.010465
96.007472	208.004445
96.004042	215.986523
95.976157	223.956629
95.985843	232.015300
95.935974	240.012021
95.935706	247.975193
96.025836	255.964046
104.018436	7.946153
103.989609	15.911672
103.988394	23.905575
104.023610	31.966469
103.982391	40.031471
103.986639	47.999382
104.005256	55.951166
103.962530	63.994075
103.997403	72.021916
104.010067	79.986403
103.994236	87.975264
104.028751	95.959140
104.037861	104.033374
104.011361	111.958809
103.993995	120.021839
103.984932	128.048464
103.976112	136.089958
104.056297	144.094096
104.068669	152.016175
103.989607	160.067104
103.956115	168.026370
103.942341	175.986840
103.926718	183.979984
103.919626	191.956236
103.950458	200.015135
103.972162	208.049460
103.987394	215.980557
103.984775	223.942664
103.973340	232.005378
103.965017	239.950046
103.958072	248.045969
111.931669	0.013961
111.928439	7.970124
111.970852	15.901596
112.026535	23.958214
112.066345	31.986170
112.067660	39.994721
112.049675	48.004319
112.001997	55.912329
112.002888	63.987650
111.993298	72.063637
112.022751	79.976818
111.994168	87.968539
112.021329	96.021029
112.024465	103.992261
112.025387	111.970283
112.074073	120.026532
112.051143	128.019150
112.032077	136.092320
111.992713	144.139509
112.031688	152.003558
112.031134	160.001980
111.959785	167.981343
111.931126	175.966323
111.941977	183.993772
111.992270	192.001184
112.015492	200.040611
111.984490	208.014056
111.922311	215.960874
111.926307	223.960709
111.961057	232.011436
111.986297	239.977916
112.003963	248.027717
119.890305	7.981237
119.935436	15.988149
120.029774	24.029081
120.064962	31.982458
120.059585	40.005074
120.035672	47.950384
120.031163	55.920188
120.041586	63.981493
120.004935	72.028886
119.955336	79.989014
119.994071	87.956583
119.964225	96.015056
119.968520	104.005251
120.015160	112.023045
120.009466	120.026815
120.029695	128.021901
120.024302	136.041228
119.973367	144.102688
119.973967	152.075212
120.015652	159.977735
120.016758	167.952483
120.046021	175.993645
120.062225	184.001086
120.024247	192.003603
119.980978	200.004670
119.960696	207.994442
119.990500	215.945283
120.007816	223.986813
119.992496	232.018313
120.006953	240.015198
120.000654	247.975829
127.945109	8.013632
127.996127	16.043018
128.015748	24.078716
128.032721	32.003158
128.018040	39.965659
128.015121	47.968836
128.036402	55.908840
128.012413	63.979298
127.994981	71.967201
127.971562	79.995946
128.037848	88.017361
128.067017	95.979712
128.063780	104.045111
128.041185	111.989277
127.999266	120.018093
127.994370	128.053226
128.048557	136.052607
128.071599	144.076403
128.028405	152.048858
127.981910	160.004633
128.032942	167.982468
128.023851	175.995052
128.003797	183.989539
127.987234	191.961983
127.996837	200.001690
128.016328	207.996104
128.046926	216.009506
128.061133	223.960243
128.025278	232.000101
127.995021	240.007745
128.006464	247.989841
135.986890	8.058191
136.014169	16.072163
135.987802	24.059681
135.978682	31.997000
135.951916	39.942886
135.947239	47.993040
135.989502	55.937558
136.026264	63.958606
136.006404	71.958034
136.054555	80.033495
136.050978	88.048738
136.070044	95.998960
136.058626	104.010892
136.042105	111.982151
136.041516	119.979575
136.026473	128.063878
136.014337	136.092851
136.024465	144.077507
136.026770	152.011010
136.056705	160.008299
136.057508	168.010685
136.070608	175.965365
136.037521	183.962969
136.003689	191.945013
135.999579	200.045831
136.080926	208.047020
136.052563	215.980779
136.010705	223.948788
135.996436	231.958477
135.991087	240.016432
136.058308	248.040977
136.064839	255.989863
144.013553	8.066562
143.961605	16.031134
143.969116	24.067004
143.956949	31.981720
143.983690	39.945382
143.996840	47.991090
143.986600	55.985175
143.996403	63.958801
144.027135	71.999143
144.063408	80.054408
144.073012	88.035041
144.051337	96.002818
144.064218	104.007347
144.054367	111.955016
144.052208	120.010209
144.067184	128.034707
144.028248	136.063348
143.983189	144.061411
143.990511	152.062436
144.035856	160.038992
144.042125	168.010559
144.056013	175.976197
144.053318	183.934392
144.082207	191.947706
144.114545	200.061723
144.026537	208.019522
143.960886	215.925231
143.996207	223.980125
144.043325	231.946193
144.039821	240.055590
144.055219	248.079059
144.053599	255.962519
152.003492	0.002489
151.974249	8.022847
151.976738	16.042423
151.964782	24.048157
151.943864	31.986633
152.010233	40.014215
152.014429	47.961852
152.002699	55.982239
152.035024	63.982178
152.047705	72.012245
152.034663	80.076259
152.021667	88.022540
152.019142	95.995499
152.042448	104.039963
152.113675	111.987424
152.148406	119.994942
152.100850	128.018362
152.082721	136.027378
152.053472	144.028584
152.033243	152.071463
152.013369	160.034281
151.987989	168.008250
151.972808	175.983693
151.990248	183.943488
152.004217	192.013677
152.013268	200.021576
151.986341	207.939936
152.013489	215.940417
151.990675	224.009593
152.000198	231.986533
152.036153	240.031659
152.001175	248.067671
151.980011	255.959022
159.938441	0.031937
159.982222	8.010093
159.961690	16.031943
159.918343	23.995172
159.928548	32.049711
159.949050	40.021798
159.970476	47.975832
160.006737	55.993891
159.995774	64.026569
160.052583	72.019088
160.011489	80.015348
159.973817	88.020831
160.008051	96.026015
160.021654	104.065503
160.015344	112.041837
160.045699	120.016565
160.113325	128.001188
160.098503	135.996767
160.060134	144.007484
160.039548	152.049592
160.036840	160.028851
159.998211	167.942426
159.961197	175.999494
159.986781	183.951366
159.983645	192.003073
159.985314	200.015661
159.983730	207.984329
160.050562	215.966611
160.020628	223.929101
159.987139	232.026667
160.003793	240.049298
160.008810	248.035397
159.991178	255.941326
167.956820	0.045492
167.967675	8.042768
168.003317	16.017114
168.040895	24.001404
168.014966	32.016095
167.986139	40.047118
168.032898	48.038805
168.073700	55.988362
168.032885	63.990433
167.957840	72.036680
167.968848	79.979659
167.980074	88.043092
167.980764	96.027523
167.968480	104.055750
167.960739	112.017627
167.952147	120.065771
167.987821	128.077101
168.035368	135.962957
167.998677	143.970204
168.007133	152.053982
167.959523	159.982711
167.949591	167.942515
167.979731	175.986276
167.959177	183.981885
168.038124	192.041346
168.022485	199.987635
168.025465	208.000833
168.026050	216.002737
168.053807	223.916722
168.053211	232.008049
168.023732	240.030556
168.024898	248.063607
168.056352	255.927788
175.974965	0.044736
175.953564	8.050099
175.955049	16.063201
175.994523	24.038276
176.086793	32.029017
176.118731	40.036174
176.093949	48.049497
176.052879	55.998652
176.035730	63.915835
175.987712	71.982016
175.990420	80.020375
175.988005	88.018787
175.972201	96.046015
176.007926	104.053801
176.007307	112.025320
175.992572	120.031624
175.921365	128.072965
175.939350	136.008134
176.020399	143.980137
175.994527	152.032435
175.964638	159.940819
176.002792	167.998070
175.989780	175.954416
176.014254	184.030946
176.010534	192.039776
175.991237	199.977639
175.984281	207.999951
175.937221	215.983295
175.958077	223.952368
176.004139	232.019081
176.041978	240.025950
175.971156	248.036988
175.963224	255.962353
184.004233	0.002266
183.948239	8.013368
183.919699	16.054681
183.967728	24.137416
184.017470	32.090472
184.052474	40.076592
184.077528	47.993936
183.995493	55.930083
184.009270	63.943047
184.043891	71.971538
184.042356	80.035378
184.028981	87.978559
183.972895	96.034381
183.968212	104.090255
184.003236	112.015166
183.969659	119.984377
183.957570	128.045889
183.983503	136.086458
184.017237	143.998803
183.970738	151.957051
183.982532	160.001790
183.991590	167.976347
183.996432	175.983060
184.037605	184.041480
183.991135	192.000361
184.009687	200.004716
184.018686	207.940364
183.982697	215.970210
184.002842	224.014831
184.063688	232.067676
184.019222	239.973607
183.962340	247.956359
183.910793	255.988553
192.000966	8.017179
192.084591	16.085015
192.048087	24.127894
191.997096	32.085667
191.977099	40.087905
191.940442	47.968290
191.985674	55.956423
192.065771	63.996508
192.089978	71.972364
192.076906	80.012156
192.031352	87.952869
192.056210	96.004174
192.013634	104.080136
191.968120	112.019661
191.976093	119.975070
191.985360	128.047856
191.935510	136.074829
191.944513	144.019471
192.021007	151.973977
192.012040	159.981064
191.957386	167.971829
192.005623	176.029430
191.961390	184.004291
191.993462	192.014671
192.002408	200.011896
192.001514	207.976856
192.031516	215.933141
191.998254	224.041100
191.978609	232.047905
191.958674	239.939045
191.965283	247.933075
191.965615	255.969382
200.018910	8.090026
200.057167	16.126034
200.060532	24.052537
200.001431	32.049682
199.953491	40.046801
199.952710	47.976341
199.975400	56.012133
199.982776	64.047443
200.056570	72.014778
200.060461	79.964674
200.056413	87.958568
200.043788	96.013192
200.006833	104.002638
199.966634	111.986801
199.968462	119.999902
199.972019	128.028328
199.993563	136.059823
200.004051	144.071493
200.000788	152.005476
199.986445	159.929407
199.999688	167.976157
199.954090	176.004541
199.945907	183.995835
199.981701	192.090507
199.993139	199.961950
199.941980	207.967111
199.945120	215.956017
199.963445	224.010260
199.945348	232.034291
199.943955	239.943702
199.983237	247.964458
200.001769	255.968149
207.978498	0.050831
208.026571	8.105893
208.002009	16.133480
207.996795	24.045701
207.994349	31.998899
207.965091	40.015809
207.975229	48.013879
207.965270	55.979705
207.933306	64.072712
207.934458	72.040675
207.950774	79.982501
207.982305	87.959537
207.953908	95.952460
207.907913	103.988362
207.960737	112.028191
208.011511	119.996306
208.013212	128.054169
208.006719	136.068314
207.975411	144.040233
207.940353	151.965005
207.956328	159.986148
208.030526	167.980458
208.008623	175.957363
207.996204	184.017108
207.938479	192.048477
207.903906	199.970602
207.932504	207.958045
207.963511	215.986221
207.971724	224.001967
207.942634	232.022162
207.981938	239.981710
208.032427	248.014911
208.062121	255.950073
215.992624	0.104335
215.973747	8.088663
215.925832	16.098369
215.932018	24.060611
215.961312	32.008545
216.002594	40.036415
216.030147	48.015219
215.994267	55.923327
215.925503	64.040606
215.915729	72.048903
215.918749	79.998850
215.923430	87.974265
215.925026	95.935780
215.956581	103.990225
215.955958	112.082046
216.015487	120.049036
216.033537	128.012675
215.974451	136.027632
215.956273	144.034232
215.989188	151.977862
216.020980	160.027139
216.010398	168.002011
216.004257	175.935663
215.977866	183.978096
215.963025	192.008592
215.974507	199.978268
215.971148	207.969074
215.984885	216.028636
215.965095	223.948418
215.944562	232.045710
216.018862	240.047752
216.033542	248.031101
224.013025	0.058614
223.966516	8.041109
223.926253	16.064192
223.921387	24.109378
223.989044	32.050593
224.014661	40.059384
223.995083	48.019877
224.045362	55.916215
224.060786	63.980031
223.972899	72.030071
223.955042	79.994316
223.928170	87.956278
223.926534	95.947979
223.934920	104.025741
223.960004	112.073573
223.929839	120.099939
223.996320	128.035605
224.013860	135.980728
223.973696	144.033907
224.007272	152.031322
223.998364	160.000367
223.985500	167.990889
224.003722	175.921943
223.993033	183.980746
224.023350	192.021950
224.003639	199.979055
224.020271	207.986909
223.998227	215.992182
223.983783	223.937882
224.024685	232.088536
224.047731	240.088629
224.061475	248.017855
231.981221	0.029491
231.954988	8.017416
231.960569	16.046935
231.967492	24.114483
231.957829	32.117830
232.028561	40.064429
232.028959	48.003120
232.034831	56.008847
232.064542	63.938364
232.019701	71.955578
231.955878	79.964973
231.956450	87.962008
232.008736	95.974748
232.043587	104.025006
232.003793	112.061887
231.989888	120.065067
231.929462	128.080131
231.946738	135.972300
231.978599	144.040852
231.935385	152.015787
231.926411	159.997841
231.993168	168.055559
232.050017	175.938686
232.070051	183.977983
232.051765	192.025206
232.057015	199.960041
232.021221	207.955742
231.978484	215.991300
232.065420	223.999421
232.054205	232.067104
232.039036	240.128851
232.090301	248.024655
232.061636	255.965071
239.954668	8.004289
240.005861	16.110483
240.032707	24.092034
239.989277	32.102466
239.978830	40.139880
240.032938	47.993325
239.984773	55.963423
239.935217	63.943929
239.940203	71.915527
239.959946	79.960135
239.987608	87.995977
240.044732	96.064453
240.096467	104.012785
240.040963	112.010928
240.020246	120.068683
240.019179	128.004483
240.026199	136.055073
240.027455	143.983273
239.961185	151.983662
239.986727	160.038724
239.980087	168.085036
239.982973	175.971704
240.024184	184.011403
240.045908	191.991510
240.031188	199.999598
240.096602	207.927556
240.094449	215.991497
240.077082	224.049828
240.105662	232.027941
240.059281	240.119834
239.988283	248.015841
239.993134	255.960587
248.060735	8.032556
248.038311	16.112096
247.975731	24.062474
247.959266	32.068706
247.919970	40.112240
247.890091	48.029122
247.950721	55.939107
247.948286	63.926361
248.007932	71.981640
248.065823	79.986448
248.080791	88.024744
248.066455	96.076654
248.037129	104.019316
248.039164	111.941986
247.942110	120.040841
247.975423	128.069546
247.990314	136.025856
247.972256	143.973720
247.994424	151.963603
247.975215	160.044479
247.962460	168.056017
247.964875	176.000791
247.976545	184.020977
247.971111	192.020272
248.004521	199.984996
247.966769	207.992547
248.035687	215.988002
248.043049	224.044930
248.022248	232.033894
247.995687	240.035887
247.981486	247.988574
247.985552	255.980000
255.995807	8.021576
255.957722	16.051360
255.945793	24.032888
255.956118	32.075938
255.971830	40.082342
255.973407	48.033499
255.930477	55.965356
255.978152	63.969748
255.994270	72.029938
255.962267	103.997856
255.945389	111.938834
255.989140	128.069496
255.953345	136.004607
255.923312	143.988024
255.948574	151.987909
255.993934	160.041188
255.957706	168.021466
255.940728	176.036121
255.987470	184.012368
255.961685	192.009732
255.934103	199.991858
255.962576	207.978921
255.969903	216.053346
255.967329	224.015820
255.984722	232.030767
