# This file contains positions of particles in units [Mpc/h].
73.025771	171.025922
71.136364	176.270315
72.405751	192.322082
72.951541	200.753183
74.210861	207.300575
74.004303	214.366042
73.439920	224.459278
72.653274	230.910715
71.149151	240.902680
72.669554	249.039615
72.571768	255.111172
81.132461	6.708490
81.984851	14.297098
82.176463	19.795188
82.718841	33.163901
83.188710	40.997258
82.585749	45.434585
81.279133	54.728268
79.734401	62.736169
80.775370	73.329333
82.637331	79.158313
82.494664	88.142336
79.378354	97.687871
76.935225	104.502539
79.284484	112.064446
78.684843	120.160920
79.307347	130.112370
82.029989	138.074857
82.271196	146.024310
80.820951	153.793212
80.004425	162.086091
80.252610	170.072022
80.755003	175.675956
80.176212	183.373223
78.415305	192.136303
79.726603	202.587748
79.706025	207.628788
80.815506	214.153843
81.013452	223.908815
80.575219	230.268903
81.612407	240.610238
79.806800	249.192646
79.982249	255.891759
90.352066	8.034225
89.924546	13.982720
89.236323	20.360489
89.844872	33.313635
88.867539	40.884604
89.969992	45.879294
90.245964	53.576452
90.775811	62.745355
90.265350	73.223153
89.493255	80.350960
90.219034	86.868766
88.511799	93.737317
88.095177	105.401047
87.957806	113.416347
88.428346	119.224268
88.822221	131.591514
88.235702	138.674544
87.750699	145.581307
87.804029	152.840037
89.929891	163.010338
90.186247	170.206663
89.870505	176.537425
90.051156	181.810714
90.156631	192.172797
88.585213	201.571362
87.161857	207.542570
88.443858	216.345873
88.028575	222.309490
88.202986	232.263435
89.636995	240.674755
89.029836	247.091795
86.656315	254.553296
98.285097	7.352949
97.001041	13.088361
97.049525	20.047713
95.135651	32.268749
94.888580	41.290327
95.600917	46.662493
96.404544	53.937034
97.204678	63.972231
97.528585	71.814174
96.909979	80.435300
96.805166	86.746544
97.041579	93.877857
97.632841	105.142745
96.371589	112.087443
96.008684	120.998970
96.152181	130.540332
95.621800	138.280464
96.669335	145.349797
97.289051	154.652437
97.035209	163.752469
96.853632	169.415108
95.935967	175.786608
96.398206	183.315590
95.206355	200.131707
96.301156	208.261795
96.158214	215.495208
95.277814	222.080398
95.380976	232.580464
94.009914	240.475892
93.800940	247.031586
96.766116	254.741410
104.451507	5.919427
103.810376	12.645841
103.640710	20.116891
104.908524	30.514685
103.259847	41.186657
103.454171	47.941348
104.148662	54.141390
102.671646	63.751578
103.930111	72.842467
104.421693	79.482270
103.830606	87.034386
104.994952	94.481917
105.515305	105.016865
104.605238	110.681675
103.820092	120.913683
103.372129	130.129488
103.786890	139.687306
106.118406	147.423355
106.380643	152.727009
103.405314	162.595532
102.198596	169.230094
101.772765	175.485946
101.417152	183.246852
101.098139	190.421088
101.974421	200.592680
102.765249	209.596918
103.247196	215.299176
103.220706	221.806684
102.919304	232.223014
102.512299	238.354877
102.505942	249.672094
109.427776	0.354089
109.551347	6.791333
110.595085	12.504324
112.908227	22.224607
114.728711	31.286428
114.748146	39.843541
113.988025	47.957408
112.446435	52.974696
112.221706	63.488559
111.910582	74.162023
112.785979	79.230599
111.766198	86.753304
112.821600	96.779471
112.998266	103.665982
113.040187	110.984324
114.508799	121.012876
113.992897	129.100900
113.020385	139.951540
112.118742	148.264004
113.140236	152.559955
113.343462	159.958965
110.449059	167.464869
109.250174	174.846230
109.519612	183.651211
111.547766	191.889216
112.377214	201.543921
111.283330	208.571897
109.352170	214.746678
109.304036	222.311686
110.523959	232.279885
111.383762	239.110237
111.878441	249.221191
115.816852	7.161997
117.448877	15.080051
121.211754	25.202151
122.461018	31.458110
122.268389	40.011952
121.519064	46.219070
121.434032	53.043776
121.588890	63.051615
120.012343	73.040748
118.416946	79.546810
119.593789	86.357288
118.678211	96.727292
118.925800	104.196293
120.675292	112.815690
120.397218	121.044966
121.142613	129.089804
120.763610	137.990257
118.991368	147.984673
119.292285	154.452986
120.519330	159.546566
120.821697	166.175761
121.824536	175.739036
122.269548	183.926250
120.943693	192.071012
119.495793	200.299766
118.545930	207.847357
119.545005	214.099589
120.443606	223.564874
119.827532	232.499107
120.272992	240.551397
120.038709	247.083051
125.700479	8.489452
127.948287	17.853475
128.688831	26.791554
129.041921	32.105648
128.680908	38.658707
128.502894	46.761880
129.102389	52.783021
128.536223	62.924259
127.861871	70.682439
126.812827	79.792603
129.647030	88.762459
130.763671	95.423449
130.539978	105.514956
129.700719	111.564495
127.980184	120.796884
128.215652	130.363860
130.045204	138.344812
130.498321	146.957999
129.020119	153.791216
127.483150	160.293406
129.370844	167.365103
129.088111	175.732809
128.199068	183.471273
127.535973	190.516147
127.885613	200.232364
128.754977	207.743742
129.821576	216.288582
130.015544	222.656166
128.914572	231.838440
127.850832	240.260064
128.310684	247.619840
135.507484	10.448231
136.301371	18.747498
135.457672	26.102640
135.298681	31.893588
134.376466	37.958932
134.102169	47.564883
135.410608	53.654440
136.909781	62.229847
136.338862	70.296121
138.243947	81.429596
138.241644	89.773840
138.765009	96.171662
138.509074	104.380646
137.887844	111.209647
137.829240	119.336494
137.057692	130.762421
136.665551	139.640651
137.029085	146.779263
137.248589	152.724094
138.231499	160.565169
138.237825	168.261042
138.737396	174.737180
137.683907	182.397718
136.401489	189.789862
136.306959	201.889839
138.797246	209.436972
137.898907	215.148693
136.679634	222.148285
136.045811	230.256163
135.736155	240.695223
138.400576	249.657233
138.621595	255.494697
136.643061	151.840644
138.010104	215.124138
136.463423	222.498287
144.150891	10.509225
142.492928	17.452902
142.698077	26.340219
142.258833	31.493913
143.197793	37.963516
143.833288	47.609940
143.517940	55.433026
144.008147	62.396063
145.164508	71.864675
146.423585	82.093349
146.639794	89.300661
146.004238	96.222518
146.461361	104.413501
146.466852	110.521994
146.635095	120.350422
146.945370	129.398003
145.118823	138.503081
143.335144	146.556065
143.814004	154.405908
145.117675	161.294042
145.438336	168.284498
145.955071	175.092267
145.842429	181.738546
146.724857	190.060118
147.638581	201.918094
144.996532	208.540200
143.007361	213.592449
143.760283	223.226855
145.364206	230.109069
145.676020	242.210738
146.044481	250.542265
145.962789	254.774734
152.137969	0.144444
151.013365	9.031548
151.057703	17.688044
150.542235	25.699283
149.818878	31.632390
152.348717	40.377254
152.506566	46.606454
152.075686	55.274926
153.021668	63.421495
153.924203	72.480417
153.306150	82.532789
152.816507	88.888763
152.775546	95.896962
153.876938	105.578218
155.848759	111.995962
156.949387	120.083076
156.098717	128.651153
155.449172	136.895611
154.180538	145.162304
153.174352	154.707675
152.426933	161.227477
151.559638	168.249306
151.071503	175.328278
151.481784	181.952554
152.200434	192.577957
152.572297	200.679868
151.628948	205.997147
152.450968	213.557722
151.572626	224.354441
151.872800	231.521734
153.288084	241.419186
151.882403	250.254080
151.292325	254.707190
157.813288	1.079848
159.220841	8.489578
158.297600	17.205882
156.960137	24.140217
157.263304	33.686862
158.134468	40.752832
158.844246	47.051976
160.279712	55.737121
159.921576	65.077698
161.624967	72.855833
160.465547	80.463317
159.210148	88.910668
160.345484	97.166601
160.738619	106.479122
160.651549	113.623956
161.583439	120.839212
163.607322	128.667943
163.565779	135.740893
162.211019	144.097830
161.500481	153.959054
161.143506	160.886259
160.070381	165.983783
158.463209	175.911773
159.373031	182.201790
159.444268	192.233318
159.366401	200.484290
159.299041	207.301084
161.797688	214.734272
161.043204	221.308526
159.580909	233.155345
160.295315	241.950627
160.420688	249.133828
159.752075	254.044816
166.208311	1.810579
166.788162	9.617156
168.171957	16.707942
169.429066	24.212711
168.693048	32.773499
167.665196	41.827065
169.655920	49.412841
170.909046	55.615072
169.393262	63.419053
166.631388	73.329663
167.029002	79.501955
167.352502	89.617109
167.230236	97.191525
166.878828	106.186276
166.582881	112.863518
166.586491	122.578143
167.831076	130.585841
169.043468	135.181909
168.049056	142.712411
168.047904	153.836815
166.576481	159.514878
166.196671	165.876427
167.143861	175.429249
166.428098	183.159360
169.455695	193.530291
168.891123	199.513792
168.829322	208.007967
168.835236	216.034538
169.675958	221.257966
169.992562	232.379970
168.872875	241.344587
168.919517	249.849468
169.786367	253.851569
174.412883	254.472913
174.929478	1.823398
174.261757	10.118351
174.500504	18.357580
176.086108	25.515094
179.182932	33.614994
180.226817	41.854089
179.574006	49.402018
177.831431	55.650340
177.475812	61.051958
175.531504	71.212753
175.460773	80.854837
175.430309	88.887297
175.070129	97.853122
176.264162	106.144449
176.232999	113.013300
175.581753	121.344916
173.332514	130.641046
174.018126	136.400044
176.554851	143.128534
175.683539	153.007206
174.703394	158.123474
176.082701	167.855595
175.576276	174.327864
176.651288	185.262016
176.376915	193.425662
175.784050	199.300958
175.556614	207.845204
173.907527	215.425674
174.612198	222.243322
176.267869	232.776939
177.523579	240.921366
174.917612	249.353987
174.737924	254.601448
184.278257	0.179700
181.907635	8.844497
181.147711	18.605791
183.313634	28.965340
184.967068	35.607435
185.946280	42.721173
186.301709	47.598410
184.289807	53.450678
184.392321	61.610119
185.907579	70.778507
185.830104	81.226098
185.488211	87.548146
183.011739	97.274842
182.997465	107.085967
184.083315	112.591543
182.837957	119.537643
182.227599	130.034677
183.357769	138.853926
184.633214	143.976000
182.957141	150.474977
183.202300	160.053695
183.694766	167.071397
184.045795	175.420854
185.321193	185.436532
183.901385	191.898258
184.395253	200.115021
184.609672	205.871500
183.450891	214.779727
184.300129	224.663313
186.040642	234.227871
184.752102	239.060240
182.660988	246.467234
180.721750	255.355944
190.588828	151.618786
192.802282	158.553147
192.207011	8.690276
195.072113	19.874266
193.456992	28.638327
191.794234	35.537693
191.008140	42.792313
190.196161	47.096992
191.494518	54.377708
194.501511	64.096010
195.410436	70.991775
195.029664	80.428846
193.430169	86.570954
194.238418	95.910360
192.293689	106.864145
190.786995	112.749235
190.955828	119.058587
191.140074	130.073864
189.760317	138.846407
190.364646	144.651461
192.705397	151.039944
192.482671	159.187705
190.717655	167.183643
190.752168	184.172453
191.875434	192.634745
192.351312	200.232952
192.224769	207.121597
192.936749	213.552671
191.801766	225.632433
191.197560	233.581382
190.608042	238.088231
190.594942	245.401989
190.531170	254.683924
199.596797	145.419977
199.991675	152.147504
198.298294	159.138881
201.066774	11.751121
202.131462	20.440337
202.001365	26.175743
199.813979	34.096270
198.241997	41.708975
198.121348	47.219355
199.032820	56.590744
199.493499	65.616245
201.817758	72.596989
201.988054	78.753078
201.922419	86.406450
201.439112	96.350276
200.196912	103.788047
198.644094	111.579264
198.754956	119.884883
198.949154	129.318584
199.886325	138.698927
200.172666	146.427796
200.158841	151.991868
199.682877	157.698178
199.829837	166.963151
198.095119	176.280836
197.822358	183.923199
199.247271	194.804100
198.026157	206.570683
198.099682	214.146284
198.543944	224.507853
197.884423	233.175556
197.815051	238.051909
199.205727	246.461747
199.997050	254.650146
207.730667	150.151763
207.270090	158.875731
207.244804	2.440451
208.642863	12.461150
208.026209	20.556207
207.888195	25.835813
207.724609	31.957110
206.529533	40.831625
207.017719	48.475811
206.608494	55.319033
205.567955	66.595248
205.936480	73.376374
206.424868	79.270099
207.272785	86.451611
206.267016	94.437905
204.992832	103.337547
206.491005	113.013426
208.355902	119.961558
208.508768	130.358959
207.872348	138.648062
206.887949	145.493497
205.952800	150.894181
206.296173	159.248030
209.039533	167.361969
208.466865	174.330450
207.687426	184.747096
205.530877	193.890158
204.797916	199.110961
205.888015	206.333828
206.496899	215.178839
206.893059	224.022233
205.727268	232.893430
207.113804	239.294050
209.289375	248.511781
210.474213	254.450402
217.942257	167.013721
215.611215	174.858762
215.473920	4.156955
214.889711	11.799771
213.636077	19.801306
213.683192	26.212111
214.580270	32.356935
216.229856	41.602561
217.107127	48.548182
215.913316	53.401849
213.042588	65.777900
212.774128	73.701654
212.873313	79.812823
213.182736	86.874947
213.073965	93.666611
213.994052	103.558256
214.574335	114.985146
216.602613	121.964624
217.228299	128.584033
214.945943	137.289712
214.289149	145.308917
215.346180	151.218803
216.820660	160.968699
216.467652	168.235854
216.326318	173.705225
215.260618	183.077044
214.311733	192.265145
214.800210	200.124175
215.395955	215.945723
214.504748	222.465234
214.001872	233.595965
217.000927	242.018469
217.766311	249.033942
224.507693	249.540475
224.270228	2.391046
222.674717	10.267738
221.379459	18.757976
221.329349	27.635750
223.486444	34.140578
224.461536	42.367963
223.643823	48.583686
225.521011	53.391079
226.408860	62.923021
222.698933	73.142782
222.017239	79.696709
221.066485	86.441679
220.963311	93.832663
221.484697	104.949419
222.230247	115.167911
221.951681	123.450701
223.923444	129.280387
224.509807	135.269817
222.948326	145.389706
224.214490	153.222667
223.916366	160.127717
223.401411	167.659658
223.898253	173.578585
223.963540	182.661353
225.017715	192.789639
224.050522	199.497513
223.647996	215.145126
223.430875	221.748809
225.273188	235.654875
226.088658	243.322945
226.563719	248.479317
234.205209	243.320320
235.717334	249.454031
231.247802	1.211635
230.075200	9.128637
230.190359	18.142923
230.649561	28.622095
231.097950	36.244331
233.059274	42.488768
233.180646	48.288324
233.499691	56.194586
234.061979	61.704468
232.830475	70.054514
230.386485	78.623703
230.287833	86.423826
232.321878	94.999954
233.911353	105.052856
232.089372	114.514817
231.213058	122.806522
229.580161	130.482790
230.209725	135.227131
231.056353	145.543828
229.776393	152.855339
229.614827	159.904968
231.947817	169.730647
233.384743	174.350379
234.175550	192.456193
234.231574	198.781147
233.230179	206.187727
231.144658	215.407608
234.618047	224.502401
234.283578	234.961991
233.819265	244.101002
234.762825	248.676812
234.311698	254.636865
238.182957	8.428918
240.423027	20.399208
240.793298	27.869555
239.422988	36.419468
239.747554	44.241807
241.023222	48.213847
239.379098	54.692470
238.072894	61.756075
237.999132	68.824126
238.404624	78.286718
239.446189	87.642192
242.033515	98.370677
243.482883	104.550905
241.633622	112.228365
240.718772	122.477040
240.698115	128.409119
240.846490	137.877674
240.881666	143.440230
238.351691	151.428197
239.040366	161.800366
239.261697	170.610930
239.475703	175.203309
240.812803	184.509881
241.558881	191.748123
241.237608	199.949649
242.641843	205.716389
243.434541	215.544250
242.977514	225.932878
243.342426	233.513890
241.457189	243.689467
239.576228	248.591314
239.778271	254.608323
250.115965	9.492498
248.857450	20.092416
247.065535	26.655975
246.196633	35.150710
244.957204	43.965572
244.626086	48.881262
245.848326	53.947692
245.814928	61.167721
248.114823	71.195554
250.287645	79.545689
250.902336	88.967324
250.258210	98.630843
249.300452	104.633958
249.337043	109.919171
246.063291	121.853161
247.158019	130.549921
247.684372	136.968908
246.952506	143.064201
247.631508	150.517534
247.021540	161.950894
246.507571	170.094345
246.601427	176.132333
247.249802	184.811228
247.114339	192.648070
248.092028	199.370808
247.092744	207.445879
249.122627	215.713415
249.487422	225.717934
248.821324	233.430042
247.815734	241.362785
247.263843	247.629439
247.429194	255.158379
255.775497	8.948630
254.523257	18.298107
253.990937	25.576238
254.298729	35.081839
254.725056	43.108815
254.546038	49.211955
253.273113	54.641530
254.925778	62.758947
255.840984	73.190205
254.644301	103.979033
254.187768	109.809969
255.333865	130.457199
254.199634	136.269074
253.177464	143.389859
254.046899	151.436244
255.619849	161.643853
254.228673	169.010194
253.767384	177.295403
255.322268	184.559185
254.392920	192.396505
253.641786	199.601607
254.417519	207.118666
254.962791	217.901199
254.977759	224.824555
255.584952	233.283372
