# This file contains positions of particles in units [Mpc/h].
128.401023	121.814027
131.957955	149.107316
129.959143	155.158729
131.225572	167.743050
130.299745	175.414260
128.800135	182.296678
127.460431	188.832156
127.510213	200.156230
129.826550	207.606723
131.526158	216.211073
129.420239	231.203623
127.587739	240.468478
128.781088	247.413593
131.575698	255.882517
127.369939	154.298304
127.281451	188.465382
127.663907	198.379418
130.878420	208.479026
131.322822	214.415723
131.024505	223.983842
132.475468	31.363770
131.955688	38.434136
133.389880	44.866130
134.956213	53.660428
135.222673	12.680095
136.142354	20.735292
135.028480	27.508096
135.004054	31.667204
133.574546	36.621096
132.860443	46.778325
134.562389	51.947611
137.232269	60.423063
136.558451	68.677955
140.471640	82.913514
140.629806	90.928032
141.052073	96.658087
140.868873	104.826766
140.319220	110.584177
140.409823	119.450066
137.801598	142.269038
138.377126	148.731204
140.179021	173.652711
138.630450	180.683060
136.806277	187.806263
137.885295	203.311216
140.617837	209.862954
139.149349	214.207557
137.753544	220.962124
137.047778	228.536467
136.431317	241.655813
140.597901	250.954017
140.912927	254.866278
137.783738	152.520299
139.757848	208.619074
139.186970	214.236266
137.318294	220.827527
135.598471	231.213860
141.900954	30.810170
141.792069	38.582098
146.075422	83.454304
143.146991	12.504383
141.208379	19.294802
141.393614	27.743918
140.723419	31.351356
142.051714	36.448411
143.425798	47.269279
143.202254	54.965922
146.482278	71.458946
148.353778	83.830118
148.497728	90.138549
147.782486	96.650549
148.565692	105.105844
149.170361	110.644546
150.441039	120.828249
150.424503	130.005391
146.073838	140.563215
143.039267	148.848984
145.761102	168.232720
147.013837	174.404304
146.855812	180.286513
148.031986	188.727431
149.169987	202.497391
145.847486	208.188198
143.182013	212.239417
147.059244	243.836538
147.308883	251.683032
147.196493	254.212149
147.408602	90.318737
146.360702	154.539092
147.923234	205.449517
144.240740	212.548046
144.009971	219.894441
146.058522	232.496376
146.233207	250.737173
152.186526	47.410430
151.229457	52.252383
154.528350	64.338487
155.152769	84.110563
151.857754	0.359214
150.321986	10.243060
150.232642	19.210631
149.114572	26.866592
147.969967	31.599984
152.638088	40.471641
152.964152	45.613880
151.910466	54.515999
155.545809	72.983480
154.244106	84.066615
153.425227	89.614631
153.359301	95.980698
155.648005	107.197075
157.789491	113.237063
159.045085	120.744983
158.951178	129.139019
158.664121	136.930851
155.976535	145.845405
153.782122	156.690510
152.727516	161.990997
151.465265	168.300967
150.556907	174.743905
150.800007	180.484638
152.663548	193.152210
152.687825	200.987694
151.420549	204.925214
152.489852	211.347763
151.310884	224.363934
151.085101	231.362346
153.689254	242.950605
151.737197	251.431333
150.940831	254.115362
153.532847	90.257294
152.155036	212.159919
153.807841	221.320193
154.889628	234.261128
161.038422	65.574939
161.863979	73.090873
156.476237	1.762386
158.205594	9.129145
156.594847	18.355210
154.860824	24.913620
155.263849	34.606735
156.633716	41.134297
157.580321	46.243855
160.936778	55.544022
160.005923	66.070797
162.304175	73.722881
160.874930	80.646253
158.785143	89.846905
160.794268	98.587468
161.158566	108.477035
161.128306	115.063302
162.377255	121.893655
165.128712	129.985208
165.536060	135.548405
163.770700	143.311841
162.588670	155.612989
161.598479	161.150465
160.226428	164.797117
157.103984	175.402737
158.737940	181.083960
158.861724	200.556182
158.622337	206.630206
162.896719	213.905862
162.338863	219.337465
159.722468	234.265300
160.885985	243.544097
160.804795	249.668829
159.745633	252.949805
162.623639	214.049036
171.448274	62.356505
167.892301	73.197082
167.594626	215.102715
170.087650	253.617220
164.522771	3.367350
165.873044	10.860492
168.311700	17.410275
170.199605	24.749645
169.876946	34.014211
169.081980	43.331734
172.494145	50.282985
173.295736	54.949007
170.881728	62.339515
165.998764	74.327988
166.489313	79.501990
167.147327	90.879254
166.557649	98.547440
166.078554	108.044220
165.672217	114.383626
166.493410	124.755346
168.383129	131.939701
169.478235	135.184575
168.316699	141.405194
167.553260	154.949520
165.611476	159.335934
164.983523	164.394884
166.393073	174.834563
165.072198	182.348358
170.360815	194.628266
169.479052	199.147031
169.294977	207.899666
169.254707	216.042057
170.313166	219.725427
171.407558	232.735622
169.438932	242.686502
169.652714	250.625254
170.680302	253.008803
167.674814	130.394271
168.040548	135.867035
166.741171	141.891029
166.336552	154.568472
169.730751	214.258756
169.616420	220.323317
172.012391	157.933793
174.220743	215.555078
175.596157	247.867348
173.877903	253.638864
173.860967	3.537914
173.013830	12.098528
174.347337	20.205517
177.629330	27.340701
181.505901	35.858319
182.415682	43.748751
181.754395	49.203410
178.914805	54.532858
178.650936	58.937786
175.152654	70.137092
174.720116	81.766974
174.659975	89.900309
174.626039	99.674846
176.420660	107.917655
176.150251	114.041753
174.422840	123.076839
172.014147	132.260752
172.938834	136.630634
176.442575	142.440415
175.302406	153.455580
173.681166	157.258227
176.079334	167.517573
174.960645	173.097978
177.654898	186.390829
176.799051	194.408133
175.978939	198.976129
175.511165	207.460821
172.775860	215.041369
173.775465	220.948065
176.930413	233.453904
178.620835	241.511762
174.124919	250.248984
174.192339	253.831976
172.635591	4.500771
171.796639	131.101808
173.255445	136.499874
177.803363	143.548862
181.230171	156.910252
180.652307	168.095221
183.440193	239.199579
184.375572	0.522998
180.392516	10.624565
180.769148	21.956129
184.217128	31.804105
185.706464	38.355216
186.573359	44.269213
186.800628	47.240418
184.922172	51.786973
184.924495	59.399450
188.311016	69.687342
188.164354	81.959186
182.517024	108.878879
184.057732	112.951526
181.990846	119.789748
180.517261	131.996087
182.687108	140.227588
185.024244	144.183422
182.270710	149.381796
182.299579	160.137007
183.430764	166.289733
185.086937	175.352540
184.562747	200.037779
184.884477	204.457268
183.305378	213.731392
184.995660	225.226159
187.026378	235.272142
185.354612	238.274378
181.929250	245.780514
178.706240	254.728568
184.075940	1.527337
186.400670	38.026596
186.348890	43.542447
185.388718	47.472805
182.399691	53.151009
185.137293	141.332409
187.725197	143.876978
190.455691	150.837565
193.244444	157.426660
191.367052	165.946704
190.390459	176.935415
191.191980	186.683701
193.248804	10.337227
196.200609	23.470039
193.234460	31.355121
191.442961	38.206791
190.420987	44.213239
189.518847	46.883608
191.291127	53.189802
197.459256	70.356367
197.189699	80.401581
192.047961	108.604035
189.790499	113.223060
189.789558	118.666674
189.594738	132.243992
188.661594	140.721602
189.800585	145.017934
193.227465	150.299645
192.991088	158.325625
193.768368	199.759359
193.013500	206.339970
193.429741	211.763234
191.467061	226.904463
190.706358	234.286857
189.895053	237.266590
189.436834	243.364535
188.681215	253.319084
190.628819	37.008131
190.166038	43.640944
190.551442	46.879034
199.522431	147.012482
200.037888	151.978571
197.994253	157.563513
199.562106	164.825677
198.494821	175.467856
197.468704	187.667937
197.401920	194.460918
197.090999	0.672543
202.715644	15.066845
203.268417	22.980668
202.529532	28.180023
198.957112	35.948926
196.748395	43.028228
196.418947	47.017684
202.466634	73.041091
202.790507	77.888164
202.614542	85.260047
200.113994	102.714110
197.387416	111.705046
197.644713	119.381010
198.357609	131.444986
199.787192	156.496430
197.553003	204.878650
197.212544	212.105611
197.126747	225.193060
196.162600	233.779630
196.009875	236.956885
198.108363	244.729235
200.083454	253.429094
208.187998	15.563115
209.424536	139.837614
207.925864	146.782724
206.259341	149.638382
205.802185	157.864585
207.582847	167.944633
208.985196	173.855637
206.078108	185.206760
204.477202	194.989367
207.217737	6.746142
208.290651	15.828575
208.246939	22.933100
208.188708	27.314026
207.620702	31.877899
205.208621	42.004177
206.281060	48.739953
204.245353	68.061092
205.202537	73.999107
205.837461	78.544152
206.769226	85.166665
205.170261	113.650730
208.404846	120.247207
208.346495	132.716979
205.651790	146.501872
204.712767	150.284509
206.565246	185.811188
206.202830	223.943015
203.652687	233.502414
205.999591	238.917964
210.702130	248.677403
212.765113	254.222984
207.976829	23.334574
219.158318	160.127841
218.583506	167.164202
216.265379	173.216022
214.451260	182.278788
214.304315	7.953761
213.634590	15.029217
212.213490	22.271861
212.187293	27.658057
213.343428	32.771100
216.717840	43.307512
210.713782	67.472552
210.536506	74.550767
210.725341	79.287362
211.402326	85.601962
210.921274	92.039540
211.492116	102.966211
214.324330	117.055998
217.278786	123.450538
218.015125	129.388414
213.912474	138.749597
212.736383	146.296974
214.266694	150.682703
217.482736	161.758598
212.405821	193.415383
213.271089	234.634737
218.836650	243.787909
220.094105	249.513705
212.602707	14.322074
213.965847	52.449496
221.262942	136.787221
223.783006	165.869332
224.326797	171.409470
224.906302	182.574968
224.712531	241.963785
226.212551	250.283040
223.245988	5.319208
220.130480	29.672133
223.342979	36.409561
228.215248	61.720659
220.831784	73.486959
219.492203	79.331463
218.368752	85.470464
218.381690	91.759530
219.553272	105.776103
220.843225	117.981125
221.481689	125.398955
223.966712	130.117467
224.733021	134.607741
221.947974	146.767853
224.297804	154.168990
223.911541	160.525602
222.663108	167.666016
226.134587	192.573404
222.977309	200.349766
226.802222	255.879373
223.904583	47.774594
226.583636	54.023883
229.442086	134.799092
228.877451	147.568901
228.106774	152.718833
227.469346	160.874076
229.493359	169.215704
233.124945	173.695735
233.399018	236.235069
236.124594	245.388290
237.185987	249.756093
230.648066	2.470853
230.661378	32.019796
231.956253	38.689536
234.030069	44.090149
234.349650	49.250113
235.039877	60.145258
233.730728	67.990013
229.595891	77.374324
228.516379	84.997158
231.967909	94.420824
235.840140	105.870821
231.277326	116.967293
229.555520	125.321240
228.201860	131.513505
229.197406	135.047454
230.180596	146.753466
228.479849	154.021497
232.094851	170.449040
236.157262	198.745251
230.888696	213.233594
235.841763	253.527788
233.607158	43.565789
235.354203	48.074777
235.295742	56.026088
241.753690	143.597160
237.312443	152.106241
241.881462	170.678800
240.415319	174.309216
241.583683	186.439314
245.353391	235.334679
243.721106	245.437943
242.105931	248.967559
236.808035	10.841393
240.259464	24.389676
240.111518	32.432663
239.165473	39.431337
240.190950	46.150174
241.173512	49.396859
237.233739	66.584472
237.443085	76.370654
239.232244	86.336617
244.151882	100.050473
245.625618	104.805513
243.081267	112.060673
241.062322	124.199092
241.110648	129.438906
241.107185	138.971837
241.074533	143.225836
236.697507	151.534765
238.850381	171.704626
239.332380	175.189890
242.387477	191.725997
242.166012	199.576950
243.354923	204.510320
245.213111	215.029887
244.911249	227.607857
244.503240	235.509524
241.551303	245.345501
239.438160	248.871243
239.620185	253.731885
239.830842	45.567442
241.027932	49.298514
248.665969	104.963426
247.064115	174.798487
249.439707	234.883577
247.497568	243.847800
250.779754	11.840919
248.287821	23.056146
245.710610	29.930749
244.055079	38.317665
243.349531	45.974509
243.225393	49.748755
244.025831	52.883541
243.809898	59.134837
247.055402	69.723000
251.260121	79.341424
252.678640	89.784684
251.393301	100.125075
250.185003	104.810007
250.053332	108.639782
245.119714	123.705341
246.680640	132.407646
247.516328	137.728158
246.295648	142.470372
246.867939	149.208937
246.011129	163.869186
245.162457	171.632365
245.421762	177.043996
246.807523	192.581192
247.881141	198.892042
246.843782	206.540279
249.623241	215.869646
250.359941	227.114089
249.285307	234.918447
247.416064	242.362435
246.469838	247.659554
247.133248	254.166022
245.056244	45.041716
244.248628	49.754738
244.904699	53.067122
254.888618	101.872160
253.379598	111.556214
253.866024	226.017311
255.769461	234.075453
255.010892	10.272091
253.152080	20.649476
252.487972	28.009116
252.732810	37.941483
253.101107	45.211203
252.488139	49.834335
250.803473	53.363594
253.029767	61.500357
255.783302	74.140965
253.778203	104.028002
253.292018	108.397087
254.383238	132.108891
252.807729	136.685596
251.189269	142.652014
252.499453	150.766502
254.851465	163.116604
252.503645	170.199004
251.899623	178.496177
253.590411	185.303598
252.937436	192.573965
253.007958	206.189519
254.308431	219.290607
254.745189	225.912170
255.629683	234.557593
