# This file contains positions of particles in units [Mpc/h].
3.320664	48.493737
3.383233	50.381449
3.415648	52.283618
3.401363	54.256413
3.352020	56.291935
3.297977	58.342832
3.261183	60.379181
3.242175	62.404193
3.232749	64.424274
3.219040	66.410183
3.182040	68.311711
3.115655	70.121383
3.034253	71.888805
2.959671	73.689143
2.901090	75.583264
2.859000	77.595804
2.838935	79.691378
2.848796	81.787531
2.883801	83.818856
2.927057	85.783715
2.962210	87.719857
2.983002	89.658714
2.996831	91.613767
3.011983	93.593477
3.023550	95.613334
3.014408	97.686722
2.972915	99.802586
2.906651	101.930671
2.838615	104.040916
2.790887	106.100396
2.765602	108.089843
2.746488	110.030657
2.724941	111.974419
2.714770	113.952479
2.730095	115.949737
2.759914	117.939039
2.778629	119.914195
2.776039	121.880338
2.765773	123.841282
2.768919	125.810643
2.792441	127.812902
2.826044	129.855664
2.858917	131.913722
2.890059	133.943967
2.922806	135.918529
2.959110	137.860327
2.998190	139.824127
3.033862	141.848644
3.053243	143.943569
3.047046	146.069063
3.023951	148.138212
2.997967	150.122481
2.969592	152.087843
2.928351	154.099888
2.880005	156.138121
2.857515	158.151801
2.881582	160.156839
2.933777	162.209876
2.980196	164.309877
3.005907	166.390355
3.016768	168.402933
3.023934	170.352029
3.035125	172.280081
3.047284	174.237946
3.050116	176.232682
3.039821	178.225255
3.027546	180.198068
3.031171	182.166161
3.053478	184.138015
3.080381	186.116992
3.098782	188.109093
3.103410	190.108711
3.099171	192.103095
3.098967	194.093281
3.114151	196.092903
3.142215	198.100189
3.165669	200.094718
3.173811	202.069203
3.173737	204.038594
3.171352	206.019432
3.159335	208.018808
3.134231	210.031126
3.106704	212.040510
3.085259	214.044148
3.067333	216.051929
3.050643	218.058480
3.039240	220.054704
3.037350	222.049392
3.040245	224.034531
3.036450	225.978362
3.021812	227.893250
3.000547	229.837240
2.978025	231.843194
2.954004	233.905266
2.915501	235.998141
2.848075	238.072464
2.762581	240.082300
2.682519	242.038187
2.622955	243.989465
2.591265	245.958647
2.590016	247.933330
2.612329	249.916117
2.643638	251.937960
2.672944	254.024091
2.699001	256.144870
2.724761	258.217347
2.749291	260.196372
2.773910	262.120947
2.805666	264.060563
2.850845	266.036477
2.905444	268.003992
2.954635	269.924922
2.988393	271.830422
3.007281	273.780417
3.017604	275.804252
3.035909	277.880255
3.076680	279.958607
3.121646	282.017982
3.135879	284.071217
3.114466	286.116585
3.077493	288.133431
3.044801	290.116558
3.032190	292.085485
3.035738	294.057971
3.024772	296.016735
2.977594	297.933224
2.904304	299.827471
2.823768	301.760544
2.744616	303.774455
2.669414	305.853596
2.611828	307.944798
2.591239	310.013655
2.613330	312.061518
2.668838	314.094127
2.741978	316.114121
2.816408	318.133732
2.878939	320.165550
2.924783	322.209403
2.961684	324.255042
2.994414	326.293064
3.007118	328.311617
2.987441	330.285125
2.959237	332.200033
2.958674	334.090034
2.994428	336.012491
3.046397	337.995734
3.086270	340.031302
3.091405	342.092604
3.054210	344.145942
2.986333	346.168247
2.910472	348.157625
2.847604	350.131779
2.810037	352.117643
2.802754	354.117242
2.820836	356.091484
2.847019	358.012408
2.867291	359.909392
2.883314	361.838065
2.898857	363.820788
2.912015	365.841860
2.923612	367.871659
2.938465	369.889853
2.955864	371.901869
2.966992	373.919030
2.962419	375.936321
2.946616	377.949329
2.944090	379.956459
2.979767	381.937165
3.054473	383.866987
3.148689	385.760727
3.242576	387.667509
3.323315	389.624706
3.373095	391.647032
3.371389	393.733385
3.314743	395.838469
3.223239	397.883147
3.127495	399.838948
3.047240	401.753384
2.980795	403.699889
2.919922	405.727521
2.865174	407.823734
2.821351	409.918789
2.784013	411.946961
2.741502	413.898331
2.690076	415.813633
2.637211	417.755207
2.597202	419.769548
2.584178	421.841447
2.596537	423.903957
2.620856	425.909113
2.654893	427.855086
2.705190	429.766771
2.764468	431.676329
2.813374	433.613068
2.841338	435.601652
2.853778	437.641095
2.867746	439.693702
2.899896	441.728685
2.944929	443.756024
2.976868	445.811584
2.976411	447.915659
2.947597	450.027346
2.913001	452.069404
2.894549	454.024676
2.896078	455.949981
2.902256	457.906846
2.904797	459.901805
2.914769	461.910918
2.935996	463.930207
2.949338	465.965000
2.944559	468.002022
2.947985	470.028405
2.989649	472.051875
3.065386	474.082496
3.151990	476.103860
3.233754	478.088292
3.299280	480.050504
3.332483	482.052652
3.324914	484.138729
3.289922	486.286461
3.252914	488.431351
3.226246	490.502100
3.197480	492.447114
3.152719	494.267742
3.100850	496.033548
3.065347	497.871647
3.058841	499.872496
3.084232	502.015085
3.129741	504.208535
3.165355	506.370325
3.178208	508.437631
3.179073	510.390121
5.881884	0.255378
5.876098	2.139067
5.892065	4.046259
5.927308	5.988998
5.960671	7.959988
5.964769	9.936134
5.943749	11.899648
5.929539	13.852990
5.944696	15.804293
5.981155	17.740069
6.011260	19.644674
6.022757	21.557213
6.029690	23.549164
6.046449	25.639048
6.070144	27.771670
6.092621	29.885737
6.110312	31.967082
6.122016	34.032663
6.134895	36.094455
6.161961	38.160834
6.197580	40.248341
6.217552	42.364087
6.211298	44.485947
6.190888	46.558507
6.173552	48.530424
6.164769	50.412414
6.153537	52.276972
6.125530	54.203268
6.084391	56.218905
6.051175	58.285472
6.035929	60.349042
6.027961	62.390590
6.012433	64.406681
5.977925	66.365492
5.921860	68.231365
5.854354	70.019849
5.790650	71.791645
5.738230	73.611613
5.697210	75.528856
5.669864	77.565839
5.658303	79.689155
5.662111	81.816221
5.683607	83.874189
5.722895	85.848191
5.766544	87.772383
5.800027	89.695749
5.829891	91.649384
5.869552	93.631620
5.909882	95.634394
5.927592	97.666302
5.910654	99.734756
5.862373	101.832253
5.790861	103.937717
5.707023	106.009987
5.623249	108.011822
5.550010	109.962436
5.495678	111.927816
5.469754	113.945126
5.475205	115.978785
5.498614	117.975229
5.518627	119.932208
5.526040	121.881647
5.529197	123.847530
5.543325	125.839578
5.572345	127.857945
5.600922	129.894552
5.614977	131.938325
5.623365	133.970601
5.648453	135.968893
5.704939	137.943186
5.793339	139.933052
5.902580	141.960991
6.007577	144.022542
6.073215	146.086112
6.083473	148.101126
6.050592	150.055646
5.990774	152.001205
5.910669	153.997204
5.825435	156.049752
5.768388	158.121296
5.760493	160.188874
5.783408	162.264411
5.806419	164.351944
5.823534	166.418731
5.842436	168.429632
5.865163	170.383845
5.890227	172.313122
5.911801	174.258326
5.921301	176.231036
5.919801	178.211067
5.917326	180.193551
5.921067	182.185792
5.930325	184.175101
5.940248	186.151349
5.946598	188.123545
5.947484	190.102779
5.944320	192.094914
5.944852	194.102943
5.956170	196.120205
5.968823	198.123820
5.969697	200.100966
5.967542	202.068376
5.977437	204.041544
5.989273	206.013740
5.978591	207.987881
5.944499	209.984527
5.912411	212.001423
5.897046	214.016595
5.884627	216.024574
5.862032	218.030613
5.838075	220.035801
5.824947	222.039702
5.818462	224.025761
5.816089	225.971971
5.832725	227.895240
5.868151	229.839095
5.893691	231.828130
5.883824	233.860441
5.832812	235.911593
5.743601	237.946667
5.634968	239.950171
5.543695	241.939239
5.494870	243.942561
5.491560	245.963380
5.523991	247.978436
5.575797	249.982485
5.630632	252.004763
5.673013	254.070013
5.681255	256.153873
5.643884	258.196179
5.580951	260.171746
5.531434	262.119969
5.520242	264.093574
5.541623	266.093014
5.575174	268.065190
5.612491	269.980848
5.659712	271.885225
5.726737	273.845631
5.816317	275.887330
5.915693	277.978295
6.006109	280.051620
6.072023	282.073764
6.100415	284.073139
6.089866	286.077314
6.050094	288.075267
5.994650	290.064392
5.951504	292.061838
5.942158	294.050503
5.947070	295.986962
5.935935	297.868446
5.905929	299.746233
5.867819	301.675934
5.826161	303.685414
5.780545	305.766881
5.736812	307.884161
5.706241	309.998273
5.695870	312.091332
5.704009	314.156586
5.725162	316.192134
5.752242	318.208263
5.775612	320.220654
5.787756	322.244586
5.791953	324.280955
5.790892	326.302656
5.771180	328.282906
5.723058	330.226871
5.668471	332.159985
5.645191	334.105271
5.665360	336.073396
5.707898	338.061942
5.744547	340.065578
5.756666	342.076408
5.738650	344.082824
5.699030	346.080130
5.652576	348.073074
5.614372	350.074021
5.595305	352.097245
5.594875	354.129913
5.607649	356.120391
5.626653	358.040796
5.647235	359.935589
5.671272	361.865743
5.690650	363.840441
5.688979	365.843489
5.666375	367.863956
5.642446	369.888091
5.630905	371.905490
5.626769	373.915022
5.624192	375.923850
5.633288	377.951111
5.665691	379.998167
5.715243	382.021279
5.770408	383.978536
5.834745	385.884936
5.913257	387.792015
5.994780	389.730319
6.062709	391.707409
6.101742	393.727191
6.097236	395.763790
6.045491	397.764138
5.964832	399.710648
5.881505	401.638148
5.812056	403.604429
5.762378	405.651646
5.726715	407.762819
5.689805	409.864738
5.645562	411.893946
5.604603	413.847033
5.579897	415.769331
5.575618	417.722341
5.583265	419.751559
5.591007	421.841992
5.597193	423.921226
5.604922	425.938464
5.615723	427.899754
5.635133	429.829572
5.666243	431.746462
5.705765	433.675274
5.749885	435.646546
5.788064	437.667306
5.811242	439.716771
5.830265	441.766939
5.854236	443.797265
5.865970	445.820751
5.844058	447.874698
5.791853	449.956085
5.737251	452.009199
5.707893	454.000447
5.708402	455.954546
5.719657	457.915628
5.722133	459.908150
5.721021	461.929062
5.734226	463.959301
5.759612	465.986671
5.787422	468.022819
5.827313	470.081368
5.890851	472.147143
5.969221	474.197310
6.047709	476.217107
6.117740	478.189053
6.169636	480.120819
6.190203	482.070227
6.172095	484.100516
6.122410	486.216708
6.056652	488.357879
5.985860	490.431269
5.915300	492.373732
5.855475	494.202497
5.828114	496.003650
5.848545	497.890033
5.896956	499.922535
5.943648	502.072180
5.971294	504.245428
5.970313	506.370527
5.942379	508.411884
5.906661	510.362548
8.651010	0.222149
8.637526	2.149242
8.657118	4.102164
8.706123	6.067385
8.760420	8.019378
8.799704	9.956304
8.825078	11.899638
8.844649	13.863207
8.862324	15.834087
8.876669	17.776357
8.891645	19.677906
8.917647	21.592317
8.954761	23.591533
8.994618	25.685264
9.032866	27.814169
9.065285	29.915357
9.079507	31.973994
9.067250	34.022031
9.044728	36.095179
9.043448	38.193811
9.073107	40.295020
9.112712	42.387112
9.131618	44.464902
9.108136	46.501135
9.047513	48.462505
8.978572	50.353865
8.924994	52.229295
8.892304	54.162766
8.878532	56.192331
8.879883	58.278151
8.886040	60.347308
8.880039	62.370104
8.844703	64.351082
8.775376	66.279071
8.690976	68.134489
8.617375	69.929884
8.561103	71.715032
8.514933	73.548226
8.479211	75.483804
8.460217	77.545585
8.456559	79.690090
8.456060	81.831313
8.455074	83.905654
8.462551	85.894225
8.481021	87.820214
8.508191	89.743844
8.550558	91.713021
8.614582	93.711507
8.686215	95.701248
8.738490	97.691087
8.756229	99.711019
8.741055	101.764883
8.692125	103.830043
8.605901	105.874371
8.500590	107.877404
8.410410	109.857301
8.354685	111.864237
8.328984	113.921831
8.321903	115.984976
8.325213	117.992299
8.328337	119.943760
8.323113	121.887119
8.318539	123.861533
8.331602	125.871471
8.362063	127.895406
8.392095	129.917554
8.410328	131.947601
8.423837	133.991159
8.448776	136.027883
8.499101	138.053053
8.582278	140.089247
8.692778	142.139634
8.807808	144.179077
8.898122	146.178613
8.947832	148.116753
8.954772	150.004061
8.919642	151.901090
8.854387	153.876713
8.785067	155.947226
8.736845	158.067825
8.718226	160.182998
8.721426	162.279996
8.730208	164.368858
8.733429	166.434768
8.731772	168.447482
8.732699	170.404685
8.740872	172.335189
8.751096	174.274125
8.755050	176.236580
8.754980	178.212719
8.756341	180.195456
8.753448	182.183138
8.738448	184.164398
8.713720	186.138209
8.694229	188.118735
8.695471	190.109783
8.710794	192.107757
8.724576	194.117531
8.733497	196.131509
8.736017	198.123698
8.733543	200.097797
8.741119	202.082979
8.764469	204.068545
8.781159	206.018981
8.770468	207.955145
8.740114	209.937012
8.712125	211.969107
8.698170	214.000057
8.692820	216.005596
8.688538	218.006731
8.688238	220.020430
8.694558	222.035409
8.700449	224.027896
8.709222	225.994246
8.739593	227.951729
8.792527	229.906814
8.839358	231.859484
8.846541	233.823127
8.799762	235.803656
8.709701	237.792069
8.601248	239.793613
8.505092	241.831215
8.454375	243.912694
8.463134	246.004917
8.511741	248.057991
8.567230	250.066825
8.607166	252.070022
8.620594	254.091478
8.598105	256.108680
8.532123	258.089470
8.434619	260.047635
8.340120	262.032616
8.278876	264.064975
8.251228	266.107268
8.248223	268.107172
8.276529	270.054577
8.344753	271.997519
8.450451	273.994437
8.577747	276.053609
8.698220	278.130771
8.792575	280.170074
8.861122	282.149978
8.902043	284.097092
8.902621	286.045538
8.864033	288.004128
8.813346	289.989525
8.780703	292.020397
8.777143	294.048038
8.794114	295.996657
8.816468	297.866110
8.829626	299.727498
8.828521	301.646751
8.821421	303.651695
8.817373	305.730536
8.812416	307.845696
8.794164	309.960039
8.756962	312.058908
8.711708	314.137413
8.675260	316.189040
8.655449	318.215143
8.650172	320.225484
8.648628	322.237927
8.635529	324.260683
8.606077	326.266054
8.566668	328.222024
8.519107	330.145641
8.465212	332.089143
8.421446	334.079839
8.405767	336.096979
8.420946	338.110376
8.457009	340.110385
8.495439	342.096393
8.517449	344.071176
8.517345	346.046413
8.506029	348.036332
8.499760	350.050654
8.501151	352.088368
8.497442	354.128670
8.486237	356.127362
8.479595	358.058095
8.481280	359.960296
8.485130	361.889097
8.484864	363.845094
8.471560	365.816714
8.440402	367.817414
8.402634	369.847541
8.372773	371.881090
8.353061	373.903166
8.347831	375.932205
8.368681	377.992639
8.413334	380.063408
8.461789	382.087598
8.503671	384.045474
8.548304	385.969469
8.608221	387.896821
8.679702	389.838067
8.746587	391.795659
8.790131	393.772348
8.795795	395.747123
8.765708	397.691951
8.719000	399.613894
8.675947	401.548135
8.647566	403.538361
8.633383	405.608673
8.618394	407.721855
8.582545	409.806533
8.528292	411.829804
8.482123	413.805116
8.464474	415.765434
8.477980	417.749421
8.510569	419.783995
8.538491	421.855463
8.543233	423.913111
8.525977	425.922977
8.501934	427.894119
8.488674	429.846467
8.497447	431.789550
8.531949	433.741717
8.588584	435.724323
8.653218	437.734242
8.707673	439.760854
8.740259	441.794073
8.751427	443.807779
8.746476	445.801055
8.726235	447.820684
8.696878	449.889660
8.675477	451.963983
8.674596	453.991549
8.689798	455.968748
8.705486	457.925922
8.706257	459.901388
8.690973	461.921037
8.678574	463.973521
8.689674	466.028692
8.729317	468.088459
8.786588	470.167473
8.848409	472.248281
8.914191	474.304043
8.982737	476.314998
9.039013	478.259916
9.067659	480.150296
9.065415	482.053962
9.038289	484.044372
8.990124	486.128693
8.913967	488.244618
8.810826	490.308412
8.707631	492.268403
8.637516	494.144981
8.619892	496.015149
8.654989	497.957449
8.715260	500.002264
8.761182	502.123215
8.775650	504.252429
8.764020	506.335452
8.731177	508.350123
8.687368	510.301997
11.526990	0.186847
11.508946	2.148860
11.509759	4.141965
11.531834	6.130501
11.565735	8.086415
11.608758	10.023026
11.659373	11.961558
11.703047	13.906266
11.724553	15.849514
11.723841	17.776868
11.720534	19.690671
11.734457	21.630376
11.765106	23.646651
11.803545	25.746762
11.845643	27.873671
11.882866	29.954991
11.901438	31.975339
11.897808	33.991340
11.884335	36.068359
11.880224	38.205268
11.898192	40.343642
11.934821	42.438560
11.966265	44.475581
11.964956	46.449858
11.923888	48.367891
11.860324	50.256751
11.802511	52.163503
11.774228	54.140540
11.778783	56.201055
11.794112	58.290678
11.796772	60.339689
11.776734	62.324415
11.726269	64.257909
11.642070	66.153023
11.541422	68.011588
11.456092	69.835141
11.401551	71.648865
11.374877	73.505242
11.368961	75.462995
11.370205	77.540188
11.360272	79.681752
11.326712	81.805819
11.273831	83.872022
11.223193	85.875818
11.200880	87.834299
11.221261	89.795913
11.276955	91.799862
11.350714	93.820679
11.431788	95.806894
11.503539	97.763188
11.545353	99.734883
11.551815	101.739263
11.523283	103.750418
11.458200	105.748068
11.371619	107.743172
11.297102	109.758607
11.255896	111.811469
11.237019	113.896292
11.221679	115.970604
11.207270	117.982115
11.194309	119.930680
11.182957	121.874992
11.183974	123.869828
11.208646	125.910416
11.250749	127.949470
11.295348	129.965912
11.332836	131.983800
11.358367	134.021409
11.373459	136.066132
11.387823	138.117667
11.417040	140.191765
11.469180	142.268130
11.531282	144.301897
11.582565	146.268476
11.614400	148.162922
11.632198	150.005036
11.641176	151.861854
11.639245	153.814599
11.625524	155.887603
11.604743	158.029554
11.587027	160.172243
11.581932	162.288234
11.581601	164.373839
11.567257	166.420342
11.538549	168.422821
11.516152	170.391241
11.514450	172.338651
11.524070	174.279945
11.525890	176.233377
11.516171	178.205191
11.506971	180.188137
11.503598	182.169555
11.500434	184.138759
11.493074	186.109269
11.486327	188.107953
11.490515	190.125162
11.505003	192.132531
11.520396	194.135243
11.530165	196.138564
11.531468	198.124146
11.529355	200.105017
11.535055	202.108198
11.549430	204.098286
11.561740	206.028893
11.566017	207.938625
11.560034	209.905441
11.542243	211.938609
11.524076	213.984991
11.525780	216.011719
11.550796	218.028316
11.580963	220.044241
11.597080	222.048821
11.595477	224.033451
11.591346	226.013150
11.602904	228.000215
11.633648	229.972412
11.672100	231.905644
11.697086	233.814182
11.691351	235.731022
11.657163	237.678336
11.607836	239.673498
11.556958	241.742487
11.522939	243.886722
11.516831	246.038531
11.528057	248.114818
11.539485	250.111352
11.536599	252.079137
11.509461	254.055316
11.458067	256.026921
11.388310	257.970370
11.310814	259.915240
11.239108	261.916709
11.175100	263.977776
11.111358	266.050894
11.060579	268.096906
11.049624	270.109132
11.087834	272.115610
11.164433	274.153247
11.259557	276.217427
11.347639	278.268655
11.411921	280.274892
11.458092	282.225928
11.493488	284.134281
11.508093	286.032865
11.500941	287.964059
11.499221	289.961918
11.518072	292.019478
11.543704	294.065639
11.568910	296.028052
11.600594	297.904415
11.634418	299.756927
11.658281	301.661911
11.673544	303.663474
11.691664	305.744580
11.711913	307.845491
11.717769	309.924251
11.695959	311.989075
11.651890	314.059370
11.604691	316.128547
11.567277	318.182455
11.544266	320.214414
11.531523	322.225826
11.510853	324.226254
11.471190	326.213391
11.426356	328.166707
11.392773	330.089541
11.368211	332.029689
11.342839	334.029218
11.319543	336.077755
11.315991	338.135908
11.342340	340.170051
11.386014	342.159928
11.424470	344.112057
11.446761	346.061787
11.459954	348.043629
11.473023	350.059704
11.479620	352.085647
11.466363	354.100587
11.428904	356.085156
11.379713	358.021516
11.333687	359.933519
11.294083	361.867496
11.264827	363.824694
11.247796	365.788421
11.233481	367.774867
11.213266	369.796514
11.185021	371.831974
11.153119	373.870028
11.133617	375.933287
11.140643	378.032855
11.172829	380.126484
11.221045	382.156128
11.275422	384.114623
11.326392	386.044259
11.372995	387.981350
11.418596	389.923654
11.456269	391.858646
11.470727	393.791282
11.459010	395.725144
11.440580	397.656079
11.437480	399.590247
11.454417	401.545453
11.480841	403.546972
11.495149	405.604029
11.475737	407.680547
11.423087	409.731853
11.360982	411.752879
11.314837	413.756495
11.292134	415.754154
11.286751	417.768318
11.294297	419.816220
11.308992	421.876143
11.315330	423.904124
11.301806	425.889548
11.275701	427.860220
11.257229	429.837935
11.266513	431.822228
11.312982	433.815975
11.387166	435.825014
11.468441	437.836397
11.537279	439.836886
11.578200	441.829093
11.596301	443.813337
11.614461	445.796456
11.638858	447.813054
11.658406	449.884026
11.670573	451.970501
11.682966	454.013155
11.699829	455.995910
11.718569	457.941889
11.727648	459.891648
11.713280	461.889554
11.680560	463.951064
11.659564	466.048741
11.674254	468.151175
11.711506	470.245145
11.747846	472.324795
11.782447	474.381746
11.819584	476.386785
11.852632	478.308498
11.876821	480.167359
11.894050	482.042558
11.902517	484.005933
11.886572	486.049352
11.823955	488.111577
11.713350	490.145903
11.590775	492.130055
11.503771	494.073819
11.477318	496.024751
11.507281	498.025543
11.562573	500.078933
11.601344	502.164657
11.607584	504.254154
11.595270	506.309276
11.576050	508.304470
11.552053	510.250962
14.408993	0.164519
14.393427	2.127604
14.375074	4.133857
14.363870	6.143265
14.367733	8.120916
14.383676	10.074591
14.403519	12.016380
14.423446	13.945416
14.440410	15.862853
14.451196	17.774950
14.460194	19.697102
14.477189	21.658496
14.506052	23.692542
14.540037	25.801163
14.568795	27.926447
14.588073	29.994791
14.606606	31.999964
14.637657	34.008315
14.676141	36.082250
14.701359	38.218818
14.708361	40.365545
14.710989	42.467860
14.716368	44.492451
14.718248	46.434346
14.706835	48.316685
14.676823	50.187004
14.639438	52.109385
14.619830	54.129871
14.628208	56.223832
14.648454	58.310006
14.657824	60.328427
14.642922	62.272024
14.599629	64.162454
14.531287	66.025595
14.448388	67.880603
14.368262	69.735246
14.312563	71.599041
14.294809	73.500721
14.303334	75.475344
14.304623	77.530231
14.272065	79.626252
14.206645	81.711104
14.127553	83.767391
14.060590	85.803398
14.032906	87.827538
14.053850	89.852827
14.104620	91.890144
14.163263	93.921589
14.225562	95.908362
14.286087	97.845392
14.328399	99.775479
14.337059	101.728397
14.310456	103.691595
14.263486	105.658105
14.215320	107.652380
14.180815	109.696059
14.163298	111.779346
14.150301	113.872537
14.128924	115.942382
14.103469	117.956443
14.089779	119.918990
14.100434	121.887882
14.136623	123.911137
14.181995	125.967751
14.215079	128.005764
14.233387	130.015723
14.248498	132.025842
14.264887	134.050025
14.275643	136.076941
14.272047	138.117665
14.257110	140.199498
14.244685	142.293338
14.240816	144.333262
14.239571	146.292437
14.238755	148.184531
14.252609	150.040363
14.295603	151.909487
14.352120	153.852248
14.388781	155.895374
14.389016	158.010049
14.361896	160.145658
14.326273	162.264996
14.290797	164.344696
14.257253	166.377616
14.228312	168.378810
14.208113	170.367851
14.203231	172.341956
14.214226	174.290936
14.225903	176.230594
14.224458	178.191564
14.218255	180.182789
14.224841	182.180455
14.249616	184.159023
14.285221	186.130230
14.318807	188.127156
14.342461	190.145805
14.360748	192.155158
14.375870	194.151025
14.376507	196.137048
14.357888	198.109494
14.334393	200.094216
14.319905	202.111094
14.315544	204.111565
14.324211	206.049180
14.350790	207.959531
14.381960	209.911402
14.396372	211.926008
14.395696	213.977706
14.398376	216.031076
14.407175	218.062872
14.410635	220.066953
14.405076	222.047483
14.396542	224.018524
14.392716	226.005688
14.397026	228.015395
14.413681	230.012623
14.449876	231.959091
14.501865	233.860366
14.556078	235.756518
14.599573	237.680627
14.621876	239.655251
14.619943	241.711290
14.596912	243.852992
14.557938	246.009418
14.513422	248.089931
14.472875	250.082050
14.435921	252.031861
14.394909	253.982828
14.343825	255.934893
14.286540	257.874987
14.235352	259.832511
14.194636	261.844522
14.150658	263.897285
14.092847	265.962079
14.035772	268.033636
14.003019	270.100377
13.999988	272.158923
14.015752	274.227689
14.037871	276.297269
14.054842	278.332208
14.060108	280.319681
14.061865	282.264888
14.073065	284.170563
14.094763	286.060127
14.124702	287.992750
14.168976	290.009802
14.223279	292.076489
