# This file contains positions of particles in units [Mpc/h].
0.632489	473.931138
0.882279	475.966872
1.123297	477.980746
1.276197	479.984366
1.307712	482.147284
1.237756	484.560561
1.155411	487.066541
1.149647	489.450330
1.208716	491.582305
1.240251	493.397960
1.177982	494.935169
1.011201	496.335509
0.760558	497.834164
0.527654	499.688746
0.444074	501.940246
0.553160	504.485963
0.747981	507.026683
0.937473	509.250787
1.077295	511.121640
2.209273	224.063487
2.228301	225.959295
2.179646	227.769791
0.822569	245.839384
0.748689	247.750437
0.726742	249.731774
0.720265	251.863147
1.376541	354.273494
1.431877	356.196224
1.529111	358.001577
1.609592	359.749073
1.660556	361.576199
1.493000	407.447399
1.330463	409.754548
1.197194	411.880257
1.036921	413.790566
0.823150	415.579324
0.587704	417.387775
0.414978	419.335635
0.378513	421.440545
0.447406	423.581229
0.543676	425.608804
0.656888	427.482867
0.809358	429.276642
0.979004	431.072613
1.410770	440.935297
1.604305	443.080073
1.754289	445.340947
1.799938	447.763414
1.766515	450.174193
1.735187	452.295160
1.741949	454.143128
723.159357	11.597194
723.282773	13.230481
723.402524	14.983384
723.470800	16.936843
723.457821	19.049943
723.349590	21.173830
723.164309	23.231670
723.491464	169.179928
723.408869	171.153692
723.273815	173.035072
723.146500	174.936373
723.082680	176.881460
723.392274	265.624853
723.658403	267.559143
2.221435	13.391885
2.351068	15.121133
2.462816	16.986370
2.483276	18.952464
2.356585	20.931571
2.121899	169.155189
2.130912	171.057667
2.117487	172.902636
2.086985	174.817486
2.040873	176.813729
1.875231	379.729101
1.971063	381.676631
2.200560	383.477058
2.497128	385.195851
3.894795	0.807048
3.878483	2.419200
3.848000	4.100465
3.797311	5.914459
3.720592	7.877204
3.622874	9.882065
3.546284	11.775503
3.488217	24.777766
3.492953	27.157630
3.530339	29.545567
3.577413	31.810017
3.656685	33.999667
3.769130	36.168438
3.901713	38.370272
4.021847	40.709088
4.090263	43.179047
4.143895	45.580752
4.257240	47.701197
4.423703	49.517817
4.573480	51.180462
4.638051	52.886966
4.577945	54.795335
4.423634	56.906171
4.266092	59.073378
4.164008	61.195743
4.110997	63.280611
4.076164	65.327541
4.015552	67.230396
3.890685	68.885852
3.701554	70.325414
3.478785	71.665737
3.268927	73.085480
3.089168	74.730658
2.948188	76.712411
2.871417	78.989701
2.892667	81.307934
2.998371	83.425545
3.131717	85.330018
3.243929	87.138627
3.314183	88.946381
3.360198	90.800212
3.407845	92.727674
3.448821	94.771721
3.431285	96.981792
3.307182	99.345730
3.089824	101.768692
2.865562	104.135405
2.716945	106.319028
2.585064	110.083353
2.517803	111.911567
2.482472	113.846477
2.523068	115.839302
2.609298	117.809948
2.665082	119.735946
2.659068	121.628811
2.630251	123.502650
2.638763	125.403048
2.708440	127.404259
2.814310	129.535303
2.920179	131.722860
3.016471	133.824824
3.112597	135.751476
3.220094	137.576504
3.346300	139.460907
3.477845	141.527602
3.567573	143.823191
3.562410	146.223248
3.486419	148.425822
3.395236	150.370881
3.292779	152.268369
3.148321	154.312769
2.989873	156.436056
2.925260	158.480211
3.007096	160.508442
3.173451	162.699671
3.314939	165.027674
3.385641	167.256171
3.472630	172.870201
3.515912	174.752813
3.529438	176.735816
3.502692	178.705503
3.471923	180.619105
3.487504	182.521957
3.555931	184.437407
3.636422	186.372460
3.690316	188.343330
3.701903	190.336078
3.688632	192.317943
3.691699	194.294633
3.743421	196.301345
3.830486	198.323741
3.897286	200.300715
3.918263	202.219115
3.919132	204.124586
3.914133	206.062112
3.875388	208.053674
3.793273	210.087738
3.706573	212.116546
3.641268	214.129446
3.584842	216.155949
3.529030	218.179768
3.488931	220.172774
3.478592	222.156822
3.482717	224.103410
3.469186	225.924598
3.430196	227.663901
3.375109	229.487322
3.311426	231.495411
3.236059	233.687446
3.109653	235.988140
2.884265	238.227894
2.615094	240.262940
2.368815	242.138188
2.176352	243.995250
2.062074	245.895759
2.314452	254.055733
2.411302	256.449866
2.504332	258.669918
2.585833	260.598021
2.662001	262.372940
2.756163	264.190841
2.889949	266.116349
3.050772	268.015804
3.195038	269.774076
3.299525	271.489535
3.367955	273.326680
3.415474	275.383303
3.488243	277.622338
3.633186	279.884476
3.789966	282.076273
3.838765	284.234801
3.766951	286.366529
3.644010	288.412704
3.537191	290.359716
3.496712	292.263810
3.508209	294.173737
3.475107	296.039153
3.329052	297.782631
3.101519	299.468948
2.840552	301.261728
2.571015	303.293813
2.308494	305.543236
2.108317	307.829885
2.042469	310.033363
2.127738	312.176355
2.320418	314.282354
2.560756	316.354840
2.799142	318.427401
2.997874	320.535572
3.143014	322.677476
3.258998	324.821874
3.352979	326.935238
3.375368	328.971698
3.307868	330.865584
3.229075	332.603117
3.230147	334.279458
3.333977	336.049948
3.487833	338.002952
3.605663	340.114219
3.616076	342.299939
3.498921	344.458456
3.293281	346.526587
3.066089	348.501405
3.038403	363.423613
3.081284	365.486268
3.117962	367.585784
3.162195	369.650320
3.213356	371.690730
3.247017	373.744592
3.235362	375.803248
3.193212	377.852469
3.773791	385.300248
4.043536	387.025539
4.290129	388.874803
4.466550	390.901563
4.504499	393.124593
4.364600	395.434873
4.094299	397.584386
3.800282	399.472633
3.548472	401.234733
3.335796	403.069629
2.864486	434.742630
2.915276	436.855891
3.042012	455.835852
3.061496	457.703414
3.069384	459.686203
3.097827	461.716364
3.162263	463.778592
3.206697	465.888418
3.195693	468.007607
3.211410	470.096867
3.350386	472.181964
3.597560	474.288534
3.874793	476.357889
4.131409	478.312467
4.335506	480.195170
4.438266	482.186053
4.404302	484.448598
4.275295	486.929285
4.141255	489.379278
4.037103	491.534456
3.929190	493.292075
3.798019	494.750464
3.661773	496.090594
3.573113	497.622056
3.562942	499.607323
3.652458	502.068666
3.801688	504.716128
3.897805	507.208263
3.917069	509.356110
3.906923	511.170258
5.255763	204.101456
5.292123	206.053336
4.803959	225.938714
4.179089	354.316188
4.236063	356.297273
4.303065	358.103099
4.362193	359.834238
4.456526	407.210019
4.307237	409.555368
4.157610	411.685534
4.009587	413.561623
3.869994	415.319379
3.749834	417.147166
3.666833	419.199891
3.649430	421.458487
3.706182	423.698077
3.801840	425.762123
3.909706	427.674819
4.031463	429.503088
4.153240	431.279439
4.256621	433.032048
4.518614	438.965113
4.627612	441.159591
4.769950	443.304995
4.859734	445.435788
4.808323	447.673962
4.631651	450.003444
4.453716	452.180883
4.364771	454.117248
4.389464	103.889883
4.135883	106.157512
3.955325	108.225272
4.989204	171.139697
4.442041	379.808779
4.580088	381.938326
4.781306	383.865964
5.024349	385.619451
6.351711	0.762672
6.336196	2.422243
6.385394	4.150929
6.496376	5.981461
6.606489	7.886242
6.630006	9.798526
6.574802	11.680561
6.532658	13.542709
6.571219	15.401528
6.671138	17.213399
6.761087	18.932693
6.812278	20.657583
6.854000	22.582670
6.922757	24.822005
7.012852	27.248902
7.095039	29.632242
7.152840	31.896633
7.180041	34.105022
7.207691	36.311864
7.286611	38.543025
7.399728	40.837788
7.467076	43.206950
7.445749	45.566448
7.367901	47.727829
7.291842	49.579187
7.237070	51.217523
7.181436	52.836879
7.093210	54.631984
6.978247	56.697645
6.891313	58.918836
6.853811	61.116262
6.825523	63.232561
6.759358	65.247978
6.633291	67.072439
6.460103	68.651057
6.268604	70.046624
6.090598	71.396915
5.938066	72.856679
5.809538	74.553728
5.714664	76.603214
5.667709	78.971608
5.673892	81.395472
5.737766	83.596786
5.853867	85.525973
5.981643	87.301434
6.083806	89.065060
6.176008	90.911488
6.295809	92.850239
6.426572	94.854252
6.500992	96.940273
6.469696	99.142606
6.330968	101.452705
5.169343	111.765914
5.080922	113.818373
5.094519	115.924985
5.166279	117.918341
5.226250	119.790605
5.248064	121.633737
5.257455	123.520483
5.299661	125.488254
5.388720	127.542841
5.480334	129.660094
5.527604	131.802329
5.553989	133.906566
5.628623	135.901553
5.798197	137.825517
6.071634	139.805775
6.420032	141.910744
6.765177	144.117169
6.987821	146.301963
7.036657	148.313838
6.946619	150.148674
6.760026	151.968599
6.495525	153.959729
6.210149	156.144916
6.023857	158.388974
6.003221	160.616614
6.078341	162.872155
6.149035	165.151879
6.200103	167.335980
6.256516	169.334419
6.325539	171.179087
6.400972	172.971793
6.463820	174.815408
6.490874	176.734334
6.488291	178.672027
6.484786	180.614682
6.496561	182.582001
6.518327	184.540795
6.538661	186.466001
6.551774	188.383577
6.556327	190.323257
6.553478	192.302113
6.560394	194.330708
6.594975	196.384074
6.628952	198.388757
6.629717	200.315855
6.627145	202.219818
6.662857	204.138368
6.700715	206.044246
6.665097	207.952758
6.556736	209.939708
6.455875	211.997233
6.409964	214.046960
6.373885	216.070433
6.305561	218.090140
6.232814	220.111251
6.193522	222.124943
6.174057	224.076266
6.166303	225.908489
6.218882	227.678778
6.333450	229.508396
6.426504	231.463981
6.408176	233.549179
6.245551	235.701153
5.950875	237.816539
5.595384	239.843369
5.301961	241.819842
5.139487	243.827811
5.117628	245.885875
5.211695	247.930273
5.375738	249.943771
5.557815	252.015184
5.702053	254.224756
5.727149	256.487139
5.601929	258.609195
5.409489	260.532549
5.269715	262.376985
5.244931	264.293348
5.314382	266.285719
5.416217	268.195316
5.525762	269.940326
5.662402	271.653087
5.860143	273.526640
6.140914	275.656072
6.468612	277.959868
6.766113	280.202476
6.977796	282.265047
7.070163	284.243405
7.036055	286.234060
6.904904	288.216856
6.728124	290.188531
6.595480	292.191050
6.571411	294.156511
6.593950	295.956873
6.569454	297.595334
6.487960	299.225690
6.374338	300.991625
6.240833	302.990947
6.087108	305.235549
5.933820	307.617267
5.825091	309.991096
5.790683	312.293153
5.818708	314.501087
5.887708	316.611907
5.971974	318.663377
6.041944	320.705959
6.077870	322.784920
6.087983	324.894518
6.073755	326.945438
5.999252	328.868787
5.850090	330.694994
5.692920	332.495622
5.630090	334.328556
5.692828	336.230056
5.818727	338.197607
5.925847	340.211214
5.959153	342.244470
5.901402	344.264681
5.780262	346.261582
5.638567	348.246433
5.694421	361.573359
5.755700	363.488585
5.755662	365.497229
5.690299	367.565729
5.619117	369.645889
5.583788	371.701901
5.570386	373.734170
5.561191	375.767545
5.584325	377.858685
6.179026	385.650278
6.407553	387.380753
6.649985	389.195246
6.862024	391.115405
6.997696	393.153206
7.006435	395.240959
6.870456	397.233104
6.641412	399.081687
6.391896	400.874898
6.170135	402.762551
5.931725	434.896064
5.836968	455.851104
5.871946	457.731367
5.878100	459.704523
5.869874	461.769545
5.908257	463.869118
5.989568	465.960488
6.083321	468.081101
6.221525	470.277968
6.436794	472.497950
6.695118	474.659914
6.949891	476.713751
7.168244	478.615144
7.317059	480.395754
7.365099	482.222312
7.294851	484.305092
7.122148	486.682326
6.891214	489.124401
6.649627	491.301413
6.432793	493.081497
6.268008	494.582988
6.192743	496.014996
6.257738	497.682176
6.412426	499.774261
6.568803	502.262909
6.650187	504.819112
6.629583	507.182055
6.531662	509.263099
6.422928	511.085653
7.112215	85.586834
7.217010	87.416577
7.939280	202.198238
7.997600	204.170070
8.046452	206.079906
7.402025	409.341875
7.214727	411.456717
7.043234	413.378224
6.954004	415.211998
6.958320	417.109890
7.020109	419.205219
7.074170	421.486678
7.087966	423.751709
7.080480	425.837883
7.073474	427.769341
7.084511	429.616706
7.129076	431.410608
7.224238	433.194852
7.381466	435.042922
7.569431	437.012693
7.730109	439.120471
7.841058	441.303224
7.908151	443.410518
7.818471	447.465923
7.644020	449.703631
7.476636	451.961248
7.397429	454.030303
7.789960	101.171935
7.565622	103.479264
7.254894	105.752720
6.925327	107.880253
6.651543	109.880334
7.944193	294.123450
7.970047	295.981966
9.014118	0.673136
8.977781	2.459258
9.040963	4.322865
9.191716	6.220743
9.356153	8.073219
9.478040	9.876419
9.564328	11.699588
9.633953	13.582382
9.690890	15.487160
9.729818	17.313177
9.768274	19.029605
9.839449	20.769364
9.950301	22.727064
10.081554	24.988690
10.213258	27.404903
10.324732	29.737635
10.373833	31.913999
10.335185	34.055090
10.262858	36.301738
10.260863	38.646744
10.359042	40.992371
10.486803	43.283762
10.539841	45.486601
10.451856	47.524196
10.256781	49.350209
10.046426	51.024364
9.883585	52.686224
9.786049	54.515367
9.751900	56.630012
9.762825	58.905351
9.776626	61.102192
9.739409	63.142228
9.607019	65.048279
9.381800	66.802091
9.126978	68.372035
8.910352	69.789312
8.746357	71.176278
8.608728	72.668188
8.496189	74.407856
8.426107	76.525259
8.404716	78.965186
8.398341	81.438936
8.391215	83.691315
8.410867	85.660727
8.463123	87.439863
8.541417	89.206831
8.665658	91.099655
8.857204	93.094165
9.077855	95.075154
9.251379	97.046627
9.327457	99.096938
9.298429	101.257410
7.992449	113.733602
7.964210	115.944981
7.975962	117.974035
7.987056	119.826008
7.972594	121.650281
7.960472	123.563589
8.000173	125.587383
8.093683	127.662162
8.188261	129.735815
8.246610	131.832394
8.289209	133.970152
8.370700	136.086854
8.535421	138.171315
8.805185	140.298013
9.154001	142.474006
9.502642	144.604468
9.765639	146.589226
9.908267	148.375099
9.933948	150.007331
9.841413	151.670778
9.659330	153.579387
9.448840	155.805986
9.295066	158.215587
9.238523	160.602262
9.251142	162.923590
9.275711	165.201407
9.276915	167.378520
9.265134	169.384009
9.267251	171.240580
9.291967	173.035530
9.321113	174.858925
9.331692	176.748711
9.329857	178.675939
9.330071	180.617138
9.316933	182.566937
9.269413	184.500730
9.195039	186.422895
9.137403	188.371353
9.141597	190.349874
9.187228	192.346262
9.227887	194.376952
9.253447	196.417162
9.260731	198.389801
9.255755	200.312870
9.281622	202.271013
9.352819	204.221886
9.402877	206.058718
9.373055	207.853072
9.283476	209.791853
9.194974	211.894165
9.149834	213.997940
9.137572	216.019051
9.134029	218.025470
9.142692	220.070598
9.165328	222.113771
9.179999	224.082062
9.203167	225.976348
9.295792	227.853649
9.458927	229.726812
9.607625	231.582473
9.643039	233.451350
9.513789	235.364464
9.242040	237.319345
8.897525	239.331997
8.574230	241.456352
8.392405	243.715513
8.416410	246.014157
8.578386	248.184694
8.756618	250.215964
8.879142	252.228610
8.914069	254.292098
8.835077	256.337307
8.625954	258.275321
8.327310	260.156689
8.036964	262.118371
7.852278	264.218018
7.777282	266.338003
7.778427	268.322490
7.865135	270.154587
8.062508	271.978305
8.377338	273.975396
8.770489	276.184280
9.142990	278.447637
9.424360	280.568612
9.617575	282.494243
9.728931	284.313719
9.731501	286.133794
9.626488	287.997503
9.487539	289.960678
9.563787	299.185700
9.572177	300.916137
9.560433	302.894022
9.555466	305.123094
9.549688	307.490414
9.498431	309.855537
9.373969	312.169655
9.218460	314.424171
9.095601	316.593469
9.030778	318.680865
9.014330	320.720533
9.009231	322.763418
8.964488	324.823664
8.866461	326.819346
8.739630	328.675077
8.591785	330.449823
8.426278	332.285706
8.293540	334.258584
8.252337	336.307037
8.305332	338.344214
8.415819	340.342916
8.528840	342.299150
8.590801	344.222075
8.585579	346.150620
8.546631	348.125061
8.524065	350.171446
8.526215	352.287427
8.512203	354.404985
8.469238	359.870600
8.482980	361.647022
8.483126	363.508510
8.444971	365.423780
8.353431	367.426901
8.236927	369.519797
8.141873	371.624425
8.079092	373.694917
8.059402	375.786599
8.117820	377.979030
8.253988	380.202155
8.403178	382.267375
8.534156	384.132674
8.672274	385.903251
8.855140	387.688935
9.070535	389.515213
9.270141	391.383013
9.399713	393.296567
9.419074	395.204724
9.339934	397.037301
9.214118	398.808637
9.090281	400.604089
8.999249	402.544807
8.948196	404.730620
8.897599	407.086055
8.782625	435.133120
8.982112	437.168643
9.157793	439.252549
9.311663	443.387992
9.306311	445.370734
9.223795	457.767226
9.229113	459.680918
9.177714	461.734696
9.129094	463.907354
9.160060	466.096587
9.290940	468.303458
9.481517	470.570098
9.683630	472.832002
9.892223	475.001685
10.097691	477.012320
10.255014	478.815301
10.332486	480.468582
10.328129	482.160699
10.251436	484.117234
10.097463	486.379786
9.834906	488.737057
9.490079	490.915001
9.172345	492.784598
8.968676	494.429850
8.917058	496.052512
9.026466	497.884354
9.220166	500.032219
9.368118	502.428887
10.757116	204.246957
10.783038	206.094642
10.204104	411.180233
10.017077	413.189002
9.922335	415.164676
9.921727	417.179227
9.981519	419.310239
10.045134	421.533709
10.054320	423.710911
9.997707	425.755628
9.916567	427.707319
9.866644	429.620049
9.891369	431.509599
10.012131	433.405096
10.842728	449.542641
10.822418	451.863723
10.840095	454.027241
10.892068	455.980542
10.660645	101.030827
10.549949	103.163495
10.310052	105.298945
9.985979	107.414082
9.690482	109.526849
9.505071	111.704614
10.830316	146.590917
10.969940	148.366526
11.052548	150.018286
11.070051	151.699490
10.775695	284.337823
10.805110	286.111987
10.735880	287.924291
10.659857	289.867368
10.652156	291.996864
10.703730	294.148602
10.780730	296.068331
10.880980	297.734320
10.699574	507.006148
10.632751	509.019994
11.947224	2.466435
11.954421	4.448689
12.023685	6.411178
12.247528	10.074756
12.387765	11.886975
12.509186	13.717182
12.573677	15.539151
12.580013	17.318150
12.576732	19.063918
12.614814	20.873582
12.701920	22.891622
12.819249	25.184451
12.948338	27.598500
13.058743	29.867493
13.116153	31.928153
13.120587	33.974378
13.101558	36.230365
13.104154	38.693649
13.164425	41.147157
13.267235	43.430806
13.341786	45.498679
13.325297	47.360370
13.209371	49.075821
13.034245	50.744478
12.868483	52.490802
12.785662	54.452895
12.805620	56.666067
12.855248	58.940532
12.856872	61.057513
12.782652	62.973568
12.617065	64.745425
12.357923	66.419833
12.052509	68.007933
11.793642	69.502883
11.622412	70.969081
11.527435	72.525873
11.495056	74.329819
11.494122	76.498892
11.463871	78.932431
11.356179	81.349746
11.187386	83.581704
11.030854	85.605508
10.962396	87.479545
11.017886	89.354820
11.183314	91.358312
11.411094	93.429575
11.662578	95.403437
11.885111	97.283082
12.025199	99.193695
12.060404	101.197912
11.022069	115.893208
10.973211	117.942536
10.932704	119.786425
10.897437	121.613987
10.898850	123.588292
10.975126	125.708606
11.110137	127.833573
11.253614	129.890039
11.375376	131.949273
11.459471	134.070547
11.509657	136.215598
11.558959	138.386304
11.658808	140.631366
11.826689	142.872644
12.009896	144.961897
12.293196	151.577274
12.306461	153.419185
12.285710	155.631659
12.228426	158.096115
12.172139	160.571041
12.151780	162.945353
12.136931	165.199577
12.078998	167.317642
11.991772	169.308639
11.933217	171.207373
11.932687	173.048085
11.959646	174.874283
11.963783	176.736398
11.935886	178.649617
11.909900	180.591467
11.901653	182.526121
11.895589	184.428623
11.878601	186.342106
11.862966	188.343253
11.878814	190.397818
11.924763	192.420917
11.971710	194.429192
11.996828	196.436149
11.993644	198.391095
11.982334	200.336039
11.996280	202.346676
12.036417	204.308324
12.073905	206.091493
12.093888	207.813072
12.085861	209.702433
12.037715	211.800306
11.982778	213.953658
11.990896	216.048135
12.073326	218.106340
12.167055	220.149925
12.210092	222.147539
12.198676	224.088727
12.184377	226.028573
12.220592	228.001028
12.313975	229.928335
12.428436	231.729823
12.508589	233.447153
12.512564	235.178486
12.438510	236.997733
12.307349	238.962717
12.150715	241.159255
12.031117	243.619436
12.000637	246.120530
12.026194	248.354067
12.049048	250.338425
12.028385	252.238872
11.935893	254.164249
11.771809	256.077845
11.556009	257.910597
11.318725	259.749280
11.090541	261.750822
10.877655	263.938970
10.667304	266.171515
10.511993	268.306580
10.489939	270.330111
10.620575	272.345216
10.870683	274.474077
11.174164	276.695760
11.444843	278.861573
11.630320	280.864466
11.754377	282.695756
11.844285	284.411237
11.883727	286.103427
11.869376	287.894495
11.872695	289.891158
12.289446	299.280581
12.368060	300.977456
12.426037	302.942680
12.488441	305.177611
12.556628	307.503055
12.587070	309.753675
12.538780	311.950703
12.415057	314.172130
12.269924	316.397032
12.147916	318.575417
12.070286	320.685307
12.023676	322.723129
11.950206	324.709916
11.819937	326.649641
11.677415	328.499893
11.571357	330.272706
11.493854	332.096673
11.413418	334.099998
11.341031	336.255602
11.336847	338.434603
11.427060	340.531684
11.563871	342.493052
11.679996	344.345641
11.746486	346.194292
11.786033	348.143690
11.825918	350.197271
11.842492	352.274025
11.793545	354.311685
11.669406	356.257273
11.513855	358.062869
11.374582	359.793472
11.256997	361.584172
11.168126	363.447478
11.113127	365.339385
11.066871	367.296931
11.002164	369.357858
10.912175	371.467760
10.811893	373.588743
10.749890	375.785418
10.773123	378.102580
10.878214	380.397123
11.029027	382.478397
11.197169	384.347415
11.355090	386.135732
11.497980	387.945300
11.633814	389.768509
11.742788	391.567361
11.786467	393.356188
11.759387	395.149918
11.710407	396.940280
11.698379	398.739409
11.743245	400.592314
11.822295	402.571328
11.872485	404.720690
11.820183	406.957145
11.658617	409.138795
11.521717	435.441793
11.777955	437.490552
11.996503	439.498812
12.130687	441.472893
12.198308	443.424935
12.267501	445.378423
12.360402	447.428832
12.440626	449.643925
12.630976	457.822571
12.663646	459.656678
12.625985	461.631108
12.520942	463.820912
12.443946	466.152634
12.482539	468.501991
12.586239	470.812815
12.683438	473.066186
12.775407	475.229624
12.871312	477.207783
12.957039	478.944797
13.029720	480.528038
13.099595	482.153662
13.156156	484.024537
13.130620	486.134451
12.939635	488.302477
12.588837	490.401924
12.204433	492.369234
11.934129	494.219446
11.851028	496.083293
11.947546	498.099007
12.125084	500.281659
12.720427	412.993843
12.644355	415.074307
12.610606	417.172963
12.606894	419.352554
12.620536	421.566510
12.616845	423.680909
12.571499	425.667932
12.504855	427.622195
12.471542	429.615832
12.531472	431.644969
14.227777	451.920227
13.282304	6.397186
13.339886	8.327953
13.456860	10.229131
13.611100	12.103853
13.294516	99.090810
13.338525	101.007963
13.277042	102.975030
13.122727	104.964927
12.910446	107.027037
12.708258	109.217806
12.577879	111.533776
13.108472	144.881470
13.189514	146.766421
13.254988	148.506389
13.332804	150.142624
13.450146	151.785947
13.325397	165.166095
13.248222	167.320064
12.750653	282.724522
12.838630	284.458561
12.901968	286.135365
12.939252	287.910482
13.011445	289.919713
13.148759	292.127719
13.288725	294.287738
13.397306	296.209705
13.502101	297.894217
13.715520	504.770222
13.661464	506.951557
13.607201	508.939060
13.552352	510.770073
14.950555	12.026847
14.997560	13.821546
15.044738	15.584877
15.082413	17.327887
15.117197	19.091724
15.172108	20.956796
15.262346	23.029981
15.371569	25.351507
15.458754	27.755199
15.508039	29.982794
15.560480	32.011695
15.664026	34.053590
15.798474	36.301902
15.884545	38.746257
15.902962	41.208470
15.904615	43.501780
15.914558	45.529762
15.915001	47.309239
15.880498	48.936637
15.798756	50.551743
15.694915	52.331493
15.638115	54.421598
15.661944	56.737816
15.716289	58.993959
15.733718	61.012643
15.680533	62.807784
15.552001	64.461042
15.359233	66.046438
15.124315	67.616208
14.890513	69.191049
14.714454	70.788868
14.636952	72.475412
14.641988	74.351101
14.646272	76.473405
14.557003	78.761560
14.359652	81.047434
14.111248	83.248029
13.892782	85.373655
13.794652	87.449287
13.853237	89.524946
14.014719	91.644184
14.205607	93.750822
14.405835	95.719637
14.595562	97.539023
14.731724	99.332129
14.114080	115.789274
14.024138	117.855614
13.976970	119.747119
14.008137	121.650049
14.123051	123.717756
14.272174	125.896986
14.380194	128.017908
14.437353	130.049667
14.483158	132.083930
14.533594	134.163015
14.567271	136.251433
14.556970	138.389109
14.511794	140.660538
14.477254	142.950530
14.606112	151.717086
14.774343	153.548406
14.892999	155.671239
14.897494	158.034970
14.808060	160.482531
14.693163	162.863002
14.581578	165.097024
14.480502	167.183828
14.396239	169.183684
14.340730	171.147564
14.331645	173.060292
14.363825	174.902911
14.395249	176.727627
14.392867	178.613981
14.380250	180.582315
14.405767	182.564537
14.483448	184.495268
14.593732	186.413773
14.700539	188.410762
14.777999	190.468776
14.837937	192.494725
14.882978	194.473186
14.877946	196.418549
14.814122	198.333334
14.737531	200.293423
14.689273	202.348956
14.673708	204.345595
14.699968	206.156006
14.783397	207.887141
14.887070	209.737577
14.945567	211.774334
14.953982	213.935526
14.963394	216.107539
14.979792	218.203643
14.973135	220.203875
14.945525	222.133318
14.921326	224.044722
14.918712	226.013509
14.939877	228.053318
14.993265	230.050970
15.103110	231.891983
15.263941	233.601260
15.440218	235.293547
15.592792	237.052452
15.683506	238.943605
15.694599	241.074771
15.625949	243.497497
15.490758	245.999563
15.335104	248.248682
15.198550	250.226714
15.079155	252.080886
14.952396	253.936158
14.795312	255.792196
14.616345	257.614323
14.451193	259.486488
14.314037	261.513094
13.978742	265.875018
13.790229	268.105492
13.684407	270.317379
13.680280	272.505487
13.743330	274.733569
13.826894	276.957572
13.887221	279.053904
13.908302	280.991987
13.950554	284.508410
14.009459	286.182022
14.093597	287.981028
14.225965	290.040992
