# This file contains positions of particles in units [Mpc/h].
0.049270	389.955707
0.048724	391.964465
0.045712	393.980611
0.039834	395.996718
0.031763	398.002773
0.023947	399.996067
0.018178	401.984427
0.013282	403.978251
0.007551	405.981290
0.001798	407.989639
724.074783	409.997307
724.070805	412.000413
724.065126	413.997702
724.057411	415.990695
724.049488	417.983731
724.044320	419.981355
724.043557	421.984054
724.045869	423.987555
724.049226	425.986613
724.053261	427.979157
724.058264	429.968311
724.063368	431.959617
724.066951	433.956353
724.068420	435.958493
724.069193	437.962879
724.071467	439.965477
724.075908	441.966171
0.003703	443.968859
0.007651	445.977226
0.009956	447.990987
0.011433	450.004028
0.012755	452.008366
0.013955	454.002822
0.014886	455.994696
0.015713	457.990378
0.017061	459.989132
0.018698	461.988907
0.019220	463.991517
0.017874	465.997540
0.015320	468.002315
0.013494	470.001891
0.014661	471.998487
0.019706	473.996829
0.027343	475.997589
0.034648	477.997969
0.038921	479.998554
0.039340	482.004146
0.037155	484.016560
0.034801	486.031737
0.034634	488.044309
0.037099	490.050808
0.039757	492.048321
0.039136	494.034618
0.033335	496.013211
0.023910	497.995240
0.015817	499.990196
0.013196	501.997964
0.015823	504.013414
0.021104	506.030093
0.027128	508.039430
0.032545	510.037061
2.863857	0.027820
2.863332	2.014253
2.861888	4.003316
2.859463	5.997220
2.856324	7.996312
2.853070	9.996641
2.850985	11.992896
2.851436	13.984678
2.854436	15.975994
2.858092	17.969355
2.859017	19.963518
2.855347	21.958073
2.850045	23.956880
2.847450	25.963401
2.847762	27.975169
2.848833	29.986207
2.850316	31.993813
2.852804	33.999507
2.856161	36.004546
2.860002	38.010384
2.863485	40.020278
2.865595	42.034579
2.867114	44.048246
2.870540	46.054522
2.876935	48.049996
2.883941	50.038386
2.887771	52.028367
2.886591	54.025801
2.881671	56.029455
2.876096	58.034495
2.872209	60.038019
2.870190	62.040410
2.869300	64.042606
2.868192	66.041955
2.864653	68.032687
2.857702	70.013057
2.849008	71.988614
2.841146	73.967864
2.835225	75.957595
2.831152	77.959704
2.829340	79.969618
2.830466	81.979039
2.834040	83.981912
2.838416	85.978173
2.841912	87.971637
2.843924	89.965506
2.845271	91.961061
2.846785	93.959154
2.847878	95.961426
2.846806	97.969082
2.842565	99.980686
2.836047	101.993233
2.829370	104.004005
2.824566	106.010013
2.821958	108.009150
2.820002	110.003273
2.817833	111.997554
2.816860	113.995297
2.818509	115.995003
2.821613	117.993865
2.823536	119.991312
2.823244	121.987933
2.822162	123.984071
2.822498	125.981042
2.824918	127.981347
2.828283	129.985682
2.831544	131.991432
2.834693	133.994367
2.838082	135.991718
2.841818	137.985762
2.845665	139.982164
2.848943	141.984785
2.850493	143.994351
2.849694	146.006839
2.847427	148.013977
2.844952	150.012480
2.842293	152.008914
2.838364	154.010032
2.833608	156.013826
2.831266	158.015180
2.833592	160.015511
2.838795	162.020484
2.843503	164.030301
2.846217	166.038689
2.847410	168.040516
2.848164	170.035654
2.849259	172.028241
2.850406	174.023791
2.850617	176.023264
2.849497	178.022623
2.848143	180.019915
2.848439	182.016669
2.850697	184.013784
2.853449	186.011655
2.855347	188.010928
2.855856	190.010985
2.855437	192.010437
2.855368	194.009347
2.856832	196.009191
2.859655	198.009924
2.862105	200.009459
2.862995	202.006920
2.862973	204.003821
2.862697	206.001928
2.861505	208.001957
2.859035	210.003261
2.856279	212.004216
2.854097	214.004561
2.852299	216.005314
2.850674	218.005926
2.849595	220.005475
2.849471	222.004928
2.849837	224.003537
2.849483	225.997943
2.847906	227.989311
2.845593	229.983700
2.843239	231.984447
2.840837	233.990711
2.837053	235.999897
2.830482	238.007266
2.821915	240.008194
2.813803	242.003562
2.807906	243.998528
2.804947	245.995485
2.805027	247.993134
2.807337	249.991624
2.810414	251.994037
2.813190	254.002687
2.815608	256.014605
2.818023	258.021998
2.820407	260.019982
2.822886	262.012236
2.826154	264.006066
2.830808	266.003631
2.836449	268.000348
2.841543	269.992320
2.844948	271.982658
2.846688	273.977735
2.847485	275.980397
2.849106	277.988016
2.852971	279.995652
2.857267	282.001528
2.858638	284.006978
2.856554	286.011680
2.852938	288.013473
2.849718	290.011782
2.848469	292.008638
2.848823	294.005931
2.847705	296.001874
2.842939	297.993411
2.835546	299.982523
2.827585	301.975768
2.819945	303.977340
2.812765	305.985286
2.807261	307.994431
2.805221	310.001500
2.807218	312.006403
2.812521	314.009631
2.819700	316.011502
2.827101	318.013311
2.833340	320.016382
2.837920	322.020720
2.841616	324.025281
2.845019	326.029167
2.846547	328.031345
2.844667	330.029057
2.841696	332.020455
2.841600	334.009083
2.845316	336.001090
2.850668	337.999321
2.854774	340.002896
2.855379	342.009143
2.851660	344.014639
2.844735	346.016921
2.836956	348.015734
2.830512	350.012971
2.826696	352.011534
2.825968	354.011699
2.827811	356.009384
2.830472	358.001485
2.832515	359.991026
2.834113	361.983835
2.835658	363.982224
2.836955	365.984382
2.838117	367.987282
2.839646	369.989002
2.841445	371.990172
2.842580	373.991897
2.842078	375.993569
2.840380	377.994745
2.840028	379.995444
2.843691	381.993575
2.851552	383.986344
2.861496	385.975182
2.871285	387.965554
2.879433	389.961566
2.884059	391.964536
2.883226	393.973919
2.877036	395.984683
2.867650	397.988989
2.857958	399.984147
2.849907	401.975103
2.843298	403.969707
2.837244	405.972806
2.831850	407.982518
2.827547	409.991852
2.823833	411.994586
2.819543	413.989610
2.814317	415.980915
2.809016	417.975106
2.805165	419.976939
2.804054	421.984351
2.805373	423.990519
2.807814	425.990963
2.811212	427.985599
2.816296	429.976775
2.822311	431.967551
2.827164	433.961062
2.829785	435.960082
2.830864	437.964199
2.832219	439.969389
2.835533	441.972811
2.840167	443.975621
2.843366	445.981404
2.843257	447.991943
2.840387	450.003037
2.836912	452.007301
2.835038	454.002727
2.835195	455.995085
2.835813	457.990713
2.836072	459.990227
2.837116	461.991118
2.839278	463.993031
2.840578	465.996515
2.840041	468.000186
2.840315	470.002742
2.844383	472.004933
2.851850	474.007852
2.860467	476.009957
2.868682	478.008336
2.875275	480.004520
2.878606	482.004963
2.877969	484.013702
2.874703	486.028308
2.871214	488.042921
2.868845	490.050975
2.866306	492.046571
2.861735	494.028300
2.856098	496.003600
2.852165	497.986730
2.851367	499.987090
2.853794	502.001223
2.858245	504.020050
2.862000	506.036474
2.863589	508.044164
2.863898	510.039967
5.679596	0.026225
5.678984	2.014178
5.680604	4.004558
5.684135	5.998662
5.687399	7.995824
5.687651	9.993626
5.685388	11.990006
5.683935	13.985178
5.685604	15.980104
5.689495	17.973464
5.692567	19.963637
5.693423	21.954889
5.693788	23.954821
5.695268	25.964448
5.697457	27.977597
5.699563	29.988682
5.701311	31.996701
5.702610	34.003230
5.704072	36.009252
5.706879	38.015591
5.710462	40.024073
5.712424	42.035588
5.711768	44.048139
5.709803	46.056399
5.708347	48.054503
5.707959	50.042513
5.707233	52.028236
5.704460	54.020476
5.700123	56.021834
5.696525	58.028339
5.694819	60.034724
5.694027	62.039072
5.692698	64.041195
5.689527	66.037795
5.683892	68.024389
5.676798	70.002236
5.670060	71.978299
5.664618	73.959880
5.660515	75.952246
5.657918	77.956916
5.656913	79.969544
5.657375	81.981950
5.659583	83.987500
5.663637	85.984736
5.668159	87.976932
5.671557	89.969183
5.674566	91.964636
5.678601	93.962931
5.682573	95.963305
5.684071	97.966729
5.682060	99.973759
5.677043	101.983459
5.669927	103.993798
5.661630	106.000907
5.653230	108.001208
5.645820	109.996346
5.640413	111.992872
5.637918	113.994631
5.638514	115.997997
5.640886	117.997576
5.642936	119.993149
5.643703	121.988051
5.644027	123.984722
5.645474	125.984026
5.648414	127.985908
5.651254	129.989545
5.652619	131.993869
5.653460	133.997067
5.656039	135.996891
5.661822	137.994239
5.670755	139.993042
5.681641	141.995608
5.691940	144.001615
5.698276	146.008195
5.699064	148.010207
5.695579	150.005966
5.689574	152.000623
5.681730	154.000163
5.673429	156.005150
5.667804	158.012059
5.666953	160.018620
5.669203	162.025934
5.671522	164.034629
5.673263	166.041676
5.675206	168.043307
5.677531	170.038912
5.680101	172.031598
5.682339	174.025856
5.683336	176.023042
5.683154	178.021025
5.682834	180.019297
5.683192	182.018641
5.684218	184.017688
5.685384	186.015318
5.686140	188.012463
5.686209	190.010312
5.685783	192.009474
5.685754	194.010229
5.686900	196.011968
5.688258	198.012429
5.688383	200.010158
5.688105	202.006789
5.689025	204.004048
5.690200	206.001357
5.689161	207.998915
5.685763	209.998614
5.682543	212.000245
5.680966	214.001738
5.679678	216.002563
5.677375	218.003161
5.674937	220.003611
5.673590	222.003977
5.672924	224.002651
5.672692	225.997241
5.674358	227.989375
5.677859	229.983658
5.680230	231.982720
5.679071	233.986196
5.674001	235.991437
5.665258	237.994874
5.654555	239.995001
5.645491	241.993751
5.640726	243.994126
5.640557	245.996319
5.643918	247.997866
5.649093	249.998257
5.654456	252.000472
5.658557	254.006948
5.659400	256.015377
5.655767	258.019788
5.649382	260.017331
5.644180	262.012024
5.642896	264.009389
5.645002	266.009426
5.648418	268.006683
5.652279	269.998073
5.657196	271.988282
5.664106	273.984341
5.673090	275.988550
5.682831	277.997432
5.691691	280.004603
5.698217	282.006912
5.701007	284.007128
5.699965	286.007866
5.696084	288.007824
5.690580	290.006659
5.686221	292.006252
5.685212	294.005097
5.685596	295.998727
5.684315	297.986684
5.681116	299.974206
5.677219	301.967349
5.673093	303.968738
5.668677	305.977066
5.664518	307.988647
5.661629	309.999874
5.660611	312.009072
5.661388	314.015575
5.663470	316.019153
5.666195	318.020757
5.668591	320.021944
5.669841	322.024289
5.670299	324.028000
5.670351	326.030425
5.668571	328.028669
5.663716	330.023024
5.658027	332.016149
5.655538	334.010589
5.657570	336.007371
5.661953	338.006168
5.665751	340.006498
5.667038	342.007596
5.665243	344.008244
5.661216	346.007901
5.656486	348.007088
5.652637	350.007149
5.650753	352.009545
5.650732	354.013026
5.652019	356.012332
5.653927	358.004324
5.655986	359.993631
5.658412	361.986611
5.660352	363.984147
5.660107	365.984460
5.657757	367.986451
5.655296	369.988813
5.654126	371.990540
5.653717	373.991460
5.653475	375.992260
5.654470	377.994913
5.657835	379.999663
5.662883	382.002183
5.668546	383.997946
5.675255	385.988275
5.683409	387.978597
5.691798	389.972296
5.698621	391.970153
5.702312	393.972539
5.701493	395.976626
5.695908	397.976776
5.687472	399.971129
5.678948	401.963513
5.672038	403.960224
5.667230	405.965386
5.663816	407.976620
5.660198	409.986582
5.655765	411.989315
5.651598	413.984425
5.649118	415.976441
5.648779	417.971860
5.649584	419.975253
5.650302	421.984532
5.650891	423.992354
5.651706	425.993992
5.652857	427.990120
5.654834	429.983093
5.657968	431.974607
5.661977	433.967256
5.666443	435.964407
5.670207	437.966639
5.672411	439.971683
5.674299	441.976788
5.676765	443.979866
5.677927	445.982256
5.675609	447.987747
5.670276	449.995861
5.664737	452.001111
5.661732	454.000203
5.661757	455.995530
5.662896	457.991590
5.663172	459.990889
5.663129	461.992994
5.664498	463.995961
5.667021	465.998630
5.669721	468.002158
5.673544	470.007851
5.679697	472.014257
5.687387	474.019216
5.695133	476.021311
5.702160	478.018624
5.707566	480.011833
5.709879	482.006979
5.708264	484.010202
5.703509	486.021690
5.697233	488.035882
5.690430	490.044069
5.683330	492.038949
5.676981	494.021157
5.674066	496.000314
5.676101	497.988545
5.680923	499.991976
5.685469	502.006731
5.688310	504.023906
5.688459	506.036876
5.685807	508.041772
5.682175	510.037179
8.501786	0.022658
8.500344	2.015121
8.502288	4.010226
8.507253	6.006629
8.512791	8.001766
8.516749	9.995426
8.519183	11.989728
8.521019	13.986109
8.522781	15.983232
8.524328	17.977317
8.525965	19.967032
8.528711	21.958313
8.532491	23.958875
8.536378	25.968788
8.540035	27.981567
8.543144	29.991501
8.544512	31.997469
8.543305	34.002404
8.541088	36.009513
8.540946	38.018932
8.543878	40.028674
8.547819	42.037799
8.549779	44.046105
8.547595	46.050877
8.541576	48.047919
8.534587	50.036850
8.529154	52.023524
8.525809	54.016274
8.524298	56.018931
8.524328	58.027440
8.525010	60.034634
8.524668	62.037360
8.521439	64.035990
8.514609	66.029130
8.505993	68.014277
8.498384	69.992812
8.492537	71.970299
8.487784	73.953361
8.484208	75.947802
8.482475	77.955100
8.482264	79.969772
8.482283	81.983520
8.482239	83.990719
8.483046	85.989501
8.484987	87.981906
8.487816	89.974137
8.492189	91.971190
8.498750	93.971042
8.506002	95.969832
8.511095	97.968783
8.512566	99.970962
8.510775	101.976476
8.505702	103.982984
8.496957	105.987391
8.486340	107.987746
8.477334	109.985868
8.471966	111.986714
8.469637	113.992457
8.469011	115.998605
8.469323	117.999255
8.469615	119.994321
8.469062	121.988607
8.468568	123.986134
8.469900	125.987238
8.472988	127.989642
8.475997	129.991803
8.477811	131.994787
8.479163	133.999143
8.481618	136.002807
8.486572	138.005256
8.494795	140.008706
8.505855	142.013505
8.517575	144.017349
8.526933	146.017476
8.532104	148.011559
8.532718	150.000503
8.528920	151.990402
8.522053	153.988140
8.515021	155.995105
8.510224	158.006772
8.508329	160.017977
8.508611	162.027454
8.509519	164.036354
8.509951	166.043391
8.509888	168.045208
8.510010	170.041071
8.510850	172.033892
8.511917	174.027530
8.512338	176.023642
8.512354	178.021204
8.512554	180.019530
8.512330	182.018469
8.510837	184.016717
8.508311	186.014039
8.506305	188.011943
8.506426	190.010942
8.508000	192.010697
8.509422	194.011679
8.510355	196.013135
8.510617	198.012395
8.510325	200.009732
8.511053	202.008170
8.513426	204.006770
8.515136	206.001915
8.514008	207.995595
8.510879	209.993832
8.508081	211.997024
8.506699	214.000037
8.506096	216.000541
8.505523	218.000617
8.505356	220.001959
8.505948	222.003513
8.506592	224.002880
8.507535	225.999507
8.510619	227.995080
8.515974	229.990362
8.520643	231.985569
8.521168	233.982203
8.516231	235.980625
8.507052	237.979551
8.496236	239.979566
8.486896	241.983254
8.482124	243.991390
8.483051	246.000511
8.487795	248.005781
8.493304	250.006615
8.497349	252.006894
8.498799	254.009100
8.496669	256.010957
8.490081	258.009060
8.480182	260.004675
8.470604	262.003038
8.464357	264.006304
8.461411	266.010731
8.460938	268.010956
8.463802	270.005728
8.470903	271.999963
8.481763	273.999546
8.494643	276.005149
8.506818	278.012580
8.516491	280.016534
8.523691	282.014666
8.528055	284.009587
8.528106	286.004709
8.523997	288.000652
8.518607	289.999050
8.515117	292.001955
8.514648	294.004712
8.516340	295.999570
8.518599	297.986250
8.519844	299.972044
8.519547	301.964185
8.518680	303.965223
8.518163	305.973396
8.517533	307.984887
8.515634	309.996269
8.512022	312.006128
8.507673	314.013898
8.504137	316.018980
8.502192	318.021519
8.501668	320.022441
8.501518	322.023617
8.500250	324.026058
8.497374	326.026923
8.493469	328.022606
8.488673	330.014724
8.483209	332.008857
8.478752	334.007892
8.477062	336.009690
8.478501	338.011110
8.482159	340.011130
8.486131	342.009721
8.488445	344.007161
8.488502	346.004588
8.487411	348.003490
8.486819	350.004904
8.486989	352.008716
8.486655	354.012887
8.485524	356.012956
8.484809	358.005995
8.484933	359.996092
8.485295	361.988950
8.485253	363.984533
8.483864	365.981616
8.480645	367.981674
8.476827	369.984730
8.473849	371.988108
8.471883	373.990302
8.471406	375.993210
8.473600	377.999234
8.478141	380.006309
8.483050	382.008889
8.487257	384.004708
8.491763	385.996948
8.497856	387.989449
8.505172	389.983395
8.512045	391.979141
8.516528	393.977023
8.517076	395.974690
8.513808	397.969054
8.508775	399.960948
8.504274	401.954305
8.501465	403.953748
8.500154	405.961315
8.498716	407.972675
8.495157	409.980842
8.489720	411.982871
8.485085	413.980216
8.483402	415.976201
8.484922	417.974716
8.488272	419.978391
8.490953	421.985664
8.491243	423.991471
8.489409	425.992504
8.486974	427.989643
8.485664	429.984866
8.486613	431.979076
8.490215	433.974144
8.496045	435.972324
8.502580	437.973261
8.507973	439.975957
8.511118	441.979435
8.512116	443.980857
8.511461	445.980108
8.509236	447.982098
8.506150	449.989046
8.503922	451.996425
8.503748	453.999154
8.505196	455.996850
8.506714	457.992575
8.506750	459.990250
8.505267	461.992326
8.504156	463.997475
8.505318	466.002789
8.509204	468.008518
8.514787	470.016180
8.520852	472.024165
8.527395	474.029816
8.534383	476.031216
8.540304	478.026020
8.543380	480.015083
8.543142	482.005529
8.540328	484.004762
8.535552	486.013229
8.528242	488.024962
8.518203	490.031757
8.507765	492.027845
8.500480	494.014943
8.498657	496.001450
8.502193	497.995467
8.508178	499.999881
8.512729	502.011761
8.514267	504.024780
8.513260	506.033563
8.510049	508.035537
8.505573	510.030850
11.334929	0.018908
11.333006	2.014955
11.333016	4.014206
11.335228	6.013073
11.338703	8.008660
11.343203	10.002273
11.348558	11.996025
11.353165	13.990417
11.355349	15.984723
11.355135	17.977321
11.354698	19.968407
11.356203	21.962382
11.359430	23.964540
11.363338	25.974911
11.367605	27.987426
11.371424	29.995386
11.373294	31.997467
11.372699	33.999127
11.371026	36.006652
11.370380	38.019925
11.372090	40.033522
11.375932	42.043165
11.379498	44.047492
11.379612	46.045783
11.375281	48.038065
11.368487	50.026700
11.362432	52.016749
11.359508	54.013944
11.359884	56.019683
11.361398	58.028747
11.361766	60.034171
11.359938	62.033162
11.355002	64.026807
11.346484	66.016267
11.336222	68.001590
11.327519	69.983129
11.322040	71.963647
11.319533	73.949143
11.319141	75.945894
11.319340	77.954710
11.318339	79.969051
11.315003	81.981098
11.309727	83.987398
11.304602	85.987611
11.302338	87.983389
11.304511	89.979599
11.310236	91.980113
11.317693	93.982110
11.325884	95.980478
11.333127	97.975845
11.337180	99.973020
11.337603	101.973597
11.334562	103.974726
11.327797	105.974478
11.318908	107.974165
11.311469	109.976112
11.307569	111.981733
11.305902	113.990155
11.304516	115.997254
11.303120	117.998225
11.301816	119.992987
11.300673	121.987364
11.300802	123.986986
11.303293	125.991160
11.307474	127.995043
11.311901	129.996622
11.315605	131.998373
11.318110	134.002101
11.319584	136.006522
11.320965	138.011568
11.323776	140.018832
11.328932	142.026471
11.335315	144.030081
11.340792	146.027064
11.344347	148.016653
11.346401	150.000641
11.347291	151.985994
11.346766	153.981389
11.345066	155.988949
11.342884	158.002919
11.341106	160.016854
11.340645	162.028321
11.340816	164.037090
11.339589	166.042185
11.336676	168.042724
11.334253	170.039593
11.334014	172.034213
11.335029	174.028154
11.335234	176.023353
11.334221	178.020498
11.333261	180.018853
11.332894	182.017093
11.332520	184.014023
11.331686	186.010981
11.330924	188.010773
11.331305	190.012491
11.332755	192.013230
11.334319	194.013503
11.335377	196.013884
11.335612	198.012434
11.335468	200.010444
11.336098	202.010752
11.337620	204.009860
11.338873	206.002886
11.339197	207.993761
11.338433	209.990527
11.336543	211.993939
11.334694	213.998480
11.334826	216.001013
11.337278	218.002590
11.340309	220.004274
11.342031	222.004977
11.341965	224.003598
11.341571	226.001510
11.342733	228.000019
11.345869	229.997013
11.349827	231.990153
11.352300	233.980936
11.351364	235.972725
11.347425	237.967640
11.342162	239.967412
11.337065	241.974611
11.333862	243.988979
11.333399	246.003867
11.334644	248.011605
11.335975	250.011328
11.335858	252.008072
11.333244	254.005683
11.328125	256.002798
11.321073	257.996970
11.313204	259.991263
11.306059	261.991468
11.299812	263.997649
11.293568	266.004934
11.288430	268.009674
11.287155	270.011114
11.290823	272.011845
11.298362	274.015481
11.307834	276.021646
11.316744	278.026694
11.323415	280.027541
11.328364	282.022856
11.332260	284.013622
11.333828	286.003294
11.332978	287.996283
11.332668	289.996018
11.334479	292.001702
11.337005	294.006425
11.339558	296.002798
11.342847	297.990194
11.346348	299.974944
11.348672	301.965491
11.350052	303.966233
11.351806	305.974647
11.353773	307.984667
11.354172	309.992548
11.351695	311.999149
11.347084	314.006179
11.342306	316.013001
11.338607	318.018279
11.336372	320.021339
11.335187	322.022425
11.333234	324.022670
11.329335	326.021698
11.324864	328.017082
11.321506	330.009112
11.319048	332.002928
11.316513	334.002813
11.314165	336.007635
11.313709	338.013519
11.316244	340.017093
11.320632	342.016177
11.324559	344.011329
11.326845	346.006193
11.328194	348.004280
11.329519	350.005846
11.330237	352.008512
11.329012	354.010148
11.325350	356.008694
11.320436	358.002231
11.315742	359.993303
11.311665	361.986711
11.308686	363.982443
11.307002	365.978711
11.305589	367.977354
11.303582	369.979635
11.300763	371.983212
11.297559	373.987006
11.295612	375.993382
11.296298	378.003305
11.299466	380.012691
11.304312	382.015835
11.309811	384.011683
11.314958	386.004488
11.319685	387.998072
11.324371	389.992219
11.328296	391.985657
11.329772	393.978902
11.328440	395.972242
11.326447	397.965191
11.326168	399.958491
11.327993	401.954096
11.330711	403.954642
11.332086	405.960813
11.330019	407.968535
11.324672	409.973368
11.318469	411.975148
11.313906	413.975375
11.311693	415.975182
11.311184	417.976731
11.311945	419.981638
11.313399	421.987628
11.313985	423.990436
11.312561	425.989056
11.309883	427.986208
11.308033	429.984065
11.309063	431.982525
11.313879	433.981817
11.321403	435.982550
11.329547	437.983512
11.336428	439.983476
11.340448	441.982723
11.342092	443.981114
11.343720	445.979318
11.345930	447.981022
11.347643	449.988269
11.348758	451.996953
11.350023	454.001250
11.351769	455.999518
11.353665	457.994092
11.354505	459.989184
11.352957	461.989253
11.349720	463.995451
11.347763	466.004898
11.349318	468.014779
11.353212	470.023962
11.357073	472.031900
11.360772	474.037831
11.364830	476.038886
11.368487	478.031301
11.371003	480.016749
11.372476	482.003996
11.372872	484.000551
11.370930	486.005261
11.364593	488.011876
11.353556	490.015468
11.341233	492.013642
11.332447	494.007594
11.329791	496.002407
11.332764	498.002302
11.338253	500.007443
11.342194	502.015953
11.342972	504.025130
11.341882	506.031087
11.340015	508.030917
11.337556	510.025527
14.168866	0.016542
14.167209	2.012671
14.165247	4.013280
14.164032	6.014339
14.164444	8.012299
14.166249	10.007858
14.168539	12.002010
14.170788	13.994618
14.172583	15.985982
14.173589	17.976880
14.174383	19.968965
14.176070	21.965322
14.178979	23.969250
14.182365	25.980426
14.185309	27.992838
14.187411	29.999503
14.189359	31.999833
14.192382	34.000445
14.196034	36.007629
14.198442	38.021096
14.199168	40.035802
14.199539	42.046470
14.200239	44.049621
14.200548	46.044319
14.199374	48.032575
14.196140	50.019260
14.192159	52.011133
14.190103	54.012831
14.190957	56.021961
14.193109	58.030790
14.194220	60.033191
14.192831	62.027955
14.188399	64.017030
14.181222	66.003091
14.172529	67.988164
14.164236	69.973087
14.158685	71.959021
14.157251	73.949237
14.158439	75.947380
14.158557	77.953637
14.155092	79.963448
14.148401	81.971664
14.140459	83.976966
14.133859	85.980409
14.131243	87.982842
14.133445	89.985426
14.138507	91.989133
14.144295	93.992175
14.150483	95.990697
14.156565	97.984119
14.160756	99.976915
14.161426	101.972203
14.158491	103.968452
14.153551	105.965050
14.148645	107.964859
14.145291	109.969939
14.143716	111.978744
14.142592	113.988027
14.140628	115.994636
14.138211	117.995735
14.136895	119.991849
14.137997	121.988720
14.141609	123.991130
14.146066	125.996790
14.149325	128.000582
14.151165	130.001574
14.152704	132.002552
14.154363	134.004933
14.155445	136.007578
14.155071	138.011526
14.153547	140.019534
14.152229	142.029010
14.151793	144.033437
14.151678	146.029753
14.151623	148.019097
14.153198	150.004454
14.157798	151.990902
14.163609	153.984979
14.167227	155.989503
14.167190	158.000957
14.164531	160.014254
14.161002	162.026128
14.157453	164.034354
14.154030	166.037911
14.151024	168.038102
14.148876	170.037035
14.148295	172.034522
14.149439	174.029355
14.150696	176.023080
14.150517	178.019027
14.149790	180.018206
14.150376	182.018128
14.152866	184.016013
14.156463	186.012996
14.159812	188.012593
14.162135	190.014473
14.163929	192.015453
14.165475	194.015155
14.165642	196.013917
14.163857	198.011140
14.161544	200.009490
14.160132	202.011147
14.159726	204.011267
14.160613	206.004911
14.163275	207.995725
14.166307	209.990879
14.167558	211.992485
14.167346	213.997685
14.167600	216.002971
14.168637	218.006206
14.169243	220.006801
14.168846	222.004997
14.167952	224.002061
14.167424	226.000639
14.167745	228.001477
14.169404	230.001104
14.173098	231.995599
14.178348	233.985402
14.183671	235.974711
14.187766	237.967158
14.189692	239.965059
14.189268	241.971327
14.186939	243.985841
14.183228	246.001367
14.178990	248.009517
14.175060	250.008693
14.171404	252.003478
14.167256	253.998419
14.162081	255.993513
14.156323	257.987352
14.151255	259.983012
14.147311	261.984398
14.143014	263.989822
14.137321	265.996282
14.131722	268.003372
14.128475	270.010033
14.128106	272.015844
14.129512	274.022578
14.131529	276.029483
14.133110	278.033155
14.133548	280.032215
14.133640	282.027021
14.134800	284.017530
14.137123	286.006138
14.140282	287.999216
14.144827	290.000836
14.150344	292.007414
