# This file contains positions of particles in units [Mpc/h].
2.885502	328.098959
2.879473	330.091385
2.870217	332.064268
2.869949	334.028650
2.881569	336.003593
2.898352	337.998085
2.911229	340.009374
2.913057	342.029022
2.901295	344.046251
2.879523	346.053418
2.855101	348.049778
2.834868	350.041206
2.822853	352.036687
2.820551	354.037025
2.826347	356.029465
2.834722	358.004475
2.841170	359.971541
2.846226	361.948855
2.851122	363.943653
2.855240	365.950435
2.858912	367.959678
2.863707	369.965208
2.869342	371.968935
2.872910	373.974382
2.871365	375.979720
2.866103	377.983555
2.865083	379.985778
2.876579	381.979811
2.901075	383.957142
2.932037	385.922345
2.962626	387.892180
2.988338	389.879287
3.003302	391.887985
3.001275	393.916974
2.982171	395.950794
2.952695	397.964567
2.922154	399.949640
2.896717	401.921487
2.875786	403.904464
2.856612	405.913957
2.839480	407.944588
2.825802	409.974259
2.814039	411.982980
2.800507	413.967351
2.784058	415.940064
2.767309	417.921660
2.754996	419.927089
2.751309	421.950328
2.755408	423.969908
2.763118	425.971375
2.773868	427.954369
2.789893	429.926450
2.808833	431.897455
2.824213	433.877098
2.832661	435.873853
2.836222	437.886714
2.840544	439.903185
2.850932	441.914069
2.865465	443.922883
2.875578	445.940966
2.875293	447.974178
2.866208	450.009330
2.855234	452.022758
2.849333	454.008387
2.849827	455.984379
2.851782	457.970606
2.852595	459.969052
2.855854	461.971889
2.862655	463.977952
2.866798	465.988965
2.865153	468.000602
2.866082	470.008759
2.879033	472.015831
2.902743	474.025191
2.930030	476.031878
2.955970	478.026811
2.976783	480.014779
2.987311	482.015973
2.985194	484.043490
2.974661	486.089825
2.963442	488.135921
2.955677	490.160502
2.947321	492.145557
2.932942	494.088075
2.915535	496.011156
2.903454	497.958439
2.901064	499.959321
2.908837	502.004122
2.923008	504.064129
2.934715	506.115853
2.939466	508.139294
2.940233	510.125510
5.728554	0.082298
5.726647	2.044584
5.731749	4.014475
5.742908	5.995985
5.753296	7.986951
5.754237	9.979828
5.747228	11.968357
5.742660	13.953241
5.747795	15.937385
5.759871	17.916587
5.769535	19.885769
5.772525	21.858102
5.773984	23.857213
5.778836	25.887077
5.785914	27.928764
5.792700	29.964109
5.798244	31.989573
5.802238	34.010249
5.806707	36.029434
5.815492	38.049750
5.826797	40.076819
5.833028	42.113287
5.830992	44.152647
5.824733	46.177849
5.819882	48.171014
5.818191	50.133277
5.815511	52.088806
5.806710	54.064617
5.793199	56.069092
5.782076	58.089800
5.776851	60.109971
5.774350	62.123549
5.769948	64.129795
5.759659	66.118377
5.741858	68.075967
5.719743	70.006839
5.698777	71.932175
5.681752	73.874307
5.668773	75.849573
5.660432	77.863457
5.657118	79.903123
5.658504	81.942625
5.665435	83.960397
5.678138	85.951805
5.692294	87.927332
5.702996	89.902905
5.712492	91.888447
5.725191	93.882991
5.737811	95.884079
5.742797	97.894691
5.736725	99.916758
5.721029	101.947483
5.698493	103.980366
5.672178	106.002952
5.645635	108.003795
5.622281	109.988349
5.605157	111.977376
5.597177	113.982914
5.599017	115.993557
5.606489	117.992284
5.612928	119.978401
5.615329	121.962317
5.616347	123.951713
5.620891	125.949423
5.630155	127.955334
5.639151	129.966858
5.643504	131.980579
5.646163	133.990718
5.654253	135.990166
5.672418	137.981856
5.700582	139.978239
5.735039	141.986557
5.767792	144.005684
5.788039	146.026291
5.790746	148.032189
5.779903	150.018499
5.760931	152.001516
5.735975	154.000116
5.709523	156.016129
5.691665	158.038196
5.689029	160.059123
5.696182	162.082470
5.703501	164.110021
5.708984	166.131976
5.715078	168.136637
5.722383	170.122566
5.730449	172.099657
5.737453	174.081743
5.740562	176.072922
5.740016	178.066564
5.739071	180.061078
5.740222	182.058895
5.743378	184.055775
5.746903	186.048273
5.749180	188.039311
5.749414	190.032576
5.748168	192.029973
5.748153	194.032405
5.751766	196.037892
5.755975	198.039261
5.756332	200.032065
5.755511	202.021513
5.758485	204.012900
5.762208	206.004308
5.758897	207.996453
5.748140	209.995472
5.737968	212.000681
5.733019	214.005424
5.728987	216.008010
5.721744	218.009905
5.714071	220.011390
5.709844	222.012570
5.707755	224.008316
5.707015	225.991235
5.712282	227.966537
5.723391	229.948550
5.731057	231.945438
5.727546	233.956207
5.711482	235.972669
5.683673	237.983604
5.649684	239.984207
5.620964	241.980396
5.605789	243.981541
5.605109	245.988376
5.615630	247.993231
5.632001	249.994482
5.649069	252.001496
5.662160	254.022021
5.664807	256.048636
5.653224	258.062418
5.633115	260.054663
5.616893	262.038000
5.612986	264.029664
5.619676	266.029694
5.630424	268.020982
5.642514	269.993916
5.657882	271.963165
5.679546	273.950687
5.707934	275.963960
5.738917	277.992237
5.767102	280.015062
5.787802	282.022280
5.796672	284.022710
5.793365	286.024755
5.781001	288.024473
5.763555	290.020857
5.749809	292.019708
5.746685	294.016075
5.747999	295.995946
5.744102	297.958036
5.734168	299.918814
5.721919	301.896973
5.708833	303.900964
5.694733	305.927135
5.681387	307.963891
5.672100	309.999560
5.668865	312.028744
5.671357	314.049329
5.677970	316.060622
5.686574	318.065703
5.694096	320.069505
5.698015	322.076963
5.699430	324.088633
5.699453	326.096070
5.693646	328.090314
5.678331	330.072500
5.660553	332.050930
5.652830	334.033429
5.659241	336.023280
5.672984	338.019529
5.684872	340.020604
5.688872	342.024063
5.683190	344.026104
5.670515	346.025085
5.655638	348.022614
5.643492	350.022838
5.637516	352.030350
5.637429	354.041164
5.641489	356.038733
5.647514	358.013452
5.654024	359.979793
5.661674	361.957625
5.667807	363.949774
5.667104	365.950758
5.659754	367.957104
5.652035	369.964620
5.648348	371.970093
5.647052	373.973033
5.646272	375.975639
5.649340	377.984094
5.659867	379.999077
5.675745	382.006855
5.693518	383.993420
5.714480	385.963125
5.739986	387.932879
5.766295	389.913070
5.787847	391.906151
5.799719	393.913314
5.797473	395.925847
5.780187	397.926220
5.753845	399.908640
5.727061	401.884897
5.705178	403.874422
5.689826	405.890341
5.678892	407.925760
5.667386	409.957472
5.653377	411.966285
5.640266	413.951003
5.632430	415.925956
5.631275	417.911362
5.633784	419.921660
5.636106	421.950787
5.637993	423.975612
5.640528	425.980864
5.644100	427.968614
5.650323	429.946398
5.660215	431.919731
5.672842	433.896707
5.686916	435.887680
5.698869	437.894594
5.705941	439.910448
5.711924	441.926507
5.719659	443.936200
5.723345	445.943722
5.716132	447.961002
5.699371	449.986684
5.681925	452.003340
5.672487	454.000497
5.672588	455.985796
5.676176	457.973380
5.677022	459.971120
5.676826	461.977764
5.681109	463.987199
5.689103	465.995701
5.697715	468.006936
5.709952	470.025084
5.729590	472.045497
5.754041	474.061233
5.778632	476.067754
5.800835	478.059155
5.817735	480.037656
5.824814	482.022116
5.819528	484.032132
5.804300	486.068576
5.784186	488.113385
5.762419	490.138493
5.739997	492.121706
5.720256	494.066062
5.711204	496.001040
5.717647	497.964199
5.732912	499.974879
5.747400	502.021726
5.756316	504.076178
5.756564	506.116778
5.748047	508.131561
5.736618	510.116721
8.537535	0.071244
8.533061	2.047634
8.539222	4.032327
8.554863	6.021061
8.572277	8.005742
8.584768	9.985721
8.592562	11.967729
8.598479	13.956265
8.604053	15.947137
8.608839	17.928565
8.613888	19.896448
8.622442	21.869024
8.634339	23.870205
8.646725	25.901053
8.658443	27.941565
8.668397	29.973147
8.672770	31.991931
8.668933	34.007422
8.661887	36.030086
8.661446	38.060270
8.670742	40.091421
8.683219	42.120369
8.689361	44.146174
8.682313	46.160215
8.663241	48.150005
8.641222	50.115177
8.624105	52.073841
8.613595	54.051464
8.608939	56.060137
8.609130	58.087115
8.611231	60.109618
8.609914	62.117836
8.599426	64.113011
8.577730	66.090993
8.550644	68.044381
8.526812	69.977435
8.508527	71.907192
8.493624	73.853857
8.482318	75.835461
8.476682	77.857522
8.475870	79.903723
8.475868	81.947534
8.475680	83.970510
8.478178	85.966727
8.484229	87.942885
8.493073	89.918441
8.506780	91.908998
8.527382	93.908529
8.550234	95.904867
8.566466	97.901576
8.571395	99.908298
8.565980	101.925623
8.550099	103.946212
8.522558	105.960168
8.489063	107.961237
8.460572	109.955176
8.443406	111.957717
8.435821	113.975900
8.433767	115.995491
8.434771	117.997620
8.435715	119.982091
8.433993	121.964068
8.432466	123.956170
8.436653	125.959561
8.446381	127.967153
8.455891	129.974037
8.461634	131.983491
8.465909	133.997265
8.473709	136.008859
8.489446	138.016666
8.515535	140.027727
8.550499	142.043120
8.587363	144.055371
8.616659	146.055621
8.632832	148.036666
8.634852	150.001498
8.623104	151.969372
8.601696	153.962065
8.579545	155.984175
8.564353	158.021424
8.558390	160.057139
8.559317	162.087313
8.562163	164.115450
8.563433	166.137299
8.563139	168.142541
8.563496	170.129322
8.566131	172.106832
8.569465	174.086951
8.570772	176.074778
8.570801	178.067118
8.571376	180.061779
8.570607	182.058267
8.565879	184.052612
8.557938	186.044195
8.551645	188.037702
8.552031	190.034634
8.556972	192.033898
8.561428	194.037000
8.564340	196.041551
8.565159	198.039173
8.564277	200.030818
8.566606	202.025953
8.574077	204.021487
8.579447	206.006041
8.575934	207.985995
8.566124	209.980376
8.557275	211.990487
8.552892	214.000088
8.551047	216.001728
8.549368	218.002001
8.548963	220.006271
8.550871	222.011135
8.552859	224.009025
8.555781	225.998366
8.565492	227.984527
8.582368	229.969815
8.597147	231.954709
8.598987	233.943813
8.583607	235.938486
8.554733	237.935021
8.520503	239.935199
8.490717	241.946926
8.475358	243.972662
8.478242	246.001599
8.493351	248.018298
8.510807	250.020980
8.523552	252.021901
8.528041	254.028821
8.521195	256.034569
8.500353	258.028546
8.469186	260.014863
8.439016	262.009810
8.419370	264.020114
8.410220	266.033934
8.408886	268.034427
8.417912	270.017866
8.440112	271.999689
8.474188	273.998472
8.514778	276.016474
8.553162	278.040233
8.583535	280.052722
8.605989	282.046687
8.619540	284.030433
8.619707	286.014749
8.606940	288.001840
8.590193	289.996905
8.579362	292.006259
8.577983	294.014985
8.583337	295.998727
8.590460	297.956849
8.594467	299.912241
8.593699	301.887192
8.591101	303.889980
8.589568	305.915563
8.587696	307.951919
8.581754	309.987961
8.570232	312.019163
8.556320	314.043805
8.545039	316.059948
8.538854	318.068041
8.537193	320.071062
8.536714	322.074846
8.532666	324.082416
8.523510	326.084849
8.511127	328.071118
8.495997	330.046415
8.478787	332.028060
8.464766	334.025041
8.459533	336.030651
8.464157	338.035066
8.475677	340.035112
8.488118	342.030666
8.495333	344.022605
8.495454	346.014556
8.491968	348.011166
8.490065	350.015653
8.490575	352.027674
8.489483	354.040737
8.485916	356.040771
8.483701	358.018789
8.484132	359.987583
8.485298	361.965020
8.485179	363.951067
8.480840	365.941916
8.470755	367.942111
8.458719	369.951732
8.449295	371.962393
8.443074	373.969346
8.441522	375.978536
8.448361	377.997603
8.462652	380.019982
8.478117	382.027994
8.491404	384.014742
8.505614	385.990348
8.524788	387.966851
8.547769	389.947868
8.569332	391.934425
8.583389	393.927527
8.585139	395.919974
8.575046	397.902263
8.559470	399.876911
8.545418	401.855968
8.536505	403.853823
8.532260	405.877264
8.527654	407.913147
8.516374	409.939247
8.499194	411.945934
8.484554	413.937709
8.479154	415.925055
8.483802	417.920255
8.494307	419.931679
8.502885	421.954560
8.503968	423.972881
8.498267	425.976101
8.490597	427.967028
8.486444	429.951935
8.489384	431.933719
8.500637	433.918266
8.518924	435.912586
8.539524	437.915598
8.556626	439.924086
8.566675	441.934938
8.569939	443.939389
8.568016	445.937094
8.561165	447.943363
8.551540	449.965288
8.544571	451.988672
8.544099	453.997325
8.548742	455.990060
8.553587	457.976535
8.553739	459.969066
8.549007	461.975531
8.545377	463.991904
8.549008	466.008893
8.561366	468.027232
8.579154	470.051678
8.598444	472.077015
8.619171	474.094823
8.641154	476.098981
8.659612	478.082269
8.669145	480.047656
8.668398	482.017366
8.659585	484.014767
8.644442	486.041514
8.621051	488.078486
8.589053	490.099582
8.556150	492.087124
8.533366	494.046844
8.527656	496.004644
8.538812	497.985919
8.557777	499.999935
8.572206	502.037699
8.576988	504.078786
8.573661	506.106124
8.563438	508.111900
8.549372	510.096960
11.380908	0.059588
11.374936	2.047228
11.375033	4.044914
11.382025	6.041319
11.392937	8.027370
11.406988	10.007216
11.423654	11.987551
11.438004	13.969890
11.444885	15.951899
11.444341	17.928619
11.443057	19.900706
11.447706	21.881645
11.457760	23.887977
11.470060	25.920443
11.483501	27.960178
11.495492	29.985505
11.501394	31.992046
11.499724	33.997242
11.494728	36.021199
11.492901	38.063548
11.498393	40.106765
11.510382	42.137139
11.521262	44.150272
11.521387	46.144075
11.507899	48.119208
11.486827	50.083489
11.467933	52.052599
11.458773	54.044192
11.460036	56.062624
11.464841	58.091199
11.465911	60.107882
11.459967	62.104220
11.444251	64.083846
11.417403	66.050555
11.385134	68.004632
11.357770	69.947008
11.340469	71.886188
11.332393	73.840447
11.330971	75.829270
11.331533	77.856150
11.328372	79.901336
11.317805	81.939758
11.301112	83.959972
11.284963	85.960796
11.277832	87.947507
11.284582	89.935478
11.302544	91.936997
11.326051	93.943390
11.351873	95.938460
11.374716	97.924049
11.387653	99.915109
11.389195	101.916807
11.379750	103.920367
11.358591	105.919590
11.330695	107.918431
11.307155	109.924213
11.294618	111.941694
11.289145	113.968390
11.284630	115.991141
11.280175	117.994374
11.276059	119.977896
11.272450	121.960164
11.272835	123.958844
11.280689	125.971938
11.293939	127.984237
11.307967	129.989290
11.319720	131.994861
11.327686	134.006679
11.332379	136.020706
11.336796	138.036761
11.345785	140.059862
11.362146	142.084018
11.382177	144.095223
11.399181	146.085394
11.410079	148.052336
11.416317	150.001900
11.419140	151.955880
11.417792	153.941210
11.412716	155.964881
11.405905	158.009262
11.400290	160.053632
11.398792	162.090019
11.399146	164.117564
11.395072	166.133267
11.385896	168.134698
11.378402	170.124771
11.377708	172.107870
11.380871	174.088885
11.381497	176.073837
11.378331	178.064841
11.375330	180.059585
11.374196	182.053929
11.373066	184.044210
11.370520	186.034675
11.368191	188.034087
11.369429	190.039522
11.374012	192.041858
11.378937	194.042720
11.382208	196.043880
11.382856	198.039303
11.382340	200.033079
11.384278	202.034063
11.389012	204.031152
11.392955	206.009131
11.394075	207.980362
11.391813	209.970058
11.385935	211.980763
11.380116	213.995212
11.380569	216.003348
11.388367	218.008410
11.397942	220.013652
11.403288	222.015653
11.402993	224.011146
11.401729	226.004595
11.405398	228.000061
11.415257	229.990763
11.427669	231.969236
11.435514	233.940148
11.432893	235.914084
11.420914	237.897841
11.404564	239.896894
11.388445	241.919387
11.378132	243.964873
11.376536	246.012216
11.380366	248.036589
11.384405	250.035648
11.383878	252.025383
11.375520	254.017834
11.359315	256.008752
11.337085	257.990481
11.312310	259.972612
11.289691	261.973203
11.269797	263.992682
11.249933	266.015745
11.233737	268.030609
11.229866	270.034965
11.241608	272.037200
11.265559	274.048812
11.295549	276.068534
11.323635	278.084568
11.344512	280.087048
11.359859	282.072038
11.371847	284.042901
11.376705	286.010409
11.374142	287.988358
11.373290	289.987566
11.379084	292.005607
11.387106	294.020446
11.395151	296.008855
11.405440	297.969217
11.416403	299.921456
11.423812	301.891515
11.428310	303.893327
11.433907	305.919659
11.440180	307.951405
11.441613	309.976319
11.434050	311.997085
11.419649	314.019317
11.404593	316.040978
11.392860	318.057771
11.385732	320.067572
11.381904	322.071063
11.375625	324.071655
11.363234	326.068290
11.349084	328.053641
11.338465	330.028669
11.330693	332.009297
11.322675	334.008994
11.315268	336.024271
11.313917	338.042816
11.322025	340.053974
11.335881	342.050989
11.348225	344.035713
11.355402	346.019570
11.359641	348.013610
11.363816	350.018600
11.366034	352.026967
11.362068	354.032011
11.350412	356.027329
11.334868	358.006983
11.320105	359.978865
11.307320	361.958009
11.297949	363.944505
11.292606	365.932800
11.288120	367.928509
11.281759	369.935614
11.272841	371.946898
11.262723	373.958906
11.256563	375.979023
11.258749	378.010433
11.268812	380.040092
11.284114	382.049873
11.301448	384.036744
11.317677	386.014136
11.332563	387.993960
11.347268	389.975528
11.359533	391.954833
11.364173	393.933487
11.360110	395.912469
11.353948	397.890307
11.353036	399.869228
11.358687	401.855251
11.367211	403.856616
11.371607	405.875703
11.365184	407.900060
11.348353	409.915619
11.328732	411.921542
11.314257	413.922379
11.307207	415.921730
11.305569	417.926507
11.307969	419.941919
11.312578	421.960862
11.314473	423.969731
11.310033	425.965292
11.301627	427.956208
11.295782	429.949358
11.298949	431.944464
11.314027	433.942303
11.337725	435.944777
11.363462	437.947980
11.385221	439.947940
11.398000	441.945534
11.403354	443.940477
11.408676	445.934897
11.415873	447.940243
11.421505	449.963020
11.425121	451.990452
11.429097	454.004013
11.434566	455.998544
11.440543	457.981407
11.443263	459.965778
11.438467	461.965742
11.428198	463.985303
11.421881	466.015466
11.426725	468.047042
11.438893	470.076279
11.450901	472.101406
11.462386	474.119949
11.474899	476.122784
11.486126	478.098572
11.493986	480.052954
11.498877	482.012869
11.500542	484.001773
11.494715	486.016338
11.474738	488.036903
11.439813	490.048111
11.400909	492.042555
11.373205	494.023820
11.364817	496.007672
11.374240	498.007506
11.391633	500.023942
11.404040	502.050915
11.406362	504.079731
11.402786	506.098162
11.396828	508.097339
11.389104	510.080329
14.226621	0.052227
14.221473	2.040151
14.215386	4.042092
14.211631	6.045335
14.212914	8.038709
14.218429	10.024486
14.225388	12.006016
14.232263	13.982913
14.237847	15.955955
14.241100	17.927457
14.243709	19.902543
14.249056	21.890818
14.258232	23.902758
14.268949	25.937816
14.278192	27.977173
14.284680	29.998404
14.290754	31.999618
14.300388	34.001757
14.312118	36.024665
14.319840	38.067426
14.322119	40.113898
14.323193	42.147237
14.325245	44.156578
14.326103	46.139353
14.322423	48.102193
14.312416	50.060399
14.300056	52.035032
14.293643	54.040716
14.296334	56.069828
14.303027	58.097560
14.306382	60.104648
14.301895	62.087719
14.287969	64.053136
14.265587	66.009285
14.238466	67.962475
14.212494	69.915298
14.194920	71.871230
14.190068	73.840243
14.193517	75.833743
14.193902	77.852824
14.183136	79.883664
14.162116	81.909892
14.137033	83.926956
14.116072	85.937985
14.107663	87.945659
14.114528	89.953783
14.130551	91.965529
14.148923	93.975241
14.168528	95.970709
14.187732	97.950166
14.201024	99.927580
14.203324	101.912683
14.194297	103.900890
14.178902	105.890177
14.163466	107.889206
14.152765	109.904611
14.147618	111.932033
14.143903	113.961435
14.137535	115.982678
14.129777	117.986432
14.125567	119.974271
14.129019	121.964391
14.140448	123.971936
14.154615	125.989836
14.164966	128.001836
14.170777	130.004975
14.175618	132.008100
14.180846	134.015663
14.184261	136.024068
14.183091	138.036666
14.178299	140.062147
14.174200	142.092030
14.172872	144.105639
14.172503	146.093630
14.172307	148.059806
14.177110	150.013699
14.191375	151.971272
14.209605	153.952727
14.221091	155.966838
14.221032	158.003070
14.212575	160.045357
14.201385	162.082964
14.190162	164.108744
14.179399	166.119750
14.169997	168.120284
14.163322	170.116882
14.161569	172.108867
14.165145	174.092588
14.169035	176.072967
14.168503	178.060289
14.166301	180.057641
14.168222	182.057252
14.176083	184.050536
14.187425	186.041122
14.198023	188.039934
14.205409	190.045864
14.211114	192.048925
14.215975	194.047878
14.216407	196.043817
14.210693	198.035054
14.203344	200.029946
14.198845	202.035216
14.197534	204.035528
14.200319	206.015536
14.208734	207.986691
14.218402	209.971396
14.222530	211.976339
14.221990	213.992757
14.222807	216.009519
14.225944	218.019702
14.227624	220.021412
14.226221	222.015574
14.223430	224.006325
14.221896	226.001955
14.223010	228.004726
14.228262	230.003635
14.239873	231.986365
14.256430	233.954419
14.273356	235.920890
14.286546	237.896968
14.292915	239.889926
14.291779	241.909145
14.284432	243.954735
14.272524	246.003939
14.258928	248.029618
14.246388	250.027044
14.234789	252.010732
14.221716	253.994877
14.205412	255.979466
14.187230	257.960138
14.171156	259.946498
14.158567	261.950708
14.144887	263.967727
14.126806	265.988174
14.109003	268.010656
14.098711	270.031732
14.097601	272.050149
14.102197	274.071571
14.108752	276.093453
14.113861	278.104908
14.115333	280.101653
14.115704	282.084963
14.119336	284.054998
14.126541	286.019295
14.136377	287.997575
14.150641	290.002774
14.168007	292.023661
