# This file contains positions of particles in units [Mpc/h].
2.856002	352.032361
2.865683	354.030933
2.868103	356.053351
2.861349	358.013505
2.849395	359.991848
2.835342	361.980450
2.833535	364.016822
2.833050	365.999661
2.825590	368.003311
2.830346	369.979164
2.828697	372.010212
2.824456	374.019949
2.834487	375.985201
2.841647	377.990797
2.856135	379.983073
2.859764	381.974841
2.848687	383.968070
2.843719	385.971000
2.819693	388.016031
2.822438	390.025532
2.825448	391.998959
2.837421	393.959228
2.837057	395.994459
2.850848	398.026135
2.854365	400.000423
2.845128	401.963786
2.838579	403.962771
2.830567	405.969395
2.827077	407.984261
2.832835	410.002922
2.839484	411.981333
2.823308	413.975571
2.831208	415.981624
2.859264	417.990453
2.855116	420.001417
2.864951	422.015557
2.880328	424.037283
2.871440	426.021288
2.877481	427.994604
2.855416	429.994499
2.849143	431.984246
2.847204	433.983360
2.845979	436.004046
2.838764	437.979548
2.839282	439.973895
2.844557	441.995386
2.851004	444.030733
2.881845	446.031122
2.890941	448.012204
2.891628	450.021958
2.893977	452.019350
2.886687	453.967025
2.878578	455.930656
2.866505	457.964463
2.845519	459.991672
2.847689	461.983601
2.849600	463.981092
2.851194	465.985202
2.876440	467.992098
2.868949	470.006030
2.854316	471.986461
2.864907	473.978952
2.865618	476.018794
2.869242	478.027292
2.867222	480.033679
2.864108	482.021763
2.863940	483.982402
2.850855	485.985038
2.846988	487.975963
2.839104	489.977165
2.827682	491.995024
2.827563	494.021674
2.823197	496.037526
2.814643	498.052564
2.818356	500.038202
2.811873	502.019591
2.825140	504.010924
2.835061	506.007777
2.822214	508.000235
2.833592	509.971430
5.695056	511.960850
5.675001	1.962021
5.688462	4.015885
5.689514	6.051743
5.689098	8.088752
5.684517	10.087549
5.680554	12.084828
5.672813	14.061860
5.680782	16.026090
5.673248	18.030404
5.680765	20.061201
5.702155	22.055245
5.702891	24.034885
5.699872	26.033569
5.695454	28.007234
5.690137	30.022511
5.673635	32.017255
5.677910	34.014151
5.667843	36.011676
5.643127	38.006608
5.621163	40.018953
5.612179	42.008169
5.609466	44.012208
5.614867	46.031321
5.623279	48.003632
5.626960	49.993058
5.621904	51.992945
5.622905	54.006552
5.612737	56.004405
5.610219	58.031924
5.625372	60.026982
5.638986	62.012825
5.647271	64.015236
5.658366	65.989995
5.663260	67.985691
5.670233	69.971333
5.674898	72.009894
5.683231	74.003435
5.692387	75.985744
5.675717	77.978524
5.649913	79.962526
5.665588	81.977912
5.685615	83.978303
5.668112	85.971124
5.664344	87.960419
5.663224	89.926557
5.653692	91.952128
5.667148	93.980984
5.658872	95.971005
5.636204	97.971788
5.628579	99.983182
5.627845	102.019408
5.613262	104.022761
5.613883	106.022195
5.627782	108.019699
5.634006	110.015490
5.637767	112.005861
5.660182	114.007553
5.670227	116.015869
5.672328	118.024404
5.678627	119.994165
5.656036	122.006836
5.643403	123.995284
5.633656	125.984023
5.605782	128.000724
5.609109	130.017544
5.614341	132.020518
5.609122	134.027539
5.605464	135.999934
5.620504	138.005430
5.631194	139.973568
5.662868	141.976260
5.657320	143.970351
5.654421	145.985713
5.654680	148.027038
5.640635	150.023441
5.642400	152.048727
5.624092	154.069083
5.610610	156.044947
5.616921	158.012096
5.639093	159.968507
5.658118	162.011712
5.649591	163.999491
5.652116	165.965692
5.654142	167.971993
5.660893	169.969552
5.666381	171.970453
5.658994	173.978153
5.647312	175.985178
5.660529	178.022297
5.648592	180.017484
5.638536	182.008962
5.621779	183.998681
5.609345	185.989597
5.623063	187.962092
5.620117	189.940554
5.629740	191.914801
5.640794	193.908249
5.638366	195.936024
5.607257	197.963715
5.598033	199.989508
5.598637	201.974676
5.600036	203.964163
5.590464	205.983374
5.600568	207.988919
5.628827	209.972410
5.651739	211.977997
5.659477	214.003817
5.656590	215.969115
5.648601	217.978558
5.654947	219.993432
5.671496	222.000916
5.658273	223.994373
5.650474	225.975311
5.656700	227.984492
5.659548	229.989178
5.663134	231.992281
5.673879	234.002029
5.683875	236.024449
5.675663	238.011104
5.662028	239.999820
5.659561	242.011234
5.653327	244.014618
5.676896	246.000186
5.693117	248.027942
5.679393	250.039877
5.680396	252.040024
5.661870	254.013358
5.655169	255.996490
5.655471	257.967919
5.637067	259.976802
5.627462	261.963422
5.638409	264.001918
5.651141	266.006889
5.682682	268.027173
5.696998	270.039144
5.683375	272.029274
5.665499	274.005097
5.667299	275.996196
5.675231	278.004635
5.670847	280.004550
5.679076	282.021182
5.678500	283.984449
5.680049	285.953760
5.677442	287.969134
5.674061	290.006099
5.677400	292.037328
5.688709	294.018912
5.694296	296.017056
5.693549	298.020629
5.692305	300.017497
5.703872	301.997484
5.697910	303.987208
5.680735	306.011910
5.673386	308.034193
5.659173	310.044371
5.643002	312.037156
5.656297	314.001360
5.684017	315.986857
5.716577	317.954074
5.705318	319.962333
5.694985	321.978010
5.689393	323.995810
5.672945	325.983313
5.656506	328.001681
5.673063	329.990499
5.692993	331.978233
5.691055	333.988469
5.680334	335.972700
5.704323	337.983443
5.705629	339.997790
5.701819	341.994193
5.715694	344.009693
5.708306	346.028881
5.704275	348.033322
5.707099	350.028018
5.706769	352.042404
5.716406	354.045736
5.699333	356.013625
5.675122	358.005321
5.675640	359.990905
5.667983	361.966500
5.655039	363.993092
5.657834	365.994141
5.653922	367.983620
5.647069	370.008218
5.677270	372.032811
5.678060	374.000430
5.659724	375.970236
5.662384	378.008885
5.663835	380.001416
5.672231	381.966192
5.668500	383.969603
5.669961	385.981438
5.676136	387.995751
5.657466	390.022278
5.660807	392.000123
5.668798	393.983759
5.691919	395.991680
5.673111	398.016207
5.656694	399.988015
5.658432	401.971715
5.681854	403.974529
5.676446	405.957758
5.674499	407.983543
5.672317	409.990888
5.665841	411.980380
5.679583	413.984874
5.688466	416.014306
5.691753	417.996539
5.699142	420.014289
5.708517	422.020973
5.692955	424.019526
5.683846	426.016792
5.675409	428.004763
5.683652	429.979525
5.686264	431.980262
5.670411	433.977745
5.659616	435.989526
5.665881	437.985173
5.675984	439.983284
5.700429	442.010745
5.717746	444.040599
5.699124	446.050650
5.708647	448.034878
5.712674	450.022928
5.707229	452.010361
5.709983	453.961744
5.709241	455.925776
5.702191	457.934364
5.697647	459.946904
5.671237	461.992454
5.663909	463.997969
5.684352	466.005380
5.680302	467.997763
5.684407	470.002845
5.703698	471.987791
5.698661	473.989132
5.701869	476.014349
5.682050	478.025163
5.676224	480.028046
5.671886	481.997529
5.663327	483.982734
5.682656	485.981615
5.688089	487.983333
5.689583	489.967665
5.670174	491.973869
5.652280	494.022434
5.646266	496.023879
5.646100	498.052090
5.654660	500.049065
5.670930	502.029664
5.672455	504.011379
5.663666	505.997824
5.678705	508.021581
5.686915	509.990288
8.532235	511.961287
8.540297	1.960424
8.534690	4.019706
8.529628	6.058874
8.517831	8.076638
8.523146	10.085915
8.530444	12.065841
8.526009	14.051720
8.521043	16.044182
8.532364	18.043833
8.526681	20.061199
8.498881	22.047343
8.492518	24.024231
8.481587	26.013639
8.492686	28.027065
8.495683	29.994013
8.484086	31.996019
8.456590	34.015662
8.462021	36.007468
8.480003	37.997414
8.472419	39.981393
8.470901	42.005518
8.467007	44.016471
8.438566	46.018966
8.441658	48.015137
8.448610	50.009369
8.463114	51.987133
8.458549	53.997563
8.452028	56.006914
8.461645	58.030064
8.461243	60.040878
8.460027	62.017635
8.476078	64.041252
8.505075	66.014785
8.510467	67.997434
8.516228	69.981043
8.502174	71.998899
8.482512	73.988823
8.477175	75.987910
8.508853	77.971624
8.520358	79.968771
8.512868	81.991166
8.494406	83.970134
8.489591	85.954494
8.486557	87.958648
8.496721	89.940710
8.505355	91.957293
8.496088	93.960758
8.487032	95.962641
8.491102	97.963204
8.497001	99.976723
8.485840	101.999154
8.477923	104.011826
8.476722	106.035357
8.475386	108.017959
8.473169	110.024684
8.477827	112.034333
8.472182	114.008969
8.466423	116.018327
8.457929	118.028037
8.459105	120.000922
8.465130	121.985755
8.462274	123.984541
8.447300	125.959920
8.459389	127.991199
8.461427	130.019037
8.453477	132.010309
8.438873	134.018627
8.448551	136.019095
8.454102	138.015019
8.473988	140.013569
8.491845	141.985486
8.487114	143.968013
8.499205	145.984312
8.487719	148.020309
8.496235	150.031063
8.492888	152.032947
8.481757	154.047241
8.475766	156.030788
8.464319	158.026477
8.465287	160.015985
8.479505	162.004183
8.489463	163.990000
8.480064	165.961688
8.476760	167.968156
8.485137	169.994548
8.489665	171.978121
8.495375	173.961715
8.507681	175.989378
8.499574	178.007022
8.491949	180.000960
8.465971	181.984835
8.432919	183.965186
8.425615	185.984995
8.423990	187.980575
8.423779	189.953949
8.432574	191.936278
8.451207	193.901772
8.452811	195.929284
8.465994	197.959387
8.463517	199.965300
8.442065	201.968007
8.449164	203.980726
8.468715	206.004533
8.468613	207.981818
8.460576	209.995833
8.471779	212.000384
8.478434	214.000206
8.486955	215.987468
8.492004	217.966887
8.485917	219.992780
8.472972	222.009330
8.483419	223.976809
8.502878	226.001197
8.507032	227.998352
8.512809	229.997151
8.526282	232.004988
8.537176	234.029407
8.524590	235.992431
8.500305	237.974069
8.495687	240.024649
8.504660	242.000124
8.494942	244.001008
8.484583	246.008199
8.481193	248.029822
8.495376	250.053003
8.504521	252.037042
8.505925	253.996260
8.489912	255.982717
8.488670	257.972610
8.500248	259.955049
8.496921	261.958642
8.480797	263.983622
8.476959	266.038118
8.475812	268.066019
8.470296	270.024958
8.481639	272.022484
8.475343	274.002494
8.478254	276.014580
8.487477	278.004019
8.489155	279.996167
8.475279	282.009463
8.477969	283.981263
8.486177	285.967214
8.487773	287.979841
8.487382	289.997064
8.478845	292.028528
8.482831	294.040919
8.488748	296.025181
8.488908	298.011965
8.499277	300.029421
8.510037	302.033334
8.537351	303.993398
8.546838	305.991896
8.521332	307.998088
8.498080	310.021243
8.489024	312.016457
8.475323	314.018318
8.489594	316.022638
8.510226	317.982497
8.527519	319.977023
8.527386	321.956547
8.505660	323.971688
8.494611	325.978761
8.511534	327.981054
8.497968	330.011397
8.519498	332.018985
8.531208	333.982186
8.538579	335.979768
8.535412	338.000950
8.534214	339.998534
8.553102	342.010393
8.544479	344.009136
8.540899	346.002930
8.540510	348.042804
8.547193	350.021368
8.535887	352.034084
8.514253	354.033614
8.505291	356.008546
8.509014	357.987092
8.498857	359.984365
8.518836	361.970438
8.507411	363.964122
8.475260	365.983682
8.480122	367.992075
8.496049	370.020120
8.482210	372.027078
8.455407	373.985453
8.465169	375.985983
8.479557	378.015373
8.489281	380.003879
8.503102	381.992709
8.510484	383.953365
8.492731	385.971563
8.499542	387.997164
8.501354	390.002134
8.501053	392.012267
8.506017	394.008471
8.494720	395.988088
8.501955	398.008486
8.516865	399.996231
8.524044	401.977828
8.511907	403.963918
8.520154	405.967807
8.529157	407.994199
8.526150	409.975301
8.536867	412.005438
8.560345	414.013719
8.546640	415.992186
8.536505	417.996607
8.532303	420.013485
8.523827	422.023449
8.527170	424.023915
8.536154	426.008110
8.523224	427.983275
8.514590	429.971278
8.493195	431.957603
8.487572	433.974002
8.482501	435.995494
8.497867	438.009801
8.524990	440.016912
8.544914	442.031647
8.525911	444.012229
8.511929	446.024833
8.508514	448.039875
8.515120	450.031153
8.504741	452.010476
8.495933	453.959463
8.509834	455.941672
8.512281	457.917371
8.499569	459.955129
8.502733	461.957099
8.489439	463.987055
8.488766	466.015714
8.505070	468.002050
8.508302	470.024140
8.498060	471.988972
8.526425	474.013145
8.533235	475.993182
8.516193	477.996011
8.501968	480.016480
8.474121	481.996890
8.473447	483.998442
8.498176	486.005611
8.504124	487.975054
8.506939	489.963040
8.510242	491.965353
8.511830	494.003797
8.516543	496.031290
8.527948	498.053928
8.515427	500.057994
8.527575	502.056487
8.535790	504.012803
8.550837	506.020920
8.546917	508.010924
8.533427	509.990426
11.323007	511.977826
11.351968	1.993873
11.362622	3.997774
11.366031	6.047002
11.385540	8.093765
11.380501	10.089443
11.364841	12.068185
11.369500	14.047405
11.361839	16.030185
11.344861	18.036105
11.328230	20.037002
11.342384	22.042295
11.349139	24.015427
11.323726	25.997915
11.299032	28.025682
11.302649	29.998892
11.308058	31.987824
11.321664	34.002426
11.309853	35.997719
11.296534	38.013252
11.309695	40.007379
11.309694	41.998695
11.309009	43.993857
11.314106	46.005717
11.299604	48.024405
11.310371	50.007272
11.311815	52.007762
11.312387	53.987546
11.308377	55.990669
11.301986	58.041137
11.303844	60.055537
11.324129	62.031356
11.317438	64.031787
11.291053	66.031871
11.294483	67.988444
11.300345	69.995465
11.309689	71.978662
11.306627	73.977536
11.318927	76.007204
11.306795	78.012081
11.335432	79.967377
11.346104	81.967518
11.321856	83.942606
11.313986	85.957995
11.319701	87.968312
11.315381	89.949253
11.318416	91.935947
11.307998	93.981251
11.321985	95.972737
11.330365	97.973315
11.341948	99.993982
11.358144	101.992817
11.362937	103.993889
11.340651	106.003856
11.315932	108.018888
11.307110	110.027651
11.307316	112.021880
11.330769	114.022393
11.332677	115.997532
11.313667	118.005371
11.297970	120.001505
11.295078	121.996254
11.299656	123.983807
11.311272	125.965399
11.322010	127.999293
11.309104	130.014456
11.312676	132.012029
11.322058	134.014187
11.295952	136.008236
11.298890	138.016540
11.307963	140.049894
11.303204	142.000656
11.321372	143.970829
11.322281	145.999481
11.323108	147.998555
11.317566	150.024610
11.317716	152.037447
11.314814	154.034422
11.304666	156.014625
11.308582	158.021533
11.308591	160.010145
11.316766	162.032271
11.315094	163.996713
11.326646	165.963979
11.334693	167.976377
11.335042	169.988076
11.331581	171.973640
11.334239	173.982654
11.331895	175.983067
11.338228	178.022579
11.339630	179.982006
11.331588	181.940632
11.332088	183.945677
11.312635	185.973455
11.288688	187.971072
11.284259	189.937813
11.274990	191.956424
11.307948	193.952010
11.337130	195.939035
11.338690	197.953049
11.330929	199.971595
11.328134	201.952727
11.324122	203.974874
11.322997	206.007095
11.311064	207.997546
11.328889	209.998532
11.335433	212.009000
11.331015	214.006808
11.330734	215.979265
11.324704	217.971590
11.332721	219.984205
11.332889	222.018861
11.334322	224.018352
11.336448	225.993996
11.321008	227.981758
11.318817	230.000616
11.319259	232.026272
11.309339	234.007079
11.307982	235.978753
11.321215	237.971349
11.319368	240.011384
11.303484	242.005714
11.318894	244.002580
11.322365	246.009647
11.320887	248.034907
11.322860	250.046621
11.300514	252.034100
11.300910	253.998247
11.300634	255.977462
11.306676	257.980085
11.321734	259.975606
11.334423	261.964678
11.341176	263.971008
11.328502	266.010195
11.303506	268.038627
11.308027	270.049964
11.301449	272.007070
11.298008	273.998977
11.297006	276.025513
11.289085	278.007951
11.306546	279.996324
11.315267	282.015349
11.319191	283.994549
11.325268	285.973267
11.329149	287.983131
11.323650	289.991024
11.321431	292.023184
11.305668	294.032547
11.310054	296.018376
11.321071	298.026215
11.324056	300.055558
11.328357	302.033804
11.317260	304.012501
11.322631	305.990221
11.344702	307.988353
11.359993	310.004331
11.356220	312.022769
11.353741	314.010344
11.350871	316.043990
11.360602	318.006515
11.342696	319.962271
11.323390	321.940321
11.325711	323.967531
11.340570	325.984534
11.338958	327.991411
11.352469	330.013348
11.355298	332.026401
11.339963	333.989958
11.344890	335.977850
11.359516	338.007386
11.370777	340.014990
11.364720	342.017553
11.374511	343.995868
11.378912	346.010299
11.373047	348.028752
11.357315	350.013703
11.330428	351.996386
11.302548	354.011128
11.310583	356.004337
11.316051	357.998034
11.329632	359.995706
11.330725	361.985773
11.344346	363.963890
11.354093	365.950960
11.322173	367.987448
11.306127	370.019196
11.287680	371.989132
11.289332	373.979413
11.285667	375.990564
11.271959	378.018418
11.280759	380.028120
11.296920	382.017457
11.347546	383.981944
11.375562	385.979577
11.359470	387.987253
11.348301	390.006163
11.349761	392.012177
11.338624	393.974517
11.339258	396.013080
11.360846	398.022987
11.360147	400.010320
11.368670	401.981311
11.370890	403.973082
11.366359	405.966595
11.356017	407.986316
11.360815	409.998278
11.375265	412.014371
11.359075	414.010733
11.378633	415.991229
11.389942	417.981795
11.378504	420.010054
11.363421	422.004838
11.349554	424.019194
11.321556	425.984082
11.320782	427.986069
11.326394	429.967981
11.338402	431.961688
11.341016	433.945385
11.336002	435.997577
11.325011	438.027877
11.319258	440.035394
11.319936	442.031975
11.334836	444.003665
11.343011	446.024531
11.332056	448.045220
11.314081	450.014352
11.320589	452.006598
11.327280	453.964354
11.325315	455.947043
11.328968	457.926036
11.341899	459.938072
11.330906	461.965452
11.332580	463.978752
11.320263	466.016536
11.319221	468.008417
11.313759	469.998659
11.328269	472.023152
11.332270	474.019533
11.330534	475.996390
11.341114	477.992900
11.330700	479.991736
11.346750	481.989442
11.359050	484.002410
11.341115	486.015376
11.339129	487.988147
11.353946	489.972190
11.372368	491.972848
11.379914	494.010586
11.369542	496.034724
11.364395	498.054117
11.369394	500.045947
11.331246	502.033431
11.312509	504.033373
11.323269	506.019698
11.310217	508.003869
11.312605	509.984122
14.168601	0.027014
14.205189	2.028172
14.233998	4.019150
14.221153	6.052493
14.209522	8.091215
14.205586	10.073682
14.186401	12.053268
14.174689	14.039991
14.179139	16.031943
14.180647	18.012286
14.169297	20.024230
14.164805	22.064586
14.159208	24.010810
14.181977	25.982646
14.175132	27.994230
14.161001	29.997944
14.154045	31.999090
14.142173	34.002547
14.141269	35.985552
14.138473	37.994432
14.130203	39.997467
14.134757	42.014227
14.129692	44.003078
14.144469	46.034693
14.165258	48.023161
14.174171	50.014881
14.167121	51.981102
14.154286	53.986931
14.146623	55.998977
14.149034	58.034437
14.146818	60.051602
14.138425	62.045174
14.144386	64.027620
14.150388	65.999592
14.145649	67.997888
14.153931	70.000010
14.154103	71.992397
14.168332	73.999458
14.167329	75.983301
14.151121	78.001376
14.131963	79.989441
14.127520	81.971111
14.149682	83.965743
14.166555	85.952397
14.140614	87.930385
14.137319	89.941634
14.144283	91.962466
14.145154	93.959787
14.140606	95.975190
14.149375	97.988589
14.155785	100.013284
14.163346	102.010392
14.163314	103.994796
14.160662	105.977106
14.145431	107.985706
14.137577	110.026099
14.140964	112.039137
14.123429	114.024246
14.124702	116.003810
14.136130	117.986504
14.140602	119.997134
14.148155	121.999780
14.143234	123.970221
14.135689	125.983495
14.158192	128.022123
14.156180	129.999035
14.142564	132.018341
14.137866	133.991157
14.141951	135.997786
14.143428	138.035852
14.138830	140.033464
14.123767	141.993990
14.111106	143.976676
14.129758	146.023385
14.152824	148.014349
14.149652	150.026874
14.139418	152.012057
14.122664	154.012700
14.111998	156.018487
14.110647	158.023199
14.119264	160.019320
14.106398	162.011836
14.091874	164.003504
14.106275	165.989615
14.122257	167.986567
14.132339	169.999731
14.158784	171.987548
14.162971	173.977954
14.175570	175.996613
14.168241	178.004694
14.144781	179.959359
14.145395	181.963239
14.145532	183.949172
14.139302	185.937317
14.134542	187.953816
14.141978	189.949024
14.169239	191.979916
14.176217	193.978382
14.195305	195.963398
14.191475	197.947151
14.183896	199.940575
14.167289	201.961095
14.176638	203.992877
14.163421	205.974798
14.169783	207.994115
14.172506	210.013690
14.177699	212.025491
14.185772	214.001104
14.177497	215.971834
14.181503	217.975890
14.184945	219.995469
14.169029	221.985152
14.151585	224.005841
14.142622	225.983784
14.147414	227.984920
14.137241	229.993123
14.121215	231.998929
14.113038	234.001819
14.128342	236.009891
14.152875	237.997283
14.152800	239.998941
14.146859	242.002907
14.127656	244.000755
14.131706	246.006383
14.125140	248.028509
14.106401	250.041488
14.115684	252.016567
14.116360	254.013687
14.138918	255.988176
14.156076	258.009871
14.178041	259.998981
14.189818	261.960354
14.179573	263.966024
14.179918	266.005951
14.183513	268.031775
14.167151	270.034161
14.156229	272.001768
14.146676	273.984520
14.149053	276.017633
14.153586	278.017290
14.140436	280.017769
14.141708	282.002882
14.145697	283.996895
14.148004	285.982284
14.142173	287.972441
14.132536	289.979365
14.128719	292.012683
14.122318	294.031777
14.120590	296.041079
14.137718	298.044627
14.152500	300.050187
14.143045	302.013889
14.141268	304.029211
14.155590	305.998287
14.157531	308.015706
14.159331	310.017113
14.151217	311.995170
14.141609	314.013089
14.144732	316.046198
14.128782	317.985419
14.131658	319.961087
14.178108	321.971428
14.187079	323.951283
14.155779	325.979301
14.159598	328.004073
14.160159	330.021373
14.161990	332.028558
14.178815	333.988683
14.176939	335.984967
14.171929	338.021923
14.176761	340.011131
14.194117	342.011166
14.191168	344.020681
14.195538	346.023339
14.210282	348.028885
14.209066	349.995015
14.197061	351.945218
14.170696	353.975754
14.144706	356.006070
14.142945	358.031653
14.157594	360.012240
14.147593	361.959870
14.136856	363.969423
14.145767	365.961779
14.164553	367.967466
14.156970	369.994572
14.162535	371.988289
14.157997	373.993873
