# This file contains positions of particles in units [Mpc/h].
33.380256	161.996822
36.501292	165.060474
38.431159	178.717360
37.458038	187.127266
38.772682	195.894970
40.026913	204.042069
34.483162	207.304689
31.513309	222.828794
30.553264	224.646300
32.136750	232.483256
30.283442	252.645344
35.699568	8.636686
32.883109	18.961717
37.677813	205.297224
39.361212	149.231690
40.900464	155.259736
41.693584	163.020658
42.142305	199.209359
42.979997	206.598352
39.030973	218.191354
38.096183	223.749705
36.424100	233.973720
37.077293	249.625830
40.636582	7.443721
39.870366	12.859122
40.803969	20.549118
39.627570	52.365980
42.952065	63.184069
39.830828	70.980375
40.841037	78.827279
40.682272	90.797766
38.096926	100.249818
38.277712	114.071889
37.688283	120.301497
42.459889	130.316113
40.380085	147.505588
43.860631	156.808890
44.721005	162.704578
42.907212	167.441109
41.842413	177.072551
42.291706	187.756146
43.244396	196.889881
38.989003	201.336430
42.291455	206.247456
40.023357	218.027002
34.675421	224.189801
35.018898	234.365611
36.072231	241.913137
34.715033	251.354832
40.385172	8.438522
40.170853	15.739542
48.106832	134.434807
46.364437	149.690316
49.524205	159.206472
51.428249	160.892196
51.378280	168.953420
43.978985	14.541133
45.426761	23.899187
49.239232	33.383304
43.203037	38.373678
46.890583	45.735493
49.190292	62.411456
50.635867	70.723835
50.465459	87.557609
48.756281	97.268190
45.297164	106.698908
46.076499	113.018053
46.098198	123.568710
49.284746	134.118866
47.386808	135.394877
51.466956	164.951457
51.177272	177.160464
48.944423	187.517856
43.612360	192.719966
44.131401	201.944653
45.821498	210.202550
47.172878	214.337366
46.599700	221.911644
43.240171	232.014032
39.870985	242.714159
40.185019	249.397110
46.811081	15.336538
53.954701	131.773273
54.994214	133.752133
57.288349	151.108852
54.808494	159.108607
56.057002	165.295465
60.761973	169.546809
57.067431	9.538673
54.747512	26.478624
53.336782	33.363477
58.025575	40.066396
59.873094	48.133150
55.738983	52.506810
54.973316	63.704432
55.257953	71.578223
55.562231	89.830387
58.471488	97.367831
60.408868	103.918856
59.776535	114.120927
60.173552	122.093977
54.343855	133.131213
52.786570	160.149858
52.112096	163.647213
56.371155	166.542889
59.581786	177.251480
56.298957	179.798744
53.174853	192.239417
52.800067	209.331609
49.854284	214.026928
49.751940	222.686867
53.107125	229.915686
51.630223	239.432900
64.600235	117.871506
62.462453	128.623764
64.887335	139.404629
64.614318	147.502186
61.102500	157.375440
68.530936	11.024284
68.641349	23.285674
65.338332	31.967321
63.062447	43.701560
63.163872	46.193493
65.599092	52.793398
66.549463	63.045865
63.795583	69.176480
61.543429	79.549326
60.308541	100.759547
66.202067	108.338477
66.746208	113.491847
65.872676	120.458640
63.448164	127.265598
63.422229	146.286881
61.095613	156.587031
58.195801	162.221600
60.104021	173.631149
65.827238	201.674173
63.247033	206.465518
62.195942	212.897980
64.213077	224.650020
63.908354	232.619882
66.246534	238.970527
67.562823	249.168459
65.434939	45.416984
63.033833	52.408461
63.672643	61.923879
77.870365	5.958595
77.940173	12.054148
74.671281	19.618812
72.420230	31.282963
70.728213	47.658893
70.057002	54.003378
69.698109	63.392848
72.155755	67.759956
73.279313	78.681838
75.366624	103.472163
72.176303	107.282495
68.065395	110.628645
67.414275	121.363622
70.975298	138.459687
69.830110	148.966813
72.945888	156.329177
73.986644	162.768163
74.704658	174.615391
77.176190	206.259292
74.975187	225.113790
73.150462	229.483503
70.451604	242.091792
73.736226	250.263214
73.195310	253.847340
74.605667	64.189903
72.034484	174.452487
70.959350	186.389031
70.040531	194.824629
80.603914	98.191846
82.650492	146.992432
82.184034	160.084735
82.806722	5.304073
84.049924	13.028248
84.516539	15.149973
83.255528	33.295036
82.387955	53.439073
79.390826	61.513876
81.127883	74.791064
85.949443	77.833491
85.054186	88.732049
78.308317	99.280292
72.973265	104.559463
77.695170	120.417036
79.044363	132.398498
84.324999	139.993042
85.406636	148.078269
81.303022	155.593912
80.390610	204.353977
79.807239	206.132838
81.716746	212.532554
82.045187	223.496188
81.183851	228.732190
83.210022	240.856987
80.045550	255.432816
87.904905	12.124481
90.479172	86.991852
85.894798	242.169312
91.987315	7.859596
91.971399	12.386129
90.503451	16.399978
93.005566	34.040188
90.154283	42.033850
92.693473	51.613003
94.194006	60.918997
92.779073	74.981991
91.061303	80.567078
92.676876	85.932163
88.959689	90.955828
88.041160	107.189640
88.130540	114.408248
88.624384	119.373581
89.684375	135.141373
88.360174	141.296396
87.331483	146.947151
88.501833	154.197473
92.826574	172.871083
88.089609	220.817774
88.269250	232.213686
92.023493	241.798969
90.420834	245.647019
84.655541	253.048180
91.960053	182.614906
87.337941	201.693023
102.379689	11.920493
95.712743	95.949890
95.924988	102.769743
93.599672	239.643997
101.246342	7.078998
97.798638	10.373455
98.969058	16.960208
94.953438	30.736615
93.261240	42.775850
95.381243	44.922650
97.148117	52.023552
98.434208	63.826574
99.239101	71.425956
97.845720	80.984219
97.632291	91.685804
99.318305	106.368523
96.203063	121.756876
95.941266	133.328716
95.546673	140.422759
97.423294	147.133811
95.840961	175.530538
95.974425	206.759426
94.745871	233.364336
90.817220	240.994610
91.174997	246.054180
98.246601	253.016865
96.711496	177.779850
94.778406	194.901563
97.763406	200.209150
95.659961	206.832634
104.880563	3.640074
103.337949	9.688185
102.616359	17.210758
105.427508	28.513865
103.025076	41.156062
102.883426	48.400004
104.237772	51.589406
101.163980	63.875835
103.961698	73.425564
104.776048	79.301137
103.511655	85.605248
106.941618	105.981067
102.790093	133.606061
104.935987	143.347722
108.409362	150.058489
102.672721	165.111128
100.009644	170.375554
97.880934	200.482000
101.074226	209.983508
102.207340	214.970964
102.317691	219.026286
101.955251	232.397373
101.254331	236.362428
100.656848	251.834385
106.669379	214.811709
109.174438	1.425682
106.183699	1.095860
107.462924	5.482158
109.270171	8.920202
113.346795	20.370737
116.028272	30.416149
117.088870	39.537937
116.060659	48.063001
112.618802	49.072005
112.413124	63.124021
111.465802	76.830430
113.892135	78.239074
111.534885	85.271504
113.949963	110.410655
116.327636	132.487301
113.207172	143.839181
112.355323	152.119205
114.836284	153.702258
109.081909	167.283160
106.617862	174.398523
110.089347	190.191599
111.350932	203.892363
110.694188	208.732535
106.049584	213.217490
106.745696	220.382614
108.735359	233.181087
110.700960	238.014587
111.716507	250.520222
103.432021	3.569588
112.958376	154.284534
111.356478	5.964200
114.729012	13.975958
121.710009	26.633648
125.653011	30.552712
124.881147	40.295539
122.914432	44.254142
123.462839	61.967085
120.329697	74.289077
116.298914	79.109039
119.605951	84.462250
117.753259	104.717370
121.370968	113.012685
120.632608	122.751651
121.907979	129.254215
119.804302	140.912403
117.957780	151.888299
117.987463	157.140845
124.014678	176.054869
124.298731	183.272978
122.390189	191.725177
119.521233	200.658375
116.646820	207.239392
119.131681	212.318144
119.637384	232.581988
120.707626	241.600651
120.287239	245.880511
122.258168	155.110657
121.908920	157.648701
120.345109	198.491992
115.539972	210.090205
124.937814	32.890001
122.674855	8.219297
127.750680	19.375566
129.711304	30.223209
130.285450	32.297282
129.319362	37.186161
130.531743	48.970225
128.836856	62.009736
127.631506	69.213769
125.771054	79.473890
130.962019	90.017021
133.400460	94.643280
132.733523	106.996363
131.037383	111.124605
128.311478	121.562232
132.473188	150.166728
130.131174	155.708193
131.519797	167.545513
130.065934	175.883958
128.744649	182.243378
127.036944	188.515592
127.130921	199.824581
131.980864	216.685604
129.680831	231.974727
127.279504	240.683525
128.617404	247.227813
126.390242	153.906493
126.238363	187.796127
128.237696	198.185349
130.878350	208.646929
131.267815	212.998271
130.486419	30.039616
129.817122	39.741475
134.063878	43.923401
135.020593	54.791215
134.957731	12.976358
134.763234	29.079617
134.581082	31.560743
132.326397	35.503837
131.790742	47.241947
135.107575	51.128091
137.942640	60.460863
136.495319	68.767328
140.615930	82.682098
140.404746	91.908215
141.018362	95.899083
140.040516	110.299791
139.572065	119.337930
138.728267	149.810417
140.556359	172.650681
137.798889	180.932687
136.474434	187.487984
137.091094	203.430348
142.445919	211.734791
139.888721	214.254619
136.508819	228.466917
136.077809	241.548709
140.919062	251.584509
141.278601	254.817101
136.748125	145.384088
137.522751	151.547227
139.132495	208.296740
139.560225	215.140666
136.729941	220.052653
135.204732	232.483606
142.050442	254.768412
142.385498	25.184014
142.415949	30.086240
142.216927	39.472323
142.967737	48.838976
144.724523	83.093665
147.239943	95.634701
144.477603	13.089127
140.903087	18.860473
141.660431	29.313256
140.231237	30.666633
142.442473	35.385762
143.583717	47.329970
142.974280	54.806304
146.317355	71.862786
149.099281	84.690121
149.825196	90.601090
148.511109	96.236201
149.132023	104.817435
148.879178	109.531966
150.263160	120.411271
150.386417	130.539477
146.576035	141.159642
142.687231	148.944326
146.593637	168.910625
148.365016	174.018012
150.098204	188.542989
152.877067	204.803062
146.290727	208.873221
141.226393	210.168678
147.541386	243.698588
148.007500	253.930234
148.203013	253.200465
147.040020	90.330131
146.509741	153.644145
149.560954	203.933518
144.989975	213.240404
144.677123	219.129655
145.585106	233.293334
146.051663	251.089353
151.637060	23.030297
151.671435	48.108303
150.473634	50.872769
154.874638	64.154095
157.139914	84.629120
154.974093	93.679397
151.836424	0.222242
150.256903	9.937894
150.181591	19.516592
149.044227	27.817893
147.783508	31.045002
153.471656	44.996925
152.019819	54.373809
154.886441	86.090887
153.746141	89.706288
153.397905	95.718293
155.496985	107.163455
160.524953	112.245541
162.560413	120.869399
160.210675	128.462400
158.688157	137.264807
155.943990	145.991934
154.129956	157.783564
151.380606	168.663912
149.811374	174.714187
150.895135	179.385113
152.706887	193.124273
152.568918	201.704043
150.658952	203.213365
153.045845	211.201231
151.673557	224.471428
151.192170	231.260483
153.963859	242.461311
152.477061	253.348008
150.358929	252.712490
149.497170	28.562381
154.982507	79.482134
153.507781	90.606815
157.595009	112.408671
151.997154	213.274488
154.618558	220.318076
156.092903	234.601288
163.532347	51.192161
161.162876	65.960522
162.008283	72.607253
161.771761	113.045993
162.517845	122.310131
155.424512	2.618545
158.298089	8.802072
156.727549	18.783355
153.760472	23.912824
154.077650	35.632977
155.360495	41.727249
157.084432	46.016358
160.963510	55.632394
159.820522	66.142810
157.743932	89.676640
160.794415	98.196220
161.760507	109.321205
161.165229	115.474666
162.909616	121.223444
167.176460	128.717280
167.578595	135.683154
164.890359	143.945537
163.416748	156.427484
162.869834	162.077432
159.670063	163.590158
156.723721	175.513036
159.183490	180.654208
159.010478	201.056128
158.913611	206.658311
163.974748	213.636786
161.700628	218.115083
159.339613	233.807130
160.417514	250.764307
159.373534	251.285685
162.347464	78.270999
163.529054	91.247148
163.714588	116.284247
164.055635	120.861106
161.239447	161.751627
162.376462	213.690755
160.656795	222.454366
172.876078	49.424370
170.869127	63.465794
168.501592	72.774551
167.334439	122.615570
167.215360	135.793432
163.734063	159.273040
166.570098	214.791365
170.376133	253.574097
164.315173	3.769033
165.542087	11.308543
168.273239	17.443339
170.342963	24.210032
169.510863	33.629637
168.124402	43.385279
172.105826	51.697347
173.994856	54.785059
170.575281	63.074076
164.887699	74.907036
166.369841	98.446684
165.432275	108.148989
164.789055	114.136381
164.871655	125.405388
167.901305	133.560583
167.928146	141.316737
168.392456	156.461923
164.720851	158.528716
163.917666	163.384463
164.378507	182.538100
170.749089	195.334989
169.635963	199.041628
169.766909	207.955065
170.122282	216.378724
172.123666	217.222138
172.098587	232.554175
172.394859	250.204793
165.312390	10.742503
167.050695	130.284106
167.346336	136.621875
165.286709	141.397148
164.791725	154.311802
170.402529	213.652074
169.350431	220.247524
167.133557	248.698096
181.372871	60.463771
175.433377	148.014487
171.146255	158.034004
175.034303	215.952919
176.175204	246.908478
172.178258	253.160609
174.043163	3.380847
172.155877	12.269798
173.000984	20.997452
177.202123	27.349936
183.109734	34.947183
185.682463	43.917242
183.610774	51.032687
179.084178	57.738677
174.890245	70.174517
175.001376	81.683241
174.666318	89.504727
173.911122	99.863246
176.677153	108.284631
176.647876	114.223885
174.311279	122.606857
169.426881	133.995214
175.579098	154.487136
172.978994	155.313278
176.210746	167.795516
174.789465	172.321151
177.502173	186.480477
176.960667	195.320115
175.445088	198.154749
175.171807	208.085441
170.962548	214.518983
172.527217	220.162242
176.532369	233.413556
179.502146	242.276854
173.465445	250.853811
173.481228	253.309082
172.139641	4.484827
172.244357	15.365494
172.568567	21.519892
174.160492	26.042307
178.581540	34.224289
170.216023	131.342605
172.700890	137.116321
177.681046	143.370116
180.421693	155.770377
173.440128	212.917477
177.649343	236.353868
174.077514	249.615410
177.714766	143.800742
179.895757	146.986746
181.070150	156.071878
179.170374	168.709088
179.943637	174.999442
182.355434	239.602023
181.526754	244.367459
182.379856	253.028420
179.174011	22.205242
182.858586	34.303482
185.824446	38.082347
187.014457	46.144711
183.895538	50.476666
184.673966	59.349550
188.136728	69.793405
188.004516	82.570472
181.541642	111.221806
184.189084	112.950499
182.039609	119.368825
182.184115	142.437014
185.289004	144.071148
181.508760	148.250992
184.600229	174.809748
184.486601	200.450099
184.873135	203.177860
182.661323	213.769690
184.564717	225.006885
189.051346	237.597263
185.496459	237.566549
181.260039	245.108864
177.054319	255.077948
184.666229	1.574236
187.654045	38.854484
187.778277	44.098976
184.831078	47.281587
180.315037	52.533696
184.840470	143.604578
188.682047	146.172121
187.380924	234.516379
188.545150	47.557321
187.347023	142.991141
189.657088	151.965027
193.993290	156.594535
191.585071	165.638197
189.961224	176.814867
190.970356	187.362689
191.055091	235.606803
193.537890	10.326671
197.478649	23.908164
194.096208	33.545477
191.195199	37.922099
190.653915	46.781109
188.084670	45.880295
199.251541	69.991856
198.245524	80.892151
193.111081	110.173319
189.412374	113.438705
189.746609	118.318401
189.787439	131.788733
187.507988	142.029413
193.735766	150.008759
192.996065	158.321505
193.242555	206.171030
194.423989	210.614313
191.700670	227.478843
190.434337	235.402720
188.803055	235.456589
189.113018	242.557862
188.398329	253.365721
190.143290	37.129733
188.947631	44.486277
190.763174	46.441137
190.519088	235.216483
199.994004	154.003831
200.427112	10.989639
203.777417	24.906330
198.822283	147.327520
200.006711	152.599423
196.554148	157.247423
199.960773	164.991456
199.684730	175.123608
197.640548	188.007919
196.440326	194.071053
196.715789	1.637421
203.351046	15.876057
204.710482	23.662034
203.739123	28.854439
199.888028	35.746102
195.632822	46.268670
203.732030	73.285234
204.351960	77.011224
203.666192	85.055619
197.294141	111.374802
197.590860	119.565577
198.294459	131.030957
195.983819	212.143530
196.888482	224.768330
195.365411	234.963137
195.455466	235.356635
198.382426	245.001546
200.636953	253.503746
203.192799	24.046254
201.989687	28.658336
201.625506	34.540492
204.766020	74.679662
208.695312	16.697745
208.255431	23.618792
210.831901	139.786179
210.279399	148.654981
206.370355	147.986267
206.403606	157.922818
207.038953	168.592119
208.779173	174.144148
206.246874	184.637284
204.763819	195.201925
207.419049	6.688497
208.564198	17.151227
207.833427	24.206498
208.359994	28.119921
207.424523	31.570206
205.439774	41.610951
202.935359	69.699213
203.592546	75.176996
204.432912	78.482762
206.815391	84.737802
204.786527	113.893508
208.763625	120.176178
208.789912	132.333406
209.168116	172.492731
207.314416	185.584018
206.125045	223.989461
203.518605	233.425962
206.478281	238.908902
210.833258	248.729767
212.936399	253.487215
207.440584	23.475606
208.729814	29.975508
202.419079	75.621144
221.230089	159.604848
220.410489	165.973448
215.377042	173.164783
214.018099	182.502766
215.126869	8.753086
212.790942	15.060698
210.619057	23.285929
210.108163	28.601260
212.902579	32.788726
216.122703	43.193849
215.735388	50.154171
210.389001	67.687667
209.260096	75.710527
209.609901	79.480749
210.074459	85.784160
210.817002	90.683987
212.066815	103.568062
213.297943	118.445606
217.523605	123.858027
218.666303	128.990558
214.081519	138.461575
212.580334	146.543843
215.106507	150.484953
217.707581	161.675202
212.870407	192.626821
212.780175	234.935000
218.120322	244.328121
219.743240	250.249387
212.113519	14.066675
209.360123	24.659539
213.514111	51.198792
220.176549	136.519627
218.908034	148.282593
221.806812	152.575923
224.314565	164.207783
225.186211	169.854351
224.317920	241.477671
225.780559	250.958980
223.691142	5.276236
219.600294	31.507897
223.011502	36.111267
227.418759	49.968478
228.400650	62.540931
221.222237	73.811403
219.565887	79.558641
218.188221	85.250255
217.892501	91.115598
219.215840	106.097098
220.490175	118.802080
218.830837	126.910821
224.956540	134.096203
221.661217	147.057069
224.533495	154.369771
224.001859	160.045651
222.673582	167.551664
225.961350	192.975891
222.848082	200.175680
224.026018	47.050281
226.387785	54.153885
229.642008	134.301825
228.996883	148.300575
227.371244	152.436328
225.481375	160.548734
227.529559	170.164049
233.476318	172.420756
232.636071	235.455156
236.108188	247.164224
240.006412	250.317863
231.135931	2.335716
229.169519	33.570648
231.364624	40.040496
234.288618	44.815890
234.436398	48.433336
236.643490	59.070554
233.949880	68.297872
229.410544	77.145972
227.991135	84.633321
231.987564	94.619607
235.803489	106.034489
231.546676	116.714152
230.731584	125.825354
230.401747	146.822770
231.598885	171.815845
236.749985	198.980549
230.984573	213.384434
237.057431	253.012114
233.231489	43.770046
235.946328	47.300719
236.752795	57.028717
235.931867	61.207842
241.975268	144.231043
237.995319	152.155079
244.603941	171.619411
240.519538	172.770194
241.079316	186.797140
248.130308	234.890002
246.716558	249.278633
243.570191	249.311646
236.873469	10.968862
241.116793	24.069133
240.969274	32.398502
238.817808	41.210151
238.647287	47.688816
235.692792	65.385711
236.917787	76.732071
239.682202	86.642528
244.268165	101.760817
247.029370	104.549075
243.609011	113.077844
241.304102	125.255498
241.497010	128.725089
242.023215	142.915205
236.903102	150.969503
243.402327	191.880649
242.611925	199.335565
245.894588	203.035216
247.001929	215.063371
246.109166	227.833641
239.464992	248.891914
239.276525	253.023083
238.365735	47.630974
241.576291	49.384448
247.930114	105.121664
250.405566	137.439360
248.850198	138.737532
247.737906	154.079150
248.025654	173.525212
249.876943	234.617227
247.532514	245.230467
252.661002	11.960835
249.210791	24.260120
246.360540	29.326849
242.986399	38.438944
241.662473	47.701064
239.740499	50.512120
243.913093	51.037288
243.536017	58.860973
247.776125	69.728415
252.084963	78.958658
253.915428	90.004251
252.792898	102.053739
251.183057	105.339271
250.874378	107.629895
243.729455	123.321320
245.970333	133.370752
247.235948	138.285942
246.005968	141.797988
247.245196	148.996452
245.701683	163.839486
244.938856	172.227838
244.776729	176.790273
248.039682	199.292771
250.519604	215.370664
251.189315	227.410136
249.765649	235.062412
247.428974	242.644356
246.251580	247.399597
247.183212	253.938002
243.183120	50.610327
244.971490	51.822401
254.794778	99.781053
252.976288	113.199459
253.176470	153.060135
251.011100	167.319303
251.839508	218.379547
252.281375	226.385419
255.401520	244.716667
255.151874	10.081600
251.270788	27.773756
253.061002	38.312282
253.492170	46.438392
253.810868	50.562532
250.412354	52.744288
253.748711	61.568416
255.288462	74.369066
252.886556	103.837176
251.881833	107.074753
255.138843	133.624995
252.141815	136.421222
249.508922	142.940470
251.994814	151.119539
255.447978	163.324622
252.511331	169.839728
251.447570	178.852139
253.553269	185.225706
252.889479	192.817154
252.445186	206.350558
253.522809	220.194076
253.793109	225.376093
254.736635	234.461584
