# This file contains positions of particles in units [Mpc/h].
40.298042	22.304083
39.622083	34.081580
39.572939	41.048148
38.089501	44.103956
40.328336	54.483744
41.706162	63.933069
39.885595	71.426993
40.373926	79.339309
40.828263	89.354277
39.227053	98.315601
40.775246	104.689280
39.181304	113.055785
38.501034	120.141927
41.373108	129.121226
41.756369	137.630856
39.792901	145.735479
42.018245	154.327218
42.330924	161.446015
41.491598	167.783693
41.047044	176.494333
40.959375	185.934652
41.740599	194.511411
39.651171	200.703753
40.983209	207.090284
40.081414	217.014672
37.300067	224.060304
37.193092	233.236283
37.995639	240.941280
37.596882	249.532991
35.610130	255.546459
40.192474	8.497707
40.081555	16.356609
48.258754	156.080183
49.738672	160.110485
47.180995	6.211524
45.422140	15.255206
46.726659	23.943379
48.445214	32.723766
45.486445	39.161631
47.783702	46.838353
49.355052	56.078585
48.613227	63.180875
49.383127	71.368925
49.494982	79.908279
49.158340	87.871290
48.406959	96.562718
46.203452	105.514543
47.042612	112.224550
46.958976	121.607504
48.625888	131.808417
47.739397	134.593564
46.713258	146.603684
49.107476	157.423308
50.611986	159.915571
49.721265	166.673852
49.607366	176.450331
48.760435	185.881476
45.713927	192.272118
45.444966	201.058916
47.001438	209.037872
47.581639	215.313914
47.319696	222.711540
45.632760	231.867101
43.302288	241.207897
43.064045	248.664604
44.333982	255.865456
55.711844	156.352065
56.429930	162.800974
57.012959	4.738729
56.063082	12.963320
55.003571	25.765766
54.948335	32.650395
57.129641	40.071900
57.774304	48.037652
55.758032	54.275200
55.471082	63.842417
55.566414	71.789934
55.381854	79.588042
55.799565	88.969858
57.111707	96.639643
58.389927	103.951943
57.839790	113.138222
58.474544	120.934606
55.206714	130.903609
55.811488	135.014536
57.612574	146.672343
54.230344	157.062634
53.460167	161.843276
56.244361	167.335217
57.799370	176.553472
55.681660	181.936018
53.896910	191.438381
54.882105	202.162853
54.308893	209.114785
52.720914	214.777221
52.818305	223.533391
54.757279	230.649668
54.096900	238.983250
53.134133	249.403628
64.341241	5.538486
66.800543	14.108915
66.453644	23.573241
63.429249	32.274807
63.193389	41.981145
63.813368	47.130244
64.829473	54.306236
65.272763	63.587709
63.882203	70.491760
62.781055	79.901964
62.525653	88.027615
61.643996	98.472822
64.979421	106.479594
65.461809	112.691231
64.799086	120.233853
63.585277	127.633078
62.905277	138.451296
63.879107	145.270472
63.088868	153.825097
61.030584	161.223159
61.949284	171.351583
64.236384	176.439765
66.097167	191.803888
65.200563	201.791969
63.632281	206.820223
63.100559	214.629011
64.127686	224.395301
63.851744	232.312928
65.662476	239.444291
66.331458	248.558826
75.841909	6.597288
75.317674	14.496552
73.175100	20.578188
72.022755	31.504860
72.926143	41.562032
71.086963	47.586971
70.983133	55.124581
70.855377	63.610651
72.100007	69.895658
72.610376	79.290929
72.009692	88.138218
73.979033	99.865738
72.273290	106.209389
69.927350	111.044682
69.795331	120.856830
71.413227	127.560499
71.448555	137.235698
70.841265	146.385797
72.220794	154.443464
73.476135	161.121193
73.450861	171.710233
70.981920	175.891190
72.518979	192.363516
72.853502	200.945807
74.588714	207.203216
74.160621	214.461881
73.525034	224.591741
72.667790	230.791446
70.915373	240.995452
72.696894	249.146635
72.668022	254.875284
81.057231	6.712761
82.045155	14.274464
82.326016	19.023548
82.890969	33.089825
83.834945	41.292297
82.424766	44.916781
81.133420	54.890783
79.596826	62.693590
80.546714	73.513482
83.042627	78.754782
82.698211	88.385398
79.612863	97.793908
76.260407	104.207014
79.301758	112.032332
78.730981	120.133165
79.040996	130.236377
82.168841	137.996648
82.802414	146.131472
80.944285	153.729820
79.831720	161.956770
80.113986	170.364800
80.726976	175.363266
80.331356	183.175597
78.221205	192.103778
79.729454	203.200691
79.590582	207.564656
80.980162	214.176673
81.069588	223.996914
80.537506	230.050574
81.705696	240.516474
79.764615	249.512904
79.971337	255.826713
90.334617	8.092694
90.038206	13.917205
89.090982	20.014599
90.263194	33.486566
89.019543	40.909831
90.574956	45.327089
90.450253	53.570772
91.102815	62.600203
90.397660	73.469624
89.534864	80.426743
90.448417	86.817170
88.199321	93.562890
88.117676	105.363008
88.015588	113.692197
88.499543	119.047828
88.950817	131.794357
88.301847	138.853791
87.702197	145.532512
87.732451	152.827469
89.916151	162.874532
90.376805	170.592220
89.999560	176.588382
90.259495	181.071728
90.298097	192.078423
88.709096	202.098313
87.156652	207.493634
88.270294	216.724603
87.907029	222.156747
88.153304	232.302119
90.082350	240.765440
89.294732	246.903480
86.348439	254.412553
98.476182	7.596190
96.756487	12.670034
97.224201	19.885988
94.905152	32.182234
94.627334	41.545861
95.637365	46.441510
96.595094	53.913659
97.383629	63.999101
97.740464	71.668550
96.922068	80.551274
96.688321	86.401594
96.983299	93.840449
97.720745	105.252619
96.249709	112.046570
95.826250	120.887539
96.201564	130.604535
95.454544	138.431715
96.622932	145.223532
97.042895	154.457841
97.262299	164.358017
96.889660	169.374591
95.817280	175.784312
96.525953	183.201580
95.167584	200.291991
96.320374	208.227889
96.162962	215.408363
95.015335	222.226030
95.410049	232.613765
93.351054	240.519653
93.332908	246.957493
97.070974	254.525037
104.756429	5.780519
103.567583	12.337652
103.518936	20.096702
104.951034	30.612757
103.278185	41.292651
103.446473	47.979817
104.216468	53.973032
102.450818	63.758616
103.892988	72.901756
104.417297	79.442501
103.761461	86.972060
105.193675	94.313365
105.560167	105.375249
104.477985	110.303650
103.734759	120.885757
103.357276	130.059401
103.334216	139.720896
106.313796	147.852896
106.835489	152.674496
103.574103	162.782106
102.177271	169.086471
101.618638	175.464053
100.956167	183.158502
100.681218	190.186954
101.911126	200.634252
102.830271	210.041916
103.479038	215.204284
103.374712	221.617732
102.898535	232.226113
102.553104	237.932387
102.265842	249.905339
109.172628	0.595176
109.045313	6.744808
110.789454	11.949549
113.103909	22.250521
114.758038	31.441946
114.799053	39.767636
114.055545	48.193978
112.083715	52.351384
112.116355	63.510318
111.720855	74.607083
112.940773	79.072925
111.757591	86.659598
112.882315	96.919370
113.017780	103.614645
113.046891	110.864688
115.081105	120.938983
114.133267	129.106924
113.265537	139.825578
111.707351	149.453838
113.317077	152.315772
113.291967	159.977609
110.337283	167.303294
109.149497	174.546519
109.600185	183.788510
111.659881	192.001179
112.649400	201.710226
111.377522	208.565296
108.782051	214.408432
108.950094	222.351537
110.391003	232.489792
111.433023	239.070663
112.162245	249.162194
115.456251	7.218546
117.328195	15.506949
121.218874	25.207946
122.683138	31.274288
122.465547	40.206466
121.476688	45.945049
121.289595	52.696607
121.723756	63.230842
120.208058	73.198838
118.151945	79.541651
119.757539	86.209154
118.517140	96.616597
118.696548	104.225599
120.627163	112.942044
120.380578	121.123323
121.213857	128.897779
120.719169	137.705278
118.895039	148.269138
118.930016	155.096130
120.641973	159.090958
120.697047	166.020640
121.901309	175.747952
122.579474	184.034657
121.027859	192.151833
119.222481	200.187222
118.354791	207.778974
119.615153	213.733961
120.321818	223.454176
119.689782	232.755166
120.286579	240.629734
120.029464	246.999589
121.820939	153.235776
125.731414	8.571747
127.838610	17.767163
128.665915	27.269918
129.352215	32.119090
128.746753	38.590846
128.626279	46.700312
129.507764	52.235059
128.512154	63.134700
127.790749	70.650199
126.822337	79.824570
129.565325	88.725383
130.774205	95.153450
130.642703	105.874638
129.701621	111.551677
127.998108	120.754491
127.786692	130.191785
130.155626	138.178316
130.956684	147.169596
129.173027	154.025827
127.251417	160.189038
129.366213	167.277621
128.990672	175.791290
128.155759	183.569696
127.451740	190.422977
127.866996	200.071474
128.703634	207.839443
129.931840	216.393577
130.528639	222.352892
129.046779	232.004271
127.794911	240.320241
128.266030	247.579867
127.120364	189.961889
132.536248	30.897489
135.447134	10.402996
136.588219	18.989758
135.477106	26.468864
135.125790	31.879658
134.008421	37.630317
133.816183	47.715570
135.564968	53.410883
137.090993	62.289945
136.267597	70.258875
138.260155	81.390178
138.111877	90.014175
138.899764	95.960879
138.426035	104.447671
137.747723	111.262870
137.674350	119.151812
137.055625	130.650850
136.510741	139.839023
137.014656	147.210705
137.106327	152.453280
138.345758	160.349148
138.380783	168.443067
138.923166	174.565844
137.554317	182.462034
136.170792	189.724572
135.987360	201.895086
139.315532	209.946852
138.184453	215.204408
136.443156	221.880085
135.850653	230.282111
135.630615	240.679188
138.415259	249.697857
138.684904	255.579621
136.518515	151.637527
138.291470	215.151209
136.312825	222.607318
143.785469	31.060589
144.569148	10.769512
142.406985	17.276799
142.743844	26.786227
142.203798	31.231762
143.327391	37.751340
143.868747	47.620867
143.445827	55.396554
143.847028	62.285494
145.120830	71.973048
146.623405	82.244012
147.021612	89.457567
146.126384	96.109832
146.658990	104.311802
146.246600	110.135779
146.257949	120.424168
146.870918	129.428719
145.225793	138.625418
143.301930	146.537658
143.608637	154.593471
145.744352	168.444123
146.316670	175.006826
146.205864	181.289159
147.387009	189.830016
148.736557	202.560870
145.142956	208.804435
142.370678	212.904694
143.842020	223.174594
145.794974	229.775413
145.648700	242.299757
146.284883	251.275561
146.218890	254.445828
146.908816	206.460575
144.295065	214.694807
154.893058	82.136581
152.147494	0.116353
150.928211	8.937594
151.041996	17.762694
150.515677	25.988284
149.695813	31.452736
152.420492	40.581377
152.597766	46.426251
152.111675	55.258263
153.453956	63.267464
153.977534	72.501129
153.436539	83.164027
152.897789	88.925279
152.792125	95.826735
153.756912	105.630392
156.705281	111.531539
158.143946	119.889542
156.183180	128.662056
155.380457	137.080995
154.217137	145.206595
153.377846	154.947643
152.553078	161.430101
151.502665	168.335453
150.873841	175.325923
151.596468	181.655949
152.188748	192.568629
152.557341	200.890439
151.380310	205.513805
152.571713	213.534096
151.616390	224.396896
152.007578	231.443885
153.497130	241.309139
152.049796	250.803351
151.172188	254.302294
152.661882	89.251698
151.779386	214.849381
157.452701	1.317333
159.270873	8.419960
158.411961	17.321242
156.654896	23.800802
157.015798	34.055363
157.894511	40.906135
158.776505	46.997348
160.279000	55.750622
159.821218	65.097851
162.174654	72.792149
160.473690	80.632094
158.914738	88.864257
160.333876	97.075644
160.896930	106.714338
160.640749	113.733616
161.792916	120.683924
164.589678	128.050169
164.120016	135.863006
162.489468	144.309139
161.634866	154.055225
161.523210	161.193707
159.921838	165.617455
158.391639	175.976496
159.452227	181.989444
159.309862	192.126666
159.382710	200.652111
159.393735	207.350317
162.078744	214.614597
160.851465	221.064204
159.468992	233.104037
160.156188	242.041297
160.363651	249.465194
159.634499	253.570940
166.215504	1.891249
166.649715	9.765301
168.143838	16.715066
169.639735	24.049541
168.654768	32.674236
167.420421	41.941950
169.365615	49.612732
171.050817	55.512370
169.369230	63.609345
166.259575	73.513557
166.712461	79.160815
167.177169	89.782652
167.203989	97.142979
166.695776	106.304046
166.368989	112.730536
166.066872	122.721171
167.549092	131.197755
169.430045	134.463608
167.946820	142.766838
168.289749	154.229505
166.323668	159.291767
165.914077	165.616487
167.164343	175.434949
166.309742	183.244871
169.590175	193.714001
168.938878	199.482674
168.968533	208.036781
169.093943	216.114576
170.229668	220.553152
170.200494	232.334301
168.983182	241.263830
169.031849	250.634917
170.332970	253.009339
173.867984	254.330033
174.959100	1.843074
174.097589	10.081139
174.136947	18.611009
175.873263	25.588539
179.553665	33.195412
180.921152	41.505167
179.891817	50.047176
178.191748	55.947053
177.478287	60.519478
175.490723	71.249464
175.598523	80.838838
175.500765	88.781767
174.848114	97.901344
176.326551	106.231389
176.306921	113.045231
175.662708	121.315979
172.710386	131.014361
173.515801	136.339249
176.840946	143.165820
175.762067	153.343255
174.528369	157.555735
176.110631	167.923798
175.574082	174.111936
176.590379	185.283537
176.426479	193.644973
175.624861	199.078930
175.460473	207.999381
173.382841	215.302161
174.263102	222.028128
176.173906	232.789156
177.737641	241.075809
174.804517	249.530508
174.477771	254.441651
182.386003	157.603656
184.179397	0.114326
181.813430	8.526000
180.704282	18.358436
182.674007	29.678062
184.782325	35.656063
186.161006	43.203594
187.203722	47.730947
183.812321	53.120150
184.380323	61.628839
185.813683	70.829313
185.753776	81.450929
185.200703	87.128793
182.685711	107.746917
184.130526	112.616059
182.763133	119.363750
182.266337	129.891238
183.290572	139.588430
184.710119	143.928655
182.775046	150.217995
183.271311	160.090097
183.651952	167.025724
183.856366	175.299946
185.554967	185.715485
183.641529	192.011454
184.408804	200.189037
184.626788	205.536437
183.305613	214.770397
184.121530	224.615173
186.633857	234.802506
184.797242	238.905687
182.442350	246.194848
180.307009	255.524655
189.955778	152.074615
193.246826	158.176525
192.172854	166.455425
192.143265	8.721942
195.486278	19.558301
193.923590	29.278026
191.820724	35.522562
191.062401	43.636690
189.542260	46.693175
191.402961	54.193608
194.727318	63.861630
195.724921	70.846888
195.187740	80.505986
193.298643	86.048546
194.327225	96.171763
192.560724	107.318947
190.683566	112.813306
190.996043	118.971057
191.376275	129.976081
189.350417	139.096862
189.698201	144.783537
192.865229	150.915580
192.490894	159.239117
190.230786	166.840519
190.404572	184.175240
191.720350	192.607052
192.089572	200.498414
192.272929	207.051944
193.278561	213.215056
191.924728	225.707333
191.116381	233.973855
190.287809	237.486963
190.562011	245.220877
190.578250	254.739890
199.486605	145.235248
199.970356	152.135099
197.595421	159.668796
201.045105	11.732363
202.367630	20.992345
202.475289	26.281350
200.129443	33.989949
198.062600	41.976596
198.038514	46.990043
198.983069	56.523755
199.279951	65.943910
202.339612	72.628825
202.504043	78.521898
202.334433	86.300565
201.812872	96.532016
200.286678	104.122601
198.615835	111.440021
198.704674	120.009163
198.855623	129.161065
199.716651	138.486721
200.176687	146.933599
200.046763	152.221201
199.450565	157.096041
199.994822	167.020262
197.759753	183.825326
199.247520	195.741930
197.246303	206.637076
197.763321	214.200442
198.483883	224.417320
197.739080	233.431653
197.679671	237.656419
199.309581	246.543481
200.072574	254.667058
209.590476	146.937053
208.077592	149.407272
207.617672	158.786987
207.114224	2.367238
208.877026	12.378104
208.073482	21.267528
207.893201	26.002242
207.667457	31.895154
206.572122	40.698360
206.978476	48.545683
206.561597	55.181262
205.244192	66.993017
205.289295	73.697836
205.962121	79.264485
207.269444	86.332542
204.184557	103.523990
206.375510	113.163658
208.470494	119.849856
208.532361	130.240586
208.299427	138.826497
206.984439	145.664578
205.559136	150.541284
206.189108	159.436405
209.259308	167.187412
208.341509	174.247631
207.854681	184.696545
205.430136	194.018249
204.050985	198.809779
205.987066	206.264708
206.473064	215.401785
206.811910	224.065758
205.631118	232.931840
207.242812	239.232849
209.342494	248.627677
210.566651	253.927138
218.644214	166.644256
215.316189	175.262949
215.671832	4.298879
214.770523	11.702257
212.946057	20.049884
213.162338	26.520548
214.520999	32.338565
216.093524	41.520532
217.236581	48.609160
215.766927	52.846117
212.907301	65.656418
212.512377	74.052443
212.636672	79.922970
212.832639	86.967392
212.895305	93.304136
214.209201	103.636242
214.173237	115.350668
216.648323	122.080884
217.397075	128.469186
214.931969	137.217222
214.201446	145.347205
215.561818	151.160719
216.882670	161.005280
216.436271	168.211756
216.178217	173.177319
215.081719	183.328328
214.469343	191.970739
214.947090	199.942068
215.374966	216.368511
214.555723	222.280661
213.726725	233.646878
216.785010	242.145242
217.392598	249.156938
224.023396	249.716783
224.534657	2.435815
222.677262	9.701840
220.836533	28.524054
223.340136	34.080366
224.630036	42.478371
223.800356	48.811861
225.876510	52.543765
226.521988	63.162392
222.878906	73.257893
222.139164	79.756874
221.025563	86.194836
220.959687	93.837465
221.297249	105.072021
222.347694	115.040400
221.088608	124.143442
223.842111	129.467669
224.576090	135.207839
222.893511	145.406250
224.294331	153.308452
223.941994	160.001566
223.410814	167.627316
224.172085	172.757516
223.714559	183.221249
224.984442	192.863119
224.120695	199.282469
223.941945	215.503160
223.344073	221.512094
225.037942	235.639773
225.980434	243.653527
226.530304	248.737970
225.066324	55.913519
229.455838	168.693227
232.507667	174.200513
233.717816	243.179112
236.666312	250.002478
231.226796	1.270429
230.108010	8.678263
230.471156	18.021958
230.637530	28.740608
230.623632	36.788557
233.164847	42.721095
233.188782	48.079358
233.446640	56.403763
234.664541	61.416739
232.814407	70.186901
230.166227	78.526031
230.193001	86.448493
232.358072	94.936524
233.814347	105.053002
232.153600	114.545173
231.586023	122.709302
229.083987	131.303455
229.791293	134.868187
231.124108	145.678988
229.315501	152.670202
228.947783	159.901963
231.719539	170.314289
234.071098	173.445242
234.143784	192.984719
234.351206	198.429241
233.116402	206.163382
231.076030	215.564810
234.709002	224.033956
234.209347	234.770741
235.735501	249.032964
234.550371	254.552733
238.127884	8.379723
240.237850	20.419306
241.284063	28.008024
239.479766	36.296001
239.140437	45.452023
241.366675	47.903533
239.368739	54.374762
237.321999	61.758736
237.527302	68.440875
238.345403	78.399319
239.491454	87.790747
241.855309	98.705659
243.982455	104.496475
241.698742	112.482333
240.834816	122.816788
240.790811	128.209559
241.087054	138.256093
241.121521	143.327541
238.395387	151.310053
239.450316	161.628881
239.175326	171.506809
239.295547	174.835000
240.987984	184.456039
241.909548	191.663778
241.300253	199.974839
243.746552	205.010026
243.933502	215.634393
243.195789	226.066076
244.356747	233.148624
242.455848	244.969516
239.521911	248.643955
239.718869	254.380595
250.510383	9.330650
249.485411	20.659180
247.032200	26.585603
246.112516	34.843005
244.675091	44.648032
243.449828	49.184625
245.956201	53.494223
245.857666	60.939461
248.324663	71.250050
250.724381	79.429621
251.341739	89.033980
250.749077	99.165431
249.551207	104.806900
249.618913	109.590613
245.605600	121.697269
246.984725	130.874182
247.597083	137.075584
246.867506	142.906763
247.764706	150.498992
246.968351	161.841437
246.438768	170.327587
246.536529	176.017632
247.033054	184.876599
246.794018	192.827837
248.175699	199.381857
246.790316	207.680589
249.456868	215.522040
249.778766	225.848399
248.931704	233.417381
247.821739	241.468302
247.234711	247.541234
247.401283	255.158224
255.385919	101.871713
255.821645	8.880242
254.302467	18.136543
253.726437	25.340261
254.177300	35.144726
254.837740	43.425763
254.900755	49.381849
253.124849	54.578518
255.102680	62.738688
255.765689	73.246822
254.418937	103.916502
253.742653	109.463859
255.549745	130.872081
254.066799	136.190127
252.799521	143.499741
253.872529	151.509010
255.750283	161.703956
254.243576	168.892365
253.548422	177.488182
255.476152	184.518686
254.423107	192.398653
253.281445	199.671051
254.332106	207.123881
254.771591	218.206706
254.651075	224.651482
255.360240	233.275599
