# This file contains positions of particles in units [Mpc/h].
25.487004	222.680647
23.875557	225.949336
22.326470	246.323645
36.275695	201.527114
30.279747	219.419222
30.161694	224.657928
30.170985	233.483065
29.958166	243.732176
29.457546	251.825091
39.630935	1.148526
38.284050	8.694213
35.926217	15.288703
30.880836	24.830075
30.617545	35.128921
27.297939	45.157499
25.375938	48.780506
27.972704	62.795035
26.602277	73.991007
25.818071	77.404346
25.955106	91.431530
28.084583	117.142344
27.022290	120.562162
26.156855	127.251860
28.525557	139.515144
32.732305	154.257643
34.529810	162.019045
36.720160	165.732169
37.616499	179.076423
37.730242	188.063116
38.201529	196.466672
37.544713	202.756361
35.760628	207.050998
31.098554	221.481468
30.689128	225.733389
31.768832	233.047536
35.579627	1.042864
35.952611	9.296138
37.466376	203.441759
39.402463	149.352527
42.023303	156.424950
41.987581	163.016095
41.295040	200.194830
42.820399	206.374765
38.921420	218.448811
36.908500	223.840221
35.938482	234.454710
37.282151	243.755426
36.054853	250.094009
41.005643	7.024297
40.483369	12.847786
40.520480	19.999083
39.540989	50.605267
43.495862	63.448171
39.900894	70.887728
37.596725	114.898970
36.238498	120.662277
42.719861	131.052613
42.375285	139.014463
40.754944	148.732614
44.729074	157.483728
45.312217	161.668144
43.642238	167.075023
42.553530	177.305798
42.539158	188.582058
41.790976	196.256896
39.708928	201.448627
41.561917	206.593698
39.845271	218.629236
35.855031	225.558980
35.602062	243.209435
34.237506	251.523934
40.247527	8.174338
40.274831	14.665087
48.474949	131.612736
48.032657	133.729002
46.750326	152.565085
50.352123	158.570821
51.274508	160.943683
52.038881	169.160355
44.860807	222.015950
41.398485	255.940483
44.100817	13.506418
45.378489	23.198361
48.086654	33.450544
43.109084	40.130365
49.956221	54.610934
49.192085	62.013640
50.544119	71.269625
50.365966	87.681199
48.365839	97.893372
45.404879	106.387740
45.890629	112.912565
45.956664	124.739266
48.418114	132.797479
47.861985	134.506310
50.753598	158.904182
51.475461	160.899740
51.299951	165.411515
51.672224	177.941328
48.196683	187.506808
44.792160	193.804662
44.363025	202.099607
46.438484	209.514049
47.703686	215.672510
39.911804	242.920975
39.147017	249.974679
38.421017	255.614590
50.384059	3.423603
45.604195	14.818082
54.214247	131.609274
55.089880	133.660763
56.655845	152.911299
53.956087	159.822402
55.669376	164.190730
57.045043	8.351275
54.141522	27.064312
54.238962	33.516635
58.080436	40.830618
59.147394	47.590162
56.129977	52.754590
54.939960	63.169234
55.033711	72.158259
56.187785	90.290515
58.231788	98.200052
60.732229	105.074772
60.243451	114.242614
60.143302	122.082467
54.887087	132.548408
56.342471	151.484361
52.947576	159.585990
53.307193	162.404037
56.172579	167.036256
59.777015	177.390144
57.464833	181.265069
52.589953	208.837406
50.801795	214.675367
52.167283	229.335045
49.724378	239.267767
65.037114	118.626138
62.485445	128.767067
64.265105	140.472325
64.539226	148.018722
60.366982	158.488297
70.683374	11.830871
69.329094	20.787718
62.437066	32.962458
62.775230	43.131108
63.685473	46.515977
65.159355	52.406730
66.189144	62.846591
64.663188	68.719311
61.206520	79.552950
66.184816	108.036570
66.167769	112.883627
65.386964	121.184643
63.208649	147.300987
60.569680	157.127400
58.303410	163.368909
61.694169	172.785029
63.527413	206.018551
62.369863	212.654265
64.362352	224.881490
66.335137	239.040460
64.112266	52.002700
64.621947	61.691178
61.273088	173.459227
78.091611	3.286699
78.420774	12.353894
76.621922	17.357273
70.160858	47.102148
69.974508	53.742860
70.120592	62.973211
71.419505	67.981839
70.657508	107.139338
69.035733	111.020103
68.640742	121.754423
70.166854	139.379159
70.262977	149.623605
72.858431	156.968647
74.881192	164.134066
73.413260	173.651398
76.244275	206.650447
75.253745	224.667077
73.587796	229.779589
70.638986	241.910056
73.527948	250.149298
73.036090	254.577405
71.759784	174.583161
71.005052	185.554300
79.720960	99.400702
83.404552	148.138247
82.945590	4.453347
84.710782	12.169618
85.047815	16.050583
85.768770	35.016024
83.844247	51.968969
79.938910	61.114614
82.706455	74.668877
85.442198	78.899921
85.815497	87.442454
77.786292	99.836171
74.416547	105.815064
78.196618	112.224611
76.561476	120.604861
79.367071	132.892514
84.214780	141.171029
83.948251	148.468175
81.698210	156.762292
82.226796	223.392424
81.491966	228.500233
83.509720	241.688465
79.651214	249.959318
82.513897	181.159147
89.882279	11.681926
91.300160	86.216934
87.400509	242.402368
93.817812	7.790016
92.540010	11.562141
91.358866	16.170065
91.285290	34.804175
89.594211	41.952685
91.038671	44.615592
92.407773	50.248550
93.619047	61.306328
92.987397	74.174939
91.481232	80.699174
92.684548	85.573883
90.347667	91.123886
88.073568	107.500634
87.687636	114.618304
88.834252	118.584942
89.427823	135.950541
88.295063	141.961445
87.491748	147.673269
87.891558	154.250694
92.687088	172.277169
88.582775	220.309306
88.632063	232.567607
90.694272	241.257490
89.739055	246.379780
85.664045	253.001242
92.152623	179.799706
96.058659	95.024594
97.302659	103.386076
92.675864	241.218499
100.678508	5.504409
98.972424	10.138074
98.188482	15.052370
94.532287	32.948974
94.075965	42.297552
94.966741	45.482932
96.278066	51.349572
98.304034	63.820067
99.150449	72.069836
98.121032	80.703465
99.741758	106.254498
97.326312	112.335861
96.656996	122.965138
96.221704	133.903103
95.666832	140.936857
98.058730	147.896369
96.611351	208.765327
94.484630	233.302355
92.765673	240.920605
92.162281	246.015185
96.887086	253.494418
96.356556	178.451955
96.663133	192.425409
97.206127	202.316844
96.267602	207.505267
94.418818	213.541405
105.845776	92.638742
102.259898	236.935068
104.123978	3.435047
104.260157	8.986241
103.404484	14.848464
106.076286	27.702263
102.184912	42.460812
102.697166	47.704096
104.118868	52.162857
101.517152	63.319304
103.969281	73.843434
105.047828	78.896980
103.893427	85.943527
107.662908	105.447626
102.190390	133.610605
105.556574	145.309407
108.436159	150.541986
101.879690	165.889551
101.270735	214.576136
101.392071	219.326495
101.431209	232.559564
100.379801	237.289889
101.362318	251.313035
106.781040	149.351954
107.229395	156.129964
99.548097	179.546421
101.908430	193.155123
108.774557	1.215425
106.563936	0.030452
107.451097	5.126669
108.536847	9.288228
113.221062	19.412362
118.364251	30.253764
118.528901	39.782227
116.663657	46.990371
114.214396	50.470112
113.169484	62.595224
112.272256	75.858973
113.453288	78.572223
111.419306	85.289629
116.387071	130.643141
113.289885	146.497749
113.098947	151.268865
114.321997	153.895715
108.259852	167.514988
110.089160	191.191828
112.096187	203.249049
109.862866	209.429905
107.118314	213.842081
106.544979	219.936928
108.762317	232.025978
110.279601	237.967087
110.455192	251.306080
108.927088	10.077680
113.425727	149.781382
113.511168	154.032343
109.966323	162.065288
107.211258	168.227195
111.302935	6.095997
114.020031	12.358925
122.927839	26.868626
125.016899	31.325444
124.788707	39.338658
123.672769	44.459107
119.310104	74.009121
117.016911	78.968156
118.494886	84.501600
121.756283	113.414888
120.994003	122.271125
122.818252	131.540079
118.011581	152.340499
119.044207	156.376895
124.146394	175.345782
124.451095	183.257365
121.985774	191.826659
119.531508	200.981798
117.003640	207.853918
118.820506	212.486832
120.622823	241.061303
120.134983	246.073229
120.754158	150.651784
121.420490	155.390391
121.749178	158.445556
120.097815	199.297480
115.458956	209.357978
121.966246	8.792951
128.411336	21.059870
129.555445	29.180426
129.731431	32.190015
129.395643	37.040385
128.842367	45.261976
129.463050	49.900504
129.264226	60.364206
127.944548	68.796270
125.067086	79.388657
132.387943	90.027901
134.692660	95.683763
133.975281	106.465062
132.234140	110.993519
127.845737	122.192335
132.908328	150.053781
130.271906	155.712331
131.114807	175.049579
128.734313	182.248031
127.266313	188.755059
127.852493	201.187914
132.284337	216.382160
129.856685	230.904058
127.847035	240.402647
128.960118	247.270444
132.464479	255.969961
131.602806	148.343690
127.000801	154.938859
129.759540	161.402986
127.270261	188.196223
127.693104	198.355090
131.449919	208.465293
132.259844	214.221263
131.862380	224.048649
132.881656	27.684292
131.827927	31.402918
131.373410	38.100545
132.781678	44.312495
134.658045	52.830324
134.815978	27.969983
134.766343	31.770874
133.176648	36.088757
132.342122	46.444057
134.154655	51.148992
137.485019	59.518476
137.069162	68.009558
141.473036	83.580348
141.832328	91.508088
142.286014	97.106693
141.030469	109.990538
140.925916	118.939484
141.845479	173.528525
140.393705	180.103106
138.043950	186.835791
138.162330	204.349022
141.326515	210.204637
139.792223	213.909367
138.178731	220.355880
136.964530	227.788835
135.844632	241.783551
141.831962	251.588269
142.154082	254.634199
137.262974	145.847687
137.865653	152.618660
138.602184	164.796858
140.554932	209.354832
139.858050	213.708791
137.604238	220.196316
134.878388	230.640339
141.472674	255.239534
141.629321	25.742106
141.565103	30.644037
141.236770	38.501948
142.817785	47.905136
146.760739	84.195181
142.864795	13.273523
140.589634	20.188862
140.707663	28.307312
140.118149	31.381154
141.596291	35.938675
143.419572	46.972866
143.077993	54.770507
149.166442	84.555082
149.275407	90.670779
148.403576	96.922555
149.585517	105.247803
150.702243	109.746082
152.415715	120.375855
151.679600	131.210153
146.211838	141.789133
146.536691	168.152054
147.602192	174.116595
147.143147	179.786811
148.490879	187.720130
150.143112	202.670849
146.082668	208.607546
143.097188	211.951203
147.803373	245.305605
147.957272	252.181332
147.816904	253.978145
148.157792	90.897117
147.422620	155.416244
148.238756	165.429460
148.661562	205.299200
143.946296	212.059301
143.638553	218.662211
146.739217	231.649620
146.901461	251.293908
146.107259	255.766877
150.447575	30.498400
152.207738	39.394080
152.206523	47.536569
151.224793	51.566268
155.024470	64.380974
155.873811	72.581538
155.664148	85.034985
154.562112	93.855506
152.264921	0.444222
149.793231	10.852177
149.809139	19.853007
148.427245	27.344940
146.970406	31.587677
152.897970	45.191587
152.018240	54.300899
154.672237	84.739041
153.738857	90.057792
153.815645	95.988415
156.641351	107.743920
158.861623	113.293314
160.783795	120.812857
161.729198	129.296493
160.680741	137.433623
157.160533	146.606393
154.194888	157.535690
152.660508	162.254307
151.113400	168.327411
150.379004	174.446862
150.666841	179.868723
152.584073	193.475287
153.376805	200.975565
151.771814	204.467323
152.554557	210.150472
150.709612	224.682095
151.182214	231.058581
154.398313	243.891989
151.323488	251.903700
150.658625	253.957173
153.865718	90.735908
158.392764	113.770913
152.004691	210.802267
154.040937	221.174916
155.705433	234.730069
163.643523	52.218558
161.190880	65.566124
162.351453	73.538486
160.301309	83.734702
161.808015	114.252875
163.108915	122.923740
155.749376	2.031399
157.877095	9.528103
155.817261	18.653703
153.807454	25.344597
154.469895	35.152185
156.297186	41.256581
157.462461	45.906381
160.697852	55.298366
160.152233	66.595915
162.644720	74.101057
161.144102	80.733234
158.850385	90.340528
160.885292	99.298116
161.373676	109.306280
161.608669	115.632956
163.355443	122.635804
166.062276	130.824398
166.693074	135.526037
164.459219	143.299540
162.913132	156.136188
161.801350	161.369424
160.517134	164.266822
156.559681	175.495112
158.234504	180.311869
158.465814	200.578874
158.099377	206.340972
163.376246	213.291690
163.181886	218.422782
159.463047	235.124633
161.223768	244.173156
161.263493	249.892279
159.829747	252.586445
163.105651	115.848287
163.201519	121.643608
161.261818	161.845744
163.542891	213.733390
161.717859	220.827565
172.308804	61.638109
168.046144	73.571930
164.641278	159.670929
167.635778	214.940079
170.342746	249.946092
170.309810	253.031945
163.720715	4.060006
165.424619	11.494627
168.558918	17.704416
170.792665	24.977519
169.914442	34.391665
168.263538	43.965458
173.137660	50.772864
174.557537	55.384028
171.606215	61.783483
165.662170	74.747592
166.909690	91.427679
166.279585	99.209803
165.797279	108.795667
165.277389	114.578981
166.188754	126.027827
168.196866	132.738954
169.738278	135.536633
168.536800	140.871126
167.425339	155.352909
165.273593	159.414285
164.597122	163.788657
165.906811	174.605334
164.604615	181.802676
171.002385	195.039859
169.950816	198.950194
169.699578	207.919101
169.341280	215.919017
170.563587	219.117657
172.122644	233.080029
169.670346	243.396399
169.854196	250.863602
170.917488	252.709317
167.601433	130.999688
168.445537	135.458396
166.704951	141.620872
166.225566	155.114284
170.036974	213.887154
170.020111	219.559090
180.370891	58.591864
171.234955	157.569190
173.727260	215.443309
175.552841	247.964060
173.460778	253.028938
173.269917	4.549702
172.303790	12.967067
173.485454	20.900346
176.994037	27.716751
182.676918	37.501543
184.399883	44.416573
183.523920	49.236760
179.606203	54.529216
179.250825	58.184643
175.110238	69.834843
174.261210	82.143417
174.532676	90.478917
174.421639	100.555882
176.386444	108.651256
176.321182	114.382603
174.592153	123.692923
171.514436	133.069553
175.014524	153.670238
173.254372	156.896388
176.069741	167.324587
174.939293	172.584330
177.893858	186.917045
176.891902	194.738372
175.966530	198.897632
175.096908	207.104872
172.326119	214.917099
173.503716	220.396982
177.070099	233.861418
179.012699	241.633365
173.825964	250.605246
173.699243	253.310854
171.924571	5.969866
172.037787	15.150187
180.593380	36.383427
171.131705	131.681309
172.696085	136.370463
178.338616	143.695055
178.362783	154.393802
174.880169	220.732938
180.798876	147.991387
180.677511	156.211023
180.013795	168.250503
180.021304	174.252674
182.038652	186.819404
183.584752	239.223191
181.671570	244.562788
180.955456	252.776488
184.908433	0.579730
179.424230	11.114201
178.832770	22.881533
184.269478	34.503364
186.747745	40.546090
187.534509	44.779127
187.507232	47.107535
185.814876	50.944575
184.935998	58.011100
189.367942	68.996756
188.866443	82.424266
182.366751	109.714832
184.022365	113.380149
181.474410	119.419977
179.601526	133.146414
182.631605	140.920647
185.303922	144.145277
182.038849	149.023088
181.925776	160.027864
184.939733	200.027168
185.489379	203.903099
183.444910	213.016656
187.341761	235.678471
185.666300	238.165800
181.501156	245.129400
177.460876	254.149514
183.967622	1.860964
187.096478	39.690453
187.172364	44.157769
186.430532	47.260767
182.510114	52.828647
180.806789	131.908889
185.496116	142.183301
192.471315	158.150983
186.900309	144.008608
189.847160	150.356775
193.366846	157.024757
190.909204	164.832515
189.618490	177.135952
190.569786	187.589206
192.657375	9.924683
198.572549	25.112173
193.936499	33.693245
191.150217	40.231932
189.849999	44.617409
189.133637	46.703456
190.964669	52.602425
198.607588	69.987188
198.531218	80.324435
191.760544	109.606149
189.376480	113.631994
189.370287	118.082477
188.999110	133.611849
188.086255	141.659071
189.563075	145.269896
193.298276	150.067996
193.178553	157.830660
192.078515	206.099272
193.160045	211.087829
191.273342	227.489067
190.327728	234.788669
189.567045	236.953923
188.889202	242.186654
188.200622	252.635154
190.534250	38.450097
189.872333	44.210531
190.049205	46.395583
193.051188	54.377812
195.498625	63.026410
199.908704	152.832857
203.767767	24.989917
194.210418	139.622489
199.501511	147.865453
200.088423	152.219377
197.653474	156.963436
199.337852	163.840126
198.746749	175.408224
197.160469	188.653880
196.903033	194.689871
203.116807	18.397567
204.256444	24.456852
203.383070	28.680129
198.566006	37.232720
196.163421	43.337047
195.656118	46.784321
202.977063	73.233462
203.348285	77.684615
203.348703	84.506669
196.764550	111.552459
197.064761	119.259751
197.805293	132.044926
196.608470	211.490393
196.651112	225.552529
195.474949	234.018249
195.174584	236.524721
197.655239	243.894973
199.729913	252.714565
203.632012	24.684438
202.533158	29.060424
200.887490	35.846640
198.816580	43.540392
197.012085	46.626246
200.962961	67.814934
203.049915	74.466804
208.680070	18.942750
208.107854	24.453234
209.764864	140.878135
207.864696	147.186400
206.022154	149.392677
205.225438	157.308822
207.860528	167.842022
209.003073	173.401571
205.763655	185.604409
203.813011	195.185045
207.187899	6.508683
208.727643	19.533610
207.908581	24.440090
207.798371	27.723627
207.700987	32.265720
204.344598	42.303444
203.576461	68.809632
204.726764	74.299635
205.441994	78.369597
206.338794	84.509525
204.601348	114.000711
208.501631	120.214975
205.730070	223.792718
202.592746	233.884490
205.357135	238.460356
210.934256	249.090398
213.851278	253.843089
207.545170	20.014410
207.609690	24.857577
208.507902	28.846642
203.623532	69.401717
204.283297	74.902481
219.604136	160.080376
218.751332	166.675359
215.902583	172.537470
213.813602	182.012076
214.803545	9.713122
213.441508	17.648202
211.635490	23.975708
211.636963	28.295779
212.806474	32.998900
217.099649	44.116546
209.240020	68.403751
209.115754	75.127646
209.464574	79.226651
210.290677	84.976544
209.705426	91.493603
210.221514	102.374983
213.840340	118.073247
217.397865	124.296220
218.330113	129.805347
213.336599	139.422051
211.932250	146.822603
217.723560	162.348108
212.015420	16.835429
210.790558	25.347456
213.219727	51.783143
221.832721	130.091525
220.668171	137.284592
222.435865	161.452022
223.895418	165.383357
224.610322	170.163175
224.918261	183.179417
223.852179	242.080689
227.360562	250.833381
223.603681	6.079604
219.048353	30.684622
223.519728	37.624068
218.506973	79.218113
216.788346	84.901169
216.618812	90.992757
218.425200	105.903294
219.929524	119.646125
221.288216	126.514460
225.021386	134.515134
221.657515	147.232320
224.274663	154.730080
223.645541	160.793624
222.447400	167.319628
226.715603	193.550567
220.945720	9.992614
225.608363	42.421271
223.914070	48.004011
227.318479	53.550252
228.836197	134.419139
228.135589	148.259776
227.424747	152.502656
226.480993	161.189181
229.268087	169.350923
233.633584	172.952738
234.266205	237.524279
237.193404	246.778928
237.806374	250.063525
230.097762	2.894634
228.728590	34.554724
231.434841	40.610287
234.350281	45.222588
234.869753	49.390207
234.119591	66.715264
228.698203	77.016129
227.896603	84.263721
232.665136	93.711340
237.179011	106.480579
231.779687	118.213511
228.813813	126.947078
229.602585	147.460212
227.931906	154.392009
237.007626	198.033471
236.493567	253.124694
234.170986	44.654681
236.259655	47.522061
235.765621	56.232282
235.288965	60.845234
242.191966	143.278886
236.371366	151.667263
242.084696	171.080720
240.310826	173.874002
242.224117	187.364193
246.799870	224.012071
246.513581	236.119769
244.307591	246.191619
242.447505	249.241210
235.706390	9.174155
241.462521	25.677093
240.330469	33.254665
238.895154	43.386507
240.711848	47.198098
245.268265	100.767806
246.741620	105.274182
243.755187	111.428866
241.394272	125.001416
241.323480	129.778687
235.752442	151.335254
246.273669	214.733514
246.197480	228.333982
241.486208	246.268430
239.125477	249.232160
239.568146	253.346702
240.057804	46.467208
241.162303	48.565532
239.912186	53.905852
248.906249	105.305741
247.018370	174.425064
250.296048	224.664744
249.769099	235.542012
247.230666	244.491239
247.124235	248.852137
251.739235	12.437897
248.365468	24.268017
245.939381	30.691391
243.540363	41.461261
242.679938	47.108460
242.648694	49.498850
243.176043	52.496182
242.768897	57.911579
252.219796	79.299721
253.672298	90.187569
251.859738	100.803739
250.327228	105.013275
250.377211	108.023720
244.696997	124.728598
246.566945	133.260278
247.426228	137.921260
245.737008	142.283620
246.554593	148.570640
245.690366	164.891661
244.604794	172.286798
249.874172	215.780655
250.792437	227.827016
249.662463	235.503823
247.514390	242.959681
246.324593	247.443774
246.749366	254.052414
244.330739	46.270965
243.578513	49.551243
244.312299	52.636632
254.631874	101.787396
252.840026	111.044811
252.778399	218.806988
253.592587	226.502435
255.714048	234.598382
255.249043	10.683215
252.106890	28.569911
252.086168	39.668951
252.023432	46.420169
250.921426	50.254102
249.361847	53.018658
252.515037	60.822195
255.901656	74.682566
253.457650	104.127696
252.890050	107.796881
253.857575	132.778134
252.246883	136.842723
250.444460	142.346336
251.849362	150.296947
254.482201	163.799587
251.686442	170.803998
251.241057	178.769139
253.674858	185.527414
254.151404	219.926735
254.504809	226.471178
255.685239	235.147502
