# This file contains positions of particles in units [Mpc/h].
156.572076	18.206610
154.684212	24.898601
155.229837	34.746028
156.802966	41.154054
157.873436	46.250201
160.559724	55.445509
160.042027	66.110739
162.401088	73.715854
160.927359	80.671173
158.908491	89.871342
160.706579	98.546737
161.201166	108.462559
161.314797	115.009994
162.864339	121.991116
165.478830	130.116537
165.884234	135.531589
163.818350	143.659559
162.562959	155.528502
161.660492	161.268540
160.361319	164.711789
157.136997	175.664222
158.620840	180.855490
158.749435	200.607737
158.459243	206.618515
162.971414	213.722999
162.450122	219.223353
159.441018	234.443252
160.878846	243.536723
160.965404	249.711291
159.758234	252.949720
162.961972	214.148618
171.476066	62.319391
168.445873	73.166759
167.536384	215.083980
169.932059	253.446036
164.496765	3.383109
165.842372	10.929729
168.414963	17.378778
170.425725	24.694923
169.462343	33.797541
167.938256	43.337804
171.900354	50.392284
173.459736	55.436679
170.855987	62.395628
165.896029	74.334192
166.580312	79.451240
167.017722	90.891725
166.561806	98.509266
166.100040	108.019513
165.625278	113.979843
166.165553	124.906483
168.032590	132.162085
169.564644	135.339456
168.342831	141.425180
167.673811	154.955448
165.629506	159.398120
165.010369	164.360207
166.296996	174.868422
165.146370	182.235786
170.562429	194.628599
169.631943	199.117090
169.480521	207.956541
169.222419	215.966035
170.391126	219.675965
171.510665	232.839411
169.463980	242.736881
169.593677	250.631835
170.658870	252.955967
167.560230	130.414928
168.097519	135.819580
166.658336	142.026107
166.346979	154.529552
169.796764	214.156615
169.681303	220.294950
171.909161	157.880746
174.240921	215.599930
175.760835	247.718526
173.681414	253.395082
173.817740	3.648490
172.867442	12.099963
173.698036	20.164083
176.558559	26.960744
181.630142	36.117323
183.210879	43.733696
182.368669	49.489961
179.079619	54.916389
178.747239	59.013860
175.203465	70.326045
174.679641	81.723395
174.805704	89.944988
174.568355	99.655126
176.377823	107.928846
176.316165	113.948074
174.983724	122.848680
171.923778	132.414261
172.934428	136.924874
176.495917	142.334651
175.251146	153.504476
173.703195	157.179511
176.093675	167.532981
175.152626	173.090252
177.453326	186.411418
176.721472	194.385877
175.870258	198.976803
175.178249	207.390931
172.726236	215.060277
173.803686	220.931495
176.759872	233.516641
178.600360	241.473479
174.123427	250.284005
173.968576	253.643401
172.768460	4.945337
171.688474	131.050088
173.146960	136.497296
177.909384	143.796075
181.190614	148.468054
181.200862	156.716750
180.394477	168.375481
183.462804	239.424465
184.698273	0.426140
180.166314	10.310145
179.366002	21.479564
183.798208	32.813435
186.169941	39.018473
187.171276	44.290438
187.249830	47.245113
185.298840	51.629915
184.778089	59.200105
188.123782	69.554736
187.832303	82.071371
182.508616	109.016914
184.063298	113.138107
181.870363	119.405469
180.457484	132.162026
182.855797	140.419601
185.114171	144.082352
182.288678	149.434568
182.336684	160.037175
183.438637	166.270173
184.565091	175.202724
184.758548	200.083436
185.261771	204.437219
183.337143	213.591538
184.915989	225.362739
187.047736	235.358741
185.390844	238.413271
181.797924	245.481878
178.368516	254.524256
184.085548	1.604178
186.670096	38.295300
186.748523	43.548102
185.788078	47.374571
182.321202	53.362114
185.235995	141.517056
187.464728	143.926712
190.019488	150.766437
193.188136	157.504405
191.284385	165.313351
189.673483	176.847816
190.896339	187.226080
192.440354	9.481508
197.506340	23.691839
193.966471	32.158760
191.423028	38.849110
190.161821	44.175380
189.372710	46.785196
191.132622	53.116906
197.812807	70.274380
197.509712	80.472548
192.032325	108.842410
189.799203	113.368040
189.887025	118.344885
189.775729	132.391103
188.466045	140.914340
189.723731	145.101720
193.135550	150.350001
192.955206	158.270688
193.210350	199.856709
192.064704	206.399263
193.168308	211.785684
191.445121	226.963896
190.577095	234.484833
189.821473	237.197221
189.375492	243.169848
188.980719	253.306232
190.769770	37.044313
190.132069	43.674696
190.475834	46.512688
199.474118	147.095489
200.010512	152.274486
197.727890	157.684545
199.539794	164.618561
199.455131	175.340493
197.723277	187.945921
197.300786	194.029372
202.367645	16.163749
203.686394	23.451028
203.074002	27.909798
199.014469	36.272418
196.809185	42.875932
196.439339	46.881497
202.713976	73.051598
203.032962	77.968236
203.009427	85.077299
200.313812	102.960414
197.368953	111.500556
197.605587	119.498544
198.128287	131.050006
199.788384	156.303069
197.523272	205.010695
196.988965	212.322013
197.241249	225.191490
196.178421	233.821489
195.968224	236.900975
198.199268	244.760730
199.834721	253.333473
209.800776	139.930607
208.404458	146.931211
206.698819	149.489422
205.932104	157.841669
207.402139	168.171865
208.797729	173.993802
206.206070	185.205281
204.637616	194.656464
207.069302	4.943318
208.817001	17.464910
207.949871	23.481694
207.817414	27.149639
207.725817	32.163780
205.031618	41.809315
204.051212	68.270498
204.984464	74.089882
205.662259	78.641371
206.615414	85.114203
205.195183	113.729502
208.493406	120.102014
208.763859	132.905229
205.729986	146.598759
204.667814	150.350937
206.887466	185.619264
206.054936	223.925038
203.600559	233.605169
205.978011	238.723180
210.422322	248.902018
212.763985	253.880650
207.560512	23.817217
208.423828	28.167126
219.284715	159.867846
218.649348	166.665315
215.764624	173.289414
214.102652	182.408227
214.997144	7.928954
213.952816	15.740146
212.202485	22.827475
212.191844	27.723744
213.295937	32.788827
216.776770	43.303005
210.417726	67.585133
210.181993	74.750047
210.432527	79.447331
211.111977	85.597549
210.676170	92.084191
211.527885	102.827925
213.950077	117.195604
217.133956	123.585743
218.044097	129.407653
213.884981	138.669292
212.698201	146.416043
214.208858	150.553367
217.460098	161.943394
212.719241	234.926926
218.650451	243.658179
220.126287	249.699055
212.905341	14.653323
211.288132	24.116956
213.556062	52.305964
221.021562	137.008615
224.038474	165.632429
224.650785	170.854299
226.216079	250.562840
223.918136	4.799757
219.671626	29.880795
223.494027	36.440251
228.605308	61.421701
221.005773	73.942165
219.734011	79.359062
218.197594	85.329221
218.015588	91.848501
219.366709	105.632059
220.559656	118.272466
221.336760	125.680079
224.004917	130.154325
224.877519	134.721274
222.057193	146.670222
224.279811	154.261437
223.750098	160.537834
222.761930	167.400088
226.119222	193.376062
223.844925	199.392625
224.011238	47.628261
226.681010	54.137150
229.473925	134.582332
228.791752	147.674308
228.056132	152.222919
227.148007	161.034128
229.431304	169.108351
233.262627	173.242140
233.350010	235.917806
236.510172	245.952738
237.433829	249.970710
230.495855	2.318759
229.140344	32.815702
231.088820	39.388467
233.946261	44.433400
234.335545	48.984907
235.173877	59.948402
233.689859	67.852739
229.196250	77.500578
228.684392	84.929506
232.568722	94.127165
236.046305	106.044676
231.955154	116.990657
229.644552	125.670540
228.194366	131.695377
229.182720	134.929663
230.065118	146.855815
228.416441	153.889626
232.182173	170.577798
236.168951	198.173840
230.491586	214.453301
235.931799	253.545781
233.684786	43.968322
235.657110	47.455033
235.405541	56.413485
241.857738	143.540592
237.199242	151.727625
242.173780	170.526127
240.558013	173.899447
241.789856	186.954492
245.925192	235.243860
244.142152	245.653279
242.387369	249.125381
236.506334	8.817488
241.195380	24.124819
240.674336	31.420006
238.894219	41.510334
240.370468	46.491501
241.418698	48.666386
236.998430	66.168215
237.166521	76.402568
238.819239	86.952491
244.238379	100.071020
245.862747	105.084096
243.087884	111.796596
241.211526	124.283476
241.168388	129.240182
241.176798	139.061866
241.239343	143.109375
236.617315	151.249760
238.780977	171.828493
242.456837	191.614272
242.277272	199.816315
243.803732	204.371854
245.599156	214.987717
245.291963	227.591885
244.994344	235.417506
241.605826	245.606815
239.253959	249.054727
239.629922	253.680393
239.759279	45.871708
240.979723	48.559462
248.599493	105.157681
247.418298	174.512554
249.950924	224.269655
249.594708	234.829226
247.350320	243.955266
251.379707	11.381679
248.666050	23.078831
246.315018	29.356036
244.482130	39.180362
243.147236	46.371953
243.093580	49.288426
243.921899	52.826232
243.714915	58.857179
247.663036	70.216173
251.718317	79.343071
252.907074	89.808613
251.494558	100.240806
250.071248	104.932779
250.118985	108.531103
245.014017	123.820899
246.693362	132.469125
247.499247	137.661093
246.096533	142.477554
246.959250	149.162542
246.123022	163.939577
245.201197	171.679729
245.447474	176.563159
246.777416	192.960062
248.060459	198.732559
246.569304	206.550086
249.698509	215.715180
250.436830	227.176661
249.421887	234.833458
247.615253	242.489385
246.611995	247.457631
246.950453	254.390783
245.119847	45.397976
244.196110	49.481303
244.971446	53.050681
254.846082	101.871195
253.278410	111.552144
253.808708	226.040069
255.810303	233.970493
255.441505	10.075951
253.447684	20.657535
252.615565	27.553492
252.849898	38.118342
253.062117	45.482252
252.273953	50.004995
250.684405	53.491651
253.407701	61.497603
255.849513	74.221531
253.774825	104.066530
253.199911	108.335402
254.354402	132.133511
252.797346	136.649923
251.195716	142.677029
252.496490	150.699953
254.922782	163.124244
252.498980	170.205940
251.992244	178.305993
254.279247	185.194523
252.868660	192.743633
253.117702	206.227039
254.337296	219.314585
254.568944	225.910430
255.590850	234.544364
