# This file contains positions of particles in units [Mpc/h].
30.509700	114.993329
29.711864	119.904067
29.441327	127.661400
30.201997	137.797464
31.279871	145.370330
32.172897	152.870952
32.756565	161.034922
34.099465	166.588743
34.859532	177.480463
34.646702	185.447746
35.227301	194.022197
35.236372	201.651911
33.612016	207.599522
31.707118	218.882114
31.373394	224.546433
32.118202	232.313459
31.194908	241.589424
30.796828	250.187259
40.179134	7.740155
40.202386	14.502939
40.247810	22.314804
39.673547	34.023411
39.320002	41.005395
38.347912	45.077860
40.178255	54.313061
41.609440	63.877050
39.911878	71.476484
40.221617	79.432966
40.625334	89.372817
39.300693	98.053526
40.484565	104.507453
39.137081	113.120670
38.482921	120.206576
41.311550	129.219917
41.381438	137.397556
39.894041	145.786215
41.970245	154.460262
42.234799	161.115836
41.489431	167.736971
41.034129	176.493399
41.066818	185.962607
41.255462	194.140051
39.760105	200.668404
40.821461	207.235876
40.043634	217.033804
37.750670	224.299632
37.684542	232.955833
38.078771	241.092049
37.616433	249.418547
40.143323	8.319948
49.710399	160.259258
47.534138	6.136573
45.819966	15.110305
46.814019	23.853289
48.211594	32.674198
45.754394	39.513365
47.472631	46.864475
49.136054	55.775468
48.561651	63.197925
49.244980	71.507542
49.549822	79.973271
49.110297	87.873771
48.321148	96.649611
46.549938	105.274264
47.089539	112.291605
46.997754	121.714546
48.376831	130.931899
47.862922	134.917928
47.147066	146.905198
49.205369	156.166664
50.081070	160.131267
49.598233	166.776570
49.553875	176.621234
48.451470	185.664095
46.161004	192.490102
45.926972	201.008761
47.190734	208.828509
47.689089	215.566644
47.183307	222.860554
45.609347	231.947701
43.898428	241.149550
43.690150	248.789855
44.290155	255.810227
55.482420	156.110884
57.075731	4.725717
56.200653	12.891473
55.099719	25.553291
55.137336	32.643073
57.002645	40.194050
57.573070	47.948269
55.888487	54.447505
55.504932	63.773199
55.576220	71.905668
55.253254	79.666464
55.906745	88.953127
57.003310	96.737085
58.221296	104.204674
57.818670	113.067118
58.144162	120.905310
55.343285	130.448205
55.875870	135.384796
57.075753	146.631245
54.350082	156.337466
54.180613	161.419468
56.174091	167.476835
57.703720	176.546456
56.090878	182.369889
54.122707	191.584244
54.782880	201.899587
54.357466	208.750468
53.197101	215.062547
53.213742	223.429365
54.618868	230.763810
53.882989	239.204170
52.991063	249.329315
64.327210	4.914880
66.700617	14.196073
66.289833	23.199170
63.351977	32.333222
63.324972	41.663014
63.844381	47.242471
64.678414	54.384396
65.120798	63.577350
64.046098	70.556075
62.817162	79.890120
62.820769	88.209558
62.501120	98.321062
64.976596	106.130880
65.203470	112.540139
64.706699	120.333555
63.680851	127.857944
63.036516	138.090776
63.776885	145.291380
62.931818	153.924031
61.232845	161.433358
62.453607	170.575282
64.321874	176.651737
64.500618	182.203550
65.854668	191.703638
65.079938	201.432020
63.717848	206.949944
63.200772	214.648131
64.137537	224.371214
63.819848	232.280095
65.346409	239.515879
65.823590	248.752762
75.278304	6.422361
75.130520	14.507118
73.517581	20.848838
72.224511	31.492438
73.046252	41.190972
71.146924	47.593488
71.051925	55.104352
71.019004	63.600350
71.965697	70.081951
72.753801	79.458289
72.003595	88.164863
73.184654	99.298860
71.828415	105.778298
70.322069	111.307463
70.159090	120.771769
71.296678	127.790672
71.342153	137.283625
71.048913	146.352120
72.289966	154.274944
73.333048	161.330769
73.024786	171.024203
71.130240	176.320786
72.564726	192.330066
72.942189	200.883575
74.203644	207.245797
74.006350	214.390390
73.434256	224.431542
72.647086	230.935693
71.144299	240.870928
72.663880	249.055627
72.569440	255.093448
81.118095	6.705522
81.981557	14.300119
82.181586	19.793295
82.699841	33.166637
83.192824	40.992138
82.587740	45.436642
81.279308	54.726316
79.736116	62.741775
80.776275	73.322963
82.637395	79.164189
82.495369	88.134671
79.377971	97.692408
76.932421	104.498149
79.287606	112.068326
78.681189	120.155563
79.308463	130.117549
82.050888	138.067728
82.260270	146.031082
80.819171	153.787037
80.003984	162.089665
80.251249	170.069210
80.757499	175.696675
80.189084	183.331793
78.363170	192.144008
79.730961	202.612060
79.708965	207.633720
80.812449	214.148574
81.010712	223.927279
80.569507	230.250982
81.608346	240.624495
79.806988	249.172901
79.984645	255.938300
90.360134	8.026618
89.925036	13.987156
89.229001	20.357247
89.866076	33.320393
88.863504	40.878846
89.969660	45.883073
90.247872	53.572423
90.773911	62.753163
90.264737	73.214259
89.492441	80.361013
90.218953	86.858393
88.510897	93.745667
88.103251	105.388741
87.955953	113.429147
88.434530	119.206121
88.810240	131.595736
88.191766	138.661645
87.766320	145.604300
87.804693	152.806335
89.929927	163.026037
90.187306	170.178363
89.867281	176.621096
90.050085	181.676241
90.129228	192.146730
88.545436	201.740791
87.159048	207.459301
88.446268	216.404882
88.027236	222.273083
88.206264	232.307164
89.636927	240.635307
89.029793	247.120714
86.654515	254.535080
98.281249	7.348553
96.996554	13.087017
97.050916	20.046116
95.111017	32.279964
94.893914	41.283785
95.601295	46.666176
96.404138	53.935645
97.205043	63.978165
97.530451	71.808237
96.910282	80.441055
96.806747	86.741018
97.041691	93.883400
97.630042	105.135723
96.372166	112.096455
96.003629	120.990727
96.160047	130.548967
95.698205	138.272311
96.650173	145.356198
97.296079	154.649972
97.034529	163.752216
96.855779	169.407162
95.931107	175.831138
96.405698	183.257106
95.208113	200.253157
96.290983	208.230268
96.162227	215.487460
95.275839	222.074027
95.384114	232.599780
94.008530	240.453824
93.803427	247.049063
96.764779	254.732870
104.456626	5.916531
103.813635	12.644210
103.638961	20.113495
104.926158	30.513791
103.254939	41.190931
103.454606	47.937391
104.149678	54.144512
102.669871	63.749797
103.930203	72.846943
104.421084	79.476891
103.830639	87.035392
104.993062	94.477798
105.519110	105.025725
104.601306	110.674688
103.831721	120.920442
103.331044	130.095904
103.601865	139.702264
106.124731	147.468992
106.382362	152.694114
103.403848	162.594959
102.201968	169.228086
101.767012	175.491242
101.411763	183.230873
101.146983	190.405589
102.008676	200.609703
102.773976	209.600412
103.247142	215.293765
103.217862	221.810025
102.917858	232.221841
102.511379	238.353124
102.505961	249.671471
109.424840	0.345466
109.548564	6.799672
110.595216	12.496960
112.915441	22.233806
114.723698	31.278529
114.749718	39.853569
113.988637	47.945356
112.446037	52.982933
112.224489	63.469522
111.911785	74.175801
112.786968	79.205549
111.766945	86.778493
112.822042	96.752379
112.995282	103.708163
113.042398	110.926899
114.503204	121.072775
113.992286	128.875815
113.063872	140.041092
112.114483	148.348728
113.138081	152.453377
113.342157	160.026561
110.448192	167.418330
109.249721	174.866745
109.518185	183.625008
111.565855	191.934704
112.363586	201.523684
111.266869	208.585109
109.352120	214.732393
109.302724	222.322816
110.520813	232.268115
111.383250	239.121478
111.879233	249.211610
115.814728	7.170303
117.448897	15.075811
121.217295	25.198920
122.465969	31.459366
122.269343	40.012146
121.519433	46.220860
121.433775	53.042992
121.587668	63.054296
120.009606	73.038813
118.416179	79.544568
119.591535	86.353876
118.679471	96.726705
118.925388	104.196368
120.676732	112.823700
120.405555	121.035723
121.173621	129.096769
120.926018	137.989328
118.989324	147.993646
119.289685	154.453292
120.523599	159.537238
120.820037	166.181094
121.825156	175.731100
122.269735	183.933705
120.924248	192.068638
119.494720	200.303710
118.558013	207.842802
119.542212	214.099411
120.444187	223.563138
119.828163	232.501944
120.273999	240.550262
120.037442	247.083089
125.698702	8.480830
127.947513	17.865209
128.682477	26.786876
129.042861	32.112236
128.681331	38.649427
128.502445	46.768408
129.102170	52.780278
128.537411	62.930756
127.863106	70.676205
126.813008	79.799573
129.647978	88.757808
130.763916	95.426469
130.539036	105.511458
129.702544	111.567806
127.953081	120.792330
128.181507	130.369774
129.987493	138.343946
130.502549	146.953860
129.022567	153.789249
127.482877	160.294944
129.369235	167.361475
129.085607	175.735503
128.197141	183.471229
127.549338	190.518218
127.884903	200.231490
128.737117	207.741734
129.827059	216.288666
130.016895	222.656555
128.913795	231.838312
127.849975	240.260416
128.311372	247.619210
135.511431	10.452190
136.301418	18.745552
135.467012	26.104012
135.296616	31.890125
134.375823	37.961039
134.102203	47.563651
135.410831	53.656988
136.907382	62.227544
136.336730	70.298948
138.243003	81.428225
138.240876	89.775067
138.764752	96.172609
138.509595	104.378679
137.885349	111.209922
137.845902	119.337092
137.085299	130.761413
136.702757	139.641049
137.028183	146.779593
137.249465	152.721696
138.232534	160.566173
138.237787	168.257845
138.738668	174.739096
137.686115	182.399614
136.389236	189.790447
136.308916	201.890394
138.807005	209.438331
137.896012	215.147407
136.678465	222.149750
136.047542	230.254190
135.736460	240.696363
138.400160	249.656066
138.621090	255.495691
136.639233	151.840048
138.009681	215.123281
136.463315	222.497774
144.147703	10.504765
142.493994	17.459291
142.687634	26.334122
142.264638	31.499427
143.197929	37.958319
143.832767	47.619362
143.517734	55.426498
144.010140	62.398168
145.165752	71.860657
146.424580	82.095424
146.640149	89.298295
146.003601	96.225358
146.461361	104.413248
146.469353	110.514178
146.568261	120.330503
146.884643	129.426806
145.085218	138.506099
143.336454	146.557081
143.812578	154.404069
145.117184	161.294041
145.438577	168.281030
145.956498	175.097342
145.840441	181.738326
146.730429	190.061120
147.637951	201.916431
144.965417	208.543612
143.005717	213.593198
143.761565	223.225909
145.362978	230.110153
145.675988	242.210811
146.044643	250.541796
145.962957	254.775450
152.133280	0.133945
151.016081	9.035769
151.058254	17.683825
150.552680	25.701751
149.809041	31.630621
152.350445	40.380264
152.507457	46.603596
152.075650	55.279203
153.019714	63.419633
153.923469	72.482665
153.304859	82.530811
152.816015	88.894027
152.775742	95.885178
153.877127	105.588286
155.847245	111.963954
156.998221	120.035926
156.129251	128.701242
155.463549	136.927087
154.178438	145.148228
153.174308	154.712034
152.427494	161.221069
151.559600	168.254255
151.071913	175.328472
151.483258	181.955169
152.187523	192.575963
152.569192	200.681605
151.664496	205.996056
152.451664	213.557198
151.570619	224.354529
151.873822	231.520768
153.287829	241.419920
151.882216	250.253275
151.292235	254.707785
157.811868	1.080608
159.215421	8.489373
158.295212	17.204992
156.945066	24.142136
157.272880	33.686730
158.132456	40.751759
158.843237	47.052451
160.279796	55.734654
159.924495	65.078669
161.625773	72.855587
160.468236	80.464698
159.210744	88.910249
160.345093	97.167158
160.737306	106.477699
160.661446	113.622672
161.658011	120.840929
163.647476	128.665320
163.553856	135.743908
162.210841	144.097868
161.503107	153.958340
161.144407	160.885540
160.073730	165.983402
158.464786	175.913612
159.373518	182.200401
159.452852	192.233788
159.371344	200.481548
159.254335	207.299333
161.801255	214.736851
161.047527	221.309318
159.580264	233.155443
160.295763	241.950209
160.421209	249.134251
159.752543	254.044573
166.207800	1.806488
166.795442	9.620095
168.169097	16.702526
169.455084	24.215216
168.666069	32.767541
167.669781	41.832439
169.656202	49.409032
170.908554	55.617185
169.387729	63.415082
166.629339	73.331958
167.025998	79.500757
167.351801	89.617232
167.229799	97.189189
166.879249	106.188423
166.584411	112.862959
166.560864	122.578347
167.806816	130.582619
169.059356	135.183076
168.051379	142.712123
168.052415	153.839182
166.577211	159.510221
166.196745	165.877302
167.141509	175.427939
166.428127	183.162276
169.447729	193.529250
168.883937	199.517658
168.893530	208.006230
168.824043	216.033449
169.672742	221.257533
169.994009	232.378969
168.872447	241.345905
168.919067	249.848338
169.786131	253.852316
174.414906	254.473068
174.927758	1.827775
174.251884	10.115544
174.488014	18.359878
176.012562	25.512619
179.190179	33.640595
180.227890	41.841517
179.572919	49.407036
177.829785	55.643387
177.476168	61.050110
175.531610	71.216883
175.465146	80.858898
175.431041	88.884432
175.071108	97.855316
176.264309	106.141594
176.232048	113.015837
175.604938	121.340560
173.337137	130.643145
174.008172	136.399122
176.554502	143.134007
175.691520	153.006658
174.710597	158.119136
176.086760	167.851804
175.578995	174.328273
176.652049	185.260224
176.386004	193.426505
175.794102	199.296907
175.467377	207.844329
173.914040	215.429740
174.614856	222.243830
176.265812	232.777644
177.523764	240.920359
174.918476	249.354566
174.737948	254.601348
184.278297	0.157520
181.927776	8.864714
181.128182	18.554957
183.282791	29.008437
184.939407	35.654308
185.951236	42.702736
186.301586	47.623318
184.290986	53.439544
184.395101	61.615093
185.910361	70.775795
185.829313	81.234262
185.488244	87.539725
183.011717	97.281529
182.997375	107.082593
184.085394	112.602142
182.826799	119.529466
182.221646	130.039053
183.372994	138.852766
184.636617	143.996816
182.968480	150.480131
183.204960	160.044089
183.695242	167.067268
184.042455	175.420090
185.321393	185.437376
183.894509	191.901138
184.389367	200.119646
184.709809	205.869500
183.447335	214.776560
184.297387	224.661736
186.041872	234.228629
184.751296	239.060904
182.660189	246.466371
180.721440	255.356936
190.568400	151.612152
192.804031	158.561258
192.125195	8.708217
195.095846	19.888304
193.505711	28.647648
191.823875	35.578153
191.001322	42.777668
190.191955	47.109334
191.495910	54.367249
194.518863	64.109112
195.415133	70.986467
195.026887	80.428425
193.430959	86.575908
194.237484	95.906977
192.295221	106.863504
190.785386	112.752567
190.964747	119.053454
191.148277	130.079023
189.755015	138.850847
190.366962	144.663967
192.707303	151.049266
192.489293	159.167504
190.720425	167.180699
190.750996	184.174995
191.882754	192.633041
192.354963	200.229052
192.043744	207.113390
192.920604	213.560057
191.803802	225.630015
191.196433	233.586970
190.608732	238.083085
190.595014	245.404967
190.530797	254.679816
199.597268	145.386262
199.993541	152.151267
198.289428	159.163103
200.944952	11.814213
202.138116	20.520105
202.006727	26.103603
199.769496	34.136132
198.247366	41.687383
198.123709	47.237838
199.031764	56.579500
199.489147	65.625659
201.818310	72.583018
201.987537	78.764197
201.922487	86.397218
201.439264	96.357398
200.194346	103.779892
198.645873	111.590021
198.748709	119.875288
198.941754	129.326639
199.893805	138.698807
200.168358	146.438038
200.149102	151.999463
199.674641	157.687588
199.825054	166.961808
198.093365	176.274412
197.822024	183.928255
199.242021	194.806038
198.200917	206.568528
198.117273	214.135026
198.545985	224.512065
197.883108	233.170370
197.815100	238.056659
199.203682	246.452804
199.995917	254.658745
207.763198	150.146831
207.293847	158.873967
207.280023	2.239081
208.756878	12.553738
208.021229	20.643746
207.885513	25.751421
207.815018	32.018913
206.517724	40.796650
207.015163	48.496176
206.608207	55.305807
205.567258	66.603453
205.935399	73.366581
206.424456	79.279021
207.271414	86.445993
206.267256	94.445651
204.993342	103.329535
206.490968	113.017216
208.360122	119.956580
208.514040	130.362440
207.862086	138.646581
206.883102	145.497912
205.935995	150.899198
206.296445	159.242741
209.039810	167.354329
208.477826	174.326980
207.679283	184.755091
205.538953	193.882711
204.781400	199.097918
205.567181	206.332701
206.470189	215.192603
206.907362	224.038888
205.723097	232.880275
207.121264	239.303891
209.287282	248.513723
210.477703	254.440939
217.951915	166.980022
215.612336	174.897907
215.544278	4.152197
214.967404	11.797556
213.636835	19.833647
213.678161	26.191080
214.500343	32.375126
216.240785	41.596218
217.114909	48.559864
215.913221	53.394455
213.044682	65.790784
212.772839	73.688735
212.874074	79.831587
213.180564	86.856656
213.074156	93.682740
213.989599	103.528598
214.575227	115.001177
216.596034	121.935504
217.222212	128.624410
214.951342	137.238496
214.282337	145.346857
215.336123	151.168252
216.809080	161.048344
216.463988	168.153268
216.323648	173.772686
215.260965	182.928507
214.313718	192.513346
214.792422	199.626891
215.388665	216.422400
214.508268	222.328589
213.982471	233.720193
216.997120	241.928779
217.765805	249.110509
224.469319	249.536640
224.260210	2.383966
222.660901	10.269256
221.388928	18.758668
221.332516	27.639128
223.627446	34.148811
224.448002	42.355394
223.638782	48.592890
225.521030	53.384211
226.407925	62.934833
222.698748	73.132513
222.016451	79.707000
221.066725	86.433891
220.962700	93.842719
221.488352	104.940904
222.229778	115.172131
221.954937	123.446575
223.926146	129.280487
224.508562	135.267936
222.960265	145.390564
224.218799	153.216292
223.908312	160.139626
223.391329	167.651486
223.890554	173.580931
223.966813	182.652516
225.005501	192.816523
224.072366	199.383235
223.668152	215.285402
223.418541	221.713334
225.272556	235.675866
226.089107	243.343309
226.570519	248.467519
234.209288	243.298398
235.730332	249.459384
231.246964	1.179786
230.078091	9.150546
230.147237	18.106450
230.529150	28.654371
230.935082	36.268095
233.071375	42.486050
233.189439	48.307737
233.495359	56.182632
234.063636	61.708869
232.831896	70.043274
230.390897	78.638134
230.289424	86.413033
232.324740	95.010981
233.906115	105.045704
232.090645	114.522520
231.209289	122.799287
229.579556	130.486089
230.211200	135.220558
231.053135	145.549946
229.782388	152.845564
229.616386	159.909910
231.946607	169.723334
233.383002	174.357668
234.177007	192.478250
234.237902	198.736787
233.100855	206.181340
231.164780	215.475185
234.617878	224.473226
234.310794	234.970032
233.818463	244.107210
234.762317	248.676558
234.312709	254.632912
238.182723	8.280773
240.454524	20.403441
240.848783	27.744355
239.443014	36.520039
239.738578	44.333825
241.019421	48.084124
239.379839	54.741598
238.072852	61.734035
237.997951	68.835152
238.403171	78.266459
239.443756	87.672411
242.033334	98.356478
243.485193	104.566934
241.632026	112.209653
240.721701	122.490033
240.700439	128.390661
240.846675	137.888352
240.887575	143.428854
238.351978	151.434791
239.040660	161.788610
239.262302	170.615815
239.477400	175.200968
240.816343	184.515887
241.552735	191.739962
241.231605	199.953587
242.729929	205.716628
243.430438	215.547356
242.976153	225.933871
243.341562	233.514404
241.455982	243.689151
239.571279	248.599408
239.774075	254.601443
250.129441	9.503948
248.893891	20.083337
247.091100	26.643510
246.309468	35.160373
244.959171	44.010650
244.625368	48.839306
245.849926	53.953016
245.815324	61.164984
248.117157	71.190226
250.287899	79.551373
250.903260	88.962533
250.257234	98.634486
249.292354	104.628504
249.336394	109.923269
246.062221	121.853386
247.157061	130.550953
247.684521	136.966298
246.943449	143.066171
247.632727	150.514400
247.026060	161.948903
246.513509	170.092485
246.605870	176.141284
247.249629	184.808676
247.121368	192.654095
248.101320	199.370028
247.000944	207.449932
249.131470	215.700503
249.488478	225.724307
248.818355	233.422188
247.814287	241.375047
247.261614	247.618195
247.430487	255.168215
255.774879	8.959555
254.507926	18.293717
254.006638	25.589255
254.334077	35.077672
254.722148	43.100441
254.544456	49.216291
253.272289	54.631424
254.922798	62.766316
255.838606	73.184179
254.658696	103.973450
254.188613	109.812450
255.334516	130.460895
254.201515	136.267810
253.187994	143.394231
254.047538	151.428365
255.619433	161.644463
254.233658	169.006684
253.768058	177.302366
255.324483	184.552994
254.387204	192.401317
253.637603	199.595294
254.478743	207.121768
254.953125	217.901518
254.975946	224.828311
255.585958	233.280971
