# This file contains positions of particles in units [Mpc/h].
33.283159	32.480515
35.245611	67.303949
33.023366	71.487729
31.521411	14.269757
30.252123	24.608538
33.780623	30.564291
34.494673	31.772647
34.289117	32.950112
31.612306	41.430771
31.977545	42.199321
31.720623	42.928154
39.037787	66.295875
39.306069	67.105858
32.751199	89.517736
31.621633	101.571317
31.130738	103.233577
30.434048	104.673108
29.564918	108.803201
27.987942	120.668544
31.994553	27.927648
33.605424	30.502406
34.160119	31.380222
34.377031	32.042122
34.075867	32.749993
31.698359	40.946804
31.853160	41.878854
31.546694	42.550487
37.623789	63.947954
39.283538	66.425146
39.588391	67.031265
38.610605	67.851111
35.537578	73.528950
31.542975	103.044338
33.946166	31.165520
34.157604	31.961920
32.974473	33.188742
39.036675	65.858077
39.532405	66.904394
38.809561	67.764921
37.270423	99.247266
37.622708	103.040884
36.719825	24.437202
34.607331	29.517866
34.650277	30.779960
34.906218	31.477279
34.970877	32.030960
35.809075	32.935515
36.661582	38.403705
34.082039	41.363326
34.106067	42.572910
41.160323	64.896456
43.102005	66.373044
36.521569	79.743905
34.967518	84.517259
37.307103	101.511043
37.527330	102.215491
37.421044	103.195759
35.802399	104.864824
37.598725	2.376494
35.075281	29.560863
34.902431	31.033684
34.811958	31.579072
34.732230	32.036457
35.055303	32.648409
36.092812	39.382272
34.455352	40.880180
34.492146	41.761050
42.947232	64.092478
42.944354	66.312514
43.018643	66.936779
42.935145	67.360470
41.838038	70.220870
39.940921	73.811693
36.840889	102.196066
33.088333	106.859047
34.555044	30.535767
34.634254	31.360452
34.654567	31.832338
34.907534	32.711913
35.434471	40.133385
43.097555	66.115332
43.194369	66.887089
43.267117	67.466943
40.303647	72.099007
34.413952	31.260571
40.722116	97.066334
41.266692	100.508286
40.363182	102.914949
38.450531	27.482590
36.218252	30.820385
35.893769	31.648508
36.044003	32.337725
36.879196	33.692415
37.930871	36.937829
40.080273	41.021756
46.765800	63.799442
41.464431	74.337656
40.180150	77.980205
38.354671	81.803634
39.711308	97.930745
40.338730	101.054155
40.217057	101.836512
39.935702	102.399606
40.108853	103.105541
40.190781	104.056578
39.166318	118.325059
39.558563	1.987356
38.508552	5.251737
36.922049	28.698936
35.753286	30.726630
35.295494	31.536838
35.268634	32.256360
36.264114	33.347818
37.605984	37.488543
38.770230	40.879117
41.823504	45.515585
46.234255	63.625169
45.477228	64.983855
45.084966	66.470214
44.824747	67.623711
44.652521	69.166081
43.889732	71.217393
41.752347	75.089401
38.942175	79.298486
40.128518	101.874353
40.239542	102.318375
40.681138	104.141009
35.767497	30.372222
35.375712	31.336662
35.573652	32.001529
36.721244	33.558694
45.058561	65.567687
45.018432	66.802585
44.951464	67.739423
44.792744	69.035773
42.915511	72.171769
40.269346	102.195036
44.741577	66.621036
44.653477	67.639458
44.282315	69.279975
47.506766	23.328008
38.659561	33.569122
40.577324	34.983743
49.087311	62.934733
47.488659	64.314085
44.178802	73.336591
42.772144	76.132454
41.775364	83.001648
42.708605	98.045566
42.080225	100.587867
41.669196	101.591731
41.638897	102.632633
41.974347	103.425332
42.673540	104.511813
36.830126	126.917689
51.223520	6.904001
51.185344	10.485453
50.910864	14.818078
50.523490	16.959629
45.515969	24.542935
43.100851	26.924513
37.723004	31.313926
39.647598	34.117288
39.682483	34.670010
41.397825	40.138124
44.373752	43.062025
48.134261	63.669796
48.170183	64.004695
47.007688	65.135727
46.031159	67.804758
45.947475	68.700224
45.574229	70.316404
44.380255	73.532551
42.226340	77.117404
41.405671	102.436996
42.835521	105.572658
44.714256	23.786912
42.922991	26.192354
38.880691	33.285446
39.166882	34.363107
43.602119	47.839648
47.306168	63.652062
47.716398	64.144634
46.569492	65.947256
45.857771	67.848007
45.746990	68.654606
45.293915	70.070771
43.362965	73.891065
46.941034	64.327229
46.174892	65.921803
45.738913	67.534196
45.428345	68.674927
44.934319	70.139349
49.708479	25.732240
49.630734	27.767045
45.067280	34.471283
50.070026	63.690257
49.603986	64.176974
48.499030	66.371343
48.526469	69.394748
47.003238	89.400277
44.323455	95.707245
43.014011	100.013383
42.893539	101.702179
43.246255	103.002920
44.643107	104.624476
47.833589	108.681469
43.198238	127.410921
53.433080	0.081979
53.820604	7.645346
53.986817	9.992337
52.947882	14.148397
51.973223	15.894180
50.666669	21.231638
49.208100	26.515157
50.305443	30.248273
47.746173	33.934966
47.145243	34.973682
49.631100	63.396968
49.415586	63.841616
49.791929	63.919340
47.128718	67.478568
46.740706	68.516313
46.449263	69.517655
45.733040	71.969374
44.735297	76.296563
42.890248	101.749323
43.336392	103.103140
46.149182	107.725388
52.993184	8.164811
49.995985	21.553916
50.923579	42.748135
50.510004	59.664152
48.444189	63.664336
48.893919	63.887293
49.177065	64.025667
46.795201	67.604801
46.570134	68.455778
46.394415	69.436347
45.690602	72.046660
44.478701	78.626609
47.874766	63.875348
47.908792	64.439328
46.581819	67.641285
46.603704	68.482892
46.634593	69.392225
46.677834	68.597915
53.411467	35.526208
52.883484	63.706658
48.393502	89.217108
47.359421	91.770481
45.662635	99.167669
45.427452	102.552515
45.883848	104.005768
49.591546	108.364851
54.273120	111.792174
56.522954	7.464291
55.900536	10.143131
55.889343	13.324887
52.935189	15.290751
52.009567	19.458659
51.505709	26.393164
57.417526	42.318474
52.429740	63.618958
51.632686	63.798928
50.862799	65.080074
48.968495	67.545428
48.061223	69.571124
48.119393	71.739685
47.307870	75.922558
44.571282	102.336217
48.812009	107.258230
52.423208	110.466540
53.526517	112.011947
53.849846	116.708768
55.470309	8.458608
51.377385	63.684305
50.859105	63.832675
49.474943	65.631819
47.805658	68.239459
47.814559	69.469793
48.079535	71.659357
50.282452	63.874778
48.314919	66.856775
47.872880	68.505290
53.560252	109.807294
56.839999	112.455231
57.215639	113.349240
57.686582	9.429719
57.664978	13.581310
54.939134	17.524201
53.395484	26.357820
62.300625	47.758264
60.107802	53.395234
55.289214	61.741172
53.568740	63.531759
52.955546	64.236013
52.140204	66.038398
54.299977	97.984211
48.718730	101.943923
51.167428	106.865492
54.449079	110.765273
54.939562	111.675878
55.784835	112.608835
56.294511	114.544565
57.261740	8.021362
56.909910	10.625318
54.614711	62.179119
52.946901	63.530989
51.922257	64.562591
50.631382	67.009054
49.728236	69.794323
50.312780	72.026505
53.202005	62.891559
50.223825	66.018414
60.758202	127.237904
58.270434	13.525904
58.364171	14.610192
64.511192	43.807257
65.003315	48.379947
64.963329	49.410082
64.550122	50.637660
62.122299	56.345181
60.427187	82.268166
55.682217	108.957571
55.718181	111.119043
56.088215	112.230350
57.282764	113.582153
60.339993	117.186985
59.291880	4.203085
59.002562	6.951744
57.762006	10.014875
57.469552	13.221605
57.975625	14.251872
64.234866	49.664440
56.572664	60.453019
54.719597	62.955752
54.079846	64.057739
53.079043	66.936404
54.502077	70.331567
58.031727	73.947164
55.696811	111.107802
54.186458	66.399551
61.674080	127.025849
66.062989	39.916582
64.454131	117.590964
62.592030	16.764021
66.874687	41.960836
66.427317	49.227207
66.118652	50.162620
60.505931	78.038407
64.639557	87.624036
62.277036	99.594453
63.112473	106.303803
64.156748	111.013896
61.791880	114.668946
63.276701	116.813738
65.880415	119.699075
59.402349	8.929439
60.440518	14.025927
65.884501	46.844467
65.969649	49.392328
65.600393	50.093029
65.304287	54.071833
58.812722	67.242651
65.359872	49.162380
64.861290	49.902218
68.122007	38.346651
68.095674	118.311280
67.639708	42.574944
61.040085	71.557839
60.853982	76.235323
68.248201	89.145173
67.993898	91.520908
69.378083	95.098910
69.499858	99.206758
68.357546	108.156975
68.706844	110.968561
68.776718	111.909912
67.754921	118.326816
68.339342	121.209716
68.101488	11.482886
67.178098	42.648928
68.109995	46.286014
66.870871	49.075635
66.816275	49.741181
63.503657	67.738225
70.903360	95.496277
68.288180	101.342105
66.302969	111.134771
66.279035	48.901262
66.397845	49.610830
67.327072	54.370625
67.866466	56.895208
69.273807	58.303517
70.965122	84.106153
71.049762	89.877643
71.020420	92.407359
71.361624	96.649175
69.090623	119.128558
69.202008	125.988477
75.676723	16.457339
73.289035	35.948026
72.936451	39.447089
67.861303	63.098417
73.148318	91.968785
72.336150	94.544722
71.290031	97.870990
68.854429	111.060644
69.022758	112.984208
69.431279	118.459743
69.401026	121.819279
74.919364	1.688772
76.310958	3.114033
71.416281	41.404074
70.830499	43.563971
68.668823	49.736463
68.587528	56.106147
68.577876	56.777945
68.658960	57.543305
69.035877	59.430370
73.752847	93.707052
71.962763	97.610586
69.539014	102.623577
68.890716	111.099362
68.940644	115.321092
68.581827	50.275001
71.127530	55.874999
76.072370	78.380818
74.869275	90.037602
75.071085	91.945125
75.744715	97.223239
70.701697	119.335070
70.892617	124.167789
79.842270	10.432586
78.664630	23.548543
76.927811	36.004590
76.602054	38.536610
74.835104	41.433800
73.909577	64.817388
75.319228	93.986773
75.867916	97.569771
70.634899	115.320761
71.481489	118.952556
73.679683	42.309693
73.447414	43.989441
70.514849	50.473127
71.113217	54.479602
71.159266	56.946218
71.388893	58.155486
74.817003	96.236703
74.509216	99.494171
70.902129	111.871879
71.543437	52.633494
79.321230	10.656392
81.907291	12.934812
83.505450	16.514124
84.026414	17.638578
78.756576	76.531152
78.282434	77.980046
78.054113	82.682242
78.272644	90.262430
78.088729	92.391845
77.947411	97.586401
78.512703	0.780838
77.291551	35.280849
77.168476	38.742729
73.434949	60.752219
77.753502	94.143018
77.904305	97.932070
82.240396	113.082472
76.276102	39.564191
75.970733	43.716789
74.731857	45.346746
73.425840	49.214730
73.053583	53.855041
72.814996	59.055464
77.781427	93.286161
77.541469	96.165861
79.771663	101.657307
82.186719	110.319128
74.310376	51.810883
81.062706	4.496175
83.900362	77.483949
84.715363	79.103779
85.968175	82.788725
84.571066	89.161960
83.996308	91.558766
78.920734	38.287548
78.432574	61.978434
80.438771	69.107846
80.584082	93.709220
84.159285	114.058456
86.869397	120.207414
86.589943	126.827319
86.947433	127.643586
77.089993	45.131624
76.396353	48.001794
75.337565	60.242571
76.680621	62.862803
84.266138	107.398882
81.925328	114.044555
84.466994	4.652997
85.418328	18.161518
90.616956	87.494202
88.652855	90.469575
85.773466	18.809758
92.618009	29.190552
91.027452	33.291185
79.342246	48.838738
81.879723	64.122112
84.674457	69.585637
90.428370	103.649895
89.381603	123.316415
90.974849	127.605377
79.737897	60.978164
81.221820	64.543770
85.752087	112.320965
88.162355	119.530923
90.953589	123.786151
91.016159	126.542198
98.045766	16.428063
92.769672	88.957549
93.263428	98.436209
94.444085	101.167711
93.895011	103.598888
91.475573	124.627481
94.466405	21.376589
95.399527	22.796431
94.112643	28.395165
94.110032	31.685533
84.270115	46.128179
85.698897	49.775384
84.732946	66.699941
87.033786	72.999854
94.890239	105.994303
91.304443	119.927907
93.654388	124.763724
96.483322	127.997695
95.053875	23.916210
93.788174	28.337354
93.685708	30.712250
90.608733	34.690337
83.115356	61.220027
85.624292	68.471792
97.144670	86.116298
95.961721	89.034192
98.594230	91.303982
102.615454	97.962865
100.316312	98.560546
99.531007	126.041169
103.922001	8.694735
101.309666	15.457599
100.627467	16.945070
98.901553	20.548852
97.715547	22.241966
95.041334	27.250623
95.035248	31.937493
94.571535	36.969966
90.233745	48.614953
89.625578	49.771656
89.577053	51.297421
89.266931	67.923270
94.361719	84.382072
95.957617	105.091812
101.120273	120.458287
99.298604	126.320718
99.516995	127.693243
96.393100	23.360600
94.871181	26.420897
94.416299	31.197526
94.384963	32.815778
95.109705	35.762458
108.153055	97.879601
107.723381	98.809033
107.222564	106.590327
107.570453	109.641537
107.814360	110.366327
108.316396	112.608244
102.100423	124.964812
100.005764	127.962147
105.177954	9.972594
104.527798	14.022233
103.987450	16.198762
105.010566	19.324686
102.335299	20.743351
99.639814	38.098216
100.984064	43.926361
100.672306	47.033859
102.420088	66.789169
98.132798	83.272081
97.134087	87.574166
109.817356	110.575526
108.994389	112.960634
101.482790	125.320575
100.523029	127.678440
104.384063	19.871012
100.363257	22.931742
96.696672	31.192954
97.063278	33.230989
97.669748	35.884551
110.591806	108.381887
109.953209	109.938967
109.402017	112.576728
104.852513	4.307334
103.675217	11.824132
104.810685	14.222199
105.719242	18.398081
103.405430	46.426979
112.009558	91.790316
111.586285	95.587852
111.435830	97.547155
113.010209	104.604248
111.102198	109.110110
110.758670	110.409982
110.479022	112.115925
109.546330	117.434826
103.914290	126.790339
105.663392	13.544965
107.282401	16.870034
107.643908	19.007364
107.288172	19.698410
105.702239	21.099384
100.800608	35.524208
102.430340	38.954853
103.674560	45.206244
107.287721	49.523087
103.836382	66.907423
112.540785	82.903293
112.542808	84.852891
112.741019	89.285170
111.316783	110.114126
110.786471	111.820378
110.446409	116.478632
104.812304	126.753739
107.679030	17.785849
100.705151	34.115284
101.732443	36.965382
104.742979	46.953907
106.301026	49.898197
102.663784	126.825620
113.998832	108.141185
111.583432	111.777536
111.245959	118.931938
107.219449	2.266704
107.782560	12.745651
107.579164	15.689293
107.917949	16.774585
107.530781	18.264928
107.119587	19.763392
106.638107	20.864185
110.497010	48.570835
114.911654	83.542585
114.960372	87.345938
114.214443	91.464290
113.100502	95.261862
113.077781	97.853355
114.163872	101.832800
116.224055	104.962103
115.641503	106.243791
113.046357	109.593553
112.263906	111.406819
112.101324	116.048661
112.219653	121.885831
108.655045	15.241782
109.367382	17.664765
109.421128	23.916092
103.695056	32.897687
103.435589	36.837119
108.256693	42.365125
110.059273	48.601051
109.955486	49.663651
115.414764	82.558687
115.047447	85.040842
114.944008	88.194181
114.465215	107.227576
113.316976	109.409183
112.670727	111.204011
112.675345	115.761921
112.270302	121.281685
103.645065	37.094768
104.299430	42.143627
108.985960	48.762957
110.173116	49.062134
110.536488	50.601808
114.015278	58.373998
116.652751	78.734506
115.091841	83.246480
113.756983	85.901797
112.687636	109.217783
112.102235	112.143617
110.039278	127.550305
116.426238	110.172590
115.925538	118.060218
116.081744	124.863569
109.422124	16.646765
110.003137	18.420291
112.605330	44.070557
112.484120	48.165618
117.557975	84.088075
117.708026	87.082022
116.945881	90.846358
115.246076	99.377743
117.289995	103.699935
116.879489	107.675062
115.042461	110.637033
116.331704	117.783857
117.077171	121.952612
113.529075	3.027795
113.018905	42.097540
113.024575	44.501225
112.699327	47.599304
111.815950	49.330553
117.893542	79.078686
117.773761	82.552462
117.869250	84.881741
117.638651	87.997733
116.082572	103.758393
116.870117	106.497944
115.854710	108.497849
114.647834	110.938265
116.248462	125.521057
115.216437	43.395680
113.637610	48.253474
113.447191	49.362739
118.609763	82.231437
118.304056	85.574931
117.581134	88.953247
116.732859	21.015149
119.326475	117.664607
118.470143	122.533428
116.900472	16.148910
118.490638	25.048797
113.573252	43.372933
114.511237	48.600693
119.875472	84.322188
120.619041	87.693311
121.341022	90.458753
121.292076	92.194094
119.310694	100.909749
120.206615	109.238041
118.242087	118.454917
118.204061	121.572184
117.712434	125.708771
114.045019	0.479561
115.662369	3.348128
116.393210	12.958710
116.001550	40.390826
114.992024	44.593111
114.925819	47.518915
117.569302	49.428477
122.774479	55.704932
121.177378	78.013830
119.942894	82.552625
119.948167	85.657158
120.889498	88.481594
120.400853	90.771263
118.719786	103.483722
120.795022	105.383473
121.033408	105.884914
119.406696	107.482320
117.763183	120.351390
118.001821	124.031448
121.031867	86.034264
117.138796	121.829547
120.421973	21.707426
120.649358	117.298052
119.739187	121.903137
118.943573	18.150953
118.866671	22.683513
126.715799	34.057224
127.554636	47.955113
123.393181	108.606520
120.119919	117.358227
119.190531	121.252933
119.002472	124.622623
121.163502	2.331216
122.408469	4.705699
121.605061	5.921160
127.931454	58.055527
125.991111	73.714185
124.423980	81.709600
122.961484	85.611536
122.143610	88.582676
122.201897	90.420354
122.412260	91.912188
122.595317	98.433339
123.241190	104.450034
123.291989	105.486899
123.416074	105.968676
123.684834	106.989352
121.908658	110.920755
118.688597	120.721686
118.609657	123.927037
120.482332	3.546792
126.858604	66.113602
122.733503	104.712193
123.083705	106.379556
122.003487	108.332071
118.374955	123.055045
123.390762	113.375694
120.386778	122.258002
123.189139	4.254083
120.325180	18.452708
125.909368	108.369148
122.587990	114.248147
120.028577	121.004341
120.329831	125.409312
124.744763	3.371493
124.772221	4.059809
123.260618	5.349810
127.762482	83.477086
125.817550	86.509515
123.342792	90.734478
124.724618	105.836091
124.999908	106.382963
125.727762	107.550753
125.973445	108.591416
122.488578	113.818771
120.240321	120.112555
120.375392	123.899286
124.925924	3.687124
123.908816	5.068867
123.940768	105.631359
124.253831	106.249585
124.403371	107.405020
123.540990	109.484274
121.636468	122.821557
125.174084	2.117888
126.330338	3.428286
127.186366	3.977213
125.296035	20.255376
127.011673	23.909448
122.955665	119.916318
126.550905	3.364900
126.396607	3.601583
127.066764	4.939779
127.414032	107.425628
126.944131	110.447085
124.125282	119.219083
126.803481	3.454016
126.754272	3.701621
127.583172	105.070781
126.865570	106.972966
126.407161	107.862840
126.233776	108.841067
124.670787	112.446058
125.482277	124.699897
125.914139	1.753676
127.113745	3.698430
126.622255	2.670119
127.810515	3.266718
127.756601	3.479038
127.814850	118.925742
127.664583	0.691467
127.532835	111.739006
