# This file contains positions of particles in units [Mpc/h].
66.641362	47.320851
66.227401	49.702338
66.267319	49.750895
64.314554	67.899415
71.593180	95.844582
68.708962	110.302140
68.829628	121.013044
66.053843	49.567309
66.105706	49.667359
67.369772	57.266186
67.660697	57.506750
72.479637	84.492631
72.177923	90.160617
71.455769	92.920509
70.970131	96.952774
69.128896	119.615213
69.287708	126.403849
76.454569	27.290642
72.563653	36.490228
73.171253	39.389068
71.815198	43.228944
67.411025	64.518748
73.290659	92.967080
71.855868	94.164366
70.764359	97.040436
69.207193	110.792456
69.321007	110.826535
70.398764	118.787756
69.143486	121.683117
75.609627	2.107051
71.865792	42.527923
67.818648	49.123917
68.663646	49.400796
69.075762	56.983083
69.608110	57.054492
67.767692	57.592850
67.977524	58.512482
73.894108	93.290156
70.948896	98.831459
69.693891	101.169681
69.368218	110.576294
69.452702	113.652076
72.064551	117.964122
68.615763	50.111874
72.709124	98.313807
73.988734	89.873175
80.868185	10.115396
77.427994	36.527092
77.121278	38.102065
74.760448	41.041041
75.829985	65.304474
76.768459	97.877604
75.186840	102.767136
71.887706	115.624360
71.155333	119.270963
75.883154	39.204566
73.071752	42.710412
75.896959	44.117414
69.966202	51.648461
74.721323	95.936079
75.626077	98.702715
70.095587	111.377494
78.509297	10.427172
82.580917	11.724869
79.213544	77.027306
79.133139	90.158786
78.199103	92.340031
77.699012	98.213016
78.162168	98.271615
83.787314	125.817774
84.448472	18.303583
77.098925	34.359929
77.279442	38.582433
78.052048	38.655587
73.078935	60.719836
78.501648	77.524392
78.223346	92.705900
78.000572	93.745151
78.230695	97.602728
79.004092	99.669079
82.962284	112.730579
81.942420	115.299320
76.295767	39.342998
76.088019	44.763162
73.566092	50.083425
77.881371	92.601156
77.711849	93.112262
77.524963	96.320486
78.643297	99.971321
82.671472	110.205879
85.709029	20.976308
84.944618	78.303310
85.162712	79.357156
86.299422	82.245430
84.412809	91.091196
79.551902	37.629513
84.297431	66.773711
84.915410	79.452554
80.107145	92.811377
80.080498	93.490380
79.580673	98.835150
84.232686	107.206196
82.611890	114.219540
85.527124	126.972886
86.588328	127.322514
76.912389	45.229182
76.165402	48.006318
75.294192	60.721546
84.375316	106.821570
81.843984	114.632194
77.096768	49.058018
85.582275	3.554403
84.955271	17.655459
91.736357	87.096909
88.745964	90.524390
87.629592	121.187734
85.085306	18.081214
93.557769	29.898263
93.196005	31.757862
78.508379	45.824319
79.531357	49.614655
83.303724	65.031757
84.870234	67.459660
90.506396	88.432401
90.094191	91.139337
91.304926	103.081324
85.278136	107.688238
89.651899	123.507725
91.651705	126.263764
89.923614	30.993888
80.516315	61.211456
81.584948	63.895578
91.421635	124.209775
90.587540	125.365385
90.506243	127.370737
98.903854	15.825537
91.385413	98.786286
95.035658	100.841436
94.270564	102.700313
91.106325	124.772714
95.079757	21.860075
96.014023	22.220208
93.878634	29.056431
94.412035	31.592758
85.161362	68.161761
86.954459	70.899141
94.496165	105.845609
90.770789	120.511694
91.088226	123.486668
96.339694	127.539206
91.567274	19.485238
95.559796	24.162983
93.847132	29.052975
94.086403	30.440619
90.292894	35.500490
82.859386	60.835997
85.756346	69.272261
90.948062	120.373854
98.487990	126.982424
96.153979	86.102895
96.217999	89.426273
96.898321	89.750997
103.384859	98.004920
99.182470	126.161694
99.487808	15.550870
99.298508	15.744351
96.804871	21.631914
97.767510	21.748671
93.896500	28.433871
94.801327	32.378335
95.237774	32.575483
95.967321	39.955038
90.363085	49.670154
90.980019	50.316591
88.108760	68.203397
96.118886	83.179146
94.675479	104.885078
99.823633	121.984845
99.161127	126.616050
99.753984	127.181379
102.274452	18.283037
95.982105	23.657071
94.796551	25.804078
94.547279	32.157270
94.479162	32.516984
108.178198	97.997534
107.686584	98.364468
107.043284	110.185286
108.516770	112.155278
99.462704	126.333674
104.603845	10.331388
104.076298	13.493956
102.165356	14.941272
105.494920	20.319604
99.358877	42.463857
101.470561	44.585925
101.401279	46.380544
102.712008	66.497317
94.425916	86.231181
110.058555	111.303302
109.056415	113.015420
98.984637	125.665722
100.581952	127.431792
103.959645	18.671212
104.772223	19.508934
104.451492	20.238405
98.018266	24.089617
96.069243	32.461101
96.847567	33.100710
97.274125	35.165278
107.780892	111.699208
109.296521	109.761711
109.541499	110.525536
109.561953	112.826004
105.803334	2.984029
103.303093	12.350497
104.034799	13.270255
105.828234	18.564694
103.462125	48.157777
112.634195	90.006064
111.484367	95.429613
111.206548	96.324972
113.110747	104.033883
109.838679	110.396430
110.122028	111.275374
110.604133	112.123066
110.105970	116.059987
104.142817	127.385219
103.615435	12.112574
108.738052	16.752465
108.821245	19.523777
108.676573	19.647217
102.984988	38.187487
108.545543	49.964692
102.955994	66.463858
112.012243	83.777785
111.780768	84.447232
113.140612	88.018124
110.601949	109.567443
110.844194	110.724744
110.896789	111.664564
110.800270	116.731771
105.608816	126.840787
106.873402	18.800835
105.606168	20.201841
100.693908	36.006100
102.725845	37.077246
106.282493	48.953394
106.437382	50.170854
111.038316	85.240761
110.565620	109.543084
109.491475	110.790620
108.469619	111.731265
102.538388	127.187934
113.295855	108.931332
110.449977	112.170400
111.194467	120.483695
106.667759	1.507877
107.614636	15.859466
108.665954	16.458516
107.846649	18.600150
107.087562	20.213764
106.519710	20.598949
105.626602	26.273375
110.911109	48.912519
115.443451	83.111611
114.799752	88.091007
114.419497	90.475652
112.529630	96.462264
116.533851	105.131400
111.947253	110.831189
111.942776	111.248678
112.322904	116.980048
111.659138	120.500873
109.379639	16.009858
109.767156	18.028504
109.579844	24.335319
103.720363	33.059849
102.517881	36.786664
109.753822	42.465201
110.322681	49.048598
109.290342	49.764133
115.610545	82.334786
112.551137	85.841396
113.029616	86.859392
113.929047	108.125898
112.853371	110.141581
112.471812	110.863788
111.535222	114.708202
106.749887	124.645647
105.530789	31.071169
103.149851	37.192583
109.054489	49.498871
110.329855	49.161684
109.855358	50.357129
113.948786	57.864754
117.303473	79.191260
114.221476	83.059060
112.130992	85.497416
113.286784	89.455307
114.184368	107.934826
110.554941	110.399197
110.934004	113.097095
110.708678	127.688970
109.029323	49.414787
116.030785	109.832690
114.463460	117.489065
115.948140	126.397255
114.731680	4.864353
109.143666	16.731662
109.055010	16.699945
112.728046	43.716315
118.157899	84.257547
117.926995	86.734106
116.642468	90.996912
114.724263	101.309798
116.124525	103.443050
115.854541	108.440066
114.334749	110.171459
117.785484	122.131307
113.964196	2.222728
109.668354	15.366264
113.149182	43.452386
112.870719	44.176354
112.929408	47.298656
111.697502	48.454033
111.327555	52.153934
118.221792	82.520343
117.886643	84.106301
115.441872	88.645276
117.135781	107.525656
115.423638	108.773419
113.283779	110.520205
114.885184	42.857584
112.397148	48.231993
111.265125	49.025524
119.937082	79.188261
118.663249	81.571735
118.484654	85.472177
114.316908	86.154957
115.765513	21.010029
115.639223	99.555673
120.642875	117.767283
118.563670	122.228846
117.723263	22.231622
118.310455	25.310377
114.438174	48.673608
118.539957	84.549565
120.245142	87.527469
121.440923	90.367536
121.790058	91.425376
115.656711	102.191938
120.221540	107.535049
118.341189	121.622829
117.599955	125.618451
115.104073	2.723088
114.764685	41.941688
114.491768	44.615048
114.357385	47.913267
115.250494	48.690571
120.286187	79.551163
119.599275	82.117281
119.463881	85.786198
121.166782	88.334923
115.861490	103.137067
117.053467	108.573875
117.795450	120.681625
118.308616	123.801803
121.073093	80.831485
119.942824	86.454949
117.419176	121.669457
120.212158	123.435483
121.230080	22.745941
120.864534	118.139812
119.884340	121.677500
122.370823	4.979871
118.753037	18.865242
118.030748	21.657683
117.893458	22.418916
118.341321	24.432927
127.539606	34.106234
124.210896	50.334842
121.852148	87.021333
120.542823	117.832198
119.320597	121.492825
119.093601	123.995023
122.693124	3.215723
122.901530	4.807000
122.680392	4.916029
119.786308	16.496730
121.425572	48.796207
126.072610	72.427007
123.200652	81.753299
120.621283	86.583735
121.829521	89.972545
122.444230	91.498367
122.303919	97.313975
123.572445	105.113593
123.979509	105.959081
123.875813	106.466548
118.856630	121.154484
118.541600	123.981562
121.679785	4.344879
122.495344	5.429611
127.864455	66.027504
124.917619	70.300056
123.725124	106.131477
122.399752	107.820836
118.304611	123.363511
118.546103	127.909466
118.810197	126.292184
125.264556	108.306433
121.694941	116.298277
120.113246	122.242538
123.587054	4.398802
119.593893	18.365734
124.948103	107.788213
126.176041	108.684114
121.130167	116.833279
119.769544	121.291347
119.746979	124.382482
125.339035	3.606642
125.669489	3.677203
124.345794	4.395441
126.948439	84.757390
122.271225	90.569164
122.543637	94.857121
123.741633	104.662817
124.336712	105.889172
124.918933	106.276200
126.092232	108.295210
126.469285	108.832441
121.058630	116.114375
120.145262	120.332432
119.935628	123.538311
125.686553	3.553122
124.319051	4.463689
124.014491	105.829385
124.012250	105.930928
123.988319	107.560392
123.897434	109.299411
126.272081	3.104433
126.474041	3.353280
127.688622	3.444920
125.102649	21.567829
127.371152	25.010105
121.773585	120.267099
126.880552	3.248166
126.287215	3.411260
127.457720	3.404196
126.256297	105.500088
125.920762	107.695260
127.348001	108.820977
127.640760	109.051862
127.198285	110.778042
124.948187	119.908049
127.698774	126.936697
126.999064	3.221766
127.060752	3.216484
125.872739	106.110089
126.603758	107.977248
126.001870	107.877146
126.388456	109.032165
124.594350	112.340408
125.964183	125.692060
126.347240	2.708628
127.649546	3.093141
127.664172	3.032612
127.679416	3.137585
127.401451	3.153013
127.290598	3.184126
127.465865	119.500567
127.985879	2.929478
127.688325	3.107286
127.571048	3.138825
127.400580	111.614351
127.962610	3.089837
0.057180	11.391648
