# This file contains positions of particles in units [Mpc/h].
66.930863	58.254004
67.971585	62.049931
66.606481	66.322103
66.927460	68.860167
68.590554	76.357573
66.177288	79.134080
67.797496	84.524800
67.860175	88.714652
68.435451	91.894637
68.979048	95.704261
68.916225	99.459266
67.579695	105.004252
68.854864	109.531150
69.088496	110.913886
67.438278	117.547514
68.745148	120.371608
68.243552	123.665782
66.615642	48.705202
68.193758	56.305350
68.520231	58.494911
68.428298	62.113598
73.273515	0.640658
72.685956	2.992700
72.663435	16.940292
73.264629	18.777655
73.959435	24.284367
71.766434	30.393697
72.192421	33.340276
72.302827	37.815934
71.979810	41.831477
70.338310	51.343565
70.947621	55.806986
70.407239	58.865599
71.023473	61.958337
70.552909	65.431598
71.486095	71.466218
70.786140	74.316021
72.315718	80.584618
72.386341	84.237077
71.696056	88.725520
72.055734	92.820621
71.701037	95.289218
71.321442	99.033258
71.921787	103.634015
70.023529	109.664898
70.154003	111.804934
72.348300	116.635179
70.179283	120.313606
70.942849	124.109799
69.481693	109.636397
76.025124	3.582360
77.483755	9.023774
75.888634	11.250942
77.193063	16.133271
75.889980	19.158789
76.178841	24.120259
76.447158	30.169952
76.627551	33.569483
76.753137	37.414180
75.008781	41.067858
74.799521	43.589521
74.917624	50.705959
73.211815	55.671853
73.934304	59.591235
74.486903	62.381576
75.724045	66.394369
75.974999	70.153690
75.589002	83.130564
76.271001	89.018401
75.769200	91.794879
75.851239	95.457217
76.442950	99.347167
75.793767	103.862625
75.312931	107.461066
74.733845	112.995074
73.807231	117.103001
75.091581	119.518975
74.312479	124.387169
75.771989	109.152494
79.251026	78.647227
79.564074	91.586584
80.333116	4.845720
80.173268	8.936466
81.901110	11.324584
81.517593	16.890982
82.783434	18.582850
80.916611	23.517058
78.720391	28.133628
78.125282	35.050660
79.696410	36.733837
78.872991	39.289868
78.360674	44.819133
78.933221	47.204827
78.079946	50.504208
79.106321	54.803875
78.330509	60.502456
78.816327	62.754581
78.272499	66.368090
78.322913	71.836180
79.815230	76.686535
78.825124	78.739463
79.090459	83.135532
78.874192	89.550025
79.715244	92.352906
79.551436	95.583830
79.487005	99.344334
79.834826	102.595369
80.732337	108.859350
80.809540	111.839849
80.976788	115.862119
77.609217	119.790701
80.084671	125.357482
78.779939	98.965235
83.150319	8.920016
82.877621	14.342959
84.500292	20.131209
81.764039	1.295685
83.848451	4.346776
83.330650	12.238181
84.701347	16.897160
84.468266	18.730902
83.885628	20.685583
84.149958	28.743200
83.994861	32.953896
81.645137	38.261299
83.103346	39.074012
82.254987	44.066953
80.865508	46.917875
82.217728	51.230496
82.460719	55.341987
82.137673	59.786669
82.168776	63.526577
83.884172	66.136664
84.274834	71.400582
82.672636	77.128516
84.586829	79.637744
85.133624	83.405736
84.736501	88.667840
82.735145	91.976318
82.500402	94.941283
82.080377	100.124073
84.219534	105.079935
84.056810	107.535986
83.700272	112.649641
83.473647	115.174804
85.709129	119.006134
84.061210	126.096171
84.744563	127.075046
86.378434	17.518469
88.845190	88.577896
86.937894	2.060847
85.920399	5.122613
85.407731	8.314427
86.282339	16.643857
86.012707	18.701382
88.205501	22.269104
89.385027	28.972828
88.848794	32.416538
88.526071	36.601881
85.483593	39.400355
85.706195	42.661504
86.591203	47.231310
86.375644	52.362763
86.206041	54.402380
86.109413	60.276565
85.800843	63.262800
86.349273	68.709522
87.245237	70.674818
87.611709	76.864006
86.877461	80.615866
88.850689	87.410018
88.282510	91.398504
88.619947	94.703513
89.706452	101.215598
88.462307	103.750974
87.012802	107.913100
86.984852	116.717794
88.738964	120.972783
88.872471	123.825325
91.633529	88.443977
91.693182	90.764836
92.222634	3.186944
92.799998	10.352571
91.887417	13.348162
91.651580	16.339912
92.897726	20.453281
93.555087	23.481363
93.021630	28.540044
93.429554	31.637300
91.110912	35.726566
91.470701	37.678683
90.090073	43.566003
90.818772	48.411224
91.552325	51.024199
90.632932	54.727928
89.675267	59.058155
89.775240	64.246306
90.374711	67.850927
89.996013	72.202069
91.761707	77.177160
91.727201	85.880971
92.783130	87.443941
92.333074	90.604405
92.752001	96.436565
93.556243	100.707024
92.734366	103.556795
93.906027	107.558095
92.096607	117.396516
91.089172	120.482556
92.565922	125.438756
93.431626	127.917252
98.139442	0.293165
98.734563	4.484919
97.550485	6.981386
96.584400	14.468809
97.671218	16.235518
95.937240	20.861857
96.587554	22.935715
94.878627	28.083732
95.298991	32.314074
95.765956	33.732677
95.639735	39.820087
96.258971	41.486454
94.905646	49.209608
94.024426	51.036269
94.513108	54.041716
94.462733	58.174659
94.575806	65.214720
94.563816	67.837081
94.726485	72.817613
94.964279	78.083710
96.467588	80.908834
95.062288	84.418783
94.713700	88.876555
96.464335	90.506864
97.443911	97.787975
96.798210	98.926335
95.474961	104.099609
94.879232	107.072098
95.242414	110.911191
96.984133	116.962202
97.481092	122.211483
97.905250	124.963494
94.647529	32.148586
102.245044	0.265637
100.774558	3.530267
102.427999	8.535408
102.508136	13.012636
99.777587	15.637531
101.302490	19.914802
99.354071	23.227406
100.508007	26.893542
98.384802	32.098498
99.983297	35.718216
99.993294	37.648015
99.803320	44.013502
100.979706	46.726176
99.756308	50.388491
99.864756	55.651026
100.549354	58.633451
101.509921	65.496556
101.362375	67.008886
99.653863	71.514167
99.051349	78.810180
98.583535	80.496877
98.506490	84.224720
100.193838	89.781039
101.406908	97.104020
100.425447	98.599589
102.099067	104.572484
102.860758	106.835090
103.255510	112.025690
102.023850	116.708640
100.251217	121.316915
99.097517	125.063544
104.986472	4.189857
104.832108	8.829730
103.942877	11.524892
105.387713	15.944910
105.355116	20.423257
105.346931	21.625741
102.935947	27.594156
103.961334	30.937493
102.556342	36.321773
103.618228	38.226739
103.780302	43.278092
103.534639	47.716055
105.832249	51.114743
105.127550	53.935422
104.018362	65.136669
103.146663	67.408240
106.247647	71.602503
105.603017	77.981795
106.193849	81.012623
107.113731	84.906476
105.599947	89.691320
106.114425	92.520741
105.395828	97.530766
106.505186	99.117645
106.218753	104.926882
106.391266	108.618494
107.381239	111.438898
106.650345	114.504599
105.391596	120.196851
105.127537	125.029227
109.542271	93.017547
110.011816	99.990433
108.448805	111.953169
108.760271	114.504759
107.618035	0.280883
107.381238	3.137029
107.778139	13.276417
108.715960	16.385456
108.135062	19.763783
107.952390	21.685099
109.198587	25.897667
107.409522	30.973502
107.073628	35.058050
106.273271	39.397966
108.612505	43.457716
108.775028	48.819609
107.963043	51.006255
108.590305	54.563686
107.761414	63.181451
108.739349	69.256879
109.319807	73.439238
110.588084	77.886925
110.681186	82.306561
110.675289	83.742016
110.495851	89.484366
110.929283	93.052225
110.296491	95.846443
110.718904	103.277235
108.935720	108.740514
109.285208	112.219324
109.463248	114.174806
109.682942	119.090075
107.243097	124.048911
108.299041	127.974924
109.761060	82.921099
113.200740	88.408830
112.828094	92.557371
113.983313	100.272795
113.501345	111.219708
113.248353	114.674230
112.522914	119.428374
112.655312	3.423254
113.042682	8.312547
111.022646	12.491959
110.526089	16.819118
112.283342	25.840418
112.367820	30.009355
111.140840	34.130094
112.663335	41.383277
112.624977	44.103617
112.275008	47.808969
111.500392	50.555799
112.039426	55.587529
113.612003	63.957629
113.863695	69.759577
113.703756	73.460489
113.921574	78.548764
112.896824	80.900032
112.063525	84.947689
113.333689	89.381814
112.060321	92.940316
112.362079	95.790944
113.005241	101.050117
112.847907	103.218410
113.656643	108.245955
112.364790	111.210631
111.534065	114.474089
113.334509	119.489633
113.963577	122.584489
116.786888	20.433697
117.189524	22.898222
117.672230	25.960942
117.197771	120.603696
117.226770	123.885174
114.845403	0.566402
116.095651	3.552893
115.178633	7.729732
116.213822	12.129880
116.683972	17.014838
117.469793	20.671095
116.782909	23.013587
117.213293	25.953118
116.610460	29.207334
117.426378	34.674799
114.961880	40.404072
115.032942	44.526607
115.576093	47.629385
116.142064	50.801335
116.938950	55.845907
117.818306	60.065657
119.242799	65.669434
119.378136	67.891085
117.498222	73.911177
117.236480	77.972108
117.114525	80.857454
117.901785	84.849189
116.872265	88.668521
116.608903	92.097432
115.762276	95.854445
115.617317	101.541784
116.842787	104.285318
116.908805	107.437440
115.519191	110.323461
116.944438	116.126078
116.688337	120.229610
117.058307	122.961650
117.174225	126.960516
117.163912	81.103189
119.572993	19.423761
119.262321	23.723172
119.504378	25.953998
120.532025	0.817399
120.797785	4.264544
120.869790	7.214231
119.963634	12.665886
119.880220	17.474273
118.882167	19.589000
118.742596	23.325739
118.989144	26.246427
121.076946	30.442010
121.371648	33.940797
122.189511	38.994722
120.040971	48.080901
121.464873	52.110508
121.757675	56.294190
122.123490	60.882976
121.931637	65.871275
121.653280	67.517848
120.868277	71.140540
119.785688	78.072714
119.862404	80.833400
119.504195	85.666325
121.227475	88.679783
121.054846	91.868360
121.494595	96.099099
121.618802	101.060666
121.187037	105.095996
121.320708	106.488463
121.226916	110.489688
120.459985	115.938706
119.433394	119.373870
119.227668	123.223868
118.804619	127.009208
125.053434	109.653071
124.183825	1.427646
124.723763	4.007428
123.209300	6.064988
122.152184	16.658834
123.736033	20.766821
124.972390	23.595196
125.263779	30.878693
126.017814	35.001631
125.938840	39.465684
126.559230	43.559353
126.447174	48.078663
126.112333	52.093305
126.085140	56.273707
126.374890	61.240352
124.839416	64.358942
123.628005	67.468154
125.719993	72.199853
125.819739	77.492407
125.383423	81.022561
125.535640	84.681370
122.809989	89.189678
123.925927	91.671509
123.025544	95.622535
123.082208	101.799788
124.224998	104.985955
124.493764	107.113049
125.734042	110.436258
124.335626	113.487103
122.696292	119.367503
123.067911	122.910340
123.428105	126.761880
125.097920	1.860282
123.542851	4.701428
123.614055	104.976913
127.860421	3.360630
127.226530	3.493516
126.722568	21.359281
127.610612	77.032728
127.840642	93.897625
127.194133	104.590302
127.169377	108.189026
127.276159	110.491941
127.616453	112.726266
127.350947	123.020908
