# This file contains positions of particles in units [Mpc/h].
45.520449	62.839304
44.835393	64.721954
44.477396	66.310966
44.224295	67.591973
44.004115	69.592750
43.046356	72.190546
41.248343	76.101769
39.022788	80.002013
40.128389	101.608065
40.118251	101.997728
40.263439	102.740707
40.747741	105.440310
36.349656	29.587830
35.843795	31.065204
36.201291	32.080579
37.380925	34.018921
44.421203	65.182374
44.445806	66.642979
44.420495	67.726948
44.235877	69.435210
42.131170	73.115295
40.302648	102.569906
41.541276	35.160416
47.013354	64.178589
42.605000	77.326669
42.468330	84.365825
43.265120	96.974030
42.443288	99.874843
41.995391	101.538090
42.069789	103.108221
42.494203	104.127511
43.236985	105.450061
43.490968	114.072979
38.087217	125.917371
49.960758	6.254364
49.954596	10.038780
50.000610	14.603061
49.735358	16.937076
45.424952	23.980275
43.621593	26.319614
39.122478	30.755257
40.960173	34.089286
40.882971	34.801633
41.861744	40.323866
44.239427	43.139316
47.645079	63.299454
47.623838	63.959933
46.573370	65.036276
45.836898	67.854024
45.774491	69.037720
45.300729	71.216667
44.008427	74.676385
42.145103	78.276531
41.631352	101.900371
41.717447	102.983109
43.253743	106.945316
43.362779	25.505708
40.211386	34.550658
43.325143	47.877226
46.846809	63.072121
47.239811	64.045706
46.247382	65.845459
45.632701	67.892978
45.520688	68.966699
44.935505	70.876110
42.977170	74.971826
45.476469	67.526947
45.126793	68.982640
44.481747	70.962870
45.513302	34.234991
49.784234	63.474401
49.314821	64.226780
48.457082	66.553675
47.226418	88.998538
45.036863	94.725421
43.588216	99.219025
43.567661	101.731788
44.139493	103.496412
48.210783	109.680017
52.518188	0.120359
52.971767	7.110798
53.189626	9.574896
52.332608	14.049970
51.588082	15.940974
50.370329	21.038965
48.905319	26.089926
49.995985	29.732850
47.786941	33.782315
47.363805	35.014181
49.339025	62.885236
49.130697	63.747322
49.578189	63.938656
47.217878	67.553368
46.829869	68.826448
46.481335	70.185963
45.644991	73.266531
44.984501	77.735216
43.452276	102.012318
44.285301	103.969984
46.701279	108.568036
50.987158	50.984898
50.034354	57.708009
48.130361	63.314851
48.581835	63.793302
48.901675	64.056807
46.826381	67.669889
46.619044	68.735166
46.429399	70.079560
45.645483	73.376857
47.591518	64.384541
46.595250	67.694701
46.707957	68.776850
46.821648	70.053871
53.213206	34.609082
52.905941	63.733017
48.813168	88.799386
47.954950	91.695883
46.566414	102.531330
46.922495	104.381214
50.147222	108.887414
54.102505	112.215180
55.830176	7.085267
55.271291	9.685658
55.191935	13.222410
52.553424	15.451731
51.951589	19.564841
51.605398	25.971691
54.156909	37.735546
56.275775	41.658771
52.430136	63.518359
51.627134	63.800177
50.904315	65.399867
49.245157	67.970022
48.474795	70.333407
48.605702	72.943752
48.254789	77.934178
45.673634	102.725565
49.548222	107.769070
52.548395	110.569119
53.564411	112.415283
53.658134	117.757839
54.928024	7.961603
51.453826	63.554932
50.855409	63.841209
49.575466	65.894181
48.241859	68.514445
48.377567	70.238600
48.886311	73.177167
50.276168	63.872029
48.613413	67.032958
53.855414	109.701673
56.926266	112.445176
57.506050	9.194771
57.492584	13.147629
57.548808	13.750074
54.911503	18.114518
53.735057	25.883959
61.178199	47.176691
59.424758	53.371083
55.826707	60.772921
54.191958	62.977754
53.759604	63.513152
53.119726	64.522589
52.264896	66.637931
50.108697	87.664401
55.069426	97.581303
50.490942	101.807751
52.152645	106.647941
54.699174	110.596265
55.154514	111.733549
55.946842	112.920877
56.241394	115.552559
57.068681	7.705577
55.158278	61.559938
53.163019	63.433861
52.104625	64.888514
51.173568	67.789541
53.629336	62.427842
50.655546	66.465505
60.131724	126.042275
58.407237	13.720468
58.510019	15.256157
59.301936	28.018117
60.691592	30.621272
62.842543	36.269785
63.789509	43.069508
64.279997	47.773478
64.279541	49.246902
63.888590	50.880071
61.585711	56.312786
60.641764	83.571164
56.152112	107.850608
56.047161	110.833739
56.408706	112.329390
57.706475	113.957631
60.529178	117.765175
59.324740	3.133438
58.910608	6.805161
57.849847	9.671986
63.504027	49.549183
57.070928	59.872877
55.262333	62.697371
54.611919	64.430258
54.123964	68.197838
58.906504	74.997455
56.140769	110.777921
55.491621	67.559050
66.809606	42.646279
64.438810	117.683850
61.251848	13.875563
62.954404	17.117566
66.561623	41.096926
67.266730	43.624064
66.133607	49.252637
65.868325	50.389788
60.046014	75.628650
61.016160	79.365608
64.572249	87.685643
62.768885	99.836547
63.349069	105.800078
64.323858	110.338053
62.314930	114.528116
63.412340	116.841951
65.576321	119.694877
62.348290	2.316641
60.558403	6.192090
59.839305	9.018687
61.263944	14.038240
65.455639	46.205182
65.705430	49.272341
65.260997	50.228625
64.958183	54.267936
64.808013	56.878871
61.784582	60.281319
60.637108	64.630061
60.401536	68.921471
65.031524	48.958683
64.393502	49.961604
68.099678	118.294197
68.525872	125.098760
67.067551	16.055847
67.472096	34.949472
67.411003	41.596684
64.008984	64.991995
62.261643	72.551189
61.846625	77.163132
68.093203	89.113695
68.120710	91.580680
69.263701	95.225372
69.330503	99.320206
68.218364	107.197693
68.689072	110.662301
68.789668	111.841506
67.730325	118.080959
68.332500	120.879399
71.350284	3.024211
68.223845	11.156840
67.723518	45.856363
66.734221	49.065841
66.715956	49.942649
66.839750	56.256179
66.995047	56.997744
67.097717	58.132168
64.942403	63.216535
64.058589	68.688301
70.583887	95.804010
68.205068	101.192531
66.357566	110.698770
66.287934	48.653851
66.436163	49.669531
67.765953	54.575463
68.493932	57.124068
70.947120	83.972119
71.130461	89.482105
70.939816	92.235590
71.403582	96.785033
69.365960	119.098628
69.670479	125.214007
74.776911	16.522153
75.430517	26.314559
72.981045	34.399001
73.002313	38.115691
71.860123	42.348599
68.429861	64.947441
72.894392	92.124519
72.200755	94.777653
71.352566	98.157420
68.989734	110.743109
69.212133	112.832303
69.787893	118.039286
69.651367	121.330288
75.001828	1.799803
76.020653	3.129009
71.045535	42.757600
70.767740	44.334470
69.101819	47.850657
68.879336	50.250502
69.323930	55.987748
69.335309	57.008029
69.438564	58.180328
69.872521	60.875176
73.613156	94.029190
71.966424	98.118327
69.733159	102.573776
68.828419	110.903035
69.234413	114.810668
69.308603	50.732788
75.737588	78.450233
75.224440	82.853328
74.962103	89.738321
75.192673	92.007513
75.816614	97.341773
75.242319	3.060195
78.955583	10.101344
79.693957	11.274122
78.143854	23.890458
76.769740	34.673019
76.835984	37.613939
75.452098	40.399060
71.953514	60.903117
74.658376	66.578319
75.440766	94.350749
75.925877	97.973192
71.273173	114.801190
72.007448	118.486021
74.189380	41.708155
74.240076	43.649544
71.438533	51.158231
72.077631	54.695197
74.870492	96.802464
74.599386	100.132630
72.369863	111.334365
78.675476	10.452612
81.222248	12.683265
82.904225	16.317412
83.624635	18.087914
78.907141	76.342514
78.559850	78.006859
78.554255	83.077452
78.701426	89.761631
78.476580	92.392204
78.258980	97.612171
78.751535	0.614359
77.385361	33.799561
77.585867	37.899124
77.318775	39.624073
73.730491	59.732469
74.889881	62.003133
78.156462	92.236299
78.111694	94.488398
78.215802	98.225594
81.917011	112.954472
80.027795	116.473632
75.860195	45.510241
74.637921	49.942651
78.161361	93.564855
77.870475	96.715003
79.989340	102.187109
82.000111	110.010812
81.117876	3.872020
84.475218	16.899408
84.761970	17.982746
84.815078	79.085278
85.587193	82.863265
84.431242	88.968087
84.297813	91.604677
79.698816	37.585089
77.692883	52.380946
79.668697	63.027863
81.585972	69.958092
84.686868	79.792766
81.588543	92.101314
81.112340	94.001607
84.023438	108.404989
83.987998	114.311126
86.541721	119.961577
85.956273	126.547318
86.275810	127.487744
78.131122	45.360077
77.618071	48.723066
76.948841	60.909004
84.229251	107.348289
82.047162	113.836162
85.365033	4.037999
85.220664	17.331221
85.817012	18.704900
90.169328	87.790828
88.345929	90.889714
86.343355	19.677836
91.812198	29.058516
90.584147	33.182757
80.051341	45.572441
81.096792	49.861161
83.132231	65.220727
85.253082	70.268807
89.796290	89.239070
89.195478	93.823742
91.877097	101.536520
89.799036	103.816055
87.140210	107.913669
89.118854	122.589879
90.309777	126.715595
81.395970	61.410535
82.630419	65.547349
85.995437	112.140119
87.878153	118.876095
90.365880	123.068023
90.288324	125.854653
96.824723	16.064055
92.371191	86.635369
92.801257	87.954908
92.573196	89.298441
92.530860	98.013388
91.234319	123.554010
90.799985	16.813832
93.951954	21.174710
94.940842	22.970270
93.952995	28.403527
93.938299	31.706392
86.334397	46.915884
87.310910	50.240216
85.797699	67.557587
87.652453	72.921028
94.598660	106.383558
91.443525	119.093961
92.708607	123.803341
95.571446	127.539458
94.592642	24.195451
93.578809	28.352243
93.435211	30.811525
90.623345	34.779839
86.749547	68.831372
96.331310	88.755763
98.206894	91.100275
101.251129	97.850569
99.368050	98.988965
99.347816	125.106312
102.839700	8.411613
100.383293	15.301615
99.853803	16.970277
98.234774	20.637854
97.310844	22.520752
95.071199	27.389803
95.044062	31.884154
95.073283	38.279863
91.546586	48.703801
90.835018	50.022043
90.760661	51.667791
90.834925	67.970939
93.737912	81.103955
94.976805	83.548186
95.854316	105.609736
100.299336	119.472037
99.024520	125.517157
99.148518	127.307298
96.147727	23.705781
94.802183	26.613968
94.417784	31.281825
94.500517	33.194987
95.450316	36.885535
106.262736	97.565555
105.746912	98.620586
106.878497	113.124805
102.027749	124.066182
99.897210	127.533265
104.636211	9.692675
104.096119	13.789648
103.180703	16.150255
104.068392	19.416667
101.616137	21.209405
98.465922	35.068683
99.853430	39.491363
100.980173	44.606514
100.430467	47.856095
102.569244	65.890421
102.154099	66.866840
99.667490	71.750172
98.583316	81.126640
98.310777	82.762576
97.622499	86.686872
108.273865	108.620006
108.784213	110.887983
108.032642	113.623534
101.451298	124.403313
100.287195	127.266625
100.129908	23.930376
97.310452	31.319154
97.649287	33.752047
98.042658	36.897231
108.686881	110.116952
108.317205	113.152586
104.517066	4.259437
104.485595	13.915560
110.941529	90.953860
110.511502	95.187255
110.261316	97.146517
110.565295	99.781810
111.729855	104.878630
109.877631	109.261558
109.705687	110.760270
109.591383	112.746705
108.351109	118.511302
103.984589	126.271774
105.383507	13.137291
106.812582	16.665281
107.060330	19.203769
106.742094	20.050699
105.197818	22.025262
101.507787	36.266184
102.788079	40.306582
103.872847	45.807813
106.760091	49.699407
104.328561	66.025151
103.850792	66.999432
111.376663	82.038258
111.627146	84.141974
111.698608	87.899808
110.247358	110.624165
109.916269	112.512813
109.499922	117.433430
104.824735	126.335006
101.379429	34.515484
102.297735	37.638757
104.767958	47.566771
105.722216	50.533056
102.863777	126.285782
112.692613	108.793638
110.882784	112.470979
110.251049	119.633347
107.357191	2.536119
108.105803	11.571095
107.401980	15.288462
107.712620	16.570827
107.239871	18.359565
106.849383	20.169219
106.494676	21.756231
110.169685	48.549701
113.840395	86.591469
113.431290	90.766181
112.596040	94.753046
112.545960	97.404911
113.496474	101.490391
115.274904	104.858071
114.601271	106.536183
112.042091	110.196578
111.500596	112.219284
111.635946	117.011383
110.934812	122.597841
108.338556	14.680777
109.143005	17.411102
108.883938	25.725340
104.458974	33.376893
104.286391	37.341801
108.367755	42.704072
109.722575	48.606889
109.630616	49.882050
114.347901	81.694409
113.890196	84.310411
113.786744	87.215704
113.458624	107.575189
112.269016	110.053583
111.825603	112.078066
112.147760	116.510527
110.901326	122.023757
104.376783	37.601588
104.794524	42.696509
108.628560	48.725972
109.915971	49.281398
110.459535	51.376862
113.089413	58.779479
115.404422	77.445968
113.931807	82.346782
112.725832	85.011567
111.505234	109.850092
109.642690	127.736356
115.873915	111.336946
115.149469	118.380786
109.651075	16.302295
110.096497	18.370211
112.650315	25.998190
112.484850	44.030000
116.537575	83.353070
116.634345	86.324348
116.085536	90.345265
114.916986	94.112757
114.911629	98.635496
116.464954	103.108655
116.017324	108.371897
114.490553	111.630760
115.443288	118.112306
116.548970	122.580272
113.396941	3.142564
110.197711	14.575838
112.899663	41.836979
112.958859	44.427592
112.603467	47.637421
111.754346	49.587873
117.069737	77.885857
116.885533	81.569794
116.826817	83.982743
116.482583	87.162064
115.977061	91.667564
115.612936	103.687827
116.154572	106.776433
115.125639	109.008018
113.958760	111.947464
115.395919	126.213361
114.972889	43.447268
113.445455	48.384557
113.237838	49.730203
117.751550	81.139642
117.225622	84.559640
116.305163	88.010950
119.114659	118.190287
118.358344	123.119006
116.736989	15.716169
117.590656	20.396332
117.607524	21.657942
117.776501	23.044861
118.401601	26.247581
114.663245	48.667452
119.822930	86.791659
120.652520	90.144045
120.534112	92.248914
118.387781	99.846619
119.212978	110.503545
118.123178	119.004416
118.113815	122.140236
117.438550	126.362300
114.322243	0.487630
115.789528	3.414716
115.580342	7.750507
116.308944	12.760707
115.839656	40.338256
115.004380	44.543207
115.121053	47.563228
117.215187	49.691703
121.000547	55.608220
120.291452	76.879141
119.353651	81.369769
119.292744	84.477423
120.166831	87.768323
119.840850	90.472256
117.898607	102.979294
119.761443	105.178811
120.007848	106.057683
118.418360	108.204402
117.665809	120.955407
117.800247	124.782764
120.321913	84.890863
116.866739	122.718895
120.614661	118.028549
119.994836	122.469469
119.046831	17.612454
118.907304	19.795569
118.799186	21.767620
118.992304	23.349777
122.098805	27.234434
122.803669	109.778913
120.156827	117.956573
119.366817	121.808798
119.153124	125.290334
120.865436	1.977928
122.096878	4.648807
121.343927	6.194910
120.014589	14.090112
127.078271	57.555193
125.013695	73.133053
123.411197	80.761870
122.403202	84.683314
121.919320	87.996434
122.021277	90.129577
122.155299	91.909159
122.350985	97.732189
122.864387	103.841458
122.938412	105.423906
123.071247	106.072583
123.254165	107.484112
121.406649	112.102759
119.112676	117.351890
118.814740	121.251704
118.635566	124.633052
119.999576	3.076470
125.881786	65.949552
122.656451	106.622982
118.443522	123.873505
122.953008	115.134929
123.073332	4.249583
120.745149	18.004068
122.065333	20.688800
124.349947	22.826038
125.753838	109.071325
122.251696	115.707498
120.434872	121.605842
124.635365	3.075116
124.681920	4.060689
123.230231	5.510000
127.077226	68.194077
127.702577	73.093987
127.662698	80.774964
127.292924	83.201049
125.759881	86.173214
123.255637	90.403916
124.518051	97.520773
124.332693	103.705775
124.581178	105.716628
124.875233	106.532664
125.674592	107.939587
125.829635	109.355221
122.306578	115.244022
120.767027	120.745812
120.994723	124.618514
124.858841	3.481717
123.925584	5.108627
127.507814	70.162806
123.811540	105.445936
124.106217	106.335657
124.219905	108.022764
122.330534	123.888556
126.543072	3.381764
127.580745	4.421620
126.009839	19.412349
127.057675	23.267700
123.894465	120.711360
126.766988	3.187062
126.597111	3.567723
127.295924	5.240949
127.334756	107.575588
127.654005	108.383429
127.586848	109.122671
126.819825	112.036390
124.907484	120.188089
127.049511	3.324227
126.998939	3.726112
127.668082	104.927104
127.041202	107.031177
126.530853	108.162267
126.216410	109.617630
126.107946	125.559401
125.982882	0.603465
127.367993	3.681227
126.773476	1.918794
