# This file contains positions of particles in units [Mpc/h].
39.546556	102.418228
40.444070	103.503088
42.412676	80.026578
43.388512	86.213815
43.030479	100.691160
43.792611	116.551007
48.053091	5.347889
46.775816	13.509136
48.583438	15.741651
44.809848	22.970448
44.781029	24.656128
41.456215	28.633133
44.606174	34.145636
43.880659	34.507684
42.503833	41.083892
44.287878	42.786444
46.062053	48.681932
47.153778	52.602045
46.616446	61.471406
46.818198	63.184116
44.136896	63.553938
45.727533	68.592139
45.744613	69.846979
45.019072	74.641360
44.116327	76.960185
42.655207	80.517036
42.365826	86.953235
42.241754	98.515033
42.986750	101.181838
41.763278	102.263020
42.292679	104.606426
43.030466	109.737532
40.371607	127.814533
44.723730	23.180459
47.013304	63.149946
45.183013	65.754961
45.208322	68.496082
45.032405	69.707934
43.829879	73.159784
43.184255	77.158889
49.936157	15.747100
47.762598	24.267575
45.786230	33.658248
48.334794	62.415033
48.555637	64.342256
48.799012	66.129421
48.155019	89.083319
46.575070	93.382465
44.606924	97.340192
45.423507	101.565289
50.760050	1.452538
50.740892	5.806299
51.585472	7.831277
50.968005	14.279962
50.570624	15.635529
50.263893	20.105393
47.890244	25.575518
50.119058	28.301807
46.800512	33.904787
46.858025	34.337444
48.746324	40.799492
47.871506	60.335642
48.071550	63.059901
49.859806	63.402442
46.749877	68.637908
46.746934	69.820347
46.427161	71.621865
45.542096	76.642893
45.953145	80.562539
48.548280	89.895351
46.941670	91.503035
44.561548	97.762266
44.699068	101.450527
45.675562	102.562214
46.384370	105.465949
48.103382	109.659585
48.005962	25.777567
49.038200	50.143495
48.119449	53.413383
48.111638	63.226622
48.970401	63.441632
46.463439	68.571793
46.660173	69.534116
46.547275	71.762998
45.954825	76.426786
53.080959	63.536518
49.788371	89.156655
49.295274	91.088912
53.960099	113.501842
54.156504	6.536769
53.168134	8.098301
53.444084	13.029625
50.734796	15.404705
51.438063	19.756316
51.492669	24.764517
50.928299	29.675911
53.374438	37.396543
54.356144	39.686788
54.223341	45.796113
52.491510	63.243257
51.159579	63.360870
51.707709	66.230293
50.068644	69.306740
49.324628	72.709940
50.729117	76.319141
50.251872	81.694181
49.362474	89.279165
48.853942	90.641914
47.611190	101.746431
47.971556	103.055586
50.703457	108.581290
53.566174	110.895724
54.575158	113.745669
53.556119	119.630204
53.730516	7.154033
51.270354	63.156404
50.804912	63.496391
50.097029	66.010293
57.109669	8.924973
57.402032	13.212221
57.978019	14.025255
54.843251	24.148673
55.499494	37.846509
58.663646	45.396210
60.008536	48.515585
56.619492	53.617798
56.407051	59.063058
54.678492	62.285773
54.549894	63.344457
53.875671	65.272210
52.777218	67.813919
53.146203	76.973575
53.860312	80.322736
51.507095	87.819986
52.455489	92.092358
57.358040	96.334588
53.784056	100.874139
55.957171	106.469502
56.068819	110.569221
55.377072	111.754656
55.944886	113.546552
55.416452	116.734456
54.115491	62.895712
52.984122	65.838477
55.115056	109.961986
60.076866	6.501381
58.239833	13.360139
58.772587	14.387688
58.862706	16.347241
58.990238	26.985877
60.422978	29.455863
60.914989	30.962791
62.142669	47.022367
62.233915	48.327277
62.991623	50.762009
59.801939	56.435980
56.699062	60.770456
58.894370	72.199077
60.270525	74.383938
60.623091	76.991927
60.366664	81.462621
61.139614	84.853455
60.121702	94.636526
57.437906	106.165087
56.583612	110.198807
56.701054	111.942028
58.369536	114.959652
61.355504	118.671214
61.716117	126.200506
59.128845	6.406715
62.130575	49.183921
56.549576	61.831746
56.684971	66.599984
60.190681	74.599717
60.585329	76.972451
56.983060	109.279289
65.411120	38.836444
64.514586	117.712541
63.326043	126.848689
63.823752	1.462549
61.760899	14.911548
63.272400	17.451695
65.919195	36.251723
66.309663	39.440603
66.649455	40.448436
65.930834	46.451542
65.509238	49.468260
65.260423	50.424330
63.357471	65.366746
61.566820	68.889805
60.486294	74.709086
61.448646	78.212557
61.750449	81.371846
64.911658	88.729488
63.463428	100.559112
63.943526	104.142461
65.486854	108.715148
63.385672	114.798684
63.647278	116.735530
64.957344	119.702316
64.344851	126.084331
63.272315	0.775576
61.317921	5.549343
65.578796	49.299520
64.803265	50.273323
64.060518	54.894549
63.748177	57.525980
62.590364	61.631014
64.330808	67.756074
67.914609	32.275327
66.861005	39.905729
69.492972	124.171300
66.159253	11.149000
67.477562	17.067283
68.112072	17.634773
68.175077	31.831945
67.694596	34.073791
66.805267	39.733955
67.624985	42.163422
67.261360	49.174729
67.667039	49.690876
66.601402	57.204525
66.584266	57.658701
67.333631	60.076715
65.821493	64.688546
65.901144	67.314079
68.773352	76.361147
64.236895	78.625115
67.558878	84.955946
67.919059	89.170545
68.477803	91.908050
69.273956	95.507205
69.395081	99.099030
67.692863	106.047501
69.219638	110.111262
69.224524	110.819356
67.480082	118.453259
68.947970	120.648386
70.365625	0.543324
67.715550	10.610361
66.283756	49.223966
66.366164	50.012655
67.479196	57.062165
67.507250	57.863866
68.022491	60.136355
65.864664	66.850586
66.985472	109.620783
67.854112	120.197126
71.719555	83.903927
71.141495	91.554949
71.507872	97.545394
70.286360	119.400056
73.447040	17.270346
74.061046	18.245672
74.968461	24.664776
71.807864	32.005433
72.470501	34.840025
72.420858	39.467963
71.742439	43.180150
70.003051	60.146120
69.795599	63.300220
70.769165	70.266174
72.831686	80.988096
71.596857	89.219660
72.367219	93.051314
71.618859	94.856792
71.018032	98.327544
71.601302	103.473208
69.470296	110.279790
69.694565	111.241973
72.133917	117.194748
69.643632	120.651739
74.584512	2.094248
71.636477	41.653139
69.484320	48.702727
73.410654	94.325552
69.009585	110.305131
70.097304	113.492454
75.059222	82.877916
75.457999	91.386819
75.642907	3.191425
78.098543	9.640248
75.977419	10.733950
78.481106	16.342667
76.266379	18.701440
76.264068	24.367536
76.696607	31.999575
77.038420	35.159225
76.702705	38.362233
74.227657	42.068726
73.665130	49.895131
72.943339	61.023171
74.757103	64.602334
76.136484	69.028397
75.712292	94.861410
76.626928	98.843025
75.619791	103.694329
74.385405	107.299002
73.293997	113.934607
72.919161	117.718428
74.734138	40.423257
75.513557	45.849200
73.930359	53.156747
75.282236	100.818583
74.982916	109.773350
77.684559	10.110202
82.619176	18.941618
79.389055	76.076030
78.804575	78.068031
79.699391	84.318062
79.220913	91.731317
83.845550	17.940080
81.823753	22.317250
77.955911	29.116271
78.125422	36.367198
79.318490	37.222906
76.825943	44.917913
76.805970	49.490089
77.492171	53.805198
76.551932	60.320597
77.444075	61.840396
77.162091	64.843518
79.539690	77.011992
78.416199	78.423644
79.369957	92.587349
79.129417	95.050715
79.097865	98.794431
79.701414	101.763592
81.468012	109.115440
81.372364	111.884731
81.529946	115.694046
79.704821	125.844448
77.574827	37.294581
76.854914	51.737747
79.081318	92.597112
78.885640	93.957649
78.300646	98.198284
79.417681	102.511282
81.979024	2.900864
82.531571	10.216269
83.392022	15.097997
84.217637	15.847922
84.686908	19.189671
85.362138	79.414193
85.089176	82.885658
81.189026	1.880558
84.653922	17.942041
84.340823	19.124036
83.072204	34.441970
80.567032	38.492656
80.510373	44.482220
79.316014	46.542167
80.283955	50.139708
80.490118	59.707695
82.903527	64.871632
84.395007	70.626412
82.011059	77.621860
84.813339	79.509179
85.974035	83.134999
85.254789	88.709225
81.825395	92.163952
81.771686	94.335839
81.215527	100.074965
84.304484	105.355531
84.117921	107.297424
83.051429	114.771485
86.488209	118.867848
84.450022	126.554243
85.132682	127.009044
80.064452	50.557683
84.036114	106.779395
85.984846	9.059629
85.875072	15.249421
85.655818	17.742870
86.402451	19.230256
87.041495	83.886293
89.532625	88.377301
85.389500	16.830019
85.340814	18.118535
87.376692	20.873610
90.611331	29.569577
89.757873	32.612395
88.637184	36.972511
84.040388	39.073950
84.396843	46.329091
84.777736	52.223177
84.215241	60.150534
83.841334	62.866678
85.446042	68.306572
86.444865	70.062950
86.988645	77.735194
89.674472	86.969461
88.644633	90.758550
89.102027	93.767516
91.036456	101.824126
89.029556	103.566185
86.343669	107.807247
88.973275	121.640126
89.604441	124.037062
85.052443	66.729568
92.937379	86.169668
92.175454	87.948947
91.876787	89.807047
90.853279	122.108741
91.267936	16.406667
93.580155	21.045884
94.446906	22.967367
93.488291	28.792557
93.979496	31.516071
90.702450	35.936226
87.916373	42.516459
89.732082	48.307756
90.744736	50.534977
87.639929	63.666034
88.613273	68.363955
88.929821	72.305718
91.275433	78.103063
92.823271	89.493291
93.918122	97.233860
93.372862	103.237694
94.344267	107.115736
91.875777	118.411875
90.726842	121.137542
93.545895	126.395269
94.384947	25.066951
93.361460	28.864354
93.469956	30.617728
90.798753	35.409059
89.134949	69.489937
97.048791	99.495889
100.111389	4.113640
97.802699	15.355153
98.497551	16.251161
96.051724	21.258266
96.911446	22.374808
94.340646	28.165687
95.021067	32.370366
95.467853	33.046934
95.182127	39.153927
96.300183	40.560271
93.597269	49.515173
92.897447	50.503854
93.123179	52.719611
93.014876	65.582365
93.135362	67.713344
93.256794	73.686394
94.498435	79.346508
96.583688	81.616554
94.284690	85.283874
94.305639	89.037847
95.131473	104.014909
94.664148	106.421280
98.162963	118.145204
98.346598	123.669874
98.517049	125.900120
95.003694	25.164587
94.518516	26.415969
94.435952	32.102067
95.202293	33.992726
101.793408	3.179740
103.277309	9.421293
103.292600	13.241197
100.019905	15.400977
102.644358	19.864102
99.430996	22.690890
99.583346	35.028063
99.941938	36.460483
99.653954	43.904080
101.341794	45.981599
99.726515	55.025518
100.846984	57.725319
102.295538	66.057411
101.940137	66.740189
99.566934	71.016716
98.332197	79.970398
98.211601	81.108836
97.350429	84.519132
101.369318	98.073976
104.257348	105.147147
105.291763	107.360190
106.391484	111.336041
104.218515	116.241784
100.062244	122.573822
99.123622	125.886548
98.926421	32.179417
98.596819	34.941473
104.335546	3.544546
103.719306	13.031777
106.749684	98.678844
108.319458	105.208431
106.272968	109.561436
107.391066	114.090687
103.991166	125.580069
105.545854	4.270192
103.743434	11.603926
106.460391	16.009552
106.187057	20.330560
106.206443	20.805310
102.542825	26.565334
103.457992	30.088039
101.695749	36.122981
102.875384	37.384176
103.548823	42.493156
103.325391	46.840012
106.612339	50.592835
103.742005	65.851480
102.843406	66.882464
107.792506	72.251557
107.959166	79.841649
108.722482	82.735060
109.953634	85.018187
109.017852	93.384256
108.564573	104.760133
107.875352	109.212652
108.374633	111.445118
108.445470	113.477040
106.889747	119.921017
105.476614	125.637993
104.973127	50.036890
103.027642	125.233324
107.100384	2.582645
106.674979	18.638601
106.369309	21.993401
106.540083	30.661130
111.094548	93.696443
110.387070	96.300498
111.705677	100.708238
112.861861	104.934152
109.443370	112.078865
109.806770	113.435651
109.841959	119.676208
108.738282	122.341904
107.261154	0.392173
108.147875	13.903218
109.073848	16.831818
108.924327	19.464728
108.060116	20.606423
109.684217	23.892698
107.362184	29.758866
106.116462	34.395558
105.201744	38.446619
109.026790	43.054798
109.281258	49.106658
108.217281	50.493077
112.330832	79.524018
111.696152	83.161488
111.480202	84.125477
111.770272	90.998861
111.755448	93.934118
111.398558	95.917551
112.191429	102.805821
110.123548	111.913081
110.214573	113.239802
110.943310	118.090707
106.985219	124.167169
106.417745	34.043800
107.905329	49.195841
109.689827	49.613754
110.058692	53.974314
111.633116	80.069819
110.996082	83.595255
108.218664	110.900717
109.569283	127.866302
109.877209	15.782640
111.458962	21.846970
110.986275	24.372413
111.918268	30.522679
114.173828	84.909541
114.219059	89.199738
113.233545	93.050201
114.303931	98.065980
114.793080	101.333730
114.202576	110.293283
113.753352	113.501801
113.409786	118.881588
115.453102	124.056021
113.211571	3.021426
110.203984	13.176558
110.114885	17.424106
110.776288	32.598020
112.995911	42.212027
112.808545	44.148930
112.507301	47.630579
111.337228	49.673160
112.017417	55.060480
116.040519	64.718599
115.110239	79.854991
113.813081	81.769849
112.593502	85.957427
114.134617	90.237502
113.630239	101.652313
113.682045	102.942173
114.816479	108.143777
113.169066	110.400816
111.539211	113.312438
114.382966	119.296915
115.175056	121.679924
114.662594	43.022699
112.119066	48.919307
111.291712	50.463019
116.108672	78.657393
114.126812	82.757377
112.441903	83.900807
114.678202	109.760842
117.635323	20.687476
117.673447	22.345879
117.920352	24.585970
115.185770	49.046769
118.163199	84.590058
118.877725	91.770187
117.680658	112.301729
117.723899	120.615230
117.846351	123.267952
114.212144	0.711849
115.975693	3.255378
114.789257	7.652453
116.372015	12.181575
117.231426	18.012455
117.037293	22.399957
117.424241	24.630374
118.545167	32.872816
114.691984	40.935788
114.783589	44.561860
115.153570	47.675547
116.094808	49.848987
118.090462	55.644237
120.960800	67.366923
118.274915	75.555559
118.056889	79.276720
117.994359	81.757858
118.730979	85.972242
118.132020	89.401601
115.743083	95.722743
115.665582	102.385037
117.815037	104.693567
117.914862	106.782105
115.797653	109.438686
117.801437	116.218292
117.528322	122.260321
117.612625	126.082908
118.856765	78.260901
118.265577	82.136369
119.398571	86.716351
116.629433	124.954662
119.551679	17.334307
118.940670	19.240317
118.588834	23.135068
118.818816	24.763431
120.363192	28.897788
120.368536	49.568827
120.978258	119.383129
119.753867	123.037393
121.006987	1.496693
121.504374	4.570838
121.374430	6.445379
119.875265	13.352852
119.430606	18.201180
118.674985	19.692199
118.266489	22.650130
118.499712	24.932554
124.206568	38.178319
120.113971	48.244470
123.679561	56.657980
124.061849	62.028863
122.488444	67.228198
122.002095	70.953569
119.950169	81.873993
120.090686	86.895848
121.584439	89.144464
121.558885	91.765251
121.973515	96.223482
122.249173	102.385040
122.287701	106.056552
122.176140	109.269218
118.986223	118.820429
119.071192	122.638238
118.535111	126.156463
119.716703	2.631096
122.078808	69.576941
122.161682	107.721998
118.418684	126.146574
122.795737	4.645249
123.185803	20.391493
124.043691	25.520619
127.048250	33.511510
125.307641	108.806846
124.744666	111.733032
121.700688	118.893752
120.822158	122.962129
124.561651	2.471250
125.141460	3.928196
123.285199	5.229143
127.311679	33.793155
127.442470	52.394983
127.749496	56.815152
127.706867	61.524921
125.620235	64.541173
123.966612	67.385505
126.811691	72.261616
126.704286	78.825874
126.462094	81.993282
126.114699	84.940781
122.484361	89.744000
122.704562	95.369938
123.227853	102.902644
124.249805	105.462494
124.736286	106.700581
126.119651	109.372150
125.487909	111.698285
121.883480	118.599675
121.956305	122.124098
122.445239	125.756253
125.349786	2.813664
123.598316	4.824686
123.666265	105.402991
123.457957	106.213895
127.369907	3.228352
127.486014	21.908709
125.323162	122.336634
127.748635	2.850941
126.828166	3.378353
127.800278	18.875879
126.086315	22.289102
127.684871	78.235157
126.798321	104.930128
126.687360	108.138195
127.232858	109.590560
127.446808	110.813958
127.986351	117.862969
126.755089	122.068011
127.986023	127.658026
127.833451	2.839105
127.984130	3.070038
127.082963	104.943919
126.812365	109.137781
126.160254	112.362605
127.032593	127.619262
