# This file contains positions of particles in units [Mpc/h].
19.777256	126.542798
25.764013	77.865638
25.941323	79.131639
23.266982	18.812365
23.828400	22.106751
25.792613	22.869583
27.231430	36.850366
26.955592	37.735898
20.623893	47.402968
21.422149	47.407874
18.798292	48.980553
18.576119	57.423878
26.609842	66.643585
27.970301	67.563699
26.393847	78.212017
26.825860	78.732700
26.622285	81.462246
25.649672	89.677623
27.036448	99.096332
26.978955	100.415043
23.598287	105.246581
19.401027	120.554420
21.720349	124.090443
23.287641	125.779219
20.997389	126.316433
28.274588	70.214449
28.074711	38.010500
27.208716	45.056919
25.373268	46.022972
28.731344	67.624701
28.578669	76.237772
26.890610	79.270844
27.640775	102.254064
25.886339	125.798969
27.128869	127.109814
29.573191	25.554275
30.123914	27.230998
29.178565	37.298466
29.171095	44.191503
26.610759	45.650595
23.777029	46.567048
19.198287	57.222102
26.733561	65.343978
29.364386	67.457950
30.144587	67.540573
30.474902	71.741863
28.161049	77.967664
27.042828	78.608619
27.446530	80.341382
29.054927	100.534523
29.001891	102.468122
28.003004	104.408340
28.669485	115.396485
23.939728	125.008463
29.230442	67.400825
30.597884	71.394821
27.156947	21.983070
31.177180	42.851994
30.258506	44.406888
34.480251	65.523912
32.149866	67.732274
28.676902	99.226373
29.634731	102.000667
27.748078	118.446614
31.797223	28.966298
32.498681	29.936100
33.791853	32.517594
29.444212	40.739327
31.254452	42.956389
30.526452	43.624657
28.727313	45.046171
32.317266	59.969181
34.774255	65.771824
30.933117	67.857059
31.734615	68.015669
32.427696	73.079526
31.017192	101.566919
30.101693	104.936307
28.715967	115.476054
28.481477	115.991414
33.406659	30.906689
33.106094	32.817520
34.562569	66.745433
32.008654	70.322035
33.679523	7.737654
31.336468	12.486081
28.844313	22.142424
34.512399	32.278255
34.150553	32.905141
31.191788	42.192436
32.644358	42.704725
32.170983	43.422705
36.156971	65.501917
36.528924	66.429021
32.775205	90.935147
31.815365	92.643655
31.213485	102.019891
30.659096	103.943910
27.674716	119.087241
29.766433	125.537504
32.964378	30.010584
33.964341	31.507786
34.331358	32.503807
34.180357	32.653929
31.605241	41.787483
31.976724	43.126605
31.692061	43.324775
29.687967	46.713798
35.524271	63.332336
37.821604	66.415731
38.748992	66.685458
36.058268	67.937112
32.829120	91.274799
31.214405	103.122677
33.836793	31.154327
34.208567	32.377606
30.691431	41.707058
36.535589	65.628241
37.884249	66.693809
36.370606	67.034677
37.840224	96.460104
37.728428	22.222408
34.621122	28.562680
34.609596	30.611314
34.861706	31.797033
34.699733	32.427236
36.034567	33.073686
37.317884	39.959157
33.164102	42.285253
33.686189	43.048052
42.404719	66.219069
43.014848	66.453866
36.704153	80.720961
34.200726	86.454870
33.877945	94.186707
37.890923	99.127403
37.708385	101.809486
38.190922	102.223105
38.253050	103.510360
29.877674	119.894869
37.650359	2.189428
36.296708	28.869516
35.463522	31.093879
34.907932	31.788678
34.531748	32.455227
34.728506	32.637763
36.173435	40.694672
34.280196	41.457257
33.992303	41.831750
41.447159	66.182753
41.599779	66.637937
41.907361	66.882119
40.338759	71.199383
40.003933	73.510787
33.744778	88.609636
37.035461	101.669786
36.376774	102.570159
35.059473	30.368959
34.612641	31.690044
34.495110	32.282516
34.793370	32.601516
42.279623	66.698299
42.883072	67.294382
37.283132	73.914453
36.767363	102.159984
34.273714	30.957002
42.460992	99.025144
39.584293	24.795697
36.619558	30.089507
35.665878	31.820157
35.593124	32.354215
36.869165	33.848194
37.762465	36.064737
42.716860	42.445020
46.674550	63.209283
40.449844	79.712918
38.542342	81.886026
40.001658	97.127161
40.173067	101.528685
40.351499	102.058603
38.827694	103.350593
40.041917	104.628769
40.130318	118.459811
34.789213	126.884120
38.581416	2.503534
37.738493	4.487614
37.183211	28.171606
36.159133	30.280474
35.394232	31.368608
34.812800	32.487675
36.090099	33.297065
37.775160	37.826463
42.318536	45.451900
43.859388	63.646765
44.193667	65.726766
44.332293	67.604969
43.938192	69.849006
43.670776	71.400837
42.502223	76.595510
39.838070	80.730707
39.066446	83.853846
40.878558	97.095573
40.801088	101.054997
40.069854	102.129677
40.228734	102.146490
40.430435	102.400000
41.046698	105.227360
36.116888	30.170897
35.208368	31.443405
36.104159	32.312126
37.108460	33.654519
44.851494	67.300189
45.156501	68.350663
45.271131	69.214996
40.340462	102.007961
39.658477	102.127510
40.239177	102.315127
44.638184	67.951007
44.166523	69.849031
38.864196	34.023608
41.913555	34.632371
47.229433	63.753204
43.883509	75.188123
42.489040	77.251987
41.809432	83.536523
44.042780	97.577010
43.011158	99.973893
41.978756	101.624031
43.702202	104.361283
42.918606	104.311335
43.315984	104.986434
38.213578	124.967160
48.120879	0.494868
51.074640	6.633286
50.312460	14.881990
50.637812	15.635557
45.391323	23.845277
45.131736	25.320118
37.441530	30.148413
44.526527	34.339771
43.826731	34.397088
41.842813	40.978001
47.989972	63.241174
48.693543	63.348205
44.737193	63.584177
46.016651	68.756040
46.024888	69.124385
45.646135	71.788836
44.748703	75.389948
42.870837	77.700469
41.209087	101.936824
41.178117	102.419139
42.827929	106.714955
45.400903	23.387196
45.308571	23.809337
38.742986	34.081823
42.963038	47.302190
47.082635	62.954667
48.624246	63.384713
46.053725	66.104491
45.834023	68.714343
45.787031	69.076769
45.311941	70.432556
43.743498	75.412260
45.591827	67.918107
45.199091	69.169956
44.943655	70.155737
51.072432	15.823297
47.770307	25.288239
45.121309	34.345867
49.375751	63.331732
49.903811	63.716477
49.435339	65.414707
48.221759	90.205967
45.027019	94.534616
43.032292	99.501848
43.100077	101.790595
44.182914	103.904793
53.027687	3.064819
52.660494	7.362662
52.796396	8.292836
51.610596	14.759364
51.057644	15.598706
50.965663	19.941242
48.898415	26.384558
50.564665	29.635961
46.008742	34.219205
46.003847	34.356984
48.216206	62.961796
49.422349	63.346800
50.368232	63.366964
46.298455	68.775645
46.326261	69.117863
46.270232	69.653911
45.302461	73.859365
44.725673	77.197672
48.095004	90.508774
43.485737	101.712224
43.473528	103.084911
47.044544	107.759263
52.114524	7.704929
51.305935	16.866390
47.822377	22.189641
49.367525	26.926971
48.310090	63.299273
49.338074	63.372394
49.840178	63.391676
46.210879	68.752838
46.284722	69.030416
46.284112	69.675928
45.475324	73.254998
48.130682	63.569123
46.203335	68.726175
46.570241	69.037770
46.972250	69.584157
46.973581	69.119007
53.720960	35.077931
53.720093	63.195565
52.993893	63.361210
48.732530	89.917915
48.052259	90.767009
46.320843	102.998237
46.865754	104.471304
54.941460	112.086100
55.624481	7.720916
54.341610	8.696521
55.076546	13.491380
50.958165	15.312557
51.297476	19.501856
51.316171	25.864662
50.954728	30.717179
57.530762	47.122942
52.222585	63.357759
50.951293	63.351207
51.707149	64.951360
49.493615	68.101325
47.564893	70.323521
47.944271	72.299132
48.451289	78.447252
45.328398	102.317269
49.387196	107.914681
53.875292	110.901125
54.963973	112.363051
54.252290	118.073355
50.871201	63.373695
50.736249	63.368447
49.827128	64.970409
46.962469	69.097537
48.325476	70.375260
49.284526	73.261547
50.391218	63.520201
48.044897	67.599020
47.468352	69.080173
52.387639	109.233342
57.329632	113.385362
57.427813	9.475572
58.024012	13.672591
53.795454	24.516264
61.019650	47.011451
54.997888	61.671745
52.987571	63.818026
52.412495	66.071668
49.366200	89.276619
56.234335	109.625273
55.479101	111.371940
54.890843	111.686483
55.573685	112.466825
55.794180	113.998423
57.087893	7.696333
53.065854	63.242884
51.865785	64.054510
52.414431	67.429620
54.680012	110.912517
59.857857	125.059250
58.247645	13.776618
58.556562	14.585670
59.096014	28.763118
60.988918	30.173138
61.854146	31.605687
64.542401	48.873208
64.240337	48.980131
64.725457	50.183400
59.184919	56.122349
60.467016	75.136885
56.411332	108.965618
55.805168	111.275099
55.641129	111.858597
57.216696	113.740927
61.577603	117.527584
59.623633	6.361718
57.762971	8.521365
58.197437	14.422818
60.131856	16.088387
64.263595	49.717248
54.900780	62.639394
54.500693	64.466372
53.579774	67.787607
59.834449	73.699983
60.503480	75.198783
56.537989	108.580918
55.964475	110.860046
65.876903	38.973613
66.891142	41.262575
64.476390	117.506814
59.840695	13.937535
61.979284	16.288646
66.260873	39.380792
66.892097	40.744496
67.347500	42.095925
66.796594	48.061686
65.932206	49.715612
65.807593	49.911078
58.067081	64.808255
60.094887	73.696779
60.515362	75.837476
61.170966	78.777373
65.501814	89.385791
62.905696	101.248125
62.598105	115.691000
65.897040	119.321420
62.039086	2.606352
59.457024	7.017426
65.358693	46.697302
65.919291	49.661595
65.598450	49.898149
65.492410	54.817396
63.822590	65.705150
63.880964	68.658003
65.306286	49.402600
65.210600	49.701930
67.566399	33.863385
67.671027	42.837974
67.685168	94.574101
69.279887	123.620578
67.040517	16.767976
68.057438	33.639553
66.594834	38.287287
67.011411	41.027531
67.649496	48.983156
64.350992	64.386127
68.991451	76.131622
60.985135	76.921367
67.094388	85.505115
68.289665	89.661443
68.205446	91.925381
69.623793	95.238500
69.871490	98.604041
68.771917	108.955475
69.293118	110.569210
69.203433	110.871876
68.381887	119.601074
69.015568	121.208861
66.680768	11.171550
66.985553	41.628400
66.569667	46.317733
66.202497	49.640681
66.249712	49.763003
66.484888	57.285776
66.502701	57.375622
66.605777	57.699886
64.361926	64.248960
64.379685	68.742504
71.430261	96.560775
67.905856	110.297947
68.672105	120.743262
66.038640	49.376718
66.118970	49.613517
68.488936	56.613988
68.805785	57.422050
72.158957	84.271170
72.328654	89.585789
71.161378	92.670629
71.085528	97.228569
69.275805	119.348031
69.692245	125.771401
75.925704	26.119933
72.228640	34.844352
73.150294	38.073943
72.127812	42.121632
68.156886	66.308829
73.025988	93.047227
71.724875	94.337298
70.798638	97.377787
69.242345	110.699413
69.398380	110.842747
71.075223	118.240107
69.247356	121.316328
74.960230	1.767995
75.606287	2.282303
72.112329	41.590158
71.149874	43.354884
67.802745	49.242237
68.863826	49.984876
70.170482	56.839234
70.381930	57.144195
68.941251	57.824473
69.257112	60.096883
73.772584	93.556533
71.132401	99.443045
69.787378	101.397766
69.347253	110.502893
69.535888	113.680277
72.271291	117.461930
75.183401	91.489329
79.716886	10.012278
77.172104	35.371681
77.366521	37.353752
75.595451	40.080883
76.280296	66.803206
75.378897	93.751755
76.750665	98.149526
75.323993	103.149970
71.881887	115.129006
71.760307	118.751093
73.636305	41.910254
71.205892	52.474169
75.395322	99.342557
71.684471	111.204369
78.073089	10.405197
82.092487	11.770240
83.389978	16.804252
84.449467	17.938768
79.271590	76.758705
78.522838	77.851113
78.389596	83.037669
78.579391	92.249459
78.438381	98.444365
83.149760	125.196597
83.914439	19.212376
77.100430	32.622492
77.695008	37.953617
78.510293	38.119533
74.120148	51.260973
74.675263	61.739298
78.911552	77.362413
78.607547	92.734608
78.358528	94.111853
78.475196	97.964799
79.301334	100.382093
82.442719	112.442331
81.904200	115.401333
76.812511	38.671202
76.672177	45.067347
74.759817	50.752451
78.275078	92.656524
78.088076	93.346653
77.770068	96.935475
78.860333	100.661468
82.583323	109.926440
81.322211	3.380697
84.775239	17.750087
85.265163	79.312474
85.969337	82.275938
84.811210	91.136220
80.226908	37.463050
77.603236	48.085705
84.405620	68.357918
80.354120	77.902614
84.918195	79.450090
80.563643	92.640708
80.567710	93.650358
80.063313	99.286482
84.209245	107.176177
82.668544	114.358781
85.150050	126.867353
86.003148	127.144904
77.790929	45.465177
77.381117	48.632435
76.877131	61.127822
84.319503	106.759916
81.867692	114.498300
84.981134	17.418931
85.184164	18.084993
91.288070	87.203986
88.446517	90.899295
87.465719	120.745801
85.385698	18.650939
93.012267	29.899724
91.902578	32.256442
80.025526	45.676661
81.261399	50.761899
84.249209	66.187428
85.260240	68.623783
89.728926	89.275614
89.805346	92.063220
90.459935	103.242903
85.531646	107.683146
89.385861	122.896292
90.948270	125.351370
82.185245	61.403797
82.903572	64.877640
85.063009	112.333867
90.803833	123.363887
89.911416	124.748978
97.835073	15.941151
92.970773	87.170157
92.888138	87.673567
93.008347	88.257092
93.809892	102.846414
90.702364	123.826883
94.648402	21.724799
95.617024	22.384522
93.820587	28.994216
94.343229	31.532152
88.825040	49.982616
85.866986	68.788438
87.590309	71.675964
94.511070	106.254634
91.057146	119.883942
90.784632	122.645950
95.623333	127.375239
91.362636	19.442022
95.114117	24.735682
93.767516	28.998670
93.983171	30.441617
90.339765	35.395208
86.618911	69.622727
91.285231	119.768098
97.767662	126.754066
96.611195	85.583488
96.806955	89.095446
97.091922	89.728946
102.009001	97.980976
98.642499	98.348103
99.096067	125.296589
99.171430	15.649845
99.149793	15.966734
96.509102	21.581911
97.461172	21.883043
93.952455	28.343146
94.827571	32.379031
95.253169	32.639592
96.129455	39.994546
91.288096	49.843914
91.704065	50.752351
89.900786	67.582110
96.382103	82.734933
94.633816	105.363529
99.839277	120.747448
98.862247	126.019184
99.346298	126.943510
95.488937	24.416468
94.641861	26.063836
94.506880	32.125209
94.500925	32.778495
106.232700	97.728399
105.698476	98.093521
107.116576	111.996226
99.550322	125.520874
99.423226	127.820428
104.247915	10.223837
103.928134	13.444419
101.315981	15.046720
104.660187	20.310272
99.465777	43.153485
101.515052	44.944104
101.126990	47.160901
102.710191	66.463791
95.297534	85.463799
109.243730	111.549308
108.223342	113.672329
98.939787	124.851948
99.892909	127.038406
104.122505	19.201209
103.893781	20.081381
98.195487	24.982046
96.713577	32.408820
97.472367	33.594226
97.406830	36.731977
108.434260	110.320700
108.398426	113.279432
105.419789	3.206768
103.960884	13.221364
110.269584	95.329869
109.811634	96.223011
112.080459	104.702307
108.952672	110.389672
109.219626	111.327667
109.885408	112.704236
108.982527	117.627482
104.301798	126.883964
103.618910	11.949042
108.171846	16.413274
107.810617	19.850295
107.685290	19.997148
101.439536	36.207061
103.256421	39.971296
102.929628	45.286255
107.941061	50.069967
103.142081	66.416780
111.713862	82.951084
111.460563	83.922248
112.089085	86.684239
109.580196	109.702117
109.947811	111.093963
110.151176	112.257161
109.991808	117.766285
105.642817	126.499007
105.995592	18.659348
104.867407	20.203541
107.783799	19.916920
101.040081	36.081773
103.614627	37.584464
105.937933	49.006981
105.636998	50.637579
109.547123	109.672383
108.743117	110.934637
108.001280	112.010201
102.655787	126.668576
111.969141	109.305670
109.665360	112.522937
110.121555	121.019037
106.784050	1.746083
107.218206	15.638856
108.358797	16.209162
107.261568	18.545148
106.645258	20.460614
106.286587	21.254145
105.801699	27.976823
110.594378	48.946328
113.800545	87.260907
113.726730	89.773267
112.077020	94.675431
112.286456	96.427461
113.435564	101.785264
115.531495	105.039886
111.077169	111.450254
111.182414	111.990450
112.014104	117.982149
110.285711	121.211674
109.032713	15.249635
109.551581	17.676715
109.020646	26.330639
104.411301	33.455745
103.333151	37.212508
109.555676	42.575892
110.019364	49.134544
108.938053	49.947916
114.524415	81.535618
112.051970	84.879478
112.210696	85.781365
112.686984	108.417674
111.824571	110.813513
111.604624	111.651131
111.701890	115.975335
106.797309	124.472262
105.676499	32.133704
104.034706	37.630162
108.708556	49.493676
110.113026	49.306790
109.979490	51.257014
113.183321	58.386292
116.177393	77.952132
113.322308	82.259468
111.847865	84.579073
112.162098	87.936958
109.640311	110.670557
110.342027	114.018241
110.412610	127.578103
116.023959	111.154542
113.877777	117.963288
114.580990	5.067149
109.159749	16.361500
112.315601	26.534582
112.660440	43.693346
117.143515	83.451982
116.806314	86.008085
115.690786	90.443463
114.614464	100.082925
115.687263	102.983235
115.260246	108.851220
113.784111	111.150201
115.049245	118.293087
117.457285	122.716445
113.835513	2.408578
109.617259	14.584543
111.146056	29.041705
113.170077	43.169925
112.872050	44.175292
112.832856	47.373155
111.507294	48.728358
111.688851	53.384485
121.007741	66.653092
117.402729	81.561593
116.450447	83.294695
114.610463	87.871993
115.521045	91.645108
116.394630	107.840229
114.797030	109.111175
112.511265	111.401876
114.872492	42.881975
112.258514	48.512770
111.180730	49.374527
119.131600	78.198288
118.028813	80.655515
117.495615	84.368943
113.347767	85.228352
118.483190	122.752430
118.112453	20.713679
117.935623	21.621370
117.726869	22.810384
118.589023	26.796219
114.649102	48.785047
117.940507	83.661520
119.374879	86.595700
120.608620	90.087198
121.282993	91.451583
115.536080	101.080222
119.030143	109.219044
117.738779	119.968206
118.290996	122.112081
117.146927	126.358965
115.386251	2.859626
114.712764	41.704555
114.571071	44.575915
114.555788	47.840048
115.548397	48.850882
119.585609	78.655626
119.232554	81.056209
119.041677	84.276595
120.546866	87.848621
115.835591	103.044322
120.339145	105.869636
116.549850	108.742795
117.819787	121.175622
118.127007	124.510819
120.389493	80.068653
119.385358	85.065569
117.180819	122.376513
120.946216	118.704790
120.096152	122.202892
118.948145	18.453451
118.528396	19.575232
118.052111	22.034853
117.973116	23.047498
118.785175	25.576164
122.320271	50.129997
121.504438	85.875537
120.674011	118.316143
119.427911	121.979152
119.293197	124.629236
122.118850	2.691539
122.528932	4.825913
122.233470	5.246020
119.752557	15.176754
119.016560	19.041977
117.985064	22.968925
120.703429	48.625071
127.632955	57.705530
123.769433	67.146517
124.699587	71.784746
122.204704	80.777540
120.145019	85.194822
121.347876	88.248078
121.799033	89.754425
122.191826	91.565478
122.274827	96.827928
123.184124	104.535444
123.503141	105.928157
123.483001	106.981398
118.943710	121.612274
118.489703	124.659228
121.014345	3.916133
122.237450	5.533332
126.613431	65.984814
124.024863	70.076256
123.336925	106.353648
121.658672	108.796735
118.152981	124.091354
125.308047	108.715150
121.707587	117.250706
120.468006	122.779246
123.163247	4.532407
120.321960	17.988665
122.376545	20.894543
124.394016	22.295448
125.158177	108.040549
126.123170	109.141315
121.171665	117.508220
119.955359	121.811220
120.246038	125.056097
125.136214	3.462884
125.563893	3.740326
123.947093	4.559642
127.520468	64.798961
127.801596	83.165255
126.713808	84.913202
122.287599	90.369962
122.554705	95.009482
123.622892	104.272988
124.298973	105.822931
124.899096	106.350069
126.173819	108.474826
126.432946	109.311701
121.182227	116.955072
120.520197	120.881345
120.542580	124.160957
125.605513	3.474980
124.008067	4.615109
123.916957	105.760990
123.869601	105.956157
123.728045	108.805217
126.445880	2.791552
126.659576	3.312082
125.497534	20.798496
127.164166	24.155466
122.802545	120.841761
127.136381	3.178089
126.408968	3.385175
127.868151	3.967364
126.383653	105.355426
126.114955	107.869847
127.288677	108.910773
127.542169	109.268641
127.252313	112.569123
125.574501	120.485691
127.838335	127.256988
127.270209	3.149293
127.350324	3.155891
126.153010	105.852960
127.106674	108.076054
126.218307	108.178296
126.352973	109.730339
124.283126	114.011662
126.371033	126.498971
126.282603	1.764158
127.972142	3.037130
127.944145	2.850468
127.777349	3.086038
127.655647	3.137586
127.953504	120.203692
127.960659	3.120102
