# This file contains positions of particles in units [Mpc/h].
36.778552	28.978672
35.859644	30.987615
37.333413	32.479022
38.165934	34.240892
44.046657	66.932857
44.329113	68.002856
44.592651	69.553717
39.605809	102.202832
40.300456	102.639147
42.684868	34.733732
46.553582	63.776610
43.303658	75.798130
42.305395	78.505633
42.622033	84.964155
43.629315	98.927975
42.403875	101.369961
43.991427	106.020024
43.875558	116.660744
39.638009	122.535025
46.826006	0.170712
49.684824	5.902074
49.050108	14.502388
49.971676	15.649672
45.138599	23.444548
44.984113	24.984398
39.329386	29.325659
44.586622	34.283256
43.869751	34.420878
42.177622	41.097207
44.454059	42.633747
48.309280	52.694663
47.207702	62.861712
47.714900	63.330592
44.400043	63.569222
45.923874	68.699288
45.931241	69.380020
45.318748	73.331878
44.445832	76.165250
42.649871	79.000306
41.439020	102.014827
41.566017	103.142360
43.006047	108.362794
45.129655	22.926591
45.045014	23.472978
39.953574	34.249169
47.752315	63.405718
45.640983	65.961984
45.601039	68.631727
45.508358	69.297477
44.650476	71.733559
43.331063	76.142955
44.135225	71.245171
50.662477	15.767736
47.671404	24.785830
45.403385	34.152559
48.753498	63.079091
49.240667	64.128297
49.116391	65.784731
48.274624	89.786339
45.858034	93.871771
43.799449	98.371395
44.230173	101.835156
51.889208	2.111155
51.891087	6.703088
52.251370	8.039670
51.397741	14.558503
50.872430	15.597593
50.703186	20.051461
48.353505	26.013336
50.404557	28.965064
46.372697	34.100726
46.395310	34.331588
47.676490	62.168133
48.832390	63.272086
50.168215	63.374242
46.455615	68.729529
46.483116	69.365272
46.346226	70.354071
45.231340	75.209556
45.059173	78.733729
48.346778	90.225827
43.590085	98.838251
44.337823	102.114297
45.165230	104.251956
47.678210	108.718036
51.077520	16.816175
47.576650	21.558069
48.645303	26.382852
50.095515	50.642267
48.647549	53.822958
47.620395	63.043201
48.775094	63.336717
49.455578	63.408702
46.295091	68.689915
46.416633	69.204942
46.382009	70.401574
45.467293	74.759476
46.343125	68.656199
46.990430	69.235811
53.070385	63.409508
49.126685	89.566562
48.485568	90.894879
54.539973	112.674303
54.929835	7.168124
53.746249	8.375350
54.183166	13.318026
50.835126	15.329125
51.350406	19.630509
51.386399	25.339260
50.800631	30.215382
54.042107	37.843561
55.386101	40.164206
55.561829	46.568720
52.372965	63.333075
51.030520	63.352787
51.729998	65.593131
49.791619	68.599949
48.428456	71.306064
49.298097	74.364289
49.483810	80.088775
48.783621	89.895111
45.879641	101.701860
46.762917	102.667218
50.085316	108.330473
53.783032	110.858132
54.907104	112.911372
53.920950	118.984873
54.339164	7.728186
50.990661	63.372668
50.742099	63.396847
49.816477	65.495038
47.692466	69.340802
50.452174	75.130338
50.351412	63.931347
57.437341	113.718003
57.311847	9.188104
57.675877	13.436077
58.030028	13.799173
54.296799	24.290258
59.910967	46.251634
55.739098	60.181948
53.335397	64.464327
52.487951	66.812214
50.162640	88.507416
57.662892	96.582156
52.054415	101.431093
56.240556	108.151482
55.788649	111.085104
55.123073	111.718289
55.788886	112.887915
55.683383	115.206142
53.454408	63.104637
52.325060	64.857338
53.398038	68.842378
54.888126	110.554864
59.422868	124.380421
58.446704	14.011021
58.750488	15.254781
58.973043	27.980640
60.691817	29.828325
61.350045	31.153454
63.316331	47.926119
63.232840	48.588188
63.922158	50.438195
59.459007	56.343474
55.701975	61.784439
60.057553	73.768677
60.565641	75.974354
60.968808	83.687537
59.664290	95.347724
56.718976	107.467897
56.147804	110.866377
56.056042	111.883881
57.760677	114.320415
61.543088	118.084960
62.272608	127.690394
59.335507	6.374005
57.876746	8.516529
58.382210	14.855799
63.216543	49.514580
55.568465	62.092684
55.377451	65.347272
55.002304	69.226738
59.991962	74.043856
60.609036	76.003679
57.221931	107.281854
56.350943	110.203312
65.160442	37.209722
66.309974	40.207239
64.507306	117.576104
60.840086	14.352818
62.685769	16.823161
66.112953	38.295760
66.659912	40.146540
66.998136	41.118644
66.452386	47.365571
65.770578	49.646014
65.585507	50.083324
60.028908	66.107779
60.298099	74.169193
60.845364	77.009037
61.400246	80.103141
65.240926	89.068153
63.208422	100.907639
63.020475	115.410883
65.439348	119.465822
62.854467	1.693554
60.616860	5.867041
59.864535	7.507438
64.763405	45.758734
65.778242	49.542324
65.278124	50.030807
65.011521	54.725244
65.110696	57.023258
62.592420	60.738857
64.270732	66.877187
63.998667	69.532713
64.644046	49.633652
67.824770	32.823058
67.192226	41.535659
67.705108	94.856567
69.485134	123.948808
65.411203	11.297732
67.256484	16.955772
68.251003	32.546126
67.045614	36.167085
66.873978	40.400969
67.383467	49.131285
67.926535	49.268145
66.792103	58.380769
65.194097	65.848117
68.921793	76.284589
61.999536	77.975806
67.309411	85.283020
68.079499	89.460957
68.387714	91.925043
69.467651	95.361205
69.681705	98.829146
68.176242	107.343833
69.301065	110.399111
69.226030	110.834693
67.816682	119.070591
69.007719	120.918378
71.526341	0.876684
67.296718	11.045985
67.005988	41.122872
66.557891	45.536753
66.201855	49.503682
66.258232	49.816157
66.780353	57.344737
66.806920	57.587393
66.972945	58.351314
65.226305	65.611376
71.056094	97.133063
67.305586	110.086154
68.337103	120.467115
66.142671	49.040774
66.318391	49.604069
69.217257	55.875608
71.858276	84.040521
71.005868	92.080500
71.267173	97.457472
69.631903	119.257288
74.225380	17.352330
74.777113	17.956286
75.520950	25.249607
71.982354	33.325499
72.854836	36.502366
72.343421	40.980073
69.128126	61.364133
69.620017	68.328322
72.711471	93.089491
71.639273	94.559445
70.871986	97.795323
69.306390	110.552627
69.513546	110.940510
71.719002	117.705438
69.394768	120.978449
74.985778	2.016459
75.484985	2.389965
72.261790	40.427096
71.404239	42.429501
68.353668	49.069481
69.820576	50.687366
70.053361	58.514575
70.293274	61.858976
73.620519	93.888218
71.402323	99.893305
69.140255	110.484575
69.734094	113.631215
72.342579	116.950256
75.208246	82.548609
75.332654	91.449407
75.069845	2.749771
78.742067	9.940920
76.333070	24.773406
76.883563	33.819835
77.377188	36.423463
76.302224	39.184110
73.413500	62.636563
76.290411	67.993865
75.555054	94.278870
76.710594	98.458293
75.465933	103.461045
73.011476	107.476408
72.274022	114.628848
72.313139	118.237628
74.174665	41.149210
74.747348	45.401123
72.742909	52.874934
75.238137	100.065466
73.659564	110.459940
77.806583	10.320464
81.067598	12.076313
82.275208	15.825758
83.791373	18.417682
79.327077	76.434586
78.716069	77.878840
79.133804	83.908027
78.930945	92.050657
82.884663	20.703203
77.464284	30.714197
78.008988	37.247228
78.933301	37.654294
75.587936	48.718040
75.617917	52.669391
74.445502	59.433427
75.699314	60.926403
76.059281	63.069888
79.250136	77.205684
78.994819	92.703669
78.734285	94.548709
78.764462	98.348115
79.535626	101.074728
82.127740	109.256856
81.898729	112.105018
81.794933	115.534373
77.218143	38.002240
75.769776	51.323977
78.675760	92.661242
78.476968	93.615861
78.016279	97.548189
79.097557	101.477163
82.456809	109.653147
81.487802	2.957531
84.860598	16.825019
84.785112	18.362304
85.353140	79.311140
85.582209	82.500871
85.007628	91.256357
84.614060	18.192589
81.421925	36.504227
78.702273	45.084477
78.809648	48.964942
84.413657	69.651893
81.313099	77.842552
84.896626	79.461696
81.126007	92.415475
81.140546	93.921777
80.600684	99.759453
84.170536	107.196828
82.801646	114.531417
86.826003	118.921098
84.804709	126.741919
85.529139	127.049105
78.549994	49.539789
84.208775	106.730219
81.985936	114.285095
85.439983	16.300449
85.282024	17.690211
85.576820	18.585419
87.485074	83.945403
90.364039	87.806010
85.020807	17.681922
86.148580	19.568537
91.853738	29.843688
90.740580	32.572639
88.623347	37.282249
81.850684	45.699696
83.169935	51.692254
82.028608	62.366714
84.854060	67.395133
85.780441	69.445763
86.456656	78.526494
90.364698	86.691712
89.114721	90.057508
89.491839	92.927590
92.283608	102.065177
89.697994	103.404442
85.873935	107.724197
89.166097	122.272234
90.286022	124.548197
83.864422	61.922740
83.998035	65.874084
85.630391	111.901756
90.298748	122.642461
89.249063	124.359814
96.108258	15.556555
95.274511	18.000535
93.072422	86.762113
92.869846	87.467439
92.559197	88.747651
93.268126	103.001311
90.618769	122.961221
90.655919	16.309015
94.151579	21.470542
95.103821	22.620845
93.709947	28.915527
94.221586	31.498419
88.868674	47.759454
89.780093	50.246474
85.583400	62.866635
86.940340	68.968950
88.175301	72.225163
94.478397	106.681405
91.466522	119.204201
90.657502	121.867323
94.638022	127.019000
91.355098	19.501920
94.748510	25.045503
93.623180	28.939680
93.797321	30.486166
90.488067	35.385808
87.782627	69.679370
97.110408	88.640197
97.810270	98.770808
99.189763	124.178118
98.689967	15.630754
98.947076	16.159040
96.249968	21.469765
97.181229	22.071293
94.078309	28.251433
94.889617	32.379429
95.315050	32.769588
94.609091	37.855304
96.246909	40.153619
92.322946	49.530680
92.066342	50.126688
92.226830	51.588558
91.592133	67.544194
94.077395	80.334722
96.541177	82.215881
93.644928	86.172435
94.947308	103.769162
94.619682	105.867322
99.247123	119.459365
98.607359	125.030252
98.941341	126.541722
95.167263	24.907760
94.534400	26.259484
94.454927	32.099184
94.715398	33.253314
103.990459	98.125911
100.214628	124.511849
99.269156	127.128316
103.839517	10.028790
103.692795	13.367118
100.535849	15.195321
103.751011	20.034233
99.676690	35.490521
99.549364	43.627594
101.486737	45.408674
99.616347	54.049641
102.618011	66.341046
102.231958	66.623239
96.336440	84.920972
107.200443	108.047494
108.317024	111.498840
106.631237	114.709977
99.392368	123.786171
99.408234	126.535591
98.453050	25.820886
97.784053	32.294175
98.087915	34.280124
104.870081	3.405681
103.856768	13.148602
108.737368	98.943052
110.638272	105.168922
107.850595	109.901370
108.068559	110.953599
108.898270	113.269666
107.623866	118.679963
104.240172	126.286470
103.651862	11.771052
107.372418	16.166053
106.932676	20.117248
106.897029	20.352978
102.804394	29.216085
100.979226	35.633485
102.135597	36.790467
103.368913	41.476945
103.144675	45.970297
107.284995	50.260824
103.410432	66.252917
102.725639	66.639054
110.599736	82.036838
110.619037	83.481234
111.245817	85.616058
109.128040	111.340696
109.384381	112.849114
108.568919	118.963171
105.610328	126.103912
105.163868	18.387215
104.243992	20.044197
101.670175	36.111088
104.279031	38.226529
105.550558	49.296045
104.300044	51.531373
108.133460	111.011787
102.822510	126.011893
108.675273	112.827812
106.872597	2.108959
107.990220	16.041573
106.861700	18.505876
106.398849	20.998507
106.221957	22.391858
106.091061	29.459558
112.755680	86.404608
112.740185	88.917235
111.820148	94.114193
111.684498	96.483045
112.722248	101.371121
114.344397	105.000097
110.317058	111.940767
110.528354	112.698989
111.104951	118.929672
109.316936	121.833256
108.612309	14.544490
109.324462	17.272124
108.656205	20.009722
110.024614	22.182317
107.851402	28.301154
105.214603	33.886064
104.259575	37.674627
109.323891	42.767358
109.677410	49.171808
108.567697	50.176878
113.540455	80.600850
111.940342	83.992280
111.841646	84.759709
112.163567	92.469317
111.216137	108.857006
110.917011	111.421186
110.878090	112.439632
111.606560	117.097441
106.866209	124.310470
105.970387	33.125157
104.689193	38.207549
108.307629	49.404991
109.902165	49.449859
110.230945	52.648984
112.594192	81.376917
111.595432	84.012978
111.230424	86.498850
108.848754	110.825058
110.055837	127.664242
115.820709	112.345555
113.123983	118.604433
109.354323	16.038907
110.893572	21.018766
111.076134	23.359739
111.960800	28.700602
115.726164	82.827428
115.382619	85.459358
114.997033	89.876427
113.441677	93.517861
114.574875	98.911033
115.263266	102.292968
114.675281	109.462218
113.739108	112.379930
114.191527	118.477180
116.754936	123.410134
113.595485	2.670229
109.749072	13.869885
110.763826	30.991366
113.137264	42.771173
112.861030	44.168067
112.693477	47.482976
111.367477	49.107075
111.909343	54.348572
119.236359	66.057704
116.213908	80.728593
114.894533	82.579967
113.547578	86.950912
114.769526	90.951790
115.700065	107.996358
114.018935	109.670270
111.877361	112.353178
114.828125	42.923901
112.165573	48.768308
111.182860	49.838214
117.222945	79.780430
115.480257	83.554664
112.751284	84.407802
118.294017	123.315174
118.003734	20.738673
117.862433	21.952361
117.788663	23.594116
118.567475	28.794536
114.898048	48.915885
116.920195	82.977479
118.803194	85.501508
119.115444	89.724459
120.206771	91.521562
115.536778	99.635307
118.203719	110.817504
117.801204	120.361930
118.144337	122.661371
116.552088	127.058548
113.864688	0.637377
115.696441	3.030006
119.501844	30.925607
114.668835	41.374586
114.660389	44.561962
114.817099	47.758032
115.860076	49.189670
119.499172	55.310482
122.028932	67.161357
118.846644	77.395434
118.708344	80.202054
118.630630	82.852717
119.601995	87.057375
115.768130	102.828016
118.918829	105.164546
119.066574	106.198469
116.146868	108.979856
118.556570	116.195315
117.746631	121.692009
117.900574	125.274986
119.696029	79.283169
118.984849	83.408324
116.825178	123.423613
119.272931	17.943305
118.601596	19.357727
118.176745	22.532893
118.259678	23.837693
119.675230	27.087705
121.088124	49.904364
121.110050	84.847120
120.836950	118.865597
119.560458	122.498672
119.610993	125.330597
121.532022	2.122197
122.073310	4.759042
121.791312	5.786673
119.790836	14.157011
119.136594	18.669063
118.110912	22.096047
118.196611	23.866637
120.304409	48.437799
125.806389	57.120927
123.109455	67.097872
123.239794	71.168738
121.271530	79.953826
120.044449	83.297915
120.841949	87.727766
121.732579	89.485042
121.905713	91.660261
122.180981	96.462325
122.734248	103.581449
122.966451	105.942177
122.960052	108.058457
118.678204	118.273538
119.004485	122.108657
118.472198	125.385438
120.306500	3.334572
121.910519	5.558775
123.092137	69.829405
122.808986	106.850466
118.130365	125.023052
122.899393	4.627454
120.973706	17.498904
122.784402	20.762110
123.871741	22.288262
125.236899	24.906517
125.300883	108.342441
125.842039	110.035108
121.349436	118.211265
120.278691	122.372354
124.877345	3.121352
125.399524	3.827449
123.577354	4.800442
126.482658	64.703744
127.575860	72.263169
127.443779	80.389499
127.280855	82.744222
126.453737	84.988570
122.347787	90.105902
122.593551	95.175901
123.432966	103.705027
124.268537	105.699885
124.848751	106.477766
126.202315	108.790057
126.237853	110.230815
121.439457	117.795608
121.094059	121.470170
121.407286	124.900648
125.497192	3.271593
123.762316	4.750986
127.365380	69.885619
123.792091	105.633988
123.669383	106.028272
126.726337	2.317579
126.938819	3.266698
126.191644	19.736642
127.178166	22.995044
124.161521	121.523686
127.436247	3.070553
126.580130	3.365961
126.539181	20.190337
127.986627	79.587272
126.554233	105.170801
126.365857	108.017618
127.249547	109.129238
127.473235	109.769599
127.651014	115.468779
126.168491	121.211818
127.931281	127.487538
127.568237	3.042562
127.676569	3.094244
126.558262	105.454702
127.714987	108.011997
126.488915	108.578550
126.195385	110.845122
126.712931	127.151336
