# This file contains positions of particles in units [Mpc/h].
73.264762	50.151297
72.319927	55.259426
72.524160	58.455801
73.261257	61.009614
74.357478	64.449722
75.511703	69.509893
75.598403	91.914351
75.715078	95.159110
76.006896	98.851039
75.498675	102.719788
74.180235	108.231785
73.390789	113.608440
73.454152	117.464234
73.800591	120.238499
74.839894	46.646405
73.900968	52.151157
75.041475	101.588080
74.978599	109.738211
78.220285	9.724700
79.768105	12.549723
82.038432	19.158922
79.078627	78.462439
79.560334	83.934574
79.290748	92.121013
79.281307	0.264348
82.688265	18.243005
81.304123	22.263511
78.357643	30.189764
78.181422	35.685443
78.527629	37.994722
78.060192	40.211317
76.823841	44.432459
76.805205	49.635037
76.569619	54.477671
76.455269	59.370802
77.145757	61.789490
77.475703	64.938190
77.963492	70.934511
79.096498	76.677480
78.691882	79.000458
78.642210	89.106816
79.023847	92.282674
78.944273	95.255009
78.971199	98.927721
80.004378	102.878863
81.210198	108.319167
81.165157	112.553433
80.198649	116.035296
77.014459	51.168463
78.704726	98.024442
80.285296	103.344321
82.316081	10.028025
83.130170	14.396181
84.126425	16.673704
84.626226	19.204496
84.778832	83.354370
81.538166	1.407913
84.452853	18.043437
84.335420	20.194932
83.788117	28.435570
81.911000	35.110314
81.110959	38.365104
81.572786	39.646302
80.580172	43.527537
79.652590	46.615727
80.264691	50.106134
80.997277	54.536420
80.591280	59.367256
80.896437	62.381991
82.102453	65.458795
83.175989	71.154307
82.771621	77.197036
84.324021	79.680588
85.350449	83.394533
84.668148	88.361845
82.694605	92.004139
82.282116	94.811322
82.369041	100.073168
84.131850	104.700758
84.031536	108.105338
83.854862	112.572064
83.850772	114.978057
85.539196	119.705723
84.862327	125.805439
85.160004	127.420483
84.082157	107.442258
86.335058	9.343602
86.071909	14.927415
86.125903	17.448997
86.973493	19.890050
87.663994	83.788651
88.900106	88.382026
85.936093	18.388846
87.692697	21.752696
89.983439	28.607851
89.463702	32.779104
87.113229	37.332611
84.682686	39.416315
84.135033	42.383304
84.160931	46.570463
84.980120	51.430283
84.763057	54.209332
84.247522	59.267894
84.232667	62.868626
85.324471	67.282659
86.556099	71.216001
86.921366	77.368863
89.492581	87.145196
88.725846	90.626766
88.530175	94.845714
89.797419	101.085043
88.779706	103.998887
87.507317	107.747978
86.901628	116.423853
88.668783	121.261800
89.100108	125.184127
86.991593	111.908731
92.416780	85.635948
92.494051	88.105942
91.976468	90.570101
91.639111	16.659200
92.899744	20.603289
93.812838	23.421491
93.364861	28.338664
93.339969	31.816620
91.418336	35.289005
90.353012	37.624589
88.446485	42.225359
89.312713	48.103984
89.872644	50.884779
89.040262	53.736337
87.862583	63.470142
88.673378	68.004897
89.219105	72.630292
90.322178	77.773027
92.347846	87.771403
92.778017	90.140223
94.341952	100.346667
93.441802	103.348205
93.705845	107.146743
91.764125	117.483604
91.831424	121.865431
93.544266	126.060225
92.762336	31.145278
97.585770	99.800617
99.911814	4.066413
99.423385	8.079619
98.201998	14.460654
98.154969	16.742471
97.031398	20.560139
96.599310	23.158823
95.299352	27.665664
95.242506	31.870668
95.247689	33.876764
95.167427	37.255570
95.802651	40.965120
94.048171	48.498232
93.146513	50.659236
93.131131	53.224975
93.120685	57.555381
93.443841	64.682832
93.827517	68.063389
93.521732	73.341596
94.785941	79.048238
95.837731	81.859047
94.785456	85.458538
95.020942	88.900581
96.360616	103.202902
95.795816	106.703268
96.382673	110.474048
98.039704	117.515126
98.087725	123.108657
98.152968	126.086779
95.867547	24.161178
94.900549	27.030196
94.669310	31.556466
95.155470	34.405739
102.460792	3.868163
103.161400	8.862436
102.843841	13.265493
101.519070	16.068822
101.981798	19.635812
100.439348	22.383516
99.538962	26.459435
98.112130	31.810692
98.863881	34.491913
99.508944	37.191282
100.020667	42.269677
100.727349	46.140230
99.939565	49.716929
99.770904	53.669371
100.174191	58.508621
101.616992	65.360306
101.357462	67.175287
99.868152	71.866174
99.006460	79.461539
98.829179	81.535415
98.705845	85.141188
103.538191	104.207840
104.702632	107.867266
105.739438	111.251319
104.398901	115.495884
101.079546	122.299799
99.944371	126.040283
98.830467	31.656092
98.807886	34.958700
107.048658	99.183896
107.888182	104.955746
107.148496	111.047699
107.118423	114.211740
103.973578	125.123013
105.150451	9.030106
104.821086	12.377868
105.664686	16.281246
105.803179	19.663652
105.549742	21.219032
104.138813	25.170352
102.939972	30.626772
102.153696	35.407829
102.875896	37.784481
103.408735	42.495871
104.071752	47.008921
105.677792	50.409972
104.094414	65.400762
103.900677	67.329834
107.127307	72.772008
107.462976	79.346826
108.222862	82.489873
108.664179	85.671678
107.901458	90.459172
108.627848	103.968747
107.964062	108.783234
108.172854	111.324002
107.936173	113.933558
106.815909	119.448702
104.634718	125.358735
107.027430	18.823644
110.935804	93.635546
110.679756	96.600185
111.554465	100.533343
112.547692	104.691937
111.653211	107.405268
110.049830	111.138161
109.929966	113.848348
109.827586	118.914695
109.128432	123.485966
107.821805	13.546547
108.648779	16.798089
108.532305	19.249112
108.484202	21.083257
108.871686	24.174133
107.913177	29.294954
106.056758	34.503538
106.000671	38.728045
108.320612	43.358862
108.935797	48.498122
108.866016	50.544177
111.912509	79.430019
111.809022	82.777295
111.616026	85.271074
111.575715	90.415215
111.496083	93.891935
111.806880	103.377009
110.802896	108.326898
110.188226	111.269320
110.195495	113.756659
110.545637	118.136646
108.833646	123.352898
108.019571	48.492279
109.300677	49.950568
109.929293	53.538766
111.492609	79.804871
111.014759	18.710495
111.687178	21.825480
111.766321	24.667290
114.196686	89.153660
113.785173	93.227895
113.951292	97.355202
114.867594	101.638402
114.259687	110.039995
113.622425	113.730178
113.749863	118.959350
114.580595	123.797754
112.901687	3.476503
112.563076	8.475460
110.860553	13.306519
110.661370	17.116830
111.536265	33.137841
112.535309	41.128185
112.703177	44.253977
112.348407	47.762135
111.716370	50.397938
115.969685	64.242293
115.148750	75.100466
114.965030	79.419817
114.375358	82.276872
114.058802	85.526483
114.196231	90.151723
113.359270	93.679835
113.616537	101.150879
114.249077	103.675887
114.489666	107.420190
113.449376	110.387181
112.715363	113.903078
114.159868	118.965994
114.621625	122.196939
113.628409	127.265788
115.639753	78.910543
114.490837	82.641867
113.639235	85.759682
116.997276	20.073830
117.167574	22.396316
117.518418	24.886532
117.592733	29.639891
118.000189	85.043684
118.380995	89.191772
118.297280	92.319813
116.920963	97.857499
117.738296	113.293132
117.685627	119.736138
117.589331	123.360460
115.034596	0.366662
115.993210	3.617563
115.771084	7.796861
116.142018	12.379116
116.539239	17.588644
116.740990	22.497142
118.013853	32.984041
115.710152	40.173307
115.168893	44.390307
115.565429	47.697079
116.611529	50.545225
118.034731	55.696349
120.375488	68.339201
118.723741	74.308621
117.920812	79.068431
117.829421	82.155543
118.331215	85.868508
118.188779	89.470799
117.315374	92.635205
116.451299	96.613397
116.688038	101.850043
117.683734	104.602761
117.840735	106.835551
116.847104	109.743919
117.430905	114.820366
117.179186	119.541798
117.211378	122.301365
117.196226	126.324401
118.548144	82.214774
116.335886	125.285948
119.376885	19.605243
119.323106	22.722620
119.657988	25.201145
121.181306	29.774581
120.315048	119.159701
119.775322	122.980209
120.329267	1.144007
121.253314	4.411434
120.744844	6.990796
119.868670	12.886691
119.912609	17.639349
119.314175	19.980205
119.242878	22.547834
119.755891	25.377472
122.812615	33.135224
123.308695	38.371278
122.036307	48.208698
122.733340	52.107841
123.773408	56.518580
123.869331	61.873782
123.059884	65.816846
122.629111	67.824271
122.389716	72.160655
121.426659	78.676359
121.044833	82.375969
120.983261	86.369734
121.405714	89.324377
121.434429	91.911439
121.565495	96.694020
121.782112	102.092971
121.852287	105.063973
121.973745	106.516601
121.881631	109.339539
120.671150	114.426203
119.297182	118.733966
119.131048	122.472461
118.883614	126.138141
119.489216	1.905499
119.027308	125.994519
123.026028	20.352353
124.093039	22.997195
124.794710	26.122349
126.558398	32.218598
124.777639	111.860929
122.434308	118.184211
121.541735	122.889386
124.345958	2.023401
124.425606	4.047101
123.291867	6.119867
126.942231	33.860019
127.349041	39.161669
127.635833	47.220947
127.058037	52.493022
127.316393	57.123717
127.267710	61.287250
126.135020	64.737440
125.389230	67.962810
126.340429	72.519467
126.183579	78.316151
125.978783	81.989740
125.320158	85.343123
123.364209	89.465456
124.120846	91.997866
123.994026	96.426181
123.954760	102.357072
124.264360	105.209156
124.556829	106.991150
125.390515	109.274064
124.877653	112.074968
122.604815	117.930568
122.144867	122.216095
122.572488	126.201032
124.659240	2.545527
123.895204	106.783782
127.206349	3.440101
127.455049	21.672566
125.921562	122.502523
127.309918	2.426119
127.135524	3.561748
127.755473	6.064845
126.397094	17.808043
126.606793	22.111390
127.414453	107.852000
127.549081	109.417325
127.484674	111.382364
127.151892	116.615564
126.429289	122.152045
127.602232	2.665791
127.563317	3.856288
127.896472	104.511659
127.519058	107.264745
126.917893	109.310805
126.360034	112.312073
