# This file contains positions of particles in units [Mpc/h].
39.988691	3.998023
40.000625	8.009320
40.008693	12.018963
39.992441	16.020008
40.001055	20.045822
39.983496	24.049184
39.948526	28.024819
39.949541	32.012285
39.972160	35.988823
39.982831	39.988622
40.001168	43.978086
40.018140	47.984499
40.025418	52.017841
40.024709	56.023675
40.049384	60.069730
40.044131	64.039437
40.033379	67.989299
40.027823	71.987323
40.016342	75.973576
40.004556	79.979491
39.987745	83.968569
39.998135	87.974829
39.995497	92.032027
40.003396	96.030680
40.000733	100.029879
40.002660	103.972216
40.006650	107.949827
40.006722	111.966918
40.002274	115.999016
39.980620	120.036185
39.957125	124.059289
44.034750	4.010890
44.028740	8.010895
44.032762	12.017616
44.038998	16.009828
44.017345	20.044708
44.003602	24.015625
43.983525	28.010609
43.991384	32.032956
43.985704	35.982823
43.980273	40.009214
43.997855	43.991646
44.021308	48.002112
44.033339	52.015930
44.040035	56.049300
44.052175	60.071516
44.018371	64.010129
44.019682	67.999724
44.022267	71.972186
44.005191	75.972998
43.988859	79.956008
43.976179	83.960381
43.988700	87.993584
44.002639	92.022759
43.978848	96.031722
43.980494	100.019811
43.971432	103.976698
43.985934	107.958431
43.993043	111.973095
43.997850	115.992720
43.961077	119.994884
43.950262	124.059966
48.034868	0.005180
48.036905	4.018000
48.051516	8.006687
48.044868	12.030695
48.045055	16.002316
48.024626	20.009109
48.001600	24.015447
48.021109	28.006138
47.996646	32.021761
47.997400	35.983668
48.005589	40.002642
48.000550	44.019252
48.030555	48.027836
48.025692	52.003583
48.007384	56.049387
47.998267	60.064516
48.015779	64.000237
47.994274	67.996310
47.984512	71.966329
47.972896	75.942728
47.969643	79.957364
47.982640	83.968947
48.000335	88.017371
47.983021	91.997377
47.954384	96.014029
47.950241	100.026684
47.966040	103.983228
47.982903	107.975879
47.999048	111.973799
47.979448	115.970864
47.986582	119.985070
47.974870	124.052743
52.027900	4.032324
52.024375	8.008878
52.023363	12.011103
51.998309	15.995284
51.997795	19.997111
51.996983	24.012818
51.990807	28.014687
51.998464	32.003884
52.010077	36.011351
52.028874	40.000424
52.028923	44.016972
52.007313	48.028480
52.015867	52.006707
52.024917	56.030028
52.011215	60.070926
51.992867	63.995400
51.983053	67.970168
51.959535	71.957620
51.970515	75.959232
51.984488	79.957024
51.973675	83.974108
51.957034	88.005803
51.950607	91.978068
51.959471	96.004506
51.950069	100.026954
51.951072	104.001881
51.984816	108.009254
52.014961	111.980632
52.024884	115.969073
52.020770	119.993740
52.005774	124.010614
56.007633	0.028374
56.022790	4.021644
56.015857	8.010019
56.017106	12.013665
56.020744	15.971344
55.988078	19.990488
55.979428	24.011225
55.993743	28.012980
55.983338	32.013123
55.994364	36.028526
56.018338	40.020259
56.033645	44.015994
56.043615	48.014072
56.018475	52.011974
56.016131	56.033117
55.985844	60.031546
55.971380	63.989516
55.962602	67.953447
55.956249	71.952081
55.970823	75.970071
55.967043	79.958493
55.975943	83.961692
55.957172	87.988075
55.967411	92.010905
55.999690	96.010475
55.980979	100.005990
55.979951	104.022147
55.991691	108.033428
55.995414	111.997347
56.005490	115.966973
55.997937	119.977207
56.002500	124.018195
60.002758	0.040291
59.995328	4.030602
59.988976	7.989367
59.972227	12.017599
59.984845	15.972934
59.982763	19.958767
59.987723	24.034164
60.000798	28.018476
60.009959	32.005405
60.028990	36.054681
60.027589	40.022171
60.026071	44.036668
60.033978	48.009038
60.032932	51.993054
60.009693	56.003886
59.973064	60.003597
59.954165	63.991656
59.955014	67.942330
59.974169	71.983000
59.992268	75.976929
59.999520	79.960619
60.004993	83.968216
60.011768	87.973191
60.004983	92.024776
59.984829	96.003554
59.978272	99.994836
59.973367	104.020011
59.948434	108.022127
59.953919	112.012455
59.983441	115.985908
60.010928	119.985735
60.014873	124.022492
63.998462	0.019759
63.953248	4.005424
63.963739	8.001889
63.977830	12.015071
63.980154	15.986719
63.995345	19.966058
63.987103	24.035502
63.996555	28.030785
64.025251	32.039568
64.033126	36.055740
64.037463	40.015380
64.028958	44.028128
64.023327	48.016909
64.019329	51.986010
64.019886	55.995794
64.022086	59.965249
63.978337	63.970840
63.985358	67.964092
63.962950	71.963553
63.936000	75.987726
63.960817	79.976449
63.974007	83.977588
64.005497	87.997413
64.009409	91.996546
63.989051	95.990052
63.994901	100.001663
63.996541	104.009613
64.006410	108.010918
63.993076	112.024398
63.995159	116.013349
64.011971	119.996662
64.004915	124.019392
68.017182	0.002637
68.020246	3.992996
68.011027	8.013662
67.989773	12.000700
67.993739	16.010921
68.005821	19.954174
67.993124	24.031507
67.999822	28.058225
67.999576	32.031925
67.981170	36.055548
67.995367	40.035421
68.008982	44.015516
67.991411	48.011229
67.986665	51.974593
67.983256	56.007261
67.985783	59.959163
67.993108	63.953445
67.968211	67.954581
67.972460	71.943155
67.980181	75.987879
67.966936	79.987490
67.987262	84.002430
67.996105	88.014770
68.007159	91.994972
68.019480	95.993169
68.012959	99.994751
67.996211	104.016464
68.009548	108.029706
68.016235	111.992238
67.995455	116.021736
68.004688	120.003949
68.003215	124.003545
72.027793	0.015235
72.024322	3.981840
72.019113	8.002296
72.033207	11.994441
72.013758	16.008808
72.024023	19.975402
72.034039	24.010934
72.002971	28.050839
72.007025	32.031721
72.007716	36.046461
71.997550	40.044559
71.986525	44.008721
71.971711	47.991396
71.965573	51.985418
71.967792	55.994840
71.963937	59.971549
71.975644	63.947222
71.973129	67.944787
71.986147	71.971040
71.986420	75.975519
72.007797	80.001873
72.007834	84.004812
71.998777	88.014516
72.000818	92.009698
71.999216	95.990247
71.992422	99.982723
71.986371	103.997075
71.952350	108.029703
71.957549	112.010806
71.984538	116.012953
71.970365	120.005341
71.971147	124.004762
75.994725	0.004886
76.000647	3.994114
76.029000	8.017736
76.020176	11.990153
76.022297	15.995617
76.013760	19.986796
76.013634	24.003535
76.007631	28.040426
76.009694	32.043024
76.015244	36.033515
75.983120	40.023368
75.972593	43.998396
75.973024	47.984875
75.965330	51.974599
75.942283	55.987679
75.952133	59.988018
75.970189	63.958254
75.987106	67.959235
75.994885	71.966787
76.016480	76.002279
76.019410	80.002599
75.992624	83.987726
75.997498	88.017779
75.996293	92.001988
75.996632	95.990038
76.001128	99.983812
75.994097	103.983141
75.983164	108.000028
75.969523	112.020194
75.958716	116.023418
75.965919	119.995486
75.964780	124.005967
79.989516	0.002310
80.002087	4.012359
80.003439	8.026386
80.031958	11.993547
80.040317	16.004810
80.050908	19.974453
80.013220	23.984531
79.976462	28.015729
79.956692	32.060472
79.977973	36.030886
79.972312	39.991460
79.959016	44.009925
79.962937	47.980600
79.956071	51.964043
79.965054	55.980017
79.959129	59.999500
79.966213	63.969740
79.964483	67.960411
79.969955	71.993891
79.989550	76.011648
79.979662	79.976921
79.982512	83.986587
79.981231	88.025081
79.987323	92.006469
79.985421	95.992184
79.984753	99.983676
79.999453	103.982909
80.016269	108.007021
80.018364	112.007212
80.003868	115.998096
79.965504	119.999439
79.992676	124.022753
79.985503	127.985263
83.949716	0.023649
83.983207	4.016904
83.973004	8.035399
83.984294	12.023655
84.011519	16.017016
84.011598	19.965440
84.000631	23.942104
84.000696	28.005130
83.984733	32.031200
83.953511	36.053401
83.971274	39.988164
83.956158	43.987362
83.929240	47.977504
83.954672	51.983422
83.961991	55.981330
83.954773	59.991938
83.957877	63.983656
83.985425	67.966611
83.993132	71.990714
83.979604	76.020102
84.004962	79.993014
84.019045	83.988319
84.008657	88.010728
83.982148	91.998658
83.971478	95.982418
83.975217	100.000615
84.003113	104.013711
84.000702	108.000231
83.992713	112.009995
83.996970	115.984496
84.021997	119.992117
84.008278	124.034767
84.017633	127.984131
87.981324	0.030978
87.959822	4.020579
87.952625	8.018429
87.963191	12.047623
87.959009	16.017670
87.963463	19.973973
88.005879	23.968454
88.025171	28.007794
88.019909	32.011529
87.996900	36.019480
87.948576	39.984706
87.943959	43.973894
87.965584	47.985357
87.967339	51.997165
87.956738	55.967521
87.951317	59.993908
87.950541	63.988134
87.959618	68.002994
87.982024	71.989483
87.987144	76.016442
87.980887	80.012002
88.010119	84.006134
88.022063	87.989645
88.006239	91.983119
88.006128	95.984367
88.021452	100.016573
88.008670	104.000807
87.992594	107.993983
87.984520	111.998389
87.982865	116.015162
88.012387	120.016230
88.013389	124.012182
92.007965	4.000234
92.009891	8.035829
91.998907	12.039536
91.996726	16.012065
92.009305	20.005677
92.029681	23.992932
92.023815	28.006669
92.022897	31.997572
91.988981	35.983430
91.978682	39.953728
91.960787	43.983661
91.967263	48.009774
91.977032	51.980395
91.964332	55.960660
91.946138	59.979663
91.946554	64.001302
91.958515	67.999216
91.953752	72.010477
91.978140	76.022078
91.991157	80.018112
91.993889	84.034530
92.010421	87.993223
92.009063	91.969551
92.018735	96.007484
92.032791	100.013739
92.018804	103.992637
92.029108	107.987944
92.008072	111.978743
91.997951	116.017366
91.992089	120.022076
92.013167	124.027754
96.062087	4.005593
96.039448	7.999762
96.022252	12.044428
96.030961	16.012415
96.011558	20.010354
96.006917	23.988074
95.986966	27.995108
95.984916	31.997698
95.991724	35.960565
95.992330	39.968853
96.000340	43.958251
95.980020	48.008873
95.956803	51.977318
95.965063	55.956175
95.970775	59.967090
95.974006	64.015848
95.977558	68.001161
95.972108	72.013442
95.979616	76.049750
96.002472	80.024272
95.984261	84.016717
95.980180	88.015429
96.012820	91.977597
96.032558	96.029378
96.017314	99.989717
96.001593	103.992265
95.995669	107.982483
96.002159	111.978897
96.019593	116.015681
96.028325	120.044335
96.041252	124.030847
100.052270	0.000758
100.034383	3.999697
100.058425	8.004106
100.053754	12.026803
100.017042	16.000843
100.023399	19.994956
99.999226	23.975612
99.993605	27.979296
99.973350	31.998001
99.989708	35.982947
99.996851	39.957462
100.001101	43.982769
100.012529	47.974180
99.994657	51.966891
99.996958	55.972560
100.003634	59.980009
100.026070	64.025156
100.021113	67.984340
99.998580	71.998347
99.988577	76.060952
99.979312	80.020379
99.981976	84.011690
99.998150	88.032485
100.014619	92.015026
100.032380	96.021333
100.020470	99.975739
100.036073	104.001472
100.055657	107.983095
100.065509	111.994459
100.048478	116.010780
100.016647	120.031486
99.995148	124.030500
104.016475	4.002006
104.011978	8.019999
104.014383	11.999808
104.024468	16.002310
104.028231	19.998009
104.020551	23.948827
103.995898	27.971977
103.989978	31.983399
103.974523	35.996922
103.989247	39.965278
103.993432	43.983702
104.001984	47.989839
104.031173	51.972350
104.021353	55.957121
104.017076	59.990321
104.001281	64.023948
103.998401	67.989219
104.037264	71.998414
104.033055	76.045365
104.040797	80.025582
104.056599	84.022729
104.042204	88.033394
104.041760	92.023252
104.036376	96.027973
104.054295	99.984424
104.056310	104.012757
104.061767	108.012449
104.083343	111.985249
104.061578	115.973346
104.034202	120.001768
104.011510	124.020326
107.990368	3.989238
107.983415	8.015900
107.989753	12.027087
108.009811	16.011005
107.999914	19.987505
108.004435	23.949082
108.012386	27.953651
107.992678	31.971947
107.973029	35.978391
107.971247	39.989378
108.004922	43.992351
108.012275	48.009909
108.010572	51.973203
108.019522	55.966924
108.033844	59.979652
108.005031	63.991481
108.010416	68.021255
108.036218	72.028824
108.056333	76.046197
108.064807	80.053172
108.067251	84.009217
108.061262	88.027700
108.070685	92.024155
108.055581	96.011988
108.052566	100.008634
108.061546	103.993462
108.036225	108.013509
108.032399	111.995698
108.036312	115.961538
108.033315	119.978201
108.004777	123.995278
112.013528	3.992432
112.011726	8.005430
111.985868	12.015897
111.971879	16.015431
111.984527	19.989046
112.005851	23.972248
112.011600	27.948713
112.002572	31.952854
111.991805	35.968415
112.007240	40.017050
112.013548	44.003837
112.004699	47.996219
111.993315	51.973792
112.003262	55.983218
112.011706	59.979894
112.035650	63.993481
112.043527	68.033163
112.043502	72.042128
112.050332	76.055000
112.032037	80.033903
112.021423	84.016644
112.031177	88.032198
112.017616	92.020669
112.016497	96.005776
112.024694	100.017459
112.033079	103.992735
112.035448	107.996279
112.013232	111.980189
112.004780	115.970592
112.030263	119.983806
112.039848	123.977748
112.017439	127.991264
115.986769	0.006126
116.001399	3.993680
115.996766	7.996574
116.001474	12.004648
116.007122	16.020822
116.020785	20.010479
116.016825	23.975729
116.022789	27.947821
116.019284	31.942460
116.024016	35.971891
115.993126	40.001574
115.981182	44.008068
115.995515	47.994268
116.007927	51.977804
116.020833	55.995502
116.038276	60.003127
116.071279	64.025422
116.080458	68.015774
116.043838	72.035139
116.027330	76.045420
116.023113	80.026848
116.036375	84.020441
116.027402	88.018088
116.015032	92.005581
116.003680	96.006446
116.004819	100.029119
116.018244	104.006731
116.021113	107.984648
116.002961	111.966193
116.018115	115.988163
116.019769	120.000226
116.022553	123.975901
116.022058	127.977597
120.002499	0.016849
120.018182	4.005533
120.010545	7.987544
119.997635	12.009393
119.997654	16.026409
119.984266	19.998013
119.983559	23.979156
119.995365	27.960078
120.022780	31.959406
120.035766	35.961761
120.036762	39.979208
120.026890	44.006709
120.014156	48.004930
120.029969	52.000177
120.041472	56.003092
120.049774	60.021555
120.053301	64.043465
120.041355	67.997101
120.026675	71.997369
120.010733	76.040180
120.010306	80.029068
120.005143	84.032570
120.024767	88.020417
120.025617	91.997382
120.027128	96.007421
120.028644	100.025787
120.028785	104.018504
120.030307	107.970159
120.024330	111.962947
120.009780	115.987353
119.987551	119.984882
119.981348	123.978466
119.975202	127.973361
124.004017	0.031783
124.006586	4.000825
123.982118	7.960831
123.966407	12.004104
123.961213	16.020302
123.985123	20.014184
124.013982	23.990005
124.027687	27.976500
124.034427	31.977933
124.044913	35.975335
124.049757	39.985043
124.059578	43.994637
124.056483	47.998222
124.048019	52.006629
124.053253	56.011127
124.058301	60.024415
124.029540	64.012520
124.013595	67.997090
124.035601	72.006447
124.036008	76.030431
124.028146	80.025577
124.024869	84.020681
123.988069	88.021918
123.994710	92.000991
123.997823	96.002480
123.992755	100.035305
124.002490	104.021177
124.009423	107.981871
124.031396	111.958147
123.999649	115.946703
123.975953	119.978480
123.976628	123.976108
123.986757	127.976000
127.991011	0.048803
127.986313	3.988554
127.991461	16.023594
127.976405	20.033874
127.993380	87.992139
127.996780	92.034853
127.998141	104.006083
127.988369	107.999666
127.985083	111.955593
127.988932	115.929908
127.991283	119.969597
127.980102	123.979759
127.996228	127.999927
