# This file contains positions of particles in units [Mpc/h].
4.268691	100.085280
5.259572	102.975843
8.825265	104.571311
10.732648	107.870172
10.851603	114.586269
10.144695	115.777852
10.021745	122.216170
9.620839	128.776424
9.491264	134.954627
10.395644	138.969179
10.570272	142.838266
9.845405	146.851926
6.225996	151.533453
10.156721	158.322870
11.639679	163.420406
9.858029	168.497741
9.060911	169.312026
9.004606	173.497753
8.097918	178.417298
5.794539	183.594693
5.482044	187.586305
6.439437	190.234152
5.300846	194.589750
6.359974	193.420975
6.762130	220.573702
6.169483	223.266551
6.288631	228.050507
6.810515	232.514745
7.309795	237.722806
8.285222	243.275713
8.197996	280.140189
7.408058	283.957827
8.212408	310.146136
6.324309	315.198054
3.730931	326.180208
5.835105	328.454869
6.656978	331.055308
8.801833	341.243974
9.897211	344.648656
11.725075	348.766168
12.094850	352.429839
10.717228	358.766101
9.161155	366.701320
8.825472	365.537832
8.303786	366.259349
7.210135	375.266480
3.695214	386.423838
3.737283	390.023233
3.033283	395.956112
5.122943	397.925598
4.821985	399.860654
6.733288	405.846559
8.170541	416.661984
7.187558	418.906726
6.274358	426.206836
7.503054	432.303358
9.962910	430.700163
9.874650	432.426234
11.150934	439.513547
11.937454	445.991272
12.561059	448.488342
11.714447	453.609568
9.423626	457.571111
8.093928	459.649151
7.275460	477.781551
9.334277	480.170079
9.829562	483.376219
10.119188	487.232682
8.830535	493.629098
6.953090	499.371490
10.257261	8.200300
9.997468	12.772518
7.795185	102.512679
10.022770	133.537163
8.688860	138.176620
10.259193	291.856041
10.035884	299.495696
7.024011	305.872471
5.822967	308.822436
10.857981	367.042268
11.951343	37.629846
10.877724	39.605270
11.285084	41.803838
11.449258	49.080223
11.920286	53.323932
11.964041	87.037861
15.717410	109.092570
10.847572	244.741051
11.959182	248.129744
12.807965	248.732284
11.341818	254.724855
11.687079	258.602009
9.988644	261.046533
8.666582	260.947873
13.330897	277.681871
10.801069	375.168594
15.924004	464.363493
15.405459	469.671266
15.042805	472.688557
12.963706	475.860636
11.727529	478.282089
10.888758	480.547557
12.505894	1.872138
13.887255	5.494786
14.627110	8.327833
14.490101	11.394338
14.479733	17.919230
14.694026	18.770358
14.609103	24.072883
14.617592	26.723711
14.256813	32.341566
13.243506	37.746269
12.220666	39.278668
8.480755	55.014810
8.018464	58.769479
7.263345	62.142060
7.999251	67.244216
8.390383	73.414891
9.590617	77.144061
10.206850	79.175305
11.306052	83.289350
12.067079	91.673969
11.401926	95.033067
9.676454	99.541009
10.804871	106.173635
14.119286	108.372405
17.346701	108.552429
14.965207	111.976716
13.679344	116.234626
14.507029	121.238486
14.019414	128.899477
14.188628	135.124176
13.412333	139.644529
9.868604	150.461510
7.539663	157.288639
9.939171	162.324677
13.023237	164.022219
14.080144	166.693402
13.832995	169.574490
14.202466	173.393122
13.111560	176.493226
11.220160	189.712964
10.260214	193.534196
11.545345	196.426103
15.224155	208.712896
15.750347	215.027714
14.775945	220.377479
15.569540	223.543168
14.069533	231.890497
12.042428	235.553430
12.642780	277.358800
11.623790	284.903033
13.099216	291.441476
10.087325	320.028312
9.565300	327.372577
10.322704	330.640331
12.764728	332.334742
13.026737	340.106430
12.523387	353.250651
13.895600	357.067540
11.451325	364.244082
9.135832	366.032142
6.973539	390.547931
7.920303	396.515630
7.862039	399.057083
11.126252	401.113889
11.340681	406.998612
11.866073	412.400791
12.874130	415.189233
10.831542	417.570759
11.944546	426.190234
11.454752	433.219485
11.160826	431.966112
12.474227	433.473004
14.866079	441.725102
14.677407	445.005480
12.866159	448.661824
12.230191	451.501510
12.965507	457.701521
14.340185	474.827931
14.498744	492.263142
13.758323	503.992921
12.947633	506.641629
15.857338	9.111649
10.644154	95.734059
14.822795	107.195139
12.437094	133.891076
14.036645	137.764715
11.400505	143.237774
9.945984	145.206962
10.606461	290.610681
11.702924	292.890982
12.518560	298.200923
11.682322	303.841932
11.658232	309.120589
11.226173	311.295741
17.547526	471.549447
16.746571	475.409908
19.597376	30.922323
17.817401	35.711693
15.429439	38.449324
15.753107	43.017032
15.875169	48.922331
15.112015	52.675846
15.614185	86.903910
14.231254	93.274228
15.982656	109.617441
15.337832	110.750446
17.647576	234.232314
18.348891	236.950917
16.989204	242.915849
15.050620	249.441162
16.927404	249.925817
18.088062	253.356533
15.637185	256.971737
14.025693	259.259607
15.158617	263.231473
18.366135	273.609010
13.231469	367.804139
18.979687	463.404314
16.969574	468.558274
16.608611	472.862734
17.191016	473.763859
15.738552	476.962431
16.953412	481.444659
21.024468	497.856979
20.541634	503.304102
17.041016	1.926713
16.128380	5.735045
14.546448	8.017247
15.885938	13.115266
17.201215	17.633967
17.436718	19.469734
18.391781	27.615102
13.736523	51.047132
14.094641	54.941771
12.708598	57.219559
12.203516	62.244371
12.859375	68.026396
10.557863	78.467468
13.156752	80.901034
14.301233	83.753665
14.286946	88.175958
14.823313	91.939296
15.370498	94.784123
17.113171	99.228867
14.891744	105.753862
14.226348	111.569680
15.758276	109.183431
16.045895	110.243870
16.286123	117.050595
18.172217	122.959600
19.216025	128.136777
17.660857	134.034400
15.533309	137.235333
13.143788	140.318172
12.793402	144.427435
12.608761	147.651982
13.221268	149.112039
13.591687	156.612839
12.816014	163.863573
14.356441	167.080953
17.066401	168.537009
18.207868	169.696523
17.383377	172.572202
16.521771	175.344212
16.341960	182.065388
16.222699	188.704055
16.319160	194.650631
18.258417	197.883016
19.453179	203.531670
19.490677	210.382216
19.325930	213.784717
18.471372	219.743138
17.232164	238.573250
17.932408	277.162823
17.971059	284.573538
16.996357	288.512216
16.644860	291.291928
15.326176	311.584396
19.241096	326.730511
19.595694	331.425513
19.517575	334.046334
19.817474	335.218658
17.102335	347.352458
15.962325	353.983090
15.731245	357.710244
15.234532	361.209029
11.910133	390.804784
12.019335	396.451370
12.636052	400.553758
12.738879	402.986063
12.914984	406.408975
15.248031	414.653717
15.438033	413.609253
15.083359	418.528902
16.956338	427.856559
16.308749	430.802051
15.174282	432.746679
17.894573	435.750263
17.741335	441.850630
16.398000	443.185730
15.293720	452.905340
16.569849	459.268691
18.759695	461.736961
18.958327	463.807596
17.455254	469.323026
17.078077	473.012885
18.404794	495.238788
21.049038	497.993638
19.554880	502.269592
17.136205	17.233543
15.977570	18.787101
15.868450	110.795504
16.466607	110.219392
18.451042	127.034446
18.431186	133.613112
16.584248	137.592040
17.058989	140.382616
14.923780	230.471407
15.999390	290.275525
16.629438	294.559215
16.397270	297.728991
17.153090	304.553728
13.933574	402.738115
19.986504	474.573724
20.331161	33.603448
20.159215	37.623213
18.772885	42.888787
18.654098	48.374465
18.613085	86.854716
18.931288	92.394984
19.658887	98.500422
20.219757	110.208022
20.668605	235.530950
20.383913	236.479706
19.582653	241.799825
19.476697	248.469800
19.027524	251.899802
21.352373	269.906006
21.061368	274.394478
20.228028	368.618680
19.081448	369.377585
17.898846	433.229494
18.726455	460.692245
17.761938	461.505771
18.125106	468.101358
18.468712	473.040819
18.424276	474.717426
21.086614	478.276401
21.002879	481.763290
21.421558	484.880927
23.387427	490.547528
24.453061	496.099910
24.213765	498.738831
23.383427	502.482936
20.885591	0.217054
18.256378	3.176658
16.449481	7.542178
17.029351	14.831214
17.652588	17.966246
22.678475	28.411268
19.103010	45.323202
19.241500	52.144152
18.766925	57.111700
19.482792	62.609284
19.111910	67.812653
19.663819	83.748364
20.752703	83.970799
20.423368	87.818064
19.224973	91.538196
20.064011	97.017698
20.862004	99.537822
21.180810	103.467956
20.340872	111.569635
20.826795	110.608553
22.215631	110.451213
22.406334	117.936900
22.776680	124.035969
22.476138	127.867444
22.339914	132.936881
22.243915	135.995588
22.391217	139.327184
21.298438	143.663598
20.032645	147.237487
20.256080	150.581044
21.250465	157.044298
21.938285	163.764594
21.685676	168.278945
21.224413	168.813945
19.480573	168.946839
19.289969	172.225106
20.132470	176.009423
21.838741	182.893224
22.572416	187.960289
21.958318	188.680133
20.604310	194.163363
21.240386	201.152752
24.393366	203.790371
23.208489	213.819272
22.575915	218.558625
21.635404	221.968111
18.988495	232.621735
20.239646	237.905119
23.197554	279.312471
23.823256	282.832973
21.405371	287.551577
21.347698	291.384769
20.504066	293.914224
25.346685	332.454091
23.502461	335.750130
23.774083	340.906768
22.877469	342.790441
22.818583	345.919365
21.709001	353.108282
21.176364	356.780586
20.342693	360.515858
16.359091	385.756991
16.878222	391.241332
16.685561	396.842738
17.461990	400.773001
18.980001	408.640169
19.111517	415.694624
20.291180	414.324124
20.905652	417.433935
18.591855	433.521297
19.071198	437.622789
19.758288	440.171337
19.751062	443.377976
21.212745	453.547597
22.489427	460.424108
21.675587	462.139300
20.126329	462.242423
24.956225	496.183659
24.955155	498.933197
24.799294	500.577979
22.752071	505.046675
17.092152	3.250094
19.032010	19.939312
21.643519	25.171421
19.795195	82.724117
21.512869	84.980375
21.049913	87.681583
19.578536	110.672912
20.489740	110.317281
21.470841	237.316533
23.164672	287.208105
23.337828	289.724497
21.340297	293.814139
22.027311	298.586301
21.306327	341.525861
16.761706	400.341074
25.462391	25.699113
23.704017	28.869075
24.879918	34.018569
25.763625	41.893207
25.345430	48.939691
25.178858	52.099095
24.657088	85.502391
24.369122	94.147654
24.714369	108.533132
24.313405	111.660983
26.806292	113.956369
24.483723	169.561336
25.061907	241.321426
23.154780	247.937659
26.326325	272.590016
25.344923	276.553017
24.316690	280.330020
23.901413	284.859127
26.110403	359.526333
25.505334	362.340511
22.746155	368.761421
22.347214	372.553976
23.132830	379.265721
23.639478	443.941441
23.859144	456.913964
21.769576	459.665655
22.653921	462.353993
23.811883	469.522151
23.659470	472.191119
23.711964	475.617920
23.111229	478.449456
23.276901	481.802183
26.387170	487.694644
27.685396	491.743896
27.826260	496.863588
26.629326	496.904323
25.231022	501.030529
20.747185	15.008673
21.494709	19.511007
23.146185	23.267883
26.490539	28.602575
24.089214	46.400542
24.715792	51.773709
25.059042	53.975406
24.890723	56.931232
24.564548	62.806993
25.598742	68.068398
26.793739	71.103917
24.958037	83.427257
22.849755	83.117957
22.024585	87.511879
23.428087	91.860057
23.754330	97.178574
23.847754	99.992303
25.700491	105.472042
27.270024	110.636841
25.111938	111.038247
26.919319	112.780038
28.893165	117.493862
28.492523	124.306288
29.579016	127.526782
28.435560	132.461435
28.012827	136.473333
28.074411	139.183088
27.693130	142.614156
27.972087	146.572502
26.802472	157.765802
26.720101	163.542812
25.562221	167.278477
23.649170	167.633787
25.167302	169.059476
25.447679	172.093266
24.550942	176.812031
24.705598	184.111772
24.809116	188.065520
25.235862	187.806782
24.501908	206.008536
27.186500	209.781996
29.495966	214.517291
30.432535	217.543214
27.970005	220.290572
26.967172	222.966616
26.407666	232.160099
24.873669	239.164580
20.832380	258.789297
23.655714	261.722771
26.905938	282.827133
27.115575	285.961550
25.586881	290.578629
24.956383	293.919099
26.500214	341.639916
27.271260	342.386592
26.658573	345.756424
27.489515	352.594180
27.066571	357.086426
28.261946	360.753073
22.839448	377.691257
22.589717	384.556743
20.414531	389.782606
19.141899	396.966410
20.111322	402.095906
22.783789	404.511507
25.322007	409.847944
24.606667	413.646605
23.715186	416.996609
26.580129	417.068988
21.760706	432.645501
22.644864	441.399037
25.860506	453.488064
28.592334	495.746662
27.237316	498.415006
25.042432	498.151373
23.162085	503.326354
22.628928	508.257779
23.874018	21.708721
25.355813	83.958599
24.603933	100.867742
26.260412	109.298680
26.296695	111.210747
28.534180	112.434990
26.096403	131.708229
25.433583	166.360808
24.580763	169.299354
24.752944	289.489155
25.629190	292.792263
25.099767	299.874533
24.340836	308.298228
25.671546	311.648551
25.163330	316.636804
26.375326	330.882973
24.677597	332.897183
28.331582	343.100371
28.068239	498.200159
26.869777	24.980262
26.836113	28.060549
29.764441	29.113447
29.268732	34.603465
30.324255	38.468724
30.531050	42.077651
29.276309	51.578322
28.844804	54.345765
26.279541	105.173663
28.444472	108.481127
28.774551	112.289613
31.313601	161.255536
32.023259	164.411603
30.996440	170.649544
25.893789	245.219068
23.934345	258.603030
28.962962	268.059037
28.312586	271.575361
28.182743	275.651067
27.411756	278.214578
27.153877	286.420404
30.016227	289.081556
29.050683	358.677662
27.569192	360.215952
25.818104	365.368398
25.910972	369.741398
28.667944	449.078471
27.065822	459.353487
26.637479	463.156910
25.605981	468.326908
25.857228	473.574469
28.425462	475.800562
28.539391	478.631137
31.815300	484.995950
32.417050	488.800337
32.733677	491.787361
30.380756	493.881460
27.348799	495.745357
27.668086	501.500539
27.008219	14.358050
26.675086	19.902610
26.369457	24.988295
27.915484	28.875625
28.657577	27.600246
29.656795	42.748196
29.576101	46.024131
28.565514	52.614509
29.751157	54.445289
30.337042	56.553585
31.262552	63.997299
31.209219	68.423130
31.869556	73.110083
31.996649	76.694001
24.975164	82.567469
25.004758	87.305930
25.148411	94.044988
27.426595	97.449012
27.750384	101.227061
29.506248	107.127061
28.651948	109.765387
27.956470	114.489640
31.175854	125.124800
31.757910	128.362254
32.139021	143.831541
30.863952	164.222281
30.251263	168.385183
32.220902	175.512751
29.502910	182.601509
27.532029	187.905861
28.246775	189.973579
29.454826	207.359184
30.716343	211.537541
31.223736	216.647709
31.432441	216.789140
30.975312	218.262540
30.072808	222.578860
29.572384	231.849202
28.991488	235.812346
28.292482	237.809126
25.068926	249.844854
26.105411	265.194478
28.910855	267.536837
31.133344	286.055408
31.444672	289.807144
31.832722	293.976470
28.907249	341.242938
28.224743	342.458140
29.943800	355.506859
27.115223	360.118607
26.592389	359.753544
25.118876	378.496242
26.465501	384.191184
27.287174	409.923203
27.118379	413.678280
28.154797	417.012444
27.795262	419.793035
30.249543	424.102214
28.561951	426.219936
27.740574	438.816687
27.011889	441.155192
26.761687	445.453684
27.125647	450.167286
24.345995	458.291393
31.981119	492.217213
30.570534	493.663229
30.848908	503.180289
31.133738	508.329253
27.799759	28.891382
31.281625	75.732933
28.505011	109.681657
29.052009	112.197100
29.779930	124.616193
29.611133	130.819245
28.199929	136.471455
28.494849	141.576497
31.953832	150.661137
32.217818	162.805467
30.483352	165.307341
31.288702	289.176295
31.696536	294.144576
32.277370	298.462120
30.802118	303.619789
30.270526	306.783948
26.928119	312.203356
28.214805	316.710979
29.203704	322.289081
29.218039	326.782209
27.001265	329.544532
27.781833	333.137650
27.952624	338.237303
29.555970	342.931133
28.525759	490.446976
29.922552	496.191635
29.456126	25.811574
29.046285	28.242878
30.354111	30.514800
31.373709	34.545063
31.177935	38.758925
30.961066	41.686938
33.776579	56.242789
34.348193	58.672607
28.017324	98.340654
28.633999	100.939506
29.894607	105.556630
31.400331	111.717823
33.106486	110.756735
35.962185	155.005848
36.165718	160.823570
34.091086	163.198505
33.728794	165.946842
34.803682	172.078144
32.058775	215.946379
31.299915	238.797157
31.393807	244.067562
31.002378	259.071022
30.823816	266.539310
30.414263	271.811566
30.950137	276.215311
33.637156	280.188924
34.079702	285.223996
31.451933	291.033083
32.303423	371.080694
30.418458	375.639103
33.009965	385.332975
35.395338	395.137085
31.210346	467.705190
31.140634	475.429460
31.500333	477.024282
32.726840	479.796170
32.897109	486.633814
33.975618	488.437589
33.131432	491.460326
33.312943	492.269223
29.537635	2.103647
32.250981	19.104969
30.898439	23.821029
28.913012	29.431585
29.330452	28.090607
31.037582	31.186097
34.781319	51.044955
33.661572	56.592250
36.234628	57.443945
35.329406	63.488603
34.601381	67.581483
32.944480	73.281855
31.109321	82.377472
31.428971	87.003037
29.579089	98.451636
30.357684	101.579668
29.500726	107.460155
30.788487	109.934009
31.927067	111.131176
32.940384	125.630224
34.717188	168.637210
37.116772	175.237964
38.049462	180.131184
35.151269	185.747957
33.740895	191.004483
31.781618	194.383147
32.500125	199.201801
33.001745	215.128833
31.807347	217.011912
33.143124	219.055757
32.904109	229.206480
29.010273	268.112148
32.912780	288.641714
34.977593	290.130509
35.625634	294.790920
34.371927	348.835146
32.706203	351.831867
31.407627	352.975854
29.311693	357.881837
28.986862	360.860018
30.826638	367.358867
31.671104	380.395521
34.966469	386.000840
30.587327	413.883409
29.852604	417.259520
31.164817	420.173690
31.549971	425.845210
33.513971	425.519875
33.407934	432.464174
32.365889	439.867410
32.420045	439.762272
32.000457	446.007863
29.744377	448.535227
29.141464	450.350825
29.682313	455.915117
29.048130	461.085889
32.069065	488.464655
30.178856	490.744657
30.710721	493.084057
34.187254	504.492955
35.815920	509.248751
29.881698	28.526127
31.212435	74.228144
31.015062	77.892240
32.932265	106.115037
32.160103	110.763267
32.715920	125.008965
33.845117	131.229965
34.116280	135.032582
31.627875	140.493202
31.178077	144.958899
33.144700	147.972206
35.916697	150.769795
34.989093	157.334319
33.837239	161.488375
35.303935	165.927797
31.925444	286.851564
35.506825	290.115688
35.591327	294.279035
34.732512	298.204830
35.645273	304.378178
34.177410	310.024418
32.028161	317.336922
30.562573	321.960898
29.839725	325.719981
29.308343	328.272729
28.591112	334.141883
30.642847	339.128993
33.645446	351.368194
31.060349	486.687716
31.575447	490.484766
30.390191	495.376023
34.160018	172.316292
34.171852	29.147847
34.734747	31.404987
35.425287	34.869606
34.378337	38.400540
37.031078	43.578803
35.786680	47.822653
36.127883	52.219368
35.114867	55.449659
36.005578	60.838988
37.451831	64.294531
33.913611	97.984818
33.367346	101.608924
34.083192	111.903219
35.882149	166.786432
35.913479	172.027139
34.875647	173.865789
34.847020	177.634804
36.147086	181.465095
34.131655	234.193561
33.270987	239.093334
34.381950	240.436865
35.040799	243.044494
33.664340	248.574564
35.002881	270.812183
36.286200	272.653534
37.284197	277.700669
37.577536	280.799522
35.784867	283.297412
35.018531	289.746247
34.460774	294.503908
38.787718	370.144253
38.128703	374.010357
38.377140	389.057336
40.218597	390.800006
40.022192	393.267095
37.638281	467.165540
34.378159	477.008421
35.390162	481.126823
36.157919	486.667147
36.482172	489.514180
34.652991	1.382229
34.548057	9.472639
34.585669	15.610701
33.256054	17.887343
32.398127	22.639575
31.340868	27.676547
32.382560	30.842238
36.241442	42.824127
35.468153	55.855554
35.536086	59.382886
37.215813	62.402527
36.382823	71.230824
34.466520	76.298859
36.096514	82.202323
36.572254	87.588224
35.270738	91.301958
32.715923	98.027742
36.348675	114.588748
35.947678	119.517210
34.398513	125.979999
34.604069	164.360213
35.469774	167.870406
36.248639	177.811062
37.082936	180.048033
38.286689	184.511176
36.484988	188.286576
35.238507	193.120965
35.570408	200.512364
33.664934	212.032572
32.057860	214.143533
35.422608	221.563232
35.866141	222.760982
36.307486	227.161565
34.585679	264.329382
36.405097	280.362832
36.436464	284.833588
34.360592	288.584087
35.708992	293.084431
38.351882	294.845058
37.845773	303.031968
39.243450	306.053495
33.402512	339.012061
34.844395	347.592681
34.415464	351.210185
34.466331	356.977145
36.586602	362.715796
36.303828	367.284706
35.849627	371.776258
35.374315	412.607889
35.206161	417.565851
36.112074	422.171874
38.638034	426.971174
36.262904	438.826087
34.136927	450.940853
34.678411	456.001022
35.303443	462.185250
35.741343	465.231049
34.169651	480.201426
34.976326	485.901377
35.053066	487.220424
34.931386	490.727943
35.679169	494.487974
34.996832	495.873703
36.148561	506.182321
38.622185	511.212601
35.708953	55.427271
36.548244	58.688972
37.555298	63.349763
35.772703	73.870197
34.982037	77.406786
35.003794	87.711578
35.432694	126.632828
36.471138	131.835250
37.011953	139.604415
36.665055	145.467978
36.230832	148.662147
35.386670	151.813624
35.287688	155.384960
35.745697	163.194409
36.121562	166.340707
36.565318	288.440217
37.534786	292.470429
37.642186	292.333746
35.757493	315.166406
35.306441	320.782361
34.642853	325.521261
34.714843	327.728314
35.673383	335.572523
37.226733	303.478418
36.438614	306.021819
38.028354	33.319479
37.966680	39.645891
38.116476	44.314057
39.233955	106.586572
38.299564	111.250909
41.304345	232.126915
39.917590	238.134580
38.619466	240.807180
38.489671	243.332165
39.898712	248.309913
39.720512	264.054193
39.867083	268.223908
38.637223	271.237607
39.297313	273.077765
39.395437	278.268147
38.846791	280.079319
39.747527	282.929023
39.814941	288.918267
43.093890	370.977371
45.398374	374.479817
46.460699	381.701290
45.849168	387.643064
42.837746	390.796384
44.178378	393.845186
42.727783	404.639934
40.819078	409.540874
40.979621	467.111963
40.441295	472.483970
40.432131	476.700377
40.314737	489.657749
41.515896	8.916251
39.607920	14.410643
39.099285	16.882772
36.791724	21.037598
37.058841	28.685393
36.514293	31.472357
38.584968	42.919390
36.253061	51.395023
37.122602	55.052586
36.611611	60.532632
37.183302	63.169862
37.899055	67.251223
37.333027	74.287257
37.541667	81.854642
36.638778	87.803842
37.776074	90.215830
37.985057	97.266832
38.309804	102.813305
39.114751	106.963720
37.565396	113.967804
40.283064	115.419355
40.944306	118.327536
40.630879	125.610240
41.510270	148.085935
39.918183	155.996333
37.836762	160.801388
36.963086	164.342175
37.074781	169.059046
37.240550	171.170004
38.520362	174.771357
38.736484	184.301489
38.148012	187.400588
39.939945	200.674980
38.124824	221.362942
38.189286	223.547010
40.097325	228.362937
39.599099	284.548441
41.394205	296.499745
41.908541	298.491061
41.074360	304.895754
40.746327	304.875109
42.185746	332.294101
39.410934	336.961717
37.753019	348.574123
38.215045	350.771830
36.718508	352.425149
39.271170	359.164128
41.719152	364.605882
42.735913	365.876732
42.490399	372.338914
42.810711	372.044356
42.651994	412.178081
41.730661	417.633473
40.791344	428.878777
41.135418	437.299728
39.633662	443.942946
39.134437	445.598782
40.590070	452.641697
42.803946	456.682623
42.275575	461.362399
42.524513	466.781225
40.362598	480.592657
40.924989	486.492984
41.659472	491.557112
41.011102	493.176189
40.407589	495.462240
41.809227	508.213941
38.242327	58.988528
38.582636	73.554962
39.523833	77.787523
38.491248	83.771518
37.406509	86.559560
42.053912	144.279445
41.951469	148.417006
40.509578	149.629508
39.068775	156.400158
37.910256	161.711572
43.164719	293.238979
43.738269	306.030692
42.425747	313.791845
41.000623	321.182210
43.222591	329.158283
43.048729	334.474163
44.002665	305.209866
44.716490	310.874984
48.533586	375.208546
49.368703	381.283896
41.700436	50.827568
40.309063	172.234747
46.772729	238.096406
45.026612	238.197597
43.902190	244.750072
46.084666	249.957889
44.897410	252.703459
43.135083	258.403364
43.245307	263.494263
41.095662	266.766534
40.921747	270.694350
42.849008	276.207311
45.540609	276.597294
42.726279	279.580568
43.433386	285.025527
45.876544	289.836293
47.580993	295.057179
46.621924	370.107658
46.912568	373.591699
48.934339	376.475129
48.612640	380.731443
47.987763	387.014335
49.710153	389.775552
48.548058	397.916004
48.542604	402.810190
48.182547	465.889182
46.674851	471.531250
44.364311	475.852046
44.374192	482.165642
44.033451	485.960501
44.948864	491.767613
45.055221	1.496466
47.239555	9.094429
47.214477	12.426467
44.758550	15.845436
46.777121	20.750637
44.253423	26.630210
41.125568	30.040274
41.621245	47.767587
43.475898	51.724817
44.015545	55.605440
43.454962	58.845689
42.494391	67.828538
42.386765	70.853788
41.609444	72.908313
40.271507	77.225145
40.509681	81.746366
40.991631	88.022840
41.622024	91.900726
43.248218	103.909914
42.313151	105.016883
41.185589	110.280630
41.809647	116.007592
46.310976	120.146524
46.377542	123.648129
45.762605	129.957994
43.232557	160.941101
44.084787	163.461437
41.305012	173.032763
41.622173	174.529109
44.337791	184.514423
44.365562	186.845243
43.060094	193.751812
42.976381	202.282450
43.036489	204.040814
41.398256	209.366449
41.135164	225.670230
42.910636	229.104370
42.415910	264.373875
44.533246	296.012520
43.887549	298.715360
44.448298	307.229096
43.974233	326.055819
44.003180	330.063314
44.241646	331.528362
45.540109	336.646912
42.470814	345.550943
43.612654	348.369533
43.980829	353.223514
43.994474	361.043047
43.512548	365.882060
45.962896	368.015981
47.535946	371.670110
48.274275	374.154241
42.897781	426.305760
46.851587	430.214342
45.272573	435.452685
45.713535	441.178272
45.729539	442.103392
45.518539	447.189007
46.098492	453.643481
46.563127	458.494665
49.209146	462.020716
49.353462	465.963936
48.762753	466.834447
45.904999	484.398722
44.117566	487.463090
44.167425	492.040056
44.532993	493.153566
47.536726	503.842755
48.317825	509.248038
42.685068	106.525591
