# This file contains positions of particles in units [Mpc/h].
5.550125	321.349853
5.284022	325.387046
6.622696	328.289387
7.145571	331.398988
7.991131	335.109023
8.510125	340.791415
9.207004	344.412675
10.369890	348.487435
10.605140	352.273463
9.728698	357.759791
8.738726	364.263374
8.525164	364.978367
8.193268	366.892599
7.985405	370.697259
7.497488	375.533335
7.371957	379.094697
5.261299	386.997247
5.288063	390.742382
4.840179	395.972078
6.169619	398.680268
5.978150	401.366552
7.194119	406.629982
8.479315	411.189536
8.108498	416.421153
7.483125	419.304460
6.902148	425.403987
7.683843	430.737793
9.248801	431.173045
9.192651	433.726373
10.004622	439.690519
10.505005	445.266846
10.901742	448.310683
10.363128	453.024005
8.905710	456.999539
8.059757	459.776790
7.734863	463.574623
8.670388	475.881847
7.539048	478.588625
8.848866	481.563408
9.163966	485.058355
9.348225	488.967036
8.528385	494.491634
7.333957	499.600143
7.551389	503.254317
8.592288	507.652829
8.438252	137.384764
9.295228	299.679162
11.969044	37.036906
11.266826	243.016252
11.974031	246.627339
12.514026	248.465878
11.581265	253.733550
11.800920	257.655396
10.720377	260.665803
9.879283	262.058239
13.935830	472.438059
12.613109	475.911337
12.321849	1.191052
13.200670	4.950981
13.671365	8.208567
13.584200	11.614678
13.577604	17.221012
13.713937	19.217703
13.659909	24.046368
13.665309	27.188026
13.435782	32.217304
12.791118	37.110975
12.140387	39.541089
9.761059	55.373223
9.466950	59.217144
8.986544	62.817980
9.454727	67.519171
9.703565	72.900152
10.467153	76.727851
10.859200	79.475330
11.558511	83.547885
12.229467	87.786860
12.042676	91.792580
11.619506	95.384838
10.521762	99.707990
11.239660	105.382865
13.348288	108.236923
15.401566	109.806659
13.886462	113.440390
13.068397	117.604472
13.594970	122.243127
13.284749	128.572247
13.392403	133.987598
12.898525	138.318646
12.352580	141.003174
11.081665	144.694332
11.129423	147.234095
10.644008	151.021214
9.162338	156.819831
10.688902	161.478957
12.650982	164.014136
13.323386	167.168744
13.166150	170.456892
13.401207	174.341507
12.707174	177.768993
11.845054	183.311170
11.898836	187.949134
11.503866	190.544990
10.893150	194.431258
11.710749	197.726290
12.905973	202.814515
14.051204	208.453544
14.385968	213.926229
13.766054	218.784948
14.270938	222.254160
14.042592	226.078707
13.316635	230.475130
12.026993	234.260689
11.640380	237.879501
12.562551	242.872281
12.031285	246.848602
13.251407	276.038763
12.408936	278.319671
11.760656	284.574509
12.455001	288.294549
12.699320	291.644668
12.831719	294.744001
11.121131	310.816373
11.443890	314.326716
10.783158	320.018012
10.451046	326.145630
10.932906	329.679776
12.486519	332.212963
12.653209	340.067710
12.166300	348.983728
12.332978	352.795663
13.205979	356.679168
11.650934	362.700081
10.177819	365.292847
10.817221	366.983542
8.802170	391.076195
9.404501	396.328044
9.367433	399.400117
11.444122	402.163859
11.580542	407.362918
11.914796	412.254983
12.556120	415.484191
11.256628	418.454519
11.964720	425.393425
11.653114	431.320632
11.466118	431.978441
12.301703	434.392327
13.823397	441.097509
13.703364	444.639686
12.551050	448.421052
12.146448	451.682861
12.614255	457.082506
13.562363	459.684185
14.256346	464.448902
14.211337	468.837509
13.488824	473.799127
12.887163	489.614760
13.589698	493.622614
13.416189	498.847656
13.118643	503.995496
12.602883	507.135806
12.187631	511.688743
14.454035	8.707230
13.295712	137.122710
11.618602	142.059869
11.811000	294.022046
11.782567	308.712918
17.156229	35.816579
15.637009	39.013461
15.842927	43.374637
15.920583	48.586786
14.874726	92.810663
15.988966	110.484218
15.396005	247.461663
16.590014	249.225203
17.328423	252.863025
16.616842	468.355173
16.387198	472.548871
16.757723	474.577369
15.833667	478.067501
19.196562	498.636612
16.662294	1.225773
16.081676	5.103834
15.075252	8.010973
15.927434	12.709531
16.764212	17.039528
16.914038	19.662645
17.605741	23.792438
17.521649	27.755128
18.408384	31.748142
17.231686	35.823544
16.004881	39.316397
16.759994	43.331155
15.727356	47.740158
14.559978	51.393786
14.787812	55.326756
13.906013	58.231086
13.584680	62.883070
14.001937	68.016793
13.366862	72.356100
12.537717	77.569801
14.191128	80.573237
14.919246	83.843282
14.910157	88.111944
15.251393	91.961380
15.599511	95.226460
16.708199	99.509406
15.294929	105.115806
14.871604	110.271027
15.846216	110.208101
16.029198	112.337955
16.182031	118.123591
17.381963	123.338099
18.046032	128.087018
17.056636	133.294284
15.703091	136.785917
14.182881	140.202421
13.959965	144.271934
13.842497	147.778591
14.232173	150.162682
14.467833	156.389887
13.974351	162.458001
14.954369	165.960099
16.678443	168.341644
17.404644	170.534530
16.880103	173.819238
16.331950	177.037992
16.217555	182.769201
15.987146	188.161875
16.141681	189.903123
16.203049	195.141533
17.436803	198.653176
18.196910	203.702049
18.220766	209.515564
18.115954	213.135436
17.572285	218.381381
16.760979	222.207599
15.881868	225.357665
15.421632	230.078630
16.684883	234.027528
16.783901	237.637099
16.132429	249.325831
17.229396	278.194991
17.253986	284.364884
16.633882	288.325871
16.410259	291.549525
15.571314	311.735593
17.623998	315.464726
18.551462	319.840983
18.061982	325.737149
18.287577	330.179308
18.237878	333.301876
18.428674	335.502911
19.005632	340.658423
16.701304	347.588034
15.976031	353.261640
15.829018	357.088055
15.513010	360.769183
13.398031	391.239605
13.467504	396.287161
13.859859	400.352300
13.925278	403.354934
14.037316	406.987791
15.521598	413.688292
15.642477	414.479009
15.416834	419.064089
16.608421	426.453539
16.196426	429.782662
15.474679	432.475036
17.205326	435.841118
17.107836	441.177369
16.253207	443.481962
15.391683	447.272161
15.550665	452.575977
16.362537	458.079538
17.755716	461.105053
17.882085	463.877593
16.925831	468.841708
16.685871	472.644396
17.529928	495.515718
19.212194	498.723554
18.261611	502.899116
17.467272	506.717124
17.198558	511.397552
17.546718	133.026261
16.371698	137.012855
15.999612	290.902891
16.400448	295.083374
19.219311	43.293047
19.143738	48.238234
19.320086	92.251289
20.244245	236.305188
19.734484	241.145047
19.667075	246.843683
19.381311	250.481050
20.145071	368.393604
19.415618	370.331622
18.663247	432.782203
18.576147	462.413174
18.807194	468.064484
19.025796	472.662168
18.997526	475.184028
20.691303	478.903448
20.638031	482.577007
20.904394	486.015649
22.155078	491.075938
22.833033	496.063563
22.680793	499.197645
20.563412	0.138090
18.890709	3.476191
17.741163	7.708734
18.110076	13.801216
18.506578	17.250924
19.641849	20.842253
20.696534	24.316816
21.704043	28.261649
21.335463	31.806723
19.429336	46.297024
19.517443	52.091709
19.417960	54.554102
19.215519	58.162466
19.670953	63.115228
19.434998	67.880810
19.088244	70.987141
18.652330	77.917609
19.786122	82.384706
20.478869	83.981423
20.269347	87.884253
19.506929	91.706201
20.040723	96.647458
20.548406	99.705963
20.751230	103.661514
20.216862	110.270999
20.526006	111.114762
21.409583	112.469867
21.530908	118.687457
21.766522	124.022883
21.575317	127.915668
21.488651	132.596043
21.427577	135.997193
21.521290	139.571955
20.826065	143.785981
20.020768	147.514890
20.162918	151.097261
20.795545	156.664381
21.233135	162.395031
21.072425	166.722261
20.778970	168.517831
19.669541	170.057581
19.548279	173.598416
20.084277	177.461198
21.169805	183.295870
21.636569	187.974736
21.245880	189.887904
20.384461	194.831533
20.789132	200.733380
22.795055	203.866634
22.041238	213.157419
21.638795	217.627795
21.040443	221.252110
19.741177	224.033407
19.356482	230.940344
19.801868	235.280685
20.152463	237.212035
20.681007	242.472085
19.515938	246.908300
19.816115	249.389593
19.077523	255.839774
19.966256	260.430228
21.520037	275.558328
22.034281	279.562595
22.432352	283.257539
20.894096	287.714713
20.857404	291.608591
20.320686	294.673031
21.540686	307.415840
22.479647	313.421450
23.401556	332.288892
22.228262	335.841033
22.401069	340.576885
21.830643	343.230480
21.793180	346.676302
21.087265	352.705088
20.748402	356.496608
20.218021	360.328188
19.608864	369.973946
18.810837	380.483221
17.683657	386.573000
18.013928	391.517336
17.891357	396.536149
18.385320	400.491783
18.359792	402.654522
19.351078	408.407275
19.434748	414.350516
20.185249	414.933809
20.576175	418.367472
18.504405	426.515364
19.008128	429.569877
19.104140	432.967848
19.409097	437.032417
19.846223	440.109005
19.841626	443.604269
20.637607	447.315382
20.771548	452.984580
21.583772	458.814613
21.066007	461.361021
20.080371	462.881831
19.591232	468.257554
23.153146	496.116844
23.152465	499.321301
23.053307	501.822913
21.750865	506.121098
20.738966	510.487960
19.731865	111.155708
22.123523	290.552327
20.852696	294.609357
24.234835	93.366335
24.199388	111.784318
25.480006	272.375368
24.201478	280.209958
23.937279	284.546576
23.202305	369.939619
22.581006	459.787290
23.143626	462.952812
23.880320	468.968391
23.783355	472.121590
23.816752	475.756921
23.434565	479.013545
23.539965	482.601751
26.344646	491.837067
26.434263	496.549414
25.672775	498.030533
24.783175	502.110825
22.758960	7.070915
21.930562	13.914115
22.406136	18.233700
23.456804	22.079024
25.093257	25.646689
25.584478	28.383358
24.056758	46.982426
24.455386	51.856034
24.673761	54.711955
24.566677	58.047653
24.359165	63.241010
25.017118	68.043515
25.777374	71.429913
26.416782	77.929467
24.609502	82.180418
23.268215	83.438845
22.743243	87.689458
23.636149	91.910968
23.843705	96.749808
23.903141	99.995103
25.081851	104.936512
26.080386	109.677556
24.707414	111.388133
25.857268	113.951463
27.113027	118.405597
26.858139	124.194860
27.549365	127.698939
26.821899	132.293564
26.552957	136.301134
26.592137	139.480281
26.349566	143.118327
26.527038	147.091827
25.774217	150.944371
25.782930	157.123402
25.730526	162.253934
24.993883	166.085764
23.776802	167.767016
24.742637	170.129241
24.921012	173.514539
24.350509	177.971817
24.448901	184.071109
24.514759	188.041684
24.786254	189.332279
24.160199	201.377093
24.319313	205.277829
26.027249	209.133704
27.496529	213.601499
28.092373	216.981791
26.525713	220.184862
25.887712	223.342562
25.531755	230.646651
24.952232	234.620363
24.555827	238.013303
21.598736	251.426861
21.984763	257.774548
23.780965	261.096025
25.511690	264.599795
25.808361	270.075062
25.009857	279.976241
25.848755	283.253823
25.982126	286.703140
25.009572	291.095725
24.608450	294.676133
25.453319	303.427186
26.150380	309.294692
25.596492	335.327101
25.590634	341.043313
26.081172	342.973552
25.691382	346.572639
26.220026	352.378017
25.950949	356.691183
26.711446	360.479104
24.812585	362.967607
22.906219	367.814711
23.339002	370.878559
23.261658	379.986383
23.102779	385.809403
21.718928	390.589296
20.909281	396.614829
21.526026	401.333414
23.226248	404.325420
24.841059	409.175660
24.385961	413.047569
23.818802	416.634042
25.641476	418.135293
25.410890	424.611171
22.575363	432.410667
22.534135	437.450993
23.137864	440.890066
23.791839	444.119744
24.815551	448.109736
25.183652	452.946705
23.655051	458.849319
22.460162	462.569392
26.921639	495.838826
26.059578	498.991628
24.663194	500.279109
23.466919	505.026631
23.127725	509.619202
24.369481	168.826648
24.479022	290.402603
25.036489	293.959241
24.216839	308.189732
25.063436	311.776408
25.511180	329.834145
24.431086	332.570787
27.259536	26.583318
27.471776	26.921696
29.122536	30.163577
28.807166	35.111526
28.282773	108.306093
30.108110	160.798771
28.198867	271.729845
28.116261	275.778009
27.625760	278.864116
27.461697	285.539859
26.476927	468.207979
26.636770	473.001676
28.270679	475.873118
28.343160	479.129131
30.427290	484.633623
30.810123	488.509174
31.011561	491.864719
29.514635	494.652187
27.585706	497.293200
26.535715	2.814330
27.153826	6.851329
27.369030	13.500189
27.157091	18.482837
26.962650	23.173549
27.946231	27.101868
28.418350	27.745677
28.232783	30.816125
29.786607	37.676617
29.054051	43.203603
29.002714	46.742954
28.359779	52.390950
29.114084	55.010894
29.486824	57.807394
30.075633	63.998282
30.041702	68.269195
30.461808	72.706234
30.542664	76.441523
27.542636	79.170194
26.075602	83.088625
26.094430	87.558434
26.185821	93.301019
27.635200	96.921860
27.841194	100.780655
28.958274	105.989433
28.414768	109.123138
28.627140	110.663636
27.972306	115.039111
28.657607	119.352300
30.020475	124.715597
30.390779	128.230465
30.179290	139.153756
30.633241	143.892827
31.418185	147.301972
31.921120	150.523813
31.835130	161.538549
29.822044	164.141415
29.432252	168.245053
30.398459	171.446626
30.973025	173.084560
30.685334	177.145216
28.956150	183.110281
27.702277	187.940109
28.156998	190.710793
30.208068	194.606365
29.491763	199.844553
28.925559	206.137110
29.728135	210.250580
30.050938	214.956869
30.183716	216.502050
29.892891	218.894629
29.318718	223.095872
29.000349	230.448859
28.630784	234.425411
28.186077	237.150964
27.777297	240.636861
26.135253	249.173694
25.885927	251.672619
26.134618	258.138680
26.794664	263.304722
28.579485	266.250132
28.991092	269.367807
27.596587	272.888736
29.993431	286.762852
30.191497	290.604907
30.438374	294.712632
30.124054	299.629288
28.314931	336.164907
28.577191	340.790756
28.142982	343.019070
29.362403	347.507032
30.338925	352.688066
29.236644	355.686264
27.437106	360.075457
27.104479	361.298408
26.890089	367.247105
26.531726	376.555075
26.167032	380.498514
27.023753	385.576835
27.434306	390.218724
28.077725	396.561445
28.030426	402.208711
28.275254	405.205161
27.546501	409.223540
27.439113	413.067720
28.098482	416.644116
27.869746	419.868329
29.431157	424.065028
28.357513	426.867525
26.702480	432.958103
27.834953	437.791974
27.371365	440.734932
27.212186	444.924833
28.289961	449.511107
27.443737	450.834029
25.675325	457.457782
24.731966	460.129414
26.681614	463.697012
30.331657	488.209876
30.532784	492.138191
29.635372	494.513349
28.410713	500.528392
29.812473	504.933704
29.993681	509.664674
28.321287	109.069869
29.132390	125.847225
29.025002	131.248805
28.127195	136.299939
30.092269	290.203561
30.351733	294.819581
30.721259	299.021602
29.782705	303.758110
29.444507	307.226349
27.318070	312.129375
28.136659	316.452324
28.774915	325.770039
27.364606	328.982630
27.861203	332.723772
27.969860	337.423370
30.120849	28.154519
30.952887	31.055117
31.601554	35.074370
31.477003	39.210429
29.466225	97.489122
30.660551	104.990327
31.618491	110.365276
34.650226	160.523954
31.614341	244.042983
31.332078	276.136981
33.041557	280.120193
33.323104	284.778705
31.682113	476.651647
32.462415	479.870323
32.570740	485.675630
33.256887	488.278394
32.835293	493.626483
30.433446	2.793542
32.211425	14.127263
32.159674	17.975379
31.299188	22.430935
30.036061	27.455569
30.301636	28.057644
31.387711	31.482196
32.016271	37.352321
32.414863	43.524175
33.419277	47.088466
33.769473	51.392401
33.057090	56.376789
34.694067	58.373840
34.118165	63.674650
33.654996	67.733740
32.600878	72.815515
32.581057	75.877138
32.383081	76.984930
31.433351	82.967749
31.636712	87.365733
31.155997	93.429861
30.459818	97.559729
30.955160	101.004983
30.409964	106.201347
31.229237	109.230415
31.953600	111.447255
32.325869	114.104197
32.278833	120.657336
32.598271	125.037147
32.367667	128.179018
32.620913	130.851033
33.437806	160.208299
33.995413	163.658607
33.728672	168.405392
34.517908	173.721549
35.255285	176.970397
35.848662	181.538663
34.004834	186.567252
33.107556	191.366653
31.861066	194.971360
32.318179	199.492187
32.568292	206.480889
32.969065	210.898602
32.637309	213.990560
31.877434	216.643777
32.727255	219.399273
33.996723	223.029282
32.575193	228.767562
31.015347	234.020970
31.595324	237.268948
31.103515	258.066507
30.654147	263.710369
30.097938	266.616145
30.443812	269.355728
30.833520	276.718476
32.580710	288.408258
33.894342	290.810632
34.306625	295.230785
35.032293	299.673442
34.767957	303.921497
34.148885	306.056074
29.798668	324.359475
31.226515	340.761790
32.321070	344.034966
33.509018	348.531319
32.449285	351.893034
31.623133	354.076041
30.289702	358.652427
30.083044	362.002346
31.253508	367.592112
31.692792	375.167845
31.790757	381.706834
33.887265	386.728136
34.362529	390.575242
31.890965	408.018390
31.101259	413.198223
30.633828	416.801306
31.468657	420.110501
31.713692	425.173921
32.963187	426.422146
32.895726	432.295307
32.232778	438.460443
32.267232	439.848757
32.000291	445.277400
30.564974	448.340511
30.181402	450.950796
30.525490	455.945997
30.122023	460.690842
30.919423	464.803967
31.542735	484.596577
32.043939	488.295613
30.841390	491.201352
31.179762	494.144880
31.965766	497.106782
33.391529	505.768821
34.427685	510.249658
31.498952	74.872747
33.173862	131.510105
33.346376	135.384530
31.763254	140.313775
32.728257	147.982317
34.491799	151.217345
33.901658	156.848892
33.168850	160.946903
31.952567	287.269366
34.231039	290.801202
34.284799	294.905123
33.738422	298.857914
34.638520	303.968024
34.319120	305.695800
33.385266	310.743137
32.017916	316.850549
31.085510	321.247522
30.625635	325.094250
29.831268	333.362664
31.729900	491.036010
35.195047	31.621453
35.634368	35.280844
34.968299	38.982425
36.655971	43.732035
36.003549	60.533763
35.944956	172.017266
35.284688	174.642217
34.970598	240.277933
35.389757	243.392108
36.817005	277.081964
37.003627	280.508655
35.863133	283.553014
35.375591	289.110961
38.683868	391.236565
35.612021	480.716884
35.143034	2.334577
35.076275	8.936891
35.100204	14.297125
34.254304	17.200726
33.708492	21.679295
33.035864	26.339016
33.698588	29.808229
34.919601	31.672684
36.153605	43.251911
36.305944	51.181165
35.661639	55.908104
35.704858	59.607393
36.773499	62.983689
36.332343	67.502469
36.243552	71.510651
35.024401	76.190134
35.591728	77.038980
36.061402	82.856319
36.364067	87.738029
35.536044	91.555906
33.910673	97.290048
34.144484	101.148824
34.579992	110.763624
35.332981	111.507232
36.221827	115.102163
35.966713	119.692850
34.981136	125.259674
36.019595	130.776535
35.381700	148.178061
34.544671	152.371866
33.887847	156.188117
34.881483	160.845537
35.111910	164.229167
35.662670	167.917552
35.199255	172.318311
35.092917	174.075257
36.158184	178.607400
36.688963	181.485762
37.454789	185.780413
36.308549	189.637523
35.515539	194.168361
35.726694	200.325966
35.524052	206.028953
34.514433	210.565519
33.492014	213.363714
33.989290	217.234324
35.632664	220.994527
35.914839	223.211738
36.195623	227.466588
35.610411	257.853964
35.100210	262.754349
35.095020	266.964052
37.197458	276.874764
36.257722	280.230833
36.277678	284.530328
34.957010	288.371596
35.814861	292.689914
37.496265	295.265227
37.000405	300.063745
37.174279	303.384139
38.063480	306.761635
34.347481	337.916270
35.264805	347.740864
34.991920	351.497520
35.346397	353.639787
35.024281	358.076862
36.373196	363.182991
36.193295	367.544931
35.904333	371.857656
36.313157	373.355095
40.442098	391.544468
35.995014	407.773629
35.601940	412.386738
35.494960	416.996193
36.071301	421.381745
37.678315	425.890258
38.117987	426.969346
37.141742	431.295855
36.167259	437.797954
35.071612	447.060395
34.814715	451.326172
35.159206	456.000650
35.556851	461.390254
35.835443	464.783192
36.584499	468.984410
34.653695	476.827261
34.835533	480.128147
35.348739	485.209654
35.397562	487.504035
35.320149	491.190718
35.795888	495.038051
35.361785	497.374853
35.856859	502.666809
36.094515	506.843594
37.668232	511.499058
36.348793	59.165925
35.855394	74.645021
35.352373	78.350200
36.423107	144.933926
35.609800	151.881428
35.546828	155.608712
35.838213	162.032280
36.359655	288.280066
36.976430	292.299286
37.044757	293.667532
36.436683	299.109772
36.475532	304.686724
37.922377	306.054453
37.388632	309.348462
35.845717	315.469668
35.558758	320.497738
38.801704	44.199803
39.947571	237.358018
39.121706	240.513527
39.039130	243.575124
39.822190	262.579274
39.915438	266.687246
39.615377	277.442993
39.839377	283.318645
39.882265	288.584201
44.110291	382.537563
43.721235	387.772918
41.805372	391.234260
41.144091	1.321696
40.964412	8.582918
39.750559	13.533649
39.426966	16.561619
37.958897	20.660119
38.128837	26.980843
37.782396	30.209110
38.400423	32.656277
39.099758	43.312517
38.389408	47.107999
37.616201	51.615114
38.169402	55.397256
37.844310	60.338860
38.208019	63.471867
38.663381	67.523629
38.991342	71.468934
38.303274	74.910354
37.994528	78.280146
38.436010	82.635125
37.861594	87.875205
38.585140	90.864913
38.718095	96.805958
38.924699	101.789822
39.436805	105.885516
38.005051	110.176023
38.451107	113.251915
40.180085	115.630594
40.600767	118.935980
40.401365	125.024433
39.533970	128.983431
40.960833	148.054672
40.908524	151.320270
39.947948	155.997667
38.623750	160.509843
38.067918	164.217691
38.138978	168.673764
38.244440	171.471957
39.058656	175.218338
38.540359	182.741907
39.196152	185.647011
38.821767	189.073858
39.189661	194.915405
39.961793	200.429422
39.794605	205.175869
38.574547	209.416668
38.481257	212.980220
39.136214	218.821845
38.807014	220.867103
38.848026	223.711808
40.061918	228.230900
40.333427	258.121148
40.633964	262.604990
40.580454	267.305376
40.338292	274.006944
40.037442	279.316647
39.744947	284.348918
40.046676	287.557783
40.118467	294.151858
40.886992	296.317937
41.214212	299.040014
40.683507	304.569878
40.474812	306.011947
40.355540	308.222156
41.439810	328.748675
41.390570	332.187107
39.625237	336.611843
38.570473	348.365256
38.864413	351.218640
37.912318	353.725683
39.536319	359.468219
41.093723	364.385462
41.740585	366.649179
41.584389	372.215617
41.788172	373.483423
42.778952	377.463781
41.615449	407.314082
41.687196	412.113295
41.101045	417.039214
40.787475	421.702460
40.503452	427.103873
40.722352	436.826886
40.465235	440.428646
39.766936	443.963702
39.449330	446.472347
40.375402	452.408247
41.783868	456.434284
41.447719	460.866757
41.606093	465.769413
40.977275	468.293057
40.421680	472.317201
40.398384	476.197484
40.230684	480.377048
40.588477	485.586034
40.251136	487.650690
41.055755	491.718235
40.643262	494.203494
40.259308	497.113081
39.936912	503.007613
41.151029	508.136109
39.697063	78.592424
38.350023	87.083593
39.407556	156.254580
38.670507	161.088901
42.013391	294.243441
42.362923	298.306649
42.108778	305.263221
41.777577	306.718357
42.378283	308.202331
41.543258	314.595174
45.764008	237.333732
43.519865	262.223047
42.152263	265.760066
42.041618	269.714143
43.267740	274.676687
44.980134	276.379998
43.189660	279.733158
45.193856	289.168248
45.668065	370.796094
46.537011	387.372921
46.893471	398.674164
46.660932	466.657099
44.238061	481.377780
44.021282	485.247269
44.671331	2.407254
46.061002	8.696275
46.045047	12.271318
44.482589	15.901667
45.766802	20.477555
44.161227	25.673337
42.171289	29.298021
41.290614	33.244229
41.812523	34.213062
41.364874	39.662057
42.486638	47.852139
43.666567	51.824929
44.009889	55.748981
43.653247	59.265629
42.679974	63.923504
43.042133	67.890916
42.973661	71.270781
42.479131	74.033072
41.627936	78.234640
41.779462	82.566240
42.086079	88.014531
42.487134	91.936842
42.957775	96.871984
43.521717	102.487484
42.926828	104.646940
42.209474	109.450935
42.606499	114.549626
43.796456	117.075885
45.470241	120.093219
45.512590	123.776140
45.121368	129.245674
46.436313	147.752108
43.456740	154.251467
43.511753	160.598728
44.053941	163.657367
42.473896	167.673860
42.285451	172.657043
42.487229	175.064221
42.881235	177.811255
43.489464	183.570243
44.214902	185.782479
44.232570	188.720548
43.402032	194.569705
43.348774	201.452093
43.387015	204.025966
42.344773	208.869333
42.310163	217.756996
41.371180	220.521997
42.177394	225.062599
43.306948	228.702599
44.086985	257.003277
42.992203	262.782655
44.985902	289.152470
45.890448	293.626058
44.339251	296.007965
43.928459	299.182713
42.912357	302.807341
42.418487	307.056179
44.285207	308.964755
44.915676	314.318704
43.983607	325.307910
44.002023	329.312678
44.153735	331.699944
44.979816	336.411565
43.760998	340.553264
43.027133	344.986708
43.753571	348.235096
42.950645	350.626221
43.987803	354.233602
43.996484	360.663586
43.689883	365.197365
45.248793	368.010167
46.249566	371.790124
