# This file contains positions of particles in units [Mpc/h].
15.985811	110.050830
17.347881	233.826255
16.809267	242.385455
15.223312	248.451412
16.758709	249.575510
17.708242	253.109779
15.703181	256.794978
14.384820	259.394285
15.311665	263.371268
18.437681	463.512669
16.793208	468.456724
16.497904	472.705802
16.974369	474.170614
15.786109	477.514966
20.110515	498.246796
16.851655	1.576243
16.105028	5.419439
14.810850	8.014110
15.906686	12.912398
16.982713	17.336748
17.175378	19.566189
18.064850	23.733092
17.956715	27.685115
17.583847	35.773092
15.649403	47.665865
14.148250	51.220459
14.441226	55.134263
13.307306	57.725322
12.894098	62.563720
13.430656	68.021594
12.614002	72.457915
11.547790	78.018635
13.673940	80.737135
14.610240	83.798473
14.598552	88.143951
15.037353	91.950338
15.485005	95.005291
16.910685	99.369137
15.093336	105.434834
14.548976	110.920354
15.802246	109.695766
16.037547	111.290912
16.234077	117.587093
17.777090	123.148850
18.631029	128.111898
17.358746	133.664342
15.618200	137.010625
13.663334	140.260296
13.376684	144.349685
13.225629	147.715286
13.726721	149.637360
14.029760	156.501363
13.395183	163.160787
14.655405	166.520526
16.872422	168.439327
17.806256	170.115526
17.131740	173.195720
16.426860	176.191102
16.279757	182.417294
15.983470	188.208158
16.182190	189.303589
16.261105	194.896082
17.847610	198.268096
18.825044	203.616860
18.855722	209.948890
18.720942	213.460077
18.021828	219.062259
15.256266	230.672947
17.008032	238.105175
16.170292	249.704909
17.580902	277.678907
17.612523	284.469211
16.815120	288.419043
16.527559	291.420727
15.448745	311.659995
18.088328	315.311682
18.651539	326.233830
18.941636	330.802411
18.877727	333.674105
19.123074	335.360785
19.864995	340.846678
16.901819	347.470246
15.969178	353.622365
15.780132	357.399150
15.373771	360.989106
12.654082	391.022195
12.743420	396.369265
13.247955	400.453029
13.332078	403.170499
13.476150	406.698383
15.384814	414.171004
15.540255	414.044131
15.250097	418.796495
16.782380	427.155049
16.252587	430.292357
15.324481	432.610857
17.549949	435.795691
17.424585	441.514000
16.325604	443.333846
15.217755	447.064060
15.422193	452.740659
16.466193	458.674115
18.257706	461.421007
18.420206	463.842594
17.190543	469.082367
16.881974	472.828641
17.967361	495.377253
20.130616	498.358596
18.908246	502.584354
17.886791	506.350328
18.005196	127.210081
17.988952	133.319687
16.477973	137.302447
16.866358	140.313018
15.999501	290.589208
16.514943	294.821295
20.270923	34.039382
20.130254	38.055552
18.996098	43.090917
18.898918	48.306350
18.865365	87.063043
19.125687	92.323137
20.314079	236.392447
19.658569	241.472436
19.571886	247.656741
19.204418	251.190426
21.106376	269.559303
20.868304	273.958921
20.186549	368.506142
19.248533	369.854603
18.281046	433.005848
18.169042	461.959472
18.466150	468.082921
18.747254	472.851494
18.710901	474.950727
20.888959	478.589925
20.820455	482.170149
21.162976	485.448288
22.771253	490.811733
23.643047	496.081737
23.447279	498.968238
22.767980	502.758891
20.724502	0.177572
18.573543	3.326424
17.095322	7.625456
17.569713	14.316215
18.079583	17.608585
19.539448	21.083068
20.895685	24.407399
22.191259	28.336458
19.266173	45.810113
19.379471	52.117931
19.251545	54.140694
18.991222	57.637083
19.576872	62.862256
19.273454	67.846731
18.267008	78.465887
19.724970	83.066535
20.615786	83.976111
20.346358	87.851159
19.365951	91.622198
20.052367	96.832578
20.705205	99.621892
20.966020	103.564735
20.278867	110.920317
20.676401	110.861658
21.812607	111.460540
21.968621	118.312179
22.271601	124.029426
22.025728	127.891556
21.914283	132.766462
21.835746	135.996390
21.956253	139.449569
21.062252	143.724790
20.026707	147.376189
20.209499	150.839152
21.023005	156.854339
21.585710	163.079813
21.379051	167.500603
21.001691	168.665888
19.575057	169.502210
19.419124	172.911761
20.108373	176.735311
21.504273	183.094547
22.104493	187.967512
21.602099	189.284019
20.494386	194.497448
21.014759	200.943066
23.594211	203.828502
22.624864	213.488346
22.107355	218.093210
21.337923	221.610111
19.667175	224.042959
19.172489	231.781040
19.745219	236.218691
20.196055	237.558577
22.615918	279.437533
23.127804	283.045256
21.149733	287.633145
21.102551	291.496680
20.412376	294.293628
23.188621	313.827868
24.374121	332.371492
22.865361	335.795581
23.087576	340.741826
22.354056	343.010460
22.305881	346.297833
21.398133	352.906685
20.962383	356.638597
20.280357	360.422023
17.021374	386.164996
17.446075	391.379334
17.288459	396.689443
17.923655	400.632392
17.890828	402.269826
19.165540	408.523722
19.273133	415.022570
20.238214	414.628967
20.740914	417.900703
18.076788	427.234551
18.724535	430.018732
18.847997	433.244572
19.240147	437.327603
19.802255	440.140171
19.796344	443.491123
20.992146	453.266088
22.036599	459.619361
21.370797	461.750161
20.103350	462.562127
19.474358	468.331193
24.054685	496.150251
24.053810	499.127249
23.926301	501.200446
22.251468	505.583886
20.950250	510.055641
19.208088	19.950351
21.237677	84.802045
19.655200	110.914310
20.400656	111.350970
21.203295	236.349453
22.730675	290.138412
21.096496	294.211748
21.068706	341.975908
17.350753	400.279033
25.196382	26.117645
23.757856	29.438592
25.100695	48.768761
24.537563	85.956707
24.301979	93.756995
24.256396	111.722650
26.295826	114.328107
24.868746	241.081058
25.903165	272.482692
25.100281	276.452423
24.259084	280.269989
23.919346	284.702851
25.726520	359.612493
22.974230	369.350520
22.647857	373.180809
22.175291	459.726472
22.898773	462.653402
23.846101	469.245271
23.721412	472.156355
23.764358	475.687420
23.272897	478.731501
23.408433	482.201967
25.952943	487.750189
27.015021	491.790481
27.130262	496.706501
26.151051	497.467428
25.007098	501.570677
21.338874	14.461394
21.950423	18.872353
23.301495	22.673453
25.405838	26.117506
26.037509	28.492967
24.072986	46.691484
24.585589	51.814871
24.866401	54.343681
24.728700	57.489442
24.461856	63.024001
25.307930	68.055956
26.285556	71.266915
27.107782	78.481135
24.783769	82.803837
23.058985	83.278401
22.383914	87.600668
23.532118	91.885513
23.799017	96.964191
23.875448	99.993703
25.391171	105.204277
26.675205	110.157199
24.909676	111.213190
26.388294	113.365751
28.003096	117.949730
27.675331	124.250574
28.564190	127.612861
27.628730	132.377499
27.282892	136.387234
27.333274	139.331684
27.021348	142.866242
27.249563	146.832164
26.292701	157.444602
26.225313	162.898373
25.278052	166.682121
23.712986	167.700401
24.954970	169.594359
25.184346	172.803903
24.450725	177.391924
24.577250	184.091441
24.661937	188.053602
25.011058	188.569531
24.410610	205.643182
26.606874	209.457850
28.496247	214.059395
29.262454	217.262503
27.247859	220.237717
26.427442	223.154589
25.969711	231.403375
25.224492	235.369571
24.714748	238.588941
20.912172	251.262990
21.408571	258.281923
23.718340	261.409398
26.377347	283.040478
26.548850	286.332345
25.298227	290.837177
24.782416	294.297616
26.765211	309.664867
26.045424	341.341615
26.676216	342.680072
26.174977	346.164532
26.854770	352.486098
26.508760	356.888804
27.486696	360.616088
23.050553	378.838820
22.846248	385.183073
21.066730	390.185951
20.025590	396.790619
20.818674	401.714660
23.005019	404.418464
25.081533	409.511802
24.496314	413.347087
23.766994	416.815325
26.110802	417.602140
25.814289	424.785915
22.168034	432.528084
22.115019	437.865857
22.891364	441.144551
25.522079	453.217384
23.556424	459.663989
27.756987	495.792744
26.648447	498.703317
24.852813	499.215241
23.314502	504.176492
22.878326	508.938491
25.849242	109.062450
25.878925	111.354313
27.709411	113.083467
25.172814	165.931376
24.475122	169.063001
24.615983	289.945879
25.332840	293.375752
24.278838	308.243980
25.367491	311.712480
25.943253	330.358559
24.554342	332.733985
27.543665	343.264014
27.047825	27.321933
27.320748	26.613390
29.443488	29.638512
29.037949	34.857495
29.901472	38.747264
26.592493	104.960173
28.363623	108.393610
28.633660	112.236932
30.710855	161.027154
31.291426	164.336732
30.451386	170.895192
28.255726	271.652603
28.149502	275.714538
27.518758	278.539347
27.307787	285.980131
26.214992	365.847087
27.235749	459.471088
26.041454	468.267443
26.246999	473.288073
28.348070	475.836840
28.441275	478.880134
31.121295	484.814786
31.613586	488.654755
31.872619	491.826040
29.947696	494.266823
27.467253	496.519278
27.188624	13.929119
26.916088	19.192724
26.666053	24.080922
27.930857	27.988747
28.537964	27.672961
29.355423	42.975900
29.289408	46.383543
28.462646	52.502729
29.432620	54.728091
29.911933	57.180490
30.669093	63.997791
30.625460	68.346163
31.165682	72.908159
31.269657	76.567762
27.411867	78.932937
25.525383	82.828047
25.549594	87.432182
25.667116	93.673004
27.530898	97.185436
27.795789	101.003858
29.232261	106.558247
28.533358	109.444263
27.964388	114.764375
28.845629	119.167111
30.598164	124.920199
31.074345	128.296360
31.386131	143.862184
32.395504	147.102394
30.342998	164.181848
29.841757	168.315118
31.084220	171.288406
31.453118	176.328984
29.229530	182.855895
27.617153	187.922985
28.201887	190.342186
29.918284	199.800108
29.190193	206.748147
30.222239	210.894060
30.637337	215.802289
30.808078	216.645595
30.434101	218.578584
29.695763	222.837366
29.286367	231.149031
28.811136	235.118879
28.239279	237.480045
25.602089	249.509274
25.281476	251.579015
26.450038	264.249600
28.745170	266.893484
29.274462	269.758887
30.563388	286.409130
30.818084	290.206025
31.135548	294.344551
28.742220	341.016847
28.183863	342.738605
29.590222	355.596561
27.276164	360.097032
26.848434	360.525976
26.572746	367.031839
25.642954	379.497378
26.744627	384.884009
27.272564	389.709426
27.416838	409.573371
27.278746	413.373000
28.126639	416.828280
27.832504	419.830682
29.840350	424.083621
28.459732	426.543731
26.331496	433.232042
27.787764	438.304331
27.191627	440.945062
26.986937	445.189258
28.372866	449.943158
27.284692	450.500657
25.010660	457.874588
31.256951	492.177702
30.102953	494.088289
30.330690	504.056996
30.563710	508.996964
27.836183	28.001638
30.684696	75.781512
28.413149	109.375763
28.860648	112.161247
29.456160	125.231709
29.318068	131.034025
28.163562	136.385697
28.404835	141.289732
30.690485	289.689928
31.024134	294.482078
31.499315	298.741861
30.292412	303.688949
29.857516	307.005149
27.123095	312.166366
28.175732	316.581651
28.984750	321.872696
28.996477	326.276124
27.182936	329.263581
27.821518	332.930711
27.961242	337.830337
29.272939	342.397959
28.430123	490.729471
29.918858	25.482048
29.583567	28.198698
30.653499	30.784959
31.487632	34.809716
31.327469	38.984677
33.453418	56.198626
33.921056	58.914060
28.741774	97.914888
29.246276	100.768610
30.277579	105.273479
31.509411	111.041549
32.905216	110.982885
35.241462	155.186685
35.407972	160.673762
33.710717	163.344297
33.414325	166.320313
34.293691	172.063930
31.504074	244.055272
31.183846	258.512402
31.037764	265.349807
30.702709	271.845842
31.141107	276.176146
33.339357	280.154558
33.701403	285.001350
31.551626	290.481364
32.248230	371.975518
30.706141	376.432352
31.353984	467.758816
31.296953	474.805639
31.591223	476.837965
32.594627	479.833246
32.733925	486.154722
33.616252	488.357992
32.925624	491.558493
33.074118	492.947853
29.985540	2.448595
32.205328	18.540174
31.098813	23.125982
29.474536	28.443577
29.816044	28.074126
31.212647	31.334146
32.020923	36.595303
34.275396	51.218678
33.359331	56.484519
35.464347	57.908893
34.723786	63.581627
34.128189	67.657612
32.772679	73.048685
31.271336	82.672611
31.532842	87.184385
30.914682	93.838683
30.019453	98.005683
30.656422	101.292326
29.955345	106.830751
31.008862	109.582212
31.940333	111.289216
32.358557	120.845280
32.769328	125.333686
34.565936	163.560996
34.222930	168.521301
36.186028	176.104181
36.949062	180.834924
34.578052	186.157604
33.424226	191.185568
31.821342	194.677253
32.409152	199.346994
32.730777	207.190218
32.819527	214.559697
31.842390	216.827844
32.935189	219.227515
34.567620	222.751737
32.739651	228.987021
30.733817	234.598801
31.479620	237.631762
30.269344	264.771228
29.554105	267.364146
30.500003	276.923901
32.746745	288.524986
34.435968	290.470571
34.966130	295.010852
35.899278	299.580074
35.559364	303.899052
33.940473	348.683232
32.577744	351.862451
31.515380	353.525947
29.800697	358.267132
29.534953	361.431182
31.040073	367.475490
31.730930	381.051178
34.426867	386.364488
35.038017	390.167878
30.844293	413.540816
30.243216	417.030413
31.316737	420.142096
31.631831	425.509566
33.238579	425.971011
33.151830	432.379740
32.299333	439.163926
32.343638	439.805514
32.000374	445.642631
30.154676	448.437869
29.661433	450.650811
30.103901	455.930557
29.585077	460.888365
31.411996	484.767149
32.056502	488.380134
30.510123	490.973004
30.945241	493.614468
33.789392	505.130888
35.121803	509.749205
30.267018	27.702822
31.355694	74.550445
31.194223	78.275642
32.585694	125.553036
33.509489	131.370035
33.731328	135.208556
31.695565	140.403489
31.327585	144.784475
32.936478	147.977262
35.204248	150.993570
34.445375	157.091606
33.503045	161.217639
31.939005	287.060465
34.868932	290.458445
34.938063	294.592079
34.235467	298.531372
35.392919	303.958882
34.982197	305.036989
33.781338	310.383777
32.023038	317.093735
30.824041	321.604210
30.232680	325.407116
29.797957	328.223119
29.211190	333.752273
30.889714	338.559828
31.652674	490.760388
34.504393	28.939053
34.964897	31.513220
35.529828	35.075225
34.673318	38.691482
36.843525	43.655419
35.825483	47.854912
36.104621	52.179464
35.275873	55.549766
36.004563	60.686376
34.293126	97.623779
34.431860	111.193222
35.903586	167.007181
35.929217	172.022202
35.080168	174.254003
35.056748	178.065034
33.767396	238.530655
34.676274	240.357399
35.215278	243.218301
37.050601	277.391317
37.290581	280.654089
35.824000	283.425213
35.197061	289.428604
34.740760	294.048446
38.280631	371.209416
37.741491	375.099876
37.944737	388.865006
39.451232	391.018285
39.290553	393.764212
34.673172	476.824989
35.501091	480.921854
36.129193	486.181992
36.394465	489.238750
34.898012	1.858403
34.812166	9.204765
34.842936	14.953913
33.755179	17.544034
33.053309	22.159435
32.188366	27.007781
33.040574	30.325234
36.197524	43.038019
36.393418	50.947045
35.564896	55.881829
35.620472	59.495139
36.994656	62.693108
36.313188	71.370737
34.745461	76.244496
36.078958	82.529321
36.468161	87.663127
35.403391	91.428932
33.313298	97.658895
35.142268	111.366341
36.285251	114.845455
35.957196	119.605030
34.689825	125.619837
34.128567	152.478189
34.561680	161.087290
34.857990	164.294690
35.566222	167.893979
34.833566	173.524939
36.203411	178.209231
36.885950	180.766898
37.870739	185.145794
36.396769	188.962050
35.377023	193.644663
35.648551	200.419165
34.089683	211.299046
32.774937	213.753623
35.527636	221.278879
35.890490	222.986360
36.251554	227.314076
34.842944	263.541865
34.836270	267.811526
36.331409	280.296833
36.357071	284.681958
34.658801	288.477841
35.761927	292.887173
37.924073	295.055142
37.510026	303.208054
38.653465	306.407565
33.874996	338.464166
35.054600	347.666773
34.703692	351.353853
35.159520	352.964961
34.745306	357.527003
36.479899	362.949393
36.248561	367.414818
35.876980	371.816957
41.712171	391.414223
35.488127	412.497314
35.350561	417.281022
36.091688	421.776810
38.158174	426.430716
38.723556	426.674664
36.215082	438.312020
34.475821	451.133512
34.918808	456.000836
35.430147	461.787752
35.788393	465.007121
36.751618	469.265871
34.502592	480.164787
35.162532	485.555515
35.225314	487.362230
35.125768	490.959330
35.737528	494.763012
35.179309	496.624278
36.121538	506.512957
38.145208	511.355830
35.761895	55.531450
36.448518	58.927449
37.272389	63.468041
35.814049	74.257609
35.167205	77.878493
35.185004	87.764042
35.535887	126.881517
36.385438	131.865218
36.827879	139.676372
36.544081	145.200952
35.498235	151.847526
35.417258	155.496836
35.791955	162.613345
36.462487	288.360141
37.255608	292.384857
37.343472	293.000639
36.561539	298.855240
38.472018	305.498187
37.785666	308.590341
35.801605	315.318037
35.432600	320.640049
34.948613	327.777734
35.732795	334.922679
36.358830	306.381651
38.336542	39.710303
38.459090	44.256930
41.067084	232.103829
39.932580	237.746299
38.870586	240.660354
38.764400	243.453645
39.771351	263.316733
39.891260	267.455577
38.885113	270.648685
39.425132	272.881719
39.505407	277.855570
39.056560	280.064891
39.793452	283.123834
39.848603	288.751234
42.531110	371.890989
44.416407	375.483941
45.285495	382.119426
44.785202	387.707991
42.321559	391.015322
41.471207	0.555922
41.240154	8.749584
39.679239	13.972146
39.263125	16.722196
37.375311	20.848859
37.593839	27.833118
37.148344	30.840733
38.842363	43.115953
36.934631	51.505068
37.646002	55.224921
37.227961	60.435746
37.695660	63.320865
38.281218	67.387426
38.702949	71.317093
37.818151	74.598805
37.421129	77.788410
37.988839	82.244883
37.250186	87.839523
38.180607	90.540371
38.351576	97.036395
38.617251	102.301564
39.275778	106.424618
37.434660	110.798186
38.008251	113.609859
40.231575	115.524975
40.772536	118.631758
40.516122	125.317336
41.235551	148.070303
41.168287	151.125924
39.933066	155.997000
38.230256	160.655615
37.515502	164.279933
37.606880	168.866405
37.742495	171.320981
38.789509	174.994848
38.123022	182.382196
38.966318	184.974250
38.484889	188.237223
38.957971	194.605300
39.950869	200.552201
39.735879	205.512070
38.166985	209.821718
38.465919	221.115022
38.518656	223.629409
40.079622	228.296918
40.815225	263.349802
40.746416	268.250441
39.672023	284.448680
40.060021	287.431346
41.140598	296.408841
41.561377	298.765537
40.878934	304.732816
40.610570	305.443528
41.788158	332.240604
39.518085	336.786780
38.161746	348.469690
38.539729	350.995235
37.315413	353.075416
39.403745	359.316173
41.406437	364.495672
42.238249	366.262955
42.037394	372.277266
42.299441	372.763889
42.169595	412.145688
41.415853	417.336343
41.012628	422.189223
40.647398	427.991325
40.928885	437.063307
39.700299	443.953324
39.291884	446.035565
40.482736	452.524972
42.293907	456.558454
41.861647	461.114578
42.065303	466.275319
41.256695	468.376847
40.296641	480.484853
40.756733	486.039509
40.322940	487.550817
41.357614	491.637673
40.827182	493.689842
40.333448	496.287660
39.918874	502.723872
41.480128	508.175025
38.840455	73.999716
39.610448	78.189974
37.878266	86.821577
41.596496	148.341153
40.416885	150.060701
39.238166	156.327369
38.290382	161.400237
42.589055	293.741210
43.038524	297.822491
42.711714	305.624398
43.058276	307.116512
41.984502	314.193510
42.636400	328.947591
43.274579	305.717392
46.268369	237.715069
44.839871	238.525455
43.919982	244.613634
45.705464	249.601748
44.734170	252.575500
43.382586	262.858655
41.623963	266.263300
41.481682	270.204247
43.058374	275.441999
45.260371	276.488646
42.957969	279.656863
45.535200	289.502271
46.929609	294.501077
46.144994	370.451876
46.382770	374.029770
48.036781	377.116305
47.773599	381.325995
47.262387	387.193628
47.720765	398.295084
47.716302	403.026617
47.421740	466.273140
46.188295	471.616516
44.298043	475.878959
44.306127	481.771711
44.027366	485.603885
44.863276	1.951860
46.650278	8.895352
46.629762	12.348893
44.620569	15.873551
46.271961	20.614096
44.207325	26.151773
41.648428	29.669148
41.187084	33.702145
42.053942	47.809863
43.571233	51.774873
44.012717	55.677211
43.554104	59.055659
42.302556	63.901632
42.768262	67.859727
42.680213	71.062284
42.044287	73.470692
40.949722	77.729893
41.144572	82.156303
41.538855	88.018685
42.054579	91.918784
42.659785	97.121299
43.384968	103.198699
42.619989	104.831911
41.697532	109.865783
42.208073	115.278609
43.738259	117.383499
45.890608	120.119872
45.945066	123.712135
45.441986	129.601834
47.132898	147.681231
43.372155	160.769914
44.069364	163.559402
41.795232	172.844903
42.054701	174.796665
43.343493	183.447368
44.276347	185.148451
44.299066	187.782895
43.231063	194.160758
43.162578	201.867271
43.211752	204.033390
41.871515	209.117891
40.619554	220.671245
41.656279	225.366414
43.108792	228.903485
42.704057	263.578265
45.267788	289.481981
44.436248	296.010243
43.908004	298.949037
42.601381	302.466338
41.966305	306.786324
44.366753	308.096925
45.177484	313.837993
43.978920	325.681865
44.002602	329.687996
44.197690	331.614153
45.259962	336.529238
43.692663	340.711452
42.748974	345.268826
43.683112	348.302315
42.650616	350.233433
43.984316	353.728558
43.995479	360.853317
43.601216	365.539712
45.605844	368.013074
46.892756	371.730117
47.496782	374.489985
48.713967	376.816418
45.352712	415.129968
43.098275	425.886341
46.332882	430.539154
45.041091	435.552242
45.401842	440.963944
45.414935	442.448386
45.242316	447.336527
45.716775	453.344531
46.096893	458.040884
48.261600	461.653147
48.379664	465.606695
47.896406	467.046461
46.057205	482.121710
45.558479	484.326194
44.096181	487.560754
44.136970	492.032770
44.436042	493.671334
45.018215	496.426019
