# This file contains positions of particles in units [Mpc/h].
92.843617	458.428946
92.996586	462.190750
93.122609	465.556488
93.050630	471.677563
92.293403	476.310819
92.336127	479.848811
91.776808	484.049317
91.843402	489.067669
91.997839	491.946066
91.899471	495.883838
92.506207	500.459292
92.525548	504.618477
92.397894	508.566973
92.004137	332.835472
92.330259	455.674333
97.737301	139.064547
95.396722	310.962689
95.169396	314.683556
97.267489	439.601239
96.508610	0.656185
95.407718	4.852060
95.714069	8.640716
96.714438	11.445554
96.665657	14.489604
96.577379	18.043415
96.821035	21.800092
96.437118	28.102427
96.362654	32.807864
97.225615	37.904848
97.757583	39.959070
97.537355	42.797998
97.679990	47.824161
96.577989	51.959506
96.449861	55.980108
96.049028	60.349632
95.292002	64.852572
95.689911	70.034104
96.882047	73.658799
97.430347	76.700836
97.476799	81.208020
97.309672	84.407969
97.974305	88.179764
97.810056	91.636211
96.606934	95.779773
96.641533	98.799799
97.170469	103.350984
96.190990	108.765843
97.613801	112.590743
97.788669	116.218795
97.778038	119.617224
97.804818	123.840731
97.158638	128.805540
97.405093	133.106988
97.206669	136.732399
97.487015	141.432385
98.434836	146.988422
98.002330	151.966504
97.525123	156.693072
96.441585	160.171949
95.821045	163.882642
96.379742	167.660310
96.894096	170.957067
97.287298	176.674332
97.005129	179.180890
97.274038	182.838182
97.796095	186.981751
97.388268	189.950147
97.251567	195.290881
97.289588	199.064664
97.649036	202.981534
97.850424	207.592933
97.261031	210.664918
96.703778	215.384228
97.621329	220.034916
96.891339	223.875463
95.779725	226.897348
95.696638	230.530056
96.442272	235.925880
96.077810	240.169781
96.230420	243.885267
96.222136	247.529669
95.770707	254.674727
94.833662	258.716051
94.880717	263.320657
95.542398	267.872935
96.750273	272.969631
96.837590	278.394608
96.473392	281.332794
96.957471	284.571207
97.169097	288.327343
96.793051	294.397148
96.173256	298.090438
96.160160	301.185993
96.067197	306.992165
95.917173	308.193717
95.385427	310.893482
95.886435	314.442930
95.762100	318.385697
96.403659	323.914929
96.374195	329.206352
96.374085	333.099718
95.792826	335.874591
96.822594	341.068364
97.431484	346.083220
96.415702	349.045557
96.454427	353.690616
95.429557	358.383202
94.487500	360.853140
93.806173	364.518052
95.032178	368.377217
95.662532	371.253416
96.427228	374.559119
96.246277	378.369057
96.338230	382.744613
96.763359	387.924094
96.748439	391.991096
96.663452	393.859778
96.913480	398.647339
97.977091	420.099153
97.318108	424.256018
96.466160	429.016474
97.089351	432.832556
97.228166	438.076510
97.394388	440.637108
96.943062	442.932675
95.350634	447.890450
94.764571	452.670110
95.031596	456.664126
95.399378	459.284218
95.931180	462.139474
96.486621	466.552562
97.137227	471.126606
96.862010	475.793853
95.485306	479.102337
95.397553	484.437366
95.480167	488.558352
95.214182	492.527379
96.508258	496.316778
96.150756	500.377196
95.729310	504.427482
96.192369	508.882761
96.241344	511.705944
96.827255	332.476009
96.067468	336.925637
96.942225	441.138961
101.845443	135.443813
100.568225	4.716057
100.601166	9.099910
100.488719	11.662297
100.344174	14.277697
100.899450	18.827708
101.667930	22.214331
101.920281	27.607977
102.313236	33.409887
101.691249	37.571619
100.823339	40.012410
100.874420	43.081631
100.367710	47.161530
100.484526	51.242636
99.908769	56.071461
100.487285	59.958805
100.492673	64.479100
100.465863	70.696305
100.681172	74.367846
101.411402	77.267909
101.168126	80.758375
100.821168	84.504730
100.785516	88.548805
100.642746	90.766321
100.493084	95.290663
100.781819	99.715200
101.359045	103.290448
101.876787	108.739832
101.395578	113.342619
101.617837	116.018877
101.335384	119.688377
101.218454	123.607881
101.767176	129.024036
102.402549	133.602683
102.437803	135.938095
101.711370	142.394941
101.596576	146.820832
101.124751	151.394155
100.483436	155.580960
99.666527	159.391897
99.628284	164.008732
99.551909	168.324922
100.774313	172.172158
100.795077	176.217227
100.773695	179.444858
101.974772	183.542448
101.361438	186.306266
101.164340	189.908257
101.449403	194.927010
101.119820	199.406446
101.996831	203.876476
102.197117	207.549531
102.330636	210.293707
102.200048	215.353079
101.484182	220.007333
101.051929	222.406310
99.961158	225.957589
99.735304	231.165095
99.981455	236.340236
100.285311	239.992232
100.093876	244.310678
99.272720	246.117615
99.150342	250.785079
98.666980	254.649607
99.068381	258.573917
99.679825	263.871116
100.243639	268.965019
101.041338	273.743462
100.543232	277.184415
99.916719	281.480351
100.039000	285.029575
100.742655	289.213923
101.188910	293.378404
100.306380	297.388193
99.920366	301.360389
99.458900	306.597917
99.068458	307.857851
99.097406	310.777836
98.807136	314.517342
99.761178	319.058406
100.047082	324.431882
100.467640	329.001630
100.052198	332.537096
100.080579	336.365856
100.552365	342.140135
99.900661	344.768187
99.802645	349.239775
99.850673	353.546810
99.638279	357.239329
98.723404	359.882571
98.438039	364.633751
98.428461	369.654441
99.958929	372.202395
100.394953	374.761646
100.576197	378.497974
100.575346	382.992203
100.108557	387.774093
99.549075	391.532554
100.204875	394.709432
101.262129	398.881604
100.786260	403.832286
100.815908	408.381437
99.937978	412.469762
100.543119	416.851664
101.928300	420.307360
101.445827	423.418047
101.237932	428.905897
101.638205	433.352212
100.718774	436.763043
98.729577	440.236162
99.241123	442.956657
100.710909	447.599173
101.068696	452.840089
100.144781	456.157125
99.697022	459.706301
100.253430	462.742163
100.486721	466.770187
100.893883	471.870264
100.583680	474.810232
100.493683	478.257843
99.342215	484.001633
99.151837	488.876517
99.926017	492.823837
99.500417	496.799058
99.360979	499.594795
99.597910	504.907736
99.566777	508.858218
99.213376	511.754653
100.864715	332.610600
104.772760	132.615097
105.110949	135.288111
103.851786	359.528428
105.150023	0.104621
105.256265	4.175403
104.576637	8.946691
104.526720	11.505857
104.882827	14.655874
104.843013	19.028257
104.651308	22.629994
105.525207	28.460735
104.978929	32.601561
104.144366	36.792004
104.239240	39.611242
103.187863	42.062708
103.146458	47.762610
103.754682	51.427517
104.220219	56.020845
104.533409	60.935375
105.368112	64.617534
105.043060	70.203372
104.156771	74.300477
103.514509	77.276170
103.869515	80.592458
103.917248	84.202640
103.415841	88.488084
104.499712	91.555486
105.076662	95.316768
105.123433	100.107459
106.036759	104.190301
106.205543	108.582406
105.539031	112.398910
104.588260	116.132151
104.789323	119.224473
104.640146	124.191495
105.440688	129.732594
105.157331	133.494686
104.508859	135.631838
105.274472	142.510610
105.041141	146.140593
104.749149	151.228032
104.627452	155.190828
104.742621	159.463285
104.564115	163.493069
104.236042	168.576922
104.031930	172.402419
103.799603	175.898916
104.117182	180.337061
103.875735	183.606955
104.783351	186.426554
106.079470	190.764246
106.695007	195.156724
106.883956	199.232471
106.028717	203.801642
105.120636	206.987557
104.473623	210.673083
104.936591	214.883055
104.743620	219.532557
104.748884	222.546831
105.273805	225.507178
104.737837	230.632841
104.137393	236.366459
104.025662	240.084982
102.782601	242.730699
101.929182	246.417655
102.069135	250.581232
102.570614	254.868562
103.811981	259.670675
104.220962	264.146157
104.372745	269.269868
104.635815	274.210866
105.629670	277.049679
105.016885	280.840879
104.566224	284.956636
104.029832	289.383457
104.598018	294.026949
104.827905	296.838799
104.760597	300.911841
103.675659	305.415480
103.448842	308.601623
104.395477	310.629186
104.906633	315.466507
105.591375	319.403942
104.976874	323.988049
104.738373	329.597383
105.067071	332.283730
104.713335	336.246859
103.735067	341.414093
104.400950	345.509392
104.894826	348.810138
104.367352	353.446134
103.799694	356.855929
103.753378	359.727613
103.883413	364.316022
103.521951	369.729275
103.583126	373.379642
104.400902	374.878407
104.062439	378.218152
103.026379	382.162859
102.384657	387.104882
102.140719	391.746119
103.077855	396.150180
104.056867	399.124421
104.366435	403.814412
103.954629	407.765947
103.498795	411.997957
104.094397	418.493921
104.579708	420.346606
104.121119	422.662928
104.128774	429.469145
103.899750	433.145196
103.637525	435.526001
103.667121	439.503775
104.178443	444.784163
105.490721	449.028792
105.402456	451.821988
104.446675	455.187010
103.824766	459.422441
103.365850	463.200349
105.006062	467.835448
104.642097	470.806316
104.143026	475.209481
104.874138	478.485148
105.403934	483.069380
104.740528	489.092414
104.475840	492.962704
104.387791	496.060364
104.327438	499.935452
104.350377	505.007838
103.902058	508.122575
105.198809	214.465686
104.942516	220.176404
107.267248	90.723204
107.802830	95.662554
107.388159	132.317344
108.070995	315.730766
107.532033	320.359480
107.446341	364.046801
108.096056	377.898003
108.867361	0.114442
108.789397	4.310310
109.313965	8.569352
109.127925	11.785541
109.087991	14.572067
108.391852	18.506100
108.337275	22.886597
107.715710	28.168067
107.598038	31.979276
107.298930	36.670612
107.020272	39.740536
108.368894	42.109780
107.914290	47.410777
107.609912	52.027823
108.080042	56.494067
108.374387	61.107702
108.083431	64.825151
108.026908	69.637144
107.662682	73.361531
107.967470	77.513964
108.161629	81.187592
108.163566	83.835076
108.079921	88.425910
107.764908	92.588827
108.596006	104.651516
109.096869	108.685463
109.603236	111.689788
108.740978	115.430813
108.227664	119.641691
108.512337	123.835498
107.895143	130.121536
107.908615	132.478946
108.017334	136.068150
108.337803	138.985342
108.321002	142.178290
108.512142	146.516930
108.712126	150.922809
108.707593	155.138111
108.179615	158.927850
107.823148	163.838372
108.756375	168.378519
108.179700	172.035381
108.399030	176.081808
107.890355	179.770134
108.117303	184.093806
109.023607	188.195574
109.782039	191.269816
109.644042	195.361029
109.879684	199.183805
109.893067	202.925173
109.226050	205.911800
108.097773	210.130152
108.244538	215.960057
108.941914	219.135151
108.421312	222.610363
108.708703	226.087215
109.614543	230.411645
108.990329	235.669173
108.112572	239.324227
107.412905	241.482568
106.064358	245.478216
105.696823	251.146319
107.071417	256.347888
107.156915	259.852758
107.378413	264.600087
107.939872	269.416427
107.982585	274.840777
108.038754	277.348687
108.671363	280.466165
108.734772	284.999592
109.878293	289.691514
109.322576	293.656628
108.507261	296.774133
108.603344	301.089667
108.696345	304.563847
108.233257	308.923238
108.588010	311.537738
109.147271	315.646947
109.040362	319.581294
109.599457	323.681751
108.597863	328.643532
107.347166	332.308025
107.810486	335.863719
108.382636	341.582396
108.326257	346.026928
109.045497	349.459668
109.137713	352.366759
107.568041	355.947668
107.462587	360.277457
107.534403	364.019227
106.828361	369.329309
106.790676	373.722461
107.183524	375.477927
107.645709	377.478700
107.567718	381.803625
107.719338	386.882694
107.179831	391.467359
107.426066	397.388886
108.306626	399.768417
108.199648	403.435101
107.511604	407.109347
107.380556	412.376126
107.348469	418.359507
106.713654	420.552168
108.566684	423.557263
108.725476	428.534080
107.677347	432.619252
107.631087	435.972051
108.098735	440.196896
108.467605	444.942593
107.815205	448.860440
107.658072	451.774318
108.344290	455.007070
108.090957	458.744275
108.228617	463.640824
107.039197	468.054747
107.713121	470.940938
108.164979	475.053332
108.263318	479.449803
109.000830	483.453661
108.909975	488.202362
108.591011	492.792086
108.642828	496.561283
109.906618	500.346395
109.225423	503.925993
108.521972	508.330209
107.965205	511.294516
111.414118	96.281695
110.660983	132.893175
110.597204	137.018569
110.624062	139.388030
110.838064	311.192287
111.041710	316.066324
112.150393	320.282459
113.933041	0.023911
113.919501	4.360637
113.563718	8.792181
113.410304	11.523824
113.187362	14.202660
112.779180	17.954837
112.604390	22.847901
112.626681	27.576394
111.823029	32.117212
111.564600	35.627390
111.443765	40.562652
111.613563	42.763749
112.013816	46.898520
111.917836	52.016658
111.848937	56.626143
111.598250	61.080688
111.415152	64.358410
110.919182	69.666514
112.253006	74.480610
113.069438	77.590144
111.653497	80.041756
111.295595	84.472437
112.046707	88.129758
111.582994	99.907124
110.889058	104.982651
111.438989	109.543762
111.942641	112.200900
112.112508	114.041636
111.181778	119.625069
111.754231	124.165620
111.198847	129.079214
112.352370	138.852972
112.581173	142.236704
112.291916	146.302180
111.657023	150.949616
112.399636	155.936350
113.400713	158.342869
113.218525	163.974282
112.176235	168.460552
112.644241	172.091878
113.753945	180.005829
113.890695	184.247312
112.912831	187.949971
112.437857	191.345302
112.651747	195.453500
113.045299	199.586377
113.079135	202.827558
112.815164	205.311808
112.656387	209.480165
112.085369	216.000368
111.908257	219.517815
112.652885	222.481808
112.787670	226.724868
112.546587	230.369501
112.279480	234.838134
111.854709	239.073650
112.105939	241.096142
112.265705	244.672372
112.239021	251.645471
111.251633	256.138461
111.069915	259.847977
111.221472	264.869306
110.964019	269.670631
111.025615	274.252135
111.001116	278.230612
112.082691	281.048348
112.267604	285.409973
112.324591	290.337023
112.117662	292.541891
112.104124	296.744413
111.337643	300.257698
110.236852	304.569347
110.211250	308.523596
110.357936	312.267512
111.017053	315.945308
111.601555	320.013694
111.889986	323.674800
111.553033	327.413020
111.284305	332.124814
112.106370	337.269160
112.610890	341.368947
112.316382	346.170368
112.032762	349.618282
111.580063	351.758605
111.510379	355.145798
110.115840	363.710242
110.413589	368.884224
109.618462	373.580027
109.945226	376.237418
110.613141	378.112432
111.304481	382.123522
111.306291	386.624757
111.751535	391.647981
111.982733	397.504578
111.136594	399.705930
111.419645	403.583355
112.037845	406.789561
112.110008	412.288451
110.879959	417.269285
110.310523	421.018013
110.590966	425.017206
111.922030	428.706878
112.696671	432.425892
112.484547	435.695400
111.835766	439.938735
111.296859	445.134649
111.869707	448.677931
111.970129	452.069883
111.858498	455.259739
112.304403	458.981725
112.095851	462.816117
111.868814	467.163046
111.390099	472.018718
112.119954	475.267869
112.440149	479.763234
112.106031	483.313735
112.367759	488.710154
112.689386	492.528053
112.695587	497.073319
112.303857	500.633823
112.392924	503.214345
111.919423	507.596026
112.005254	511.424028
116.316875	90.698394
116.052789	95.842826
114.999055	100.094950
114.421697	111.871296
116.137535	131.963243
115.115237	136.614076
115.670490	140.686836
117.158013	143.717752
117.083134	1.108751
117.975887	4.187530
117.913910	8.231670
117.180582	11.068674
116.733597	14.154796
117.118534	17.869817
117.115535	22.958733
116.396182	26.806287
115.783658	31.265459
116.367811	36.673671
116.271446	39.512889
115.284704	42.906446
115.665702	47.305565
115.961909	52.202544
116.724828	56.680022
116.096869	60.372677
115.523887	64.252238
116.231770	70.062792
116.620520	75.657410
115.909982	76.507130
115.901146	79.935105
116.589480	84.630836
116.830265	88.975367
115.803668	104.712910
115.062266	109.217897
114.154480	112.259761
114.791793	114.778702
116.060919	119.635998
115.613307	123.915451
115.582050	128.988924
117.347984	142.432861
117.413473	145.822772
117.046441	150.521159
116.407455	156.443353
116.659295	159.527933
117.130212	162.848621
115.976770	167.246368
115.490298	173.225108
116.440180	176.616113
116.389732	180.562624
116.046947	183.460651
115.944541	187.541795
116.497771	191.532591
116.818520	195.737782
116.695282	199.654815
116.407904	202.439841
116.373218	205.338677
116.930398	209.679440
116.765711	215.218609
116.242272	219.741696
116.748511	223.382984
117.297519	226.280498
117.317729	230.441806
116.932848	234.280464
115.946171	238.621319
115.571526	241.543788
116.573232	245.651112
117.140772	250.582862
115.554748	254.896108
115.623693	260.764016
116.145572	264.286312
115.934755	269.761616
115.975523	274.438111
116.033182	278.304713
116.276252	285.058907
114.951922	289.452896
114.550297	292.977429
114.978929	296.607476
114.700193	299.454128
114.482950	303.807327
113.985568	308.654629
114.149060	312.516754
114.324217	316.534525
115.063881	320.813578
115.987490	324.041331
116.136620	327.142052
116.159151	332.452935
116.077406	337.535425
116.197651	341.566854
115.742333	345.276776
114.885853	349.259332
114.838146	351.642258
114.579440	354.883707
114.825064	359.242922
115.163745	364.410750
115.259655	368.659789
115.292048	373.217133
114.907787	376.445093
114.748985	378.376577
114.999548	382.525418
115.519827	387.079840
115.287328	399.563361
115.050919	403.779510
115.837456	408.231912
116.761642	411.586465
115.884833	415.986285
114.797293	420.519385
114.931989	425.684214
115.185825	429.620840
115.205056	432.669162
115.706158	435.765874
116.232452	439.606368
115.710636	444.315239
114.444033	449.052313
114.338722	451.642043
114.355673	455.663002
115.282060	459.425970
116.292053	463.546141
117.102396	467.186213
116.540574	471.219756
116.277370	476.266153
116.771547	479.373532
116.696274	483.529908
116.779179	488.570658
116.397965	492.651862
116.096702	496.436737
115.305530	500.117342
115.415685	503.785022
115.906830	507.389047
115.434531	511.645237
119.435888	87.314599
119.742344	90.680680
119.572650	95.538248
120.344299	99.900871
120.013539	105.417623
119.241831	108.746724
119.417386	111.323140
119.430013	1.625508
120.206529	5.088793
120.215435	7.899411
120.502988	10.873006
120.562345	13.873527
120.478992	18.515404
120.412184	21.876383
119.609701	26.542155
119.263354	39.198293
120.146938	43.007514
120.139483	47.394997
120.815439	53.131891
121.067711	56.718140
120.141573	59.177836
120.037679	64.869431
120.761349	70.598614
119.403989	74.460997
118.871010	76.398085
119.043282	80.351555
119.417159	85.435497
119.602638	88.498047
118.868576	90.734757
118.916540	95.453015
120.099065	104.202637
119.649418	108.587001
119.530968	111.751623
118.939538	115.404103
118.616397	119.961631
119.604954	124.345520
119.805352	128.311304
118.693359	133.279175
120.141986	142.665763
119.581872	145.591264
119.776564	150.339918
119.747235	155.828574
118.939644	159.183503
119.144250	163.696123
120.472769	166.741992
119.505733	172.628596
119.272934	177.461941
119.175477	179.247353
118.024658	183.530807
118.925675	188.338950
119.368188	192.113423
119.658339	195.845854
119.590132	199.139829
119.060408	202.368246
119.989667	206.372797
120.772752	209.773428
120.591376	214.890810
120.237006	219.324273
120.052317	224.198536
121.225154	227.081349
120.615464	229.615697
119.768554	233.358590
118.581197	237.561746
118.940002	242.241832
120.073080	246.532558
120.197910	250.741234
121.278580	254.351280
120.969715	261.065533
121.680480	265.176215
121.888491	269.130760
121.168459	274.339361
119.738338	284.605205
118.949256	288.092004
118.679785	293.451581
119.028516	296.489270
118.450118	299.242148
118.513958	304.001561
119.252593	308.737926
120.071020	312.963787
120.520540	316.696539
120.140449	321.214317
119.468044	324.130266
119.635827	327.490302
120.267841	332.487621
120.297750	337.426965
119.726723	341.184796
119.358688	344.847695
119.126081	348.669895
118.383639	351.373930
118.954353	355.493941
120.058864	360.203127
119.902699	363.931359
120.153024	369.203318
120.619922	372.886430
119.423344	375.722453
120.137002	379.191142
120.794286	382.589438
120.701465	387.462662
119.099763	400.387385
120.508715	404.071463
120.760930	408.799000
120.660479	411.928941
120.798068	415.278489
120.492636	419.893137
119.170157	425.414487
118.666339	429.368296
119.041637	433.070184
119.745371	436.531307
120.156315	439.887921
120.102310	443.453142
119.094833	447.624820
118.457675	452.068946
119.571220	456.323977
120.261595	460.604102
120.605759	463.878708
120.575771	467.412103
120.432629	470.585967
121.275379	483.364497
120.747310	488.463342
120.878053	492.549248
120.859035	495.975093
120.510881	499.670523
119.559362	503.442113
118.875592	507.564730
119.697286	511.171975
120.097272	7.972425
120.014801	11.614530
122.220123	87.909315
122.751997	90.810201
123.125614	95.870115
123.022222	100.585443
123.384138	104.878376
123.527121	108.535426
123.409100	111.276384
124.742967	141.025827
123.782511	1.246492
122.749218	5.069944
122.754320	7.750111
122.356755	11.231660
122.619802	14.008105
123.181759	18.534699
123.607025	22.136511
124.493261	26.603900
123.582307	32.261781
124.546442	39.105853
123.983520	43.618093
124.886674	47.815343
124.408131	53.119160
123.801037	56.149252
124.163693	58.967377
124.438595	65.335148
123.834716	69.758656
122.799940	72.997193
122.044264	76.724968
122.801270	80.561516
122.576794	85.284148
122.212333	88.451050
122.514380	90.690460
122.940452	95.981713
124.215435	108.645630
124.127502	111.389131
123.557980	120.009390
123.457852	125.306761
124.095313	127.991492
124.207140	132.853144
123.188677	138.004131
123.412136	141.031537
123.299989	142.048938
122.826717	145.452800
123.971727	151.248530
123.780288	155.085030
124.039965	159.635930
124.673946	164.132630
124.386226	167.187455
124.453538	171.408458
123.129304	177.361000
123.611618	179.486137
124.896766	183.415858
124.007306	188.375902
123.333540	191.907810
122.961763	195.907983
123.030201	199.244350
123.883050	202.414285
123.602041	207.040897
124.102943	210.407510
124.680288	214.615418
123.932299	218.732468
123.734190	224.395540
122.260219	226.466693
122.258812	229.472282
122.608593	232.869748
122.758204	237.122355
123.319422	243.903812
124.291842	246.890214
124.975999	251.283474
125.686875	255.447287
125.389383	265.416764
125.338844	268.792728
125.176903	274.313863
124.751960	277.886092
124.222588	280.339477
123.534356	283.729859
123.272538	287.933630
123.428129	293.665577
123.384487	296.445808
123.680355	298.786246
123.549926	304.315719
123.747717	309.717904
124.629966	314.059657
125.247409	316.554808
124.429106	319.954392
123.382315	323.514047
123.162629	328.025740
123.671527	332.973066
123.355232	336.894921
123.053803	340.861018
123.004903	344.536597
122.368950	348.268895
122.777645	351.571253
123.186464	356.250755
123.069689	360.130273
123.330354	364.154528
124.079081	370.198235
124.184332	372.301519
124.363581	375.532822
124.151421	380.032042
124.682007	382.931564
124.467886	386.575957
124.232353	389.938425
124.506049	396.540491
125.010208	401.620464
125.668530	405.064730
125.735787	408.387401
124.854229	411.285161
124.289205	415.481606
124.159431	419.086170
123.569572	424.000491
122.778623	429.625536
123.129124	433.672944
123.536724	437.014320
123.997489	440.123902
123.905110	442.997606
123.576169	447.082346
124.215620	452.678162
124.911368	457.325525
125.320378	460.660025
126.037884	464.422786
125.513138	466.618701
125.047809	470.922665
125.814752	476.811006
125.839724	480.407302
126.317580	483.342911
125.528420	487.407683
124.229492	492.593761
124.069423	495.941912
124.238862	499.289782
123.892664	502.291128
123.890611	507.941759
122.077359	360.168248
127.975955	35.457362
127.504947	40.610571
126.747339	95.416997
126.298604	100.412785
127.500800	106.028577
127.665769	108.316437
128.354407	112.266460
128.991042	480.309213
127.406730	0.352835
126.622854	4.135449
125.591652	7.739313
125.505639	10.590651
125.642649	14.900271
126.288533	19.270239
127.268383	22.948787
127.773452	26.955059
128.444174	31.703964
128.066021	36.254744
127.873077	39.032794
128.589168	43.669268
128.281074	47.862872
128.208328	52.176502
128.153475	56.630112
128.715206	59.757850
128.434847	64.545123
127.526523	69.332415
127.388816	72.334416
127.339916	76.595913
126.896217	80.929855
127.239205	85.129002
126.899202	87.854078
126.752182	91.621013
128.066533	108.494080
127.961917	111.446490
128.180894	114.372408
127.854114	120.072786
128.040527	125.049404
127.852886	128.886886
128.377826	132.566970
127.805393	136.525091
126.341292	141.232944
126.569012	141.989992
127.084971	146.048783
127.662683	152.077013
128.550864	154.946835
128.482486	159.953642
127.570282	163.618131
127.501431	167.588441
128.388428	171.265447
128.143093	176.238198
127.534334	180.652443
127.493087	183.745856
127.671175	187.180299
126.774058	191.386155
126.342908	195.525807
126.544410	199.878936
127.353149	203.432374
128.154018	206.498402
127.843887	211.104973
128.013775	214.400940
127.851963	218.266913
126.279494	222.923443
125.648086	225.977023
125.893688	229.841110
125.911915	233.322659
127.433103	238.312216
127.312320	243.205043
126.951125	248.231827
128.460625	252.259789
129.472089	256.040271
129.111989	265.158300
129.179691	268.639795
127.869049	273.157973
127.296780	278.114996
128.029524	280.190791
127.762978	283.275373
127.543416	287.997580
127.206419	293.276065
127.250445	297.074524
128.453382	299.572575
128.993148	304.075210
129.006311	309.755011
128.547740	314.213615
127.856903	316.537325
127.943432	319.417384
127.655973	322.769786
127.678850	328.541324
128.775340	333.314210
128.411754	335.977472
127.595858	340.977954
127.503463	344.240239
127.192707	347.821070
126.479007	351.896814
126.747365	356.501510
127.533126	360.578147
128.244306	369.592974
126.929821	383.348711
127.596517	386.913335
129.080963	391.029413
129.719481	396.529482
129.055702	401.586562
128.964725	405.085954
128.762599	408.011748
128.919552	410.831150
128.540721	414.884384
128.225748	419.305906
128.442381	423.789678
128.177903	428.742971
127.169033	433.913764
127.763464	437.674023
128.330160	440.348634
128.475529	442.936966
129.204239	447.574057
129.652152	453.396313
129.793619	457.462210
130.535001	461.872298
130.541847	464.006056
129.878117	465.880636
129.977705	471.130801
129.346855	476.824219
129.537543	480.735115
129.722588	483.373322
129.120339	486.115732
128.105806	491.487853
127.571321	495.942208
126.852299	499.216933
127.828942	503.215005
128.674061	507.676442
128.082978	511.575062
127.637241	184.601657
127.759878	316.625707
127.173645	359.915847
131.474599	35.470735
131.706133	40.652148
130.690577	88.146583
131.145259	95.095754
132.334215	101.648239
131.780758	105.827398
131.605314	108.634546
133.228632	479.897155
132.624754	484.564179
131.884491	0.331325
131.757686	3.174886
130.910442	6.713735
130.999818	11.502657
130.707776	14.079831
129.630958	19.790789
130.627808	24.091906
131.423604	27.308901
131.119142	32.047325
130.749997	35.149747
130.828848	39.800087
131.552089	44.361644
133.073981	48.471949
134.442928	52.864717
133.830546	55.692951
132.326344	59.430507
131.929381	63.891900
129.972849	72.729024
130.569040	76.622631
130.770491	80.571697
130.470465	85.352129
130.908606	108.389290
130.763489	111.587366
131.289369	114.774330
132.070575	119.990177
131.794119	125.221232
131.766802	128.347659
131.091765	132.806393
131.153991	135.974991
130.929399	140.168188
130.655375	142.655261
131.207675	146.283751
131.502952	152.944014
132.481705	155.887214
132.797355	159.274147
132.138758	162.571387
131.254085	167.859264
131.330298	172.141427
131.875546	175.865657
130.620452	179.239181
130.170440	184.015267
130.947638	187.679595
130.830189	190.245134
130.402256	195.973458
131.413369	200.429122
131.604281	203.817123
131.594227	207.128584
131.999908	210.718855
131.843733	214.781461
131.498587	217.143879
130.512918	221.565024
129.935054	226.348857
130.780656	230.219416
131.570897	233.911816
131.284901	238.757292
131.687282	243.151229
131.954037	248.300736
132.034066	253.481319
132.788306	256.580341
133.137441	260.025637
133.180705	265.318340
132.791244	268.123465
132.970326	272.348681
132.042788	277.584583
131.066754	280.653591
131.496882	282.942232
131.538136	287.972063
131.798494	293.048751
131.207781	297.224437
131.352941	300.626077
132.843646	304.950837
133.708513	309.937035
133.149778	312.939763
131.850072	315.785254
131.989948	319.907666
132.727676	322.950676
133.372462	329.239903
133.003961	333.763485
133.071648	335.421597
132.504275	340.074545
131.709715	343.963327
131.150928	347.229172
131.246389	351.539358
130.766835	356.690047
131.591590	379.289129
131.380493	383.396734
131.298160	387.703589
131.505440	392.067555
132.081761	396.496669
132.809180	401.679437
133.257361	405.206255
133.530898	408.265189
133.804183	411.110449
134.247276	414.628294
133.366918	418.504920
132.984692	424.125899
133.396599	428.401135
132.765554	432.877178
131.793463	438.408414
132.377867	440.806158
133.182201	443.593726
133.776365	448.180620
133.829711	453.235449
134.070610	458.013159
133.135109	461.136453
132.300929	463.917961
133.571655	466.484477
132.679823	480.930476
132.598312	483.116026
132.317773	485.420810
132.033577	491.128638
130.946545	494.782008
130.480864	499.011550
130.629346	504.457371
131.371670	508.095029
131.810878	511.468214
136.677167	88.585970
136.761121	101.303600
137.058010	448.514059
135.885553	3.262898
136.868118	7.101642
136.337612	10.561766
135.486871	13.651061
136.190822	19.599304
135.532562	24.726858
135.804771	27.413750
135.356408	30.975311
134.690641	35.520612
135.340995	40.301814
136.579259	45.500022
136.923305	49.717370
136.114037	52.432844
135.735648	55.081134
136.452198	58.916776
136.016808	63.420937
136.266544	67.579639
136.103228	72.163958
135.507750	77.225200
135.630087	84.897317
135.903378	88.878187
136.562914	92.196799
134.796486	111.367576
134.758345	115.807363
135.463441	120.322987
135.233106	124.637589
135.120655	128.695589
135.271773	131.968508
134.871311	136.309068
135.697723	140.356796
136.065679	143.061926
136.840746	146.703267
136.612484	153.078089
136.809981	156.466956
136.091529	158.746532
136.076493	162.589542
135.779378	166.579516
134.939561	172.390799
134.602525	175.266065
134.595819	178.935011
135.359205	184.765158
135.568592	187.771271
135.443227	190.059971
135.586899	196.105554
135.774841	201.321675
136.374087	203.774385
136.373643	206.895260
135.971901	210.914546
135.555063	214.031293
135.285872	217.226108
135.997071	221.278939
136.083808	226.178740
135.529950	231.033207
135.916835	234.138918
136.824804	238.921158
136.969688	243.434730
137.203415	248.646438
137.977332	253.914170
137.644633	256.596580
137.278514	260.131118
137.058248	264.822561
136.883286	268.273787
137.469035	272.767165
137.471537	276.047934
135.814894	279.690767
135.485941	283.783374
136.110377	288.213549
135.859440	292.851785
135.495258	296.394989
135.977165	301.995910
136.896972	305.824658
136.477471	309.860363
136.530171	312.335447
137.463688	316.116261
138.014231	320.263345
137.883852	323.556700
137.726098	328.766494
136.485481	332.546266
135.457881	335.374071
134.859385	339.395454
