# This file contains positions of particles in units [Mpc/h].
3.846029	491.588281
3.773439	495.970253
3.731403	499.953565
3.835939	503.762872
3.889154	507.905578
8.107316	0.057279
8.223279	3.983292
8.188611	8.127496
8.045390	12.008276
8.149796	16.103819
8.116366	19.913326
8.138613	23.968150
8.100245	27.994411
8.067844	31.980210
8.177655	36.203771
8.083948	40.117443
7.970613	44.080672
7.890876	48.024671
7.975626	52.013207
8.027153	56.007218
7.931897	59.949725
7.831790	63.839193
7.853370	67.870163
7.922150	72.060146
7.945456	76.028639
7.980905	79.974811
7.860305	83.842216
7.870493	87.949933
7.832406	92.067205
7.713632	96.032104
7.662325	100.007718
7.751997	103.907316
8.074685	107.689711
8.247298	111.626260
8.258064	115.872061
8.194090	119.617905
8.182963	123.838567
8.146682	128.070265
8.134956	132.267387
8.216800	136.268704
8.232604	140.256857
8.167005	144.258093
7.934414	147.982755
7.839457	151.957779
7.986426	156.033198
8.195178	159.848223
8.329383	163.947548
8.168147	168.045044
8.096010	171.756744
8.090915	175.773552
8.008861	179.856769
7.800411	183.963321
7.772131	187.962562
7.858773	191.840195
7.755733	195.872376
7.851581	199.404613
7.972339	203.805641
7.831464	208.064519
7.865712	212.216227
7.887976	216.413910
7.834342	220.295615
7.845125	224.366562
7.892354	228.408574
7.904286	232.434270
7.937538	236.155910
8.025812	240.296445
8.068337	244.534772
7.956934	248.412140
7.812237	252.227525
7.730844	256.102319
7.824151	260.239291
7.865806	263.711696
7.844748	267.494199
8.064724	271.875666
8.261850	276.076859
8.017918	280.012687
7.946431	283.996183
8.061684	287.909038
8.163117	291.896594
8.170982	295.887712
8.143946	299.839255
8.108454	304.169708
7.980729	308.090652
8.019222	311.832230
7.848354	315.927426
7.651511	320.192013
7.613659	324.197304
7.804082	328.041165
7.878460	331.914508
7.998738	335.873261
8.072564	340.112577
8.171693	344.058702
8.337111	348.069336
8.370575	352.038899
8.245903	356.250326
8.105082	360.606454
8.074703	364.139170
8.027492	367.842475
7.997924	371.814688
7.928519	375.933618
7.910663	379.871223
7.690963	383.765414
7.610427	387.857361
7.614234	391.821107
7.550523	395.996028
7.739633	399.812271
7.712397	403.625399
7.885365	407.805118
8.068181	411.884713
8.015434	416.059908
7.926476	419.901061
7.843833	424.199714
7.955027	428.389444
8.177639	431.882368
8.169652	435.676582
8.285152	439.955977
8.356331	444.180206
8.412766	448.044194
8.336149	452.145662
8.128835	456.142182
8.008500	459.968249
7.962285	463.939491
8.057571	468.223182
7.990278	472.271515
8.095361	475.983193
7.934431	479.799235
8.120749	483.653401
8.165571	487.581558
8.191782	491.568568
8.075162	495.785439
7.905257	499.943121
7.936186	503.893928
8.084251	507.950616
12.045782	0.169424
12.170792	4.135275
12.237748	8.029668
12.225349	11.945189
12.224410	16.173686
12.243803	19.888720
12.236118	24.006596
12.236886	27.884499
12.204236	32.030911
12.112535	36.158033
12.019970	39.934721
11.844851	43.940516
11.836699	48.079296
11.805719	52.055080
11.681516	55.910843
11.639680	59.888641
11.571343	63.831861
11.637941	67.931603
11.673338	72.128044
11.781956	76.103535
11.837724	79.925367
11.937199	83.935688
12.032641	87.969681
12.006071	91.970495
11.945876	95.912495
11.789724	99.958462
11.891844	104.196709
12.191791	108.033702
12.483864	111.688003
12.268345	115.635902
12.151977	119.659242
12.226880	123.750089
12.182752	128.081401
12.198066	132.282731
12.127813	136.329822
12.050154	140.142699
11.869369	144.098767
11.876163	147.891052
11.807113	151.860770
11.596350	156.116619
11.813500	160.210378
12.092601	164.002011
12.188248	167.881756
12.165882	171.780497
12.199318	175.764083
12.100594	179.682645
11.977959	183.902016
11.985610	187.992764
11.929426	191.793028
11.842553	195.776850
11.958855	199.676570
12.128872	203.831368
12.291779	208.064516
12.339398	212.274001
12.251217	216.396152
12.323035	220.320649
12.290554	224.295691
12.187288	228.352081
12.003840	232.321577
11.948845	236.267354
12.080021	240.408575
12.004450	244.405207
11.883395	248.292683
11.816582	252.168261
11.904012	256.195666
11.792300	260.118064
11.687256	263.726225
11.947189	267.692746
12.152581	272.133968
12.178010	276.005514
12.058170	279.760977
11.965954	284.081722
12.064723	288.041899
12.099477	291.949455
12.118310	295.821337
12.045167	299.791094
12.025941	304.133183
11.985547	307.986396
11.874983	311.831632
11.920895	315.761979
11.826907	320.002562
11.779665	324.305211
11.848209	328.238944
12.069206	332.030293
12.159893	335.954758
12.092917	340.009632
12.074330	344.189821
12.023656	348.139933
12.047365	352.113181
12.171548	356.096610
11.950346	360.384080
11.740799	364.183904
11.831753	367.855411
11.959031	371.889097
11.992002	375.840529
11.779508	379.694320
11.647186	383.585480
11.565509	387.847721
11.545117	391.868591
11.630797	396.046663
11.625524	399.914668
11.920928	403.738814
11.940333	407.909377
11.987880	412.036271
12.079107	415.926627
11.894257	419.780159
11.994982	424.198211
11.950656	428.472352
11.924057	431.996933
12.042916	435.771313
12.259374	440.156118
12.242299	444.090994
12.078385	448.059894
12.020832	451.954888
12.087376	456.153984
12.222242	459.955076
12.320960	464.063855
12.314557	468.119134
12.211781	472.255921
12.133783	475.948824
12.156239	479.777083
11.989684	483.689149
12.023942	487.651143
12.126197	491.660706
12.226131	495.661823
12.201449	499.836082
12.159124	503.999359
12.085759	507.877070
12.026690	511.955725
16.094210	0.174363
16.011618	4.157018
15.868457	8.001561
15.989678	12.100929
16.108707	16.147870
16.130020	19.952012
16.228413	23.970475
16.216451	27.965168
16.342587	31.964174
16.175204	35.974900
16.000694	39.902759
16.108107	43.904858
15.961217	47.963038
15.795160	51.913768
15.827569	55.904233
15.702136	59.748376
15.656427	63.841120
15.715781	68.002389
15.625443	72.050654
15.507499	76.223300
15.742692	80.081542
15.846265	83.977707
15.844973	88.015924
15.893513	91.994506
15.943032	95.889966
16.100739	99.930214
15.899705	104.158721
15.839488	108.323048
15.978125	111.745107
16.004153	115.479083
16.025893	119.733085
16.196581	123.905846
16.291043	128.012378
16.150304	132.184109
15.957765	136.111795
15.741519	140.028794
15.709810	144.038682
15.693101	147.968505
15.748531	151.738646
15.782053	156.055461
15.711857	160.349645
15.851262	164.278819
16.096507	168.048598
16.199807	171.791541
16.125193	175.689792
16.047219	179.578662
16.030947	183.824922
15.998172	188.023026
16.020154	191.701724
16.028883	195.877885
16.204382	199.808418
16.312505	203.957617
16.315898	208.215585
16.300989	212.161513
16.223654	216.338746
16.108247	220.314025
15.983196	224.193125
15.917729	228.295680
16.097423	232.288411
16.111508	236.232873
15.950841	240.385759
16.034551	244.401288
16.018838	248.188596
15.996885	252.193787
15.807909	256.042911
15.683611	260.045123
15.809639	263.872848
16.056788	268.036170
16.228974	272.105099
16.068427	275.963019
16.174879	279.743242
16.178376	284.051904
16.090168	288.046354
16.058358	291.935921
16.060226	295.865591
16.107656	299.754758
16.016598	304.023621
15.784688	307.872739
15.939020	311.962389
16.231010	315.923859
16.362939	319.977380
16.293312	324.247105
16.325402	328.310001
16.318333	332.185189
16.345473	335.929290
16.427544	340.093659
16.390262	344.022411
16.099759	347.941399
15.996591	352.179465
15.975678	356.154773
15.930727	360.109414
15.764836	364.082030
15.918959	368.086754
15.866921	371.820650
15.716849	375.787171
15.667814	379.497553
15.608806	383.622199
15.640840	387.761092
15.629876	391.891836
15.639759	396.040848
15.695570	400.050114
15.704876	403.908241
15.720813	407.856016
15.931949	412.240155
15.949143	415.783643
15.917046	419.866869
16.086546	424.349010
16.027941	428.253579
15.925274	432.067573
16.171455	435.977399
16.157587	440.167478
16.036018	443.926310
15.913468	447.896467
15.936083	452.081931
16.051570	456.295809
16.249746	460.157191
16.267722	463.982588
16.131697	468.119731
16.097564	472.091664
16.049653	476.029490
16.143996	479.700352
16.140839	483.601910
16.203719	487.723020
16.105252	491.625871
16.217628	495.931112
16.456927	499.818429
16.321709	503.843402
16.208716	507.817514
16.170492	511.914303
20.080144	0.019643
19.842206	3.925489
19.678686	7.958568
19.731163	12.256218
19.787564	16.177941
19.949054	20.119808
20.099080	24.045066
20.242396	28.037219
20.189966	31.972507
20.075231	35.734586
19.927856	39.831788
19.898724	43.981626
19.918824	47.757756
19.931357	52.013045
19.917206	55.794325
19.888409	59.738615
19.953194	63.874143
19.919630	67.983045
19.870305	71.855923
19.808297	76.272775
19.969576	80.339218
20.068118	83.997357
20.038314	87.983535
19.929862	91.958208
20.005793	96.092099
20.078009	99.958174
20.106861	103.951851
20.030848	108.323044
20.074823	111.874077
20.200510	115.497847
20.217768	119.813294
20.251283	124.003255
20.224085	127.988004
20.211757	132.084786
20.203069	135.999601
20.216400	139.939112
20.117506	143.969556
20.002954	147.930994
20.023175	151.871588
20.113164	156.094507
20.175410	160.340687
20.152550	164.387235
20.110807	168.073660
19.952993	171.723696
19.935744	175.658381
20.011988	179.638862
20.166402	183.899839
20.232798	187.996406
20.177223	191.699560
20.054689	195.833789
20.112252	200.104321
20.397590	203.981029
20.335897	208.073826
20.290361	212.164640
20.233115	216.231550
20.148000	220.178110
19.963183	224.004752
19.908461	228.418257
19.971816	232.466669
20.021687	236.172409
20.096872	240.351648
19.931143	244.413698
19.973843	248.197666
19.854734	252.047219
19.868780	255.977208
19.995200	260.061199
19.962035	263.988754
20.098654	268.273358
20.186382	272.079954
20.216221	275.937173
20.289371	279.937780
20.345996	283.894387
20.127183	287.959419
20.121964	291.944323
20.045617	295.811242
20.072712	299.821046
20.089807	303.878571
20.219159	307.916905
20.352724	312.202198
20.308538	316.052737
20.311871	319.959433
20.383798	324.289266
20.482079	328.400447
20.483863	332.041094
20.316965	335.977387
20.341546	340.082060
20.260404	343.890538
20.255075	347.811707
20.154661	352.100297
20.106458	356.070641
20.031013	360.046684
20.084488	364.155722
19.935155	368.049819
19.944362	371.711799
19.895651	375.690762
19.859054	379.518889
19.830845	383.499747
19.670506	387.797013
19.717486	391.931342
19.700051	396.076266
19.770316	400.069955
19.766684	403.808609
19.907692	408.057934
19.919594	412.334355
20.026351	415.848337
20.081959	419.767777
19.787255	424.357804
19.858909	428.223311
19.872566	432.137674
19.915945	436.146859
19.978126	440.015506
19.977472	443.943708
20.090698	447.902615
20.109751	452.140054
20.225288	456.400372
20.151637	460.193602
20.011433	463.840943
19.941854	468.036636
20.034623	472.152051
19.987707	475.941840
19.896091	479.847956
20.129033	483.742626
20.227777	487.761484
20.428328	491.656470
20.448527	496.016621
20.448430	499.903457
20.434325	503.690315
20.249056	507.732731
20.105116	511.784916
23.875327	3.798715
23.823465	7.867840
23.705628	12.272278
23.773277	16.317738
23.922732	20.295736
24.155513	24.234237
24.225388	28.054532
24.121333	31.792332
24.064715	35.692686
24.088718	39.766398
24.004567	43.952045
24.008074	47.855253
24.064778	51.979521
24.095841	55.816779
24.080608	59.722283
24.051090	63.892036
24.144683	68.006190
24.252827	71.918907
24.343781	76.274462
24.086700	80.310159
23.895905	83.920177
23.821229	87.955826
23.948243	91.987335
23.977767	96.106658
23.986222	99.999303
24.153891	104.133216
24.295930	108.238628
24.100628	111.912963
24.264192	115.708601
24.442820	119.773200
24.406563	124.027718
24.504888	127.957175
24.401408	132.041759
24.363152	136.042836
24.368725	139.926071
24.334220	143.874584
24.359465	147.870815
24.252378	151.849839
24.253617	156.159801
24.246163	160.320616
24.141377	164.296695
23.968251	167.966859
24.105638	171.733889
24.131012	175.646449
24.049859	179.711496
24.063855	184.010115
24.073223	188.005929
24.111843	191.620523
24.118057	195.733658
24.022788	200.195888
24.045422	204.181768
24.288371	208.161267
24.497372	212.227809
24.582130	216.139657
24.359276	220.026296
24.268522	223.906481
24.217888	228.376480
24.135453	232.372740
24.079065	236.286387
23.998856	240.206446
23.752814	244.234264
23.670245	248.242245
23.658426	251.918472
23.713338	256.252425
23.968843	260.155907
24.215034	264.085319
24.257235	268.295172
24.250447	272.201162
24.279007	275.872494
24.143650	279.996620
24.262981	283.893858
24.281952	287.815525
24.143609	291.871369
24.086550	295.811683
24.184385	299.900156
24.206731	303.918519
24.305886	308.184167
24.303642	312.023784
24.079736	315.911702
24.192422	320.153201
24.356220	324.335937
24.246734	328.388293
24.144222	331.988743
24.227097	335.904282
24.226264	340.148409
24.296042	343.853990
24.240595	347.796961
24.315793	352.053772
24.277518	356.098319
24.385697	360.068151
24.115588	363.853145
23.844412	367.973643
23.905975	371.840478
23.891108	375.567419
23.856566	379.558551
23.894973	383.429073
23.872373	387.688393
23.675523	391.799331
23.560353	396.087458
23.648083	400.189675
23.889936	404.046290
24.119639	408.167235
24.054902	412.149014
23.974225	416.090191
24.233496	419.734750
24.200696	424.086938
23.872291	428.254051
23.797349	432.058416
23.791484	436.206400
23.877363	440.126610
23.970390	444.017033
24.116010	448.015610
24.168372	452.134666
23.950932	456.405309
23.918118	459.976026
23.780962	463.796500
24.041749	468.222391
24.003789	472.087580
23.894718	475.840997
23.986869	479.885938
23.990495	483.852591
24.092907	487.933061
24.305306	491.883263
24.415596	495.977073
24.292970	499.856562
24.094338	503.470712
23.924171	507.577046
23.875921	511.661337
27.791709	3.831341
27.879634	7.836604
27.910246	12.213398
27.880098	16.353177
27.852440	20.451429
27.992351	24.441233
28.059509	27.963823
28.033113	31.831597
28.264382	35.797668
28.254140	39.669505
28.149936	43.886715
28.142634	47.821188
28.051178	52.055612
28.158476	55.859302
28.211497	59.688107
28.295254	63.999756
28.290427	68.038292
28.350186	72.100460
28.361688	76.062806
27.934941	79.881962
27.726259	83.870359
27.728937	87.937188
27.741938	92.185067
27.948108	96.131132
27.977410	100.111046
28.136312	104.282992
28.059000	108.159764
28.089209	111.809906
27.996061	115.863316
28.093543	119.907866
28.287408	124.101792
28.340082	128.032783
28.315204	131.861459
28.231887	136.084781
28.309999	139.879624
28.374572	143.984755
28.486228	147.900707
28.557769	151.790016
28.594675	156.212315
28.545538	160.218855
28.259181	164.020116
28.203734	168.034858
28.341175	171.921284
28.422905	175.585286
28.381982	179.593914
28.136010	183.873440
27.957650	187.991481
28.022333	191.816613
28.314092	195.801759
28.212200	199.977888
28.131658	204.303999
28.245823	208.320139
28.291741	212.420607
28.310628	216.071415
28.269259	219.842764
28.187584	223.871390
28.142297	228.348344
28.089727	232.345009
28.026469	236.163722
27.968321	240.090592
27.948554	244.044004
27.734744	248.166955
27.699278	251.953431
27.734654	256.304222
27.828544	260.470088
28.082430	264.320076
28.140980	268.194567
27.942616	272.126420
27.958771	275.903405
28.081874	279.939117
28.063741	284.083515
28.283561	287.824019
28.311735	291.801551
28.346853	295.816875
28.302141	299.947267
28.406001	303.966170
28.245257	308.013763
27.950616	311.958232
28.174670	316.024699
28.232880	320.234165
28.156990	324.315161
27.896231	328.083538
27.849125	332.117200
28.044798	336.023458
28.082104	340.112483
28.020339	343.860465
28.193798	347.929877
28.332706	352.097876
28.175909	355.955372
27.919930	360.010734
27.872614	363.615705
27.842118	367.892903
27.755311	371.802326
27.813198	375.608912
27.791142	379.509968
27.739265	383.501922
27.861131	387.655311
27.919531	391.746618
28.011056	396.079864
28.004328	400.314184
28.039154	404.171431
27.935491	408.174046
27.920215	412.151881
28.014009	416.091624
27.981472	419.981270
28.203579	424.009250
28.050855	427.838908
27.815431	432.136288
27.976523	436.254904
27.910578	440.104542
27.887935	444.131555
28.041246	448.214951
27.920873	451.834143
27.669321	456.207366
27.535130	460.018409
27.812463	463.956901
27.807586	468.285102
27.799684	471.977447
27.998535	476.003201
28.079842	479.979409
28.233003	483.933225
28.331672	488.029854
28.360282	492.019657
28.232628	495.788528
27.943728	499.664702
28.058423	503.506172
28.257820	507.563827
28.283596	511.667806
31.777162	3.828384
31.816782	7.988519
32.030075	12.302598
32.022713	16.280993
31.900311	20.345795
31.720635	24.491546
31.758412	28.008200
31.912903	31.926344
31.893304	35.932449
32.002314	39.623374
32.059013	43.932315
32.201889	47.870337
32.251703	51.913571
32.150368	56.053597
32.383224	59.768683
32.301304	63.953720
32.235419	67.962125
32.085473	72.116005
32.082654	75.982523
32.054492	79.571114
31.919396	83.853165
31.948323	87.909777
31.879943	92.203394
31.780913	96.221868
31.851374	100.142956
31.773821	104.313136
31.890361	108.175023
31.993400	111.921373
32.046354	115.730327
32.039663	120.093504
32.085103	124.147532
32.052300	128.025465
32.088323	131.836562
31.991807	136.044893
32.099691	140.116716
32.229514	143.951659
32.122577	147.999133
32.369320	152.003487
32.412484	156.110725
32.204524	160.029630
32.283843	163.951438
32.245899	168.057666
32.260716	172.012485
32.358166	175.675896
32.463056	179.569047
32.547463	183.649881
32.285183	187.796195
32.157547	191.909908
31.980237	195.853678
32.045260	199.927765
32.080838	204.352900
32.137847	208.412319
32.090656	212.283152
31.982565	216.091576
32.103450	219.914548
32.284029	223.861918
32.081820	228.109184
31.859936	232.287478
31.942436	236.180505
32.043883	240.220995
32.179022	243.998109
31.991841	247.906575
31.878532	252.002133
31.872477	256.293956
31.808556	260.527791
31.729436	264.372140
31.778636	268.192849
31.829420	271.992924
31.834071	276.102201
31.990598	279.994201
32.007158	284.116254
32.082604	288.058074
32.269465	291.830815
32.328112	295.890581
32.431336	299.953548
32.393735	303.988833
32.305674	307.723481
32.215209	311.862871
31.933668	316.072981
31.894447	320.185827
31.686866	324.051134
31.656250	328.037397
31.695597	332.203008
31.798585	336.176182
31.889974	340.108363
32.045671	344.004974
32.214654	348.075579
32.063910	351.984784
31.946392	355.726322
31.756714	359.808311
31.727318	363.715839
31.893813	367.941979
32.006192	371.859687
32.091401	375.653820
31.956300	379.312638
31.970236	383.673803
32.268459	387.819081
32.336064	391.797332
32.371789	396.148880
32.176784	400.143837
32.024934	404.164194
31.984490	408.002616
31.872156	412.170444
31.805665	416.113984
31.924418	420.015719
31.959273	424.166987
32.137011	427.775554
32.127415	432.042007
32.033112	436.349992
32.038013	439.978486
32.000041	444.181707
31.795871	448.048437
31.741309	451.850753
31.790255	455.992318
31.732862	460.098270
31.846291	464.114362
31.763548	468.113422
31.810666	472.260499
31.895467	476.047135
31.906379	480.011244
31.934955	484.084862
32.006250	488.042050
31.835191	491.886394
31.883323	495.736114
31.995130	499.588447
32.024922	503.778843
32.197942	507.682620
32.345332	511.751018
35.878099	3.763098
35.868602	8.133270
35.872006	12.326760
35.751679	16.170800
35.674039	20.238876
35.578359	24.332719
35.672630	28.257216
35.846316	31.953440
35.807240	35.892548
35.912096	39.842038
36.021850	43.893586
35.937311	48.073750
36.043520	51.883523
35.951869	55.986928
35.958017	59.944153
36.110028	63.855432
36.047275	67.929227
36.034645	71.930391
35.861224	76.027046
35.941924	79.578802
36.008734	83.837314
36.051788	87.962735
35.934003	91.936829
35.702798	96.183506
35.736057	100.163417
35.740995	104.267842
35.798007	108.393119
35.905118	111.929905
36.031554	115.872285
35.995265	119.956309
35.855069	124.179185
35.990454	128.071998
36.002787	131.825965
36.035304	135.942677
35.857380	140.167645
35.822501	143.947757
35.912048	148.025329
35.792983	152.052897
35.699551	156.026759
35.840894	160.120275
35.873671	164.032598
35.952016	167.988272
35.886096	172.045279
35.870970	175.726210
36.022501	179.801906
36.098003	183.642356
36.206940	187.684269
36.043890	191.663944
35.931087	195.739454
35.961123	200.046368
35.932298	204.288614
35.788682	208.364939
35.643245	212.193985
35.713982	216.175580
35.947747	220.141469
35.987886	223.887872
36.027827	227.924123
36.053179	232.330811
36.112927	236.268548
36.075580	240.218499
35.860365	243.917619
35.876667	247.821438
35.907430	251.986027
35.944582	256.263722
35.872007	260.391799
35.871269	264.421629
35.960289	268.279303
35.996950	272.080157
36.170335	276.124433
36.036660	280.032835
36.039499	284.075438
35.851637	288.052859
35.973664	292.098139
36.212840	295.895480
36.142305	300.009068
36.167038	303.912395
36.293525	307.823846
36.132825	311.566730
35.963827	315.886980
35.801863	320.045944
35.814130	324.047263
35.904785	328.082526
35.841301	332.169743
35.764933	336.272585
35.773470	340.142022
35.869355	344.260617
35.895420	347.963139
35.856603	351.928524
35.907027	355.664266
35.861206	359.726438
36.053086	363.883782
36.027496	367.935268
35.986392	371.979752
36.044546	375.623769
36.136481	379.365846
36.372520	383.833437
36.332208	387.992109
36.631877	391.935202
36.409973	395.821431
36.120554	399.983898
36.109022	404.077287
35.999291	407.967799
35.943377	412.055013
35.928159	416.141706
36.010142	420.196550
36.238736	424.268884
36.301278	427.853392
36.162410	431.899837
36.023792	436.255754
35.976994	440.033000
36.029141	444.068120
35.867939	447.866343
35.831396	451.904150
35.880399	456.000092
35.936963	460.197760
35.976592	464.111407
36.083144	468.140030
35.932548	472.091999
35.808492	476.117676
35.834358	480.018229
35.907360	484.172070
35.914305	487.929450
35.903293	491.884882
35.970966	495.863165
35.909216	499.626579
35.979639	503.810357
36.013444	507.835504
36.237302	511.928742
40.162744	3.619018
40.137185	8.082919
39.964518	12.218158
39.918487	16.079889
39.709658	20.093900
39.733832	24.424017
39.684551	28.314240
39.772464	32.093354
39.795886	35.815994
39.729851	39.999061
39.871943	43.902207
39.770897	47.873115
39.660910	51.945251
39.739602	55.914261
39.693358	60.048202
39.745095	63.924874
39.809869	67.932237
39.856521	71.924457
39.758645	75.845001
39.714727	79.755355
39.777526	83.805850
39.695817	87.982248
39.798740	91.838537
39.817652	96.114645
39.847041	100.254598
39.919887	104.268210
39.716223	108.309534
39.779674	112.178082
40.025617	115.947453
40.085458	119.848646
40.057093	124.145723
39.933708	128.139891
40.158076	131.985774
40.286224	135.936007
40.211504	139.948810
40.156813	144.028415
40.136676	148.007777
40.129235	151.903310
39.992596	155.999668
39.804232	160.072524
39.725166	164.030966
39.735274	168.095841
39.750276	171.924887
39.866096	175.888811
39.776764	179.691229
39.792370	183.821039
39.885655	187.665293
39.832399	191.583764
39.884731	195.845719
39.994565	200.061084
39.970783	204.167264
39.797233	208.201517
39.783963	212.139434
39.877129	216.401400
39.830301	220.123343
39.836135	223.959005
40.008808	228.032845
39.961009	232.270889
39.901671	236.265517
39.748368	240.014606
39.735090	243.898265
39.969715	248.014511
40.116629	252.006321
40.047429	256.301728
40.090180	260.370553
40.082568	264.470182
39.960441	268.187445
40.048121	272.285483
40.092819	276.100465
40.005326	279.902795
39.963719	284.049633
40.006640	287.937096
40.016852	292.306096
40.126172	296.045226
40.172719	299.863444
40.097227	304.081064
40.067541	307.717204
40.050575	311.462611
40.020448	315.802148
40.004718	320.038464
40.133671	324.175775
40.204809	328.106497
40.197805	332.026615
39.946691	336.087033
39.932495	340.264755
39.845872	344.136786
39.796653	348.051957
39.838466	351.888853
39.703032	355.676484
39.934043	359.924355
40.155579	364.054831
40.247594	367.807849
40.225375	372.030671
40.254363	375.642023
40.395299	379.639229
40.487859	383.846544
40.511589	388.025235
40.265745	391.907464
40.238039	395.637886
40.378427	399.958220
40.231465	404.014567
40.229794	407.902430
40.239999	412.016116
40.156621	416.147826
40.112016	420.242171
40.071615	424.441518
40.125734	427.810829
40.258394	431.800625
40.102753	436.117622
40.066179	440.060974
39.966847	443.994837
39.921669	447.782695
40.053400	452.058072
40.253751	456.061776
40.205934	460.123294
40.228463	464.251695
40.139015	468.041687
40.059983	472.045121
40.056669	476.028092
40.032814	480.053634
40.083709	484.225609
40.035723	487.950312
40.150179	491.959920
40.091502	495.744452
40.036886	499.589343
39.991026	503.858835
40.163731	508.019361
44.095495	3.773436
44.293172	8.099043
44.290903	12.038594
44.068647	15.986012
44.251323	20.067931
44.022934	24.238028
43.739870	28.184640
43.614597	32.176988
43.688837	35.745813
43.625160	39.951928
43.509959	43.980021
43.784728	47.978967
43.952570	51.975097
44.001407	55.964293
43.950675	59.895537
43.812230	63.989119
43.863746	67.984483
43.854006	71.896270
43.783660	75.720209
43.662580	79.748882
43.684134	83.796051
43.727749	88.002067
43.784799	91.991016
43.851746	96.124038
43.931965	100.353838
43.847344	104.092026
43.745302	108.206392
43.801778	112.362678
43.971046	116.153042
44.209138	120.013260
44.215162	123.968156
44.159512	128.177194
44.209504	132.185083
44.235092	135.892049
44.341655	140.053942
44.451760	143.959262
44.346559	147.964738
44.158737	151.794976
43.922723	155.751275
43.930548	160.085168
44.007673	163.951261
43.782916	167.953607
43.756110	172.093463
43.784812	175.866888
43.840858	179.688656
43.927378	183.938868
44.030569	187.684563
44.033083	191.533506
43.914941	195.796544
43.907365	200.206557
43.912804	204.003694
43.764548	208.123661
43.842284	212.298741
43.759625	216.249928
43.626057	220.074253
43.740739	224.151152
43.901415	228.099943
44.011746	232.288636
44.078496	236.191031
43.944963	239.860861
43.921182	244.109766
44.112900	248.231955
44.129340	251.956862
44.012373	256.142714
43.856643	260.395826
43.735551	264.287205
43.788086	268.331154
43.997452	272.334237
