# This file contains positions of particles in units [Mpc/h].
34.131473	113.605046
35.839275	166.344935
35.882003	172.037012
34.466607	173.089361
34.427565	176.774343
36.200596	180.542894
33.451950	234.991581
32.278170	240.218692
32.814624	248.783590
35.586355	260.486797
33.456179	266.433380
32.604465	269.028243
34.640128	271.835258
36.390320	272.891290
37.751389	278.319374
38.151445	281.090389
35.706602	283.041809
34.661472	290.381533
33.900802	295.414831
36.627979	296.398077
39.801893	368.013927
38.903127	371.831319
38.355867	379.684356
39.241946	389.441996
41.753327	390.363447
41.485469	392.272862
39.276478	399.129785
38.234290	466.861963
36.709318	474.401410
33.788132	477.375285
35.168302	481.536763
36.215370	487.637457
36.657587	490.065041
35.800381	499.800987
34.162947	0.429882
34.019839	10.008386
34.071134	16.924277
32.257804	18.573960
29.645871	29.014078
35.274666	55.803005
35.367314	59.158380
37.658126	61.821365
36.780440	87.438420
31.521173	98.765436
33.815891	126.700325
34.096228	164.491259
35.276877	167.823259
37.476909	178.610304
39.118588	183.241938
36.661428	186.935630
34.961475	192.073570
35.414122	200.698763
30.623706	214.923352
34.071147	265.904415
36.595250	285.136848
35.603123	293.478949
39.207499	294.424889
34.423985	347.444498
33.839009	350.922849
33.908381	355.877427
36.800008	362.248601
36.414360	367.024481
35.146690	412.829040
34.917362	418.135509
36.152847	422.962004
39.597753	428.052089
36.358549	439.854220
33.459139	450.555534
34.197615	456.001393
35.647243	465.678906
34.603912	486.593099
34.542624	490.265167
35.562450	493.937898
34.631879	494.372552
36.202608	505.521047
39.576138	510.926145
41.256253	511.410545
36.317111	17.358024
37.607127	47.248795
35.603071	55.218911
36.747696	58.212019
38.121117	63.113206
34.641373	87.606650
31.437509	92.552211
35.226308	126.135449
36.642538	131.775314
37.380103	139.460501
36.907002	146.002029
36.314808	148.903037
35.163540	151.745820
36.165786	167.192259
32.053203	172.876198
36.770982	288.600368
38.093143	292.641571
35.669269	314.863144
35.054124	321.066985
34.149121	326.074697
34.247301	327.629475
35.554559	336.872209
35.001438	339.845095
38.826174	291.786943
37.673019	303.288666
36.070176	309.830808
43.465753	368.886579
45.278111	379.461316
41.427638	490.720753
41.685828	489.930105
37.311068	32.344303
37.226957	39.517065
37.431248	44.428312
37.533021	51.750674
39.533955	91.301583
38.955267	107.527569
37.680944	112.433593
39.247311	116.455507
38.992249	173.662644
40.009090	171.714934
37.468755	223.064215
41.778866	232.173087
37.940211	243.089206
39.861864	248.422660
39.618834	265.529112
38.141444	272.415451
39.041675	273.469856
39.175496	279.093301
38.427252	280.108176
39.655678	282.539401
39.747616	289.252334
39.358875	295.993405
40.805025	299.159071
39.485500	304.049203
39.974840	331.383906
44.219449	369.150134
47.362308	372.471569
48.811107	380.865017
45.698475	393.061263
45.898219	397.079888
43.720153	404.872743
41.117059	410.101446
41.336009	466.788895
40.601838	472.660039
40.589341	476.955175
40.132896	482.188222
40.097232	488.152549
40.429239	490.260839
39.338176	490.353368
42.067381	9.249584
39.465280	15.287637
38.771604	17.203926
35.624550	21.415077
35.988844	30.389943
38.070177	42.526263
34.889921	51.174931
36.075802	54.707916
35.378912	60.726403
36.158584	62.867858
37.134729	66.978818
36.362780	73.664159
36.647323	81.074158
35.415963	87.732480
36.967008	89.566747
37.252019	97.727707
37.694909	103.836788
36.679685	114.683692
40.386043	115.208116
41.287846	117.719091
42.059708	148.117198
37.049775	161.092934
35.858254	164.466659
36.236659	170.868050
37.982069	174.324375
38.276816	182.955968
37.474257	185.727317
39.918097	200.920539
37.442633	221.858782
37.530547	223.382211
40.132732	228.494974
41.901418	296.681553
41.017841	303.738271
42.980923	332.401095
39.196631	337.311590
36.935566	348.782989
37.565677	350.325021
35.524698	351.124615
39.006021	358.860037
42.344581	364.826303
43.396408	372.462212
43.833250	370.605289
42.360276	418.227731
41.079236	430.653680
41.548485	437.772570
38.819545	444.725217
40.804738	452.875146
43.824024	456.930962
43.103432	461.858040
43.442934	467.793037
41.261501	487.399934
41.378941	492.148884
42.467426	508.291773
37.602884	58.620553
38.584940	64.153358
38.066997	72.665455
39.350603	76.982622
37.942362	83.688396
36.462994	86.035527
37.726357	90.539855
42.388647	135.746350
44.026664	140.254971
42.801127	144.381108
42.661415	148.568713
40.694963	148.767120
38.729995	156.545736
37.150006	162.334244
42.667260	292.691917
43.308236	312.988517
41.364651	321.612299
42.589264	326.223661
44.394973	329.579668
44.157859	335.374266
45.942960	303.185948
46.432354	310.465703
42.206018	335.666873
45.117699	237.436041
43.035584	240.352619
44.648762	368.685663
48.646944	373.820478
50.182908	373.465410
51.321842	380.295775
51.573837	387.735672
43.650702	491.858014
42.287559	488.380554
41.408934	33.135262
40.863852	50.401036
42.534155	56.945974
40.349356	174.478292
38.966297	170.864945
38.128212	220.388953
44.733987	233.436256
45.400095	237.541881
43.866606	245.022949
46.843069	250.670170
45.223888	252.959378
42.820426	259.277710
42.970749	264.765478
40.039062	267.773001
39.801875	271.674557
42.430277	277.737934
46.101083	276.814591
42.262898	279.427979
43.227251	285.398614
46.559233	290.504338
48.883761	296.169383
43.494172	297.704420
44.438995	329.687824
46.447969	367.464068
47.575782	369.419223
47.972162	372.715557
50.729456	375.192778
50.290722	379.542339
49.438515	386.655749
51.787512	388.966296
48.945101	393.934070
50.202646	397.157844
50.195208	402.377335
49.211926	409.178802
47.212756	413.751809
47.468207	431.060864
49.908563	462.533623
49.704161	465.121264
47.647965	471.360718
44.496848	475.798221
44.510324	482.953505
44.045621	486.673732
45.294061	490.227867
48.418108	9.492583
48.383906	12.581616
45.034511	15.789206
47.787440	21.023719
44.345618	27.587083
40.755852	47.683035
43.285229	51.624705
44.021200	55.461899
43.256676	58.425750
41.799868	70.436795
40.739758	71.783555
38.915078	76.215651
39.239900	80.926492
39.897184	88.031149
40.756915	91.864610
42.974719	105.332344
41.699474	105.386826
40.161704	111.110326
41.012794	117.465558
47.151711	120.199830
47.242494	123.520118
46.403842	130.670313
44.115633	163.265507
40.324573	173.408484
40.757118	173.993998
44.460680	183.246367
42.603987	203.112807
42.685963	204.055662
40.451739	209.863564
40.092934	226.277861
42.514325	229.506141
41.839617	265.965095
43.846639	298.248007
44.329557	331.356780
46.100402	336.882259
43.471737	348.503969
43.973854	352.213426
43.992464	361.422509
43.335212	366.566755
46.677000	368.021795
48.822327	371.550095
45.735536	435.253572
46.336921	441.606929
46.358747	441.413405
46.070984	446.893967
46.861925	454.241381
47.495596	459.402226
51.104238	462.755854
51.301056	466.678418
44.160337	487.267762
44.726897	492.118031
48.823390	503.785550
49.888654	509.702076
42.595305	71.417909
40.846307	76.972255
37.707037	79.333936
42.083121	104.269879
42.206694	107.444403
39.579196	115.464063
49.841380	135.992840
48.340182	139.755061
48.552656	144.259638
46.428110	146.940940
45.041531	147.617396
43.390427	169.186094
42.779415	203.684189
45.928341	293.161095
48.913666	298.722070
44.900722	305.941984
48.151083	306.760553
45.742337	330.287061
44.010480	333.141083
