# This file contains positions of particles in units [Mpc/h].
5.050421	348.266987
4.801660	352.374761
4.710203	356.898728
5.102880	361.696064
5.079074	364.869233
4.881151	367.612421
4.469162	371.908339
4.227370	375.697656
4.277005	379.734348
3.924568	383.921212
3.572599	387.587637
3.013133	392.193039
2.571074	395.774332
2.984880	398.891478
3.382226	402.826666
3.436982	406.935204
3.051531	411.895574
3.319516	415.928718
3.783588	419.808358
3.909814	424.292677
4.710969	428.392163
4.918969	431.674511
4.434673	435.343320
3.995425	439.702317
4.071291	444.359158
4.552493	447.786699
4.975954	452.662673
5.085502	456.765451
4.560132	460.638041
4.235105	463.553221
4.399227	468.639427
4.403811	472.696850
3.884062	476.297467
3.503890	479.622067
3.497121	482.400733
3.545154	486.916698
3.536548	490.760727
3.318051	495.910461
3.191523	499.860230
3.506177	503.286245
3.666353	507.715790
8.323020	0.172411
8.672071	3.949708
8.567720	8.383764
8.136624	12.024911
8.450886	16.312494
8.350260	19.739110
8.417224	23.904132
8.301737	27.983178
8.204210	31.940432
8.534740	36.613350
8.252684	40.353504
7.911545	44.242822
7.671538	48.074259
7.926634	52.039752
8.081731	56.021726
7.795009	59.848673
7.493689	63.515970
7.558644	67.609191
7.765671	72.181038
7.835823	76.086203
7.942525	79.924181
7.579518	83.525070
7.610184	87.849299
7.495542	92.202287
7.138032	96.096634
6.983598	100.023230
7.253512	103.721022
8.224801	107.066031
8.744368	110.875042
8.776771	115.614902
8.584211	118.849894
8.550720	123.514088
8.441514	128.211496
8.406217	132.804835
8.652569	136.808799
8.700137	140.773138
8.502685	144.776859
7.802587	147.948094
7.516765	151.872913
7.959142	156.099925
8.587487	159.543153
8.991442	163.842120
8.506124	168.135584
8.288990	171.267801
8.273653	175.318392
8.026673	179.568875
7.399236	183.889595
7.314113	187.887310
7.574906	191.518986
7.264755	195.615850
7.553260	198.207885
7.916740	203.414980
7.492707	208.194202
7.595792	212.650842
7.662806	217.245868
7.501371	220.889803
7.533826	225.103351
7.675986	229.229808
7.711901	233.307153
7.811989	236.469289
8.077694	240.892298
8.205694	245.609665
7.870373	249.240542
7.434835	252.684849
7.189841	256.307980
7.470693	260.720267
7.596076	263.132204
7.532690	266.477539
8.194820	271.625754
8.788167	276.231346
8.053934	280.038187
7.838756	283.988512
8.185669	287.726203
8.490982	291.688748
8.514657	295.662013
8.433279	299.516157
8.326447	304.510820
7.941996	308.272862
8.057859	311.495011
7.543545	315.781551
6.951049	320.577960
6.837113	324.593885
7.410286	328.123905
7.634163	331.742668
7.996202	335.618515
8.218418	340.338856
8.516797	344.176693
9.014704	348.208703
9.115430	352.117087
8.740168	356.753481
8.316297	361.825427
8.224857	364.418903
8.082751	367.525850
7.993751	371.442212
7.784842	375.800191
7.731094	379.612381
7.069799	383.293896
6.827384	387.570656
6.838844	391.461532
6.647075	395.988045
7.216295	399.434937
7.134315	402.872450
7.654950	407.413406
8.205226	411.652988
8.046455	416.180323
7.778692	419.702194
7.529938	424.601138
7.864633	429.172227
8.534693	431.645927
8.510651	435.026513
8.858309	439.867491
9.072555	444.542419
9.242424	448.133024
9.011809	452.438443
8.387793	456.427968
8.025586	459.904429
7.886477	463.817869
8.173289	468.671779
7.970738	472.817261
8.287037	475.949411
7.802637	479.395699
8.363455	482.956736
8.498369	486.740490
8.577263	490.701391
8.226236	495.354170
7.714824	499.828795
7.807920	503.680725
8.253597	507.851353
12.137805	0.509967
12.514085	4.407177
12.715620	8.089301
12.678299	11.835019
12.675475	16.522795
12.733848	19.665048
12.710715	24.019853
12.713027	27.652341
12.614752	32.093042
12.338729	36.475680
12.060109	39.803510
11.533001	43.820952
11.508465	48.238680
11.415214	52.165791
11.041364	55.731636
10.915437	59.664808
10.709744	63.493900
10.910203	67.794126
11.016747	72.385414
11.343689	76.311640
11.511549	79.775355
11.810970	83.806420
12.098250	87.908741
12.018272	91.911190
11.837086	95.736609
11.367070	99.874972
11.674449	104.592094
12.577290	108.101442
13.456432	111.060888
12.807717	114.904065
12.457450	118.974319
12.682910	123.247768
12.550085	128.245016
12.596178	132.851020
12.384717	136.992763
12.150962	140.429524
11.606801	144.297289
11.627249	147.672066
11.419412	151.580918
10.785012	156.351023
11.438634	160.633238
12.278728	164.006052
12.566628	167.644085
12.499304	171.339295
12.599948	175.289891
12.302787	179.044761
11.933657	183.705067
11.956685	187.978221
11.787573	191.377016
11.526085	195.328319
11.876153	199.026477
12.387906	203.492417
12.878254	208.194192
13.021588	212.824744
12.756162	217.192417
12.972336	220.965153
12.874566	224.890030
12.563737	229.059764
12.011557	232.967948
11.846023	236.804736
12.240864	241.229810
12.013395	245.219672
11.649018	248.880977
11.447912	252.506465
11.711075	256.588955
11.374822	260.355372
11.058640	263.175936
11.841039	267.075167
12.459269	272.403243
12.535809	276.016597
12.175092	279.280542
11.897521	284.245984
12.194816	288.126116
12.299424	291.847859
12.356113	295.462225
12.135952	299.371194
12.078084	304.400880
11.956496	307.959053
11.623699	311.493212
11.761893	315.283558
11.478991	320.007712
11.336792	324.918684
11.543108	328.719221
12.208311	332.091183
12.481277	335.863820
12.279681	340.028991
12.223733	344.571360
12.071204	348.421198
12.142570	352.340675
12.516358	356.290796
11.850542	361.156080
11.219806	364.553552
11.493576	367.564788
11.876684	371.666181
11.975926	375.519992
11.336319	379.079902
10.938029	382.752295
10.692181	387.541641
10.630801	391.604459
10.888698	396.140457
10.872827	399.743151
11.761993	403.213829
11.820403	407.727224
11.963518	412.109175
12.238111	415.779149
11.681714	419.338279
11.984894	424.596616
11.851475	429.421778
11.771410	431.990769
12.129179	435.311651
12.780715	440.469915
12.729321	444.273891
12.235940	448.180280
12.062704	451.864212
12.263002	456.463491
12.668949	459.864779
12.966089	464.192204
12.946817	468.358592
12.637462	472.770323
12.402686	475.845961
12.470278	479.329021
11.968948	483.064339
12.072065	486.949940
12.379852	490.978724
12.680653	494.982087
12.606363	499.506607
12.478964	503.998072
12.258134	507.629982
12.080337	511.866731
16.283571	0.524833
16.034971	4.472623
15.604055	8.004698
15.968930	12.303796
16.327209	16.445090
16.391359	19.855556
16.687522	23.911129
16.651517	27.895155
17.031186	31.892163
16.527365	35.924448
16.002090	39.707305
16.325403	43.713624
15.883264	47.888745
15.383433	51.740440
15.480984	55.711740
15.103428	59.242613
14.965845	63.521770
15.144500	68.007190
14.872582	72.152469
14.517572	76.672134
15.225504	80.245440
15.537259	83.932899
15.533367	88.047931
15.679473	91.983464
15.828525	95.668797
16.303226	99.789945
15.698113	104.477749
15.516860	108.972374
15.934155	111.232772
16.012502	114.432040
16.077939	119.196587
16.591708	123.716597
16.876039	128.037258
16.452414	132.554167
15.872874	136.336502
15.221973	140.086669
15.126529	144.116433
15.076233	147.905200
15.243078	151.213325
15.343980	156.166936
15.132688	161.052430
15.552297	164.839246
16.290486	168.146280
16.601419	171.372537
16.376829	175.066274
16.142129	178.731772
16.093149	183.473015
15.994496	188.069309
16.060663	191.102191
16.086939	195.632434
16.615189	199.423337
16.940640	203.872428
16.950854	208.648911
16.905977	212.486154
16.673197	217.019624
16.325825	220.945216
15.949420	224.581305
15.752363	228.889997
16.293243	232.868117
16.335639	236.700949
15.852031	241.161135
16.103999	245.207878
16.056701	248.567674
15.990623	252.583299
15.421806	256.129163
15.047669	260.135821
15.427015	263.617274
16.170933	268.108872
16.689212	272.316349
16.205966	275.888688
16.526385	279.227158
16.536913	284.156231
16.271406	288.139527
16.175659	291.807123
16.181281	295.595428
16.324043	299.261822
16.049961	304.071101
15.351911	307.616945
15.816452	311.886790
16.695339	315.770815
17.092447	319.931914
16.882869	324.743786
16.979461	328.933104
16.958181	332.557418
17.039873	335.787164
17.286906	340.281914
17.174687	344.067456
16.300274	347.823611
15.989737	352.540190
15.926792	356.465867
15.791488	360.329337
15.292157	364.246912
15.756065	368.261128
15.599432	371.460157
15.147715	375.359386
15.000119	378.487635
14.822506	382.862819
14.918928	387.280888
14.885928	391.674425
14.915674	396.122952
15.083667	400.150843
15.111677	403.723805
15.159647	407.566608
15.795165	412.722868
15.846921	415.348765
15.750309	419.599276
16.260505	425.050520
16.084103	428.763274
15.775076	432.203394
16.516078	435.931972
16.474337	440.504108
16.108414	443.778194
15.739540	447.688365
15.807611	452.246613
16.155226	456.890386
16.751736	460.473145
16.805843	463.947589
16.396409	468.360390
16.293666	472.275908
16.149455	476.088764
16.433429	479.098059
16.423926	482.801751
16.613194	487.166291
16.316809	490.873871
16.655062	495.792647
17.375349	499.453471
16.968343	503.528640
16.628234	507.450718
16.513180	511.742053
20.241233	0.059125
19.525040	3.775723
19.032845	7.875290
19.190801	12.771217
19.360569	16.535602
19.846652	20.360623
20.298231	24.135650
20.729612	28.112029
20.571799	31.917246
20.226447	35.201103
19.782847	39.493682
19.695160	43.944695
19.755661	47.270845
19.793386	52.039267
19.750791	55.380917
19.664113	59.213232
19.859113	63.621171
19.758086	67.948967
19.609618	71.566329
19.422975	76.821053
19.908425	81.021048
20.205035	83.992046
20.115325	87.950441
19.788884	91.874205
20.017436	96.277219
20.234808	99.874104
20.321650	103.855072
20.092853	108.972362
20.225217	111.620972
20.603534	114.488521
20.655481	119.438015
20.756363	124.009798
20.674496	127.963892
20.637388	132.255205
20.611238	135.998798
20.651363	139.816726
20.353692	143.908365
20.008892	147.792293
20.069756	151.613479
20.340625	156.284465
20.527985	161.025469
20.459175	165.165577
20.333528	168.221717
19.858509	171.168324
19.806589	174.971726
20.036084	178.912974
20.500870	183.698516
20.700722	187.989183
20.533442	191.095674
20.164613	195.499703
20.337879	200.314008
21.196745	203.942897
21.011050	208.222218
20.873987	212.495566
20.701675	216.696965
20.445481	220.536110
19.889181	224.014304
19.724468	229.258952
19.915167	233.404675
20.065279	236.518951
20.291583	241.058460
19.792742	245.245232
19.921267	248.594975
19.562751	252.142128
19.605028	255.931397
19.985552	260.184209
19.885725	263.966148
20.296949	268.822808
20.561009	272.240662
20.650827	275.810892
20.871008	279.812718
21.041448	283.682104
20.382820	287.877850
20.367110	291.832412
20.137307	295.431838
20.218863	299.461349
20.270319	303.634499
20.659668	307.749883
21.061698	312.608615
20.928699	316.158739
20.938733	319.877893
21.155233	324.870691
21.451058	329.205345
21.456427	332.123694
20.954064	335.931936
21.028054	340.247002
20.783817	343.670518
20.767777	347.433239
20.465529	352.301894
20.320439	356.212630
20.093349	360.140519
20.254309	364.468723
19.804817	368.149956
19.832529	371.132514
19.685910	375.069193
19.575752	378.551855
19.490842	382.494238
19.008223	387.389009
19.149633	391.793340
19.097153	396.229560
19.308651	400.210564
19.297720	403.423913
19.722154	408.174381
19.757979	413.006409
20.079317	415.543494
20.246698	419.301008
19.359638	425.076991
19.575315	428.672166
19.616424	432.414399
19.746996	436.442045
19.934158	440.046672
19.932190	443.830562
20.273001	447.706870
20.330350	452.421563
20.678116	457.205119
20.456427	460.582742
20.034412	463.521239
19.824980	468.110276
20.104214	472.457673
19.962999	475.824939
19.687233	479.542346
20.388389	483.225303
20.685608	487.282068
21.289266	490.965975
21.350067	496.050028
21.349775	499.709405
21.307319	503.067848
20.749659	507.195520
20.316399	511.352597
23.624734	3.394133
23.468630	7.602198
23.113939	12.819557
23.317563	16.956392
23.767422	20.890165
24.468094	24.705055
24.678418	28.164140
24.365213	31.374918
24.194791	35.074985
24.267041	39.296859
24.013747	43.855654
24.024302	47.564310
24.194981	51.938359
24.288481	55.448504
24.242631	59.164073
24.153782	63.675027
24.435494	68.018631
24.761009	71.755909
25.034781	76.826130
24.260967	80.933579
23.686675	83.759733
23.461901	87.867037
23.844212	91.961880
23.933080	96.321041
23.958529	99.997903
24.463211	104.400981
24.890749	108.718271
24.302890	111.738020
24.795217	115.122888
25.332889	119.317333
25.223755	124.083432
25.519714	127.871096
25.208239	132.125694
25.093087	136.128935
25.109862	139.777475
25.006002	143.622499
25.081989	147.611152
24.759658	151.548017
24.763388	156.481001
24.740951	160.965055
24.425546	164.893051
23.904435	167.900244
24.317971	171.199007
24.394345	174.935813
24.150075	179.131603
24.192204	184.030447
24.220402	188.017847
24.336646	190.857775
24.355350	195.198310
24.068592	200.589623
24.136719	204.547121
24.867997	208.485413
25.497091	212.685706
25.752211	216.420369
25.081422	220.079151
24.808252	223.718508
24.655844	229.133204
24.407713	233.121948
24.237986	236.862026
23.996557	240.621403
23.255971	244.705136
23.007438	248.729157
22.971863	251.754602
23.137146	256.759800
23.906217	260.469280
24.647253	264.256811
24.774277	268.888469
24.753846	272.605499
24.839811	275.616206
24.432386	279.989827
24.791572	283.680513
24.848677	287.444730
24.432264	291.612821
24.260517	295.433166
24.555000	299.699469
24.622261	303.754741
24.920717	308.554342
24.913963	312.071589
24.240005	315.734224
24.579189	320.461134
25.072223	325.011172
24.742668	329.168763
24.434109	331.966116
24.683562	335.711888
24.681054	340.446710
24.891085	343.560511
24.724191	347.388854
24.950537	352.161854
24.835328	356.295940
25.160946	360.205136
24.347920	363.557965
23.531681	367.920666
23.716984	371.519838
23.672235	374.697932
23.568263	378.671239
23.683868	382.281510
23.615841	387.062063
23.023325	391.395986
22.676662	396.263248
22.940731	400.570921
23.668706	404.139334
24.360112	408.503376
24.165255	412.448532
23.922417	416.271475
24.702822	419.201598
24.604094	424.261682
23.615595	428.764692
23.390020	432.175833
23.372368	436.621264
23.630863	440.381095
23.910873	444.051270
24.349191	448.046985
24.506798	452.405346
23.852305	457.219979
23.753534	459.927839
23.340695	463.387464
24.125664	468.669396
24.011406	472.263615
23.683101	475.521401
23.960475	479.656672
23.971389	483.556300
24.279650	487.798515
24.918970	491.648621
25.250944	495.930991
24.881839	499.568251
24.283957	502.406845
23.771753	506.726907
23.626522	510.980626
27.373044	3.492338
27.637698	7.508179
27.729841	12.642328
27.639096	17.063064
27.555843	21.358803
27.976978	25.328111
28.179123	27.891108
28.099670	31.493106
28.795789	35.390980
28.764962	39.005209
28.451308	43.659011
28.429327	47.461777
28.154045	52.167391
28.477012	55.576499
28.636606	59.061203
28.888713	63.999264
28.874185	68.115260
29.054060	72.302385
29.088680	76.189045
27.804173	79.644706
27.176040	83.609781
27.184101	87.810937
27.223232	92.557051
27.843806	96.394708
27.932005	100.334249
28.410299	104.851806
28.177589	108.480888
28.268519	111.427816
27.988142	115.588581
28.281564	119.722677
28.865097	124.306394
29.023648	128.098677
28.948765	131.582993
28.697979	136.255189
28.933096	139.637668
29.127462	143.954112
29.463547	147.701129
29.678886	151.367948
29.789972	156.639067
29.642069	160.658753
28.780135	164.060549
28.613240	168.104923
29.026936	171.763064
29.272945	174.751711
29.149766	178.777681
28.409390	183.619054
27.872526	187.974357
28.067221	191.448007
28.945417	195.403294
28.638721	199.933443
28.396292	204.915036
28.739927	208.963620
28.878140	213.266028
28.934991	216.214960
28.810469	219.526719
28.564629	223.612884
28.428315	229.048516
28.270079	233.038476
28.079672	236.492803
27.904646	240.272682
27.845147	244.132451
27.201581	248.502535
27.094828	251.859827
27.201309	256.915708
27.483917	261.414966
28.248115	264.963428
28.424351	268.585647
27.827273	272.380526
27.875900	275.709249
28.246442	279.816743
28.191861	284.251379
28.853517	287.470297
28.938322	291.402670
29.044027	295.448794
28.909446	299.841274
29.222062	303.898172
28.738224	308.041428
27.851353	311.874278
28.525758	316.074344
28.700970	320.704836
28.472540	324.948636
27.687655	328.251448
27.545866	332.352773
28.134842	336.070608
28.247133	340.338574
28.061220	343.580000
28.583333	347.788928
29.001446	352.294606
28.529488	355.865669
27.758988	360.032308
27.616569	362.843273
27.524775	367.677637
27.263486	371.405002
27.437725	374.822826
27.371337	378.525004
27.215187	382.500786
27.582005	386.962485
27.757790	391.237320
28.033279	396.240391
28.013027	400.945693
28.117854	404.516008
27.805828	408.523877
27.759848	412.457160
28.042166	416.275788
27.944230	419.943623
28.612771	424.027843
28.153075	427.515114
27.444447	432.410226
27.929333	436.767261
27.730840	440.314672
27.662686	444.395981
28.124151	448.647003
27.761828	451.500772
27.004656	456.624171
26.600742	460.055411
27.435513	463.870271
27.420834	468.858157
27.397049	471.932116
27.995592	476.009635
28.240325	479.938020
28.701340	483.799008
28.998334	488.089861
29.084449	492.059168
28.700209	495.363468
27.830621	498.990754
28.175853	502.513579
28.776037	506.687119
28.853625	511.000095
31.329256	3.483437
31.448514	7.965441
32.090525	12.910820
32.068367	16.845788
31.699937	21.040841
31.159110	25.479554
31.272820	28.024681
31.737839	31.778294
31.678845	35.796673
32.006967	38.866356
32.177630	43.796268
32.607685	47.609713
32.757626	51.739847
32.452609	56.161328
33.153505	59.303735
32.906924	63.860696
32.708612	67.885997
32.257275	72.349175
32.248788	75.947395
32.164022	78.709052
31.757381	83.558026
31.844453	87.728429
31.638627	92.612217
31.340548	96.667821
31.552636	100.430299
31.319202	104.942540
31.669986	108.526821
31.980133	111.763334
32.139526	115.188283
32.119387	120.281448
32.256159	124.444070
32.157422	128.076649
32.265853	131.508052
31.975340	136.135128
32.300068	140.351315
32.690838	143.854493
32.368958	147.997389
33.111654	152.010495
33.241578	156.333283
32.615618	160.089186
32.854366	163.853827
32.740157	168.173575
32.784754	172.037579
33.078080	175.024447
33.393799	178.702830
33.647863	182.946142
32.858400	187.386547
32.474217	191.728823
31.940513	195.559572
32.136233	199.782572
32.243323	205.062230
32.414920	209.241080
32.272873	212.852288
31.947522	216.275643
32.311385	219.742790
32.854927	223.584373
32.246278	228.328643
31.578406	232.865309
31.826732	236.543319
32.132087	240.665196
32.538857	243.994308
31.975441	247.718791
31.634382	252.006420
31.616156	256.884806
31.423753	261.588650
31.185604	265.120142
31.333695	268.580475
31.486555	271.978702
31.500554	276.307626
31.971700	279.982545
32.021545	284.349924
32.248640	288.174802
32.811091	291.490754
32.987616	295.670649
33.298322	299.860179
33.185142	303.966388
32.920077	307.167679
32.647780	311.587243
31.800340	316.219674
31.682286	320.559339
31.057467	324.153915
30.965313	328.112564
31.083747	332.611054
31.393741	336.530306
31.668821	340.326172
32.137471	344.014971
32.646109	348.227492
32.192368	351.954201
31.838639	355.176228
31.267710	359.423016
31.179227	363.144675
31.680378	367.825357
32.018638	371.577659
32.275116	374.958000
31.868464	377.931040
31.910409	383.018147
32.808061	387.455432
33.011552	391.389968
33.119085	396.448129
32.532118	400.432949
32.075052	404.494224
31.953315	408.007874
31.615190	412.513037
31.415053	416.343091
31.772498	420.047313
31.877413	424.502632
32.412403	427.324418
32.383519	432.126440
32.099667	437.053476
32.114419	439.935243
32.000124	444.546938
31.385572	448.145795
31.221340	451.550768
31.368666	455.976878
31.195916	460.295794
31.537335	464.344231
31.288281	468.341400
31.430105	472.784103
31.685356	476.141875
31.718202	480.033845
31.804215	484.255434
32.018813	488.126571
31.503924	491.658047
31.648803	495.205702
31.985342	498.761225
32.075015	503.334316
32.595804	507.044687
33.039450	511.250565
35.633077	3.286924
35.604493	8.401144
35.614739	12.983548
35.252554	16.514109
35.018856	20.719016
34.730861	25.001485
35.014616	28.774220
35.537411	31.859855
35.419791	35.676570
35.735408	39.524535
36.065768	43.679694
35.811305	48.221986
36.130994	51.649403
35.855126	55.960653
35.873631	59.831899
36.331185	63.564851
36.142298	67.786975
36.104280	71.790478
35.582283	76.081409
35.825192	78.732195
36.026290	83.510316
36.155881	87.887833
35.801350	91.809855
35.105423	96.552353
35.205533	100.491886
35.220394	104.806203
35.392002	109.183287
35.714406	111.789014
36.094978	115.615577
35.985748	119.868489
35.563758	124.539348
35.971266	128.216714
36.008390	131.476155
36.106265	135.827458
35.570715	140.504612
35.465729	143.842750
35.735265	148.076240
35.376879	152.159220
35.095650	156.080545
35.521090	160.362029
35.619751	164.098121
35.855567	167.964699
35.657149	172.136289
35.611619	175.175892
36.067729	179.403737
36.294990	182.923491
36.622890	187.049651
36.132110	190.988470
35.792571	195.215756
35.882980	200.139567
35.796216	204.868727
35.363932	209.098465
34.926168	212.583894
35.139085	216.528494
35.842719	220.425822
35.963537	223.662494
36.083759	227.771612
36.160069	232.995742
36.339912	236.808330
36.227495	240.657681
35.579698	243.752034
35.628769	247.462529
35.721363	251.957943
35.833192	256.793803
35.614741	261.179316
35.612519	265.269103
35.880471	268.840702
35.990821	272.241272
36.512710	276.374543
36.110348	280.098835
36.118892	284.227068
35.553428	288.159104
35.920730	292.295397
36.640648	295.685396
36.428339	300.027293
36.502785	303.736310
36.883510	307.469775
36.399804	310.695857
35.891121	315.659809
35.403608	320.138293
35.440530	324.142262
35.713402	328.248405
35.522317	332.510925
35.292449	336.820480
35.318145	340.427487
35.606759	344.784458
35.685215	347.889047
35.568375	351.784856
35.720150	354.989440
35.582231	359.176580
36.159789	363.650185
36.082762	367.805155
35.959039	371.939053
36.134083	374.867544
36.410808	378.091198
37.121285	383.498644
36.999947	387.976250
37.901951	391.804957
37.234019	395.462507
36.362868	399.951533
36.328156	404.232635
35.997865	407.903076
35.829565	412.165588
35.783760	416.426535
36.030529	420.591615
36.718596	424.809342
36.906848	427.558710
36.488854	431.698510
36.071615	436.769821
35.930752	440.099329
36.087714	444.205040
35.602497	447.597694
35.492502	451.711490
35.640001	456.000278
35.810259	460.595258
35.929542	464.335336
36.250262	468.421490
35.796968	472.276917
35.423559	476.354204
35.501416	480.054868
35.721153	484.517932
35.742057	487.787645
35.708912	491.653494
35.912606	495.588127
35.726739	498.876004
35.938712	503.429174
36.040468	507.504867
36.714278	511.785514
36.203606	304.294031
40.489860	2.853244
40.412927	8.249585
39.893198	12.656655
39.754647	16.240466
39.126071	20.282640
39.198834	25.276293
39.050500	28.945864
39.315117	32.280995
39.385618	35.446143
39.186851	39.997172
39.614548	43.705644
39.310401	47.618076
38.979341	51.835205
39.216202	55.741926
39.077009	60.145088
39.232736	63.773872
39.427706	67.796035
39.568128	71.772616
39.273521	75.533452
39.141327	79.263619
39.330354	83.415608
39.084409	87.946567
39.394207	91.513995
39.451133	96.345083
39.539594	100.766339
39.758860	104.807312
39.145833	108.931697
39.336818	112.536026
40.077106	115.841833
40.257227	119.544424
40.171850	124.438626
39.800462	128.421071
40.475809	131.957179
40.861535	135.807382
40.636628	139.845917
40.472008	144.085528
40.411395	148.023408
40.388998	151.708963
39.977713	155.999001
39.410738	160.218297
39.172750	164.093208
39.203176	168.288482
39.248331	171.773911
39.596949	175.665320
39.328059	179.070601
39.375033	183.461328
39.655821	186.992532
39.495522	190.747128
39.653041	195.535614
39.983641	200.183863
39.912057	204.503466
39.389671	208.606568
39.349727	212.419696
39.630157	217.208215
39.489205	220.371263
39.506765	223.876606
40.026511	228.098863
39.882636	232.815377
39.704028	236.799205
39.242588	240.043965
39.202620	243.693779
39.908843	248.043677
40.351052	252.019026
40.142762	256.908201
40.271441	261.115365
40.248530	265.415247
39.880928	268.564210
40.144845	272.859303
40.279386	276.302398
40.016031	279.707412
39.890795	284.149394
40.019985	287.810658
40.050723	292.921350
40.379779	296.136130
40.519883	299.588968
40.292654	304.244002
40.203298	307.148785
40.152230	310.382460
40.061547	315.404465
40.014200	320.115777
40.402350	324.529082
40.616476	328.320556
40.595393	332.080112
39.839539	336.261970
39.796810	340.796913
39.536074	344.411725
39.387927	348.156390
39.513782	351.665449
39.106128	355.026217
39.801468	359.772310
40.468294	364.165041
40.745258	367.421626
40.678380	372.092320
40.765633	374.922490
41.189850	378.914080
41.468455	383.538097
41.539882	388.075957
40.799893	391.721467
40.716496	394.910038
41.139067	399.874242
40.696710	404.043848
40.691679	407.706314
40.722398	412.048509
40.471429	416.444955
40.337169	420.728934
40.215561	425.328970
40.378460	427.430597
40.777765	431.399882
40.309286	436.354043
40.199197	440.183531
39.900210	443.984459
39.764222	447.345913
40.160734	452.174797
40.763790	456.185945
40.619863	460.371115
40.687673	464.757601
40.418435	468.125477
40.180549	472.135814
40.170574	476.084556
40.098771	480.161439
40.251965	484.679084
40.107528	487.850438
40.452037	491.879358
40.275422	495.230799
40.111026	498.763922
39.972988	503.575095
40.492830	508.058277
40.761096	307.451245
44.287440	3.318042
44.882449	8.298120
44.875618	12.116169
44.206628	15.957897
44.756483	20.204472
44.069032	24.716464
43.217010	28.555767
42.839936	32.532735
43.063399	35.234896
42.871731	39.855305
42.524977	43.939863
43.352031	47.936691
43.857236	51.925041
44.004234	55.892523
43.851533	59.685568
43.434811	63.967247
43.589875	67.953294
43.560558	71.687774
43.348817	75.157830
42.984365	79.244135
43.049244	83.386114
43.180526	88.006221
43.352244	91.972958
43.553756	96.373353
43.795216	101.065053
43.540505	104.276997
43.233359	108.621240
43.403352	113.091661
43.912850	116.460656
44.629506	120.039913
44.647638	123.904151
44.480130	128.533354
44.630608	132.557101
44.707628	135.675066
45.028380	140.162365
45.359798	143.877378
45.043144	147.893861
44.477798	151.382878
43.767395	155.251339
43.790950	160.256354
44.023096	163.853296
43.346576	167.860358
43.265890	172.281323
43.352284	175.599332
43.520984	179.062856
43.781406	183.815993
44.092014	187.050535
44.099579	190.595853
43.743971	195.387598
43.721168	200.621735
43.737541	204.011118
43.291290	208.372218
43.525275	212.899211
43.276471	216.752284
42.874431	220.223501
43.219624	224.454968
43.703259	228.300828
44.035354	232.868794
44.236273	236.575003
43.834338	239.581192
43.762759	244.330394
44.339829	248.698185
44.389314	251.870153
44.037244	256.429568
43.568497	261.191436
43.204008	264.864488
