# This file contains positions of particles in units [Mpc/h].
10.589727	460.646805
7.400381	463.873339
5.427244	461.287751
0.947185	474.291371
1.238779	481.423628
1.186533	484.476778
1.391533	13.952127
0.168142	18.862783
5.116386	114.674027
5.948759	239.745345
0.422623	298.581432
2.429661	311.022347
7.427227	364.960263
8.063263	371.292082
1.960509	395.890187
7.077515	474.160667
11.226264	235.668105
8.624566	247.546276
3.398254	257.571147
5.985282	261.662508
5.920183	265.504743
13.430680	455.268401
8.668762	457.108854
8.877268	469.665874
9.485013	473.725560
6.659017	475.989475
6.515165	479.907554
9.168941	40.602319
8.505359	39.018998
6.512832	41.711019
5.269578	49.394599
5.032170	54.227889
7.161831	57.833213
5.321686	60.422819
6.895705	79.242791
4.668332	87.786612
7.452550	156.616484
11.307787	160.272600
12.519530	163.069722
10.376881	342.201239
12.960100	350.512222
5.261634	373.265543
6.527289	376.940243
6.982558	456.860385
7.028065	463.248908
9.668586	470.146053
9.602837	475.860369
7.211009	477.656594
7.347201	478.679790
9.960951	1.046649
12.079925	3.694696
10.126317	18.416223
10.532829	23.418019
11.246234	39.723450
6.755564	59.081340
4.937603	93.228021
2.767275	96.586632
1.829757	100.141022
3.468317	102.306413
9.364692	102.330181
12.518817	105.170749
12.715526	113.662198
11.546555	113.018084
11.343240	121.050186
10.680285	129.283926
10.466014	136.885891
11.961534	140.909955
11.566441	157.226629
14.018720	163.041559
11.072512	168.823084
9.661257	171.862183
8.161920	177.382780
4.352960	183.329768
3.836207	187.315897
5.419390	189.079922
3.536569	193.667954
5.287986	189.120658
4.972984	225.401701
6.033020	235.465764
6.858649	238.848901
8.471654	245.416852
7.021141	283.930262
5.229010	314.673869
4.420041	328.752190
11.137305	345.072644
14.771409	352.710799
12.493318	360.574137
9.920133	371.081574
9.365033	366.543021
8.502353	365.121589
0.950998	388.731138
2.744706	397.155010
8.282013	417.094683
5.146409	427.649314
7.178229	435.116207
11.245947	429.850536
13.210513	439.195581
14.511133	447.292849
15.542352	448.807542
14.142360	454.661646
10.354166	458.598052
9.373406	492.079380
6.268787	498.960670
11.732699	8.331224
11.303095	13.277467
7.661309	98.925944
11.344934	134.541915
9.139126	139.599347
9.641675	146.871201
10.104843	146.917583
11.735893	289.147382
11.366620	299.166062
6.386065	307.096394
4.399970	309.360014
5.133383	312.847660
3.385197	320.956953
11.965349	367.517371
12.726073	369.030818
4.813176	146.744597
7.753464	286.797737
8.974686	39.910898
9.420262	264.451179
14.549985	469.290814
11.713407	472.599763
12.302230	475.512681
10.442820	479.349898
15.910226	5.700473
14.471349	32.268709
11.919539	38.695179
10.144158	39.347259
10.817785	40.368337
11.089271	49.786301
11.868182	54.189308
8.692170	57.215547
7.135743	56.895206
11.940536	86.408969
11.742059	95.105369
14.921979	106.404177
18.147260	107.192155
15.241912	164.816151
13.445106	234.597095
11.426664	239.113435
9.624141	266.238607
14.236418	273.476259
14.200825	278.781211
10.130875	368.679249
10.017400	374.625153
7.481397	373.915140
16.561252	458.246216
18.488892	464.601086
17.631405	470.763673
11.549431	477.159192
10.162406	478.290901
14.251462	494.529787
14.875802	506.362488
12.836567	3.095843
16.344296	8.542118
16.117732	10.998453
16.454950	17.966614
16.314518	24.120521
12.364902	38.807176
5.415971	57.965161
4.167275	60.927635
5.384199	66.750205
6.030991	74.339721
9.034775	78.636251
10.852459	82.824840
11.011001	94.401041
20.841520	106.298957
16.903387	109.346935
14.777032	113.773425
16.145725	119.433448
15.339385	129.487412
15.619204	137.166264
14.335491	142.026740
8.475437	149.455890
8.592129	163.844180
13.692066	164.036743
15.439811	165.839357
15.031114	167.989078
15.642087	171.689161
13.838121	174.201056
10.710425	188.218065
9.123019	191.922447
11.248164	194.090059
18.201726	217.006750
12.070161	237.876096
11.377884	285.493291
7.973881	329.577030
9.226356	332.366159
13.264585	332.553543
13.697854	340.175996
12.865494	354.068127
15.134641	357.765327
11.092689	367.018185
7.263696	367.360433
3.688041	389.598799
5.157300	398.440755
10.555135	399.227410
11.778532	412.662764
13.445496	414.659283
10.067790	415.982909
11.908299	427.621860
11.098356	436.631152
10.612308	431.943962
16.739464	442.852699
16.427468	445.662703
13.432316	449.094418
12.380654	451.175677
16.132024	489.820581
18.378650	9.838268
3.233907	61.413772
9.757919	95.560229
16.667888	106.669049
12.722797	135.127160
8.603395	145.995881
9.695587	289.702566
11.508742	290.858802
12.857512	297.024973
11.474676	303.738613
11.434838	309.853051
10.720368	310.835408
3.665559	398.349476
6.577565	398.803069
12.868866	415.785852
11.033590	146.387393
9.368032	150.354459
8.244648	289.339712
14.373725	36.702685
13.338565	43.317966
20.333553	461.212408
18.806070	466.925572
16.371655	477.322258
16.590793	482.134148
16.818661	16.977447
20.027860	20.676009
21.948767	30.217909
19.005328	35.523243
15.793575	49.525204
14.531592	53.117606
15.362001	86.187461
13.075131	94.107116
11.040363	111.496101
15.971320	108.060104
14.905012	107.319125
18.724498	235.691445
19.884222	237.572475
17.635787	244.821766
14.430066	252.997726
17.533593	251.184609
19.452903	254.243218
15.400035	257.606904
12.735205	258.775656
14.608655	262.729132
17.825183	270.149460
19.912736	274.660724
11.421845	367.676116
13.762737	369.646829
11.896860	431.369322
22.129521	460.029480
20.927331	463.014949
17.603326	468.923184
17.576601	479.774384
17.559235	482.493426
18.933567	493.887723
24.308664	496.456214
23.510229	502.849234
17.721467	3.186090
16.212295	6.869140
13.596348	8.028520
15.811383	13.844249
17.986377	18.701994
18.375814	19.123130
19.955145	27.363518
12.257022	50.424298
10.557204	55.402150
9.721981	61.096820
7.000661	80.080306
11.298289	81.489986
13.190851	83.592650
13.167225	88.290971
14.054183	91.899618
14.959030	93.989376
14.167343	106.900258
13.067017	113.902967
15.600276	107.342408
16.075894	106.481430
16.473144	115.122744
19.592066	122.279553
21.318150	128.226181
18.746460	135.364166
11.276853	140.526142
10.392110	147.424503
12.017516	157.013415
13.282144	169.094788
17.763443	168.888019
19.651020	168.190877
16.862821	172.301000
16.527776	193.768630
19.734609	196.499269
21.710317	203.225551
21.499892	214.951281
18.037555	240.255230
19.195509	275.308330
21.945986	333.664567
21.816805	335.383901
22.312730	334.707942
17.822865	346.929198
15.937700	355.279318
15.555576	358.828128
9.236831	390.023543
10.437239	400.915716
10.607278	402.323313
10.898493	405.369017
15.070708	412.046564
17.581439	430.377362
16.510559	432.633585
14.634560	433.234738
19.132943	435.587025
18.879542	443.060277
16.942325	461.405240
20.563544	462.872309
20.892009	463.681832
17.782751	473.674947
24.349294	496.682198
21.878493	501.138527
13.374373	9.175857
17.878875	18.039837
15.962908	17.994301
16.653596	24.611264
18.434878	30.328379
9.615294	80.755771
12.273529	83.211727
12.364143	89.079803
12.195153	90.260197
15.426885	97.778272
15.782463	112.622758
16.771601	109.055515
16.770615	114.252049
19.949764	123.089094
20.053142	126.403321
16.966136	138.632662
17.751187	140.632709
15.310381	146.684921
16.461951	223.805295
15.612337	227.819487
14.220319	232.086819
13.635848	240.604713
16.273593	284.851110
16.656941	296.244567
17.906796	304.915668
11.065215	400.060088
12.582873	401.913296
13.063717	409.182304
16.120185	415.374190
16.843502	410.857749
14.142493	109.934822
14.553491	107.652888
22.272586	138.985889
22.192262	34.435560
21.523119	42.919723
21.952168	237.603206
20.309253	471.937346
21.498427	478.640164
19.405882	479.876333
21.335604	483.798348
22.199982	488.746842
23.738811	494.340283
20.750507	504.920852
15.464295	21.984746
23.288053	24.181984
23.652339	27.701231
20.547621	32.036965
20.263285	36.069649
17.774362	48.619231
18.909903	82.512559
17.706541	86.106112
19.435921	100.134799
21.725343	113.491252
20.363400	109.036712
23.260493	109.154566
17.961950	168.087000
16.932444	166.252944
27.931798	202.871715
21.105633	237.838921
20.634854	236.793261
19.309858	242.976264
23.655514	259.417797
22.892141	262.965282
22.236339	271.151849
21.755121	275.959605
22.809261	280.820835
23.588410	284.611792
21.583236	362.819473
20.377076	369.023074
18.481046	367.663468
17.483173	370.997704
14.517033	430.779104
16.525446	434.033141
17.682156	441.383274
17.894014	461.144725
22.350745	482.842175
25.601587	489.598133
25.594971	501.491322
21.464450	0.358930
17.116675	2.638489
15.087614	16.681809
16.118224	19.251464
24.429234	28.680090
18.745713	52.238376
18.531418	67.690195
19.444077	86.198446
21.244701	83.951713
20.700099	87.699144
18.718384	91.236342
20.105851	97.682906
21.425444	99.235724
20.563680	113.902894
23.663857	106.824302
23.979212	116.588374
24.591631	124.059479
24.094642	127.780800
23.869376	133.549265
23.954213	138.887404
20.053982	146.739078
20.423465	149.653556
22.067820	157.726893
23.205227	166.225285
22.787502	171.075836
22.024738	169.345973
18.825864	169.757683
20.219057	173.401020
23.040617	182.169791
23.238354	186.510134
20.999311	192.962863
22.051152	201.906237
27.265047	203.653348
24.259638	220.231046
20.396289	239.150382
25.287605	278.863075
22.323978	287.258469
22.228608	290.982629
25.791811	335.586804
26.240977	341.499468
24.758298	341.999824
22.826073	353.832700
21.945283	357.290809
20.566691	360.853044
14.837702	390.745436
14.519110	397.393585
15.803044	401.278266
18.530769	418.109580
20.481507	413.228704
21.497624	415.756651
17.671435	434.515678
22.005445	454.559169
24.116618	463.315884
22.770818	463.537634
20.208904	461.093599
28.195814	496.303706
28.194045	498.235891
27.936307	498.341207
15.191466	2.759925
19.152126	15.044845
18.399292	19.899644
22.717789	25.937110
24.104095	33.435269
19.661326	84.504710
22.501741	85.621188
21.736178	87.473453
20.331380	101.000551
20.809853	106.602826
26.182900	131.623812
17.913524	171.795385
24.586135	208.517601
21.910131	232.215801
22.432243	240.791634
25.233230	286.690491
23.352444	297.662249
22.870753	312.908400
22.093949	316.604492
24.726804	333.876449
22.621015	336.604247
22.915002	339.349988
22.160195	339.908663
24.530007	347.627091
24.411097	353.018792
14.645026	400.564014
27.377324	132.015248
26.288411	138.018114
26.424791	142.835818
19.153994	326.137020
22.269922	30.047423
25.337328	37.262818
28.231943	233.891258
27.155374	288.608359
23.780201	476.569074
24.388945	476.801635
27.724163	488.288793
30.763224	490.192008
32.150392	494.770125
28.532201	497.536323
27.067480	500.097760
19.561441	27.776844
24.413733	27.425313
26.418270	24.195159
23.510550	26.822576
25.455069	32.723426
26.463963	35.661212
26.916402	40.516121
26.224857	49.553911
25.949407	52.163867
25.903626	83.111065
25.086587	83.869853
25.405927	97.908433
25.181309	108.881608
24.518259	111.439387
28.640598	112.620570
26.029097	165.599963
22.977548	166.381580
24.799905	167.967327
26.484504	234.850386
25.756012	242.185164
22.602309	250.511473
21.333086	253.153772
17.131751	260.257870
30.879362	270.882291
27.846905	272.975674
26.224020	276.914492
24.523691	280.545734
27.489848	359.216725
26.489280	361.255803
22.588476	366.616566
21.266886	370.301515
22.501365	372.084555
22.566012	376.171205
19.315547	382.747541
22.824837	434.806894
22.107532	440.159293
23.403826	443.903165
23.767074	457.511368
27.947521	487.495051
26.035667	499.089563
24.235011	499.495409
18.621014	16.975264
28.118456	28.996443
25.183663	51.625796
25.751274	52.652050
25.472935	54.925361
24.933559	62.027195
26.643744	68.113105
25.584248	85.667451
22.097908	82.541418
20.733374	87.192823
23.054261	91.768585
23.593750	97.948937
26.812000	106.434228
29.407444	112.360387
25.838745	110.409606
28.827504	110.675341
32.091535	115.855749
31.334822	132.763047
30.737611	138.649121
30.107108	141.708312
28.634282	158.920002
26.583352	169.421422
25.166806	184.184831
26.043671	185.065926
24.829975	207.321396
34.637101	218.551921
30.564960	220.480502
28.906636	222.291154
27.981414	234.879309
25.444734	241.233077
18.761895	260.612495
23.430675	262.848844
28.805377	282.060499
29.152041	284.629137
26.624131	289.649563
25.581513	292.558938
29.409487	341.332004
29.071005	357.796557
31.047727	361.245311
21.667898	382.306091
15.966448	397.598094
17.569524	403.465876
26.186124	411.055834
23.529021	417.648033
28.266606	415.153160
27.076608	454.460723
31.594070	495.581069
29.353357	497.378990
23.791670	22.825610
28.593680	31.735767
26.242028	86.546099
24.387696	84.402975
24.998687	101.434933
27.737909	110.147550
27.797908	110.694860
31.497904	110.104756
30.273321	124.597321
27.466697	131.517515
27.980759	137.721138
26.370632	167.903927
25.020025	168.869168
26.889198	211.092737
25.818620	299.792523
25.838454	303.871802
24.563620	308.493162
25.923730	317.053045
27.945559	328.496955
27.927936	332.767401
24.408786	339.410178
27.464383	340.020364
31.162879	342.512338
27.383607	345.069908
30.727405	497.023710
27.555827	105.947485
29.664748	119.827181
26.443748	123.655181
27.647280	139.176855
27.197050	142.574828
22.844468	306.177288
22.938980	313.595049
22.939791	334.236138
23.586041	338.948316
26.526955	340.183751
24.488267	324.349493
25.338412	24.281299
23.232188	27.556489
24.314441	29.088342
28.826924	31.520168
31.073462	40.958201
28.301604	477.055871
32.721109	484.156140
32.824370	487.994498
33.676256	493.180507
32.709974	492.547467
26.131018	28.235563
31.843482	37.467820
32.185447	40.821126
32.075982	47.678683
30.110556	51.302696
29.397002	53.264489
25.494640	95.434407
25.201315	98.868050
25.154979	105.940817
29.280830	112.478916
27.754385	114.384545
33.479504	162.076206
34.653024	164.680644
32.894342	165.252189
32.955034	169.766831
32.697434	218.372766
28.527944	239.348030
24.517085	246.015899
21.551430	252.578499
21.201763	250.154239
21.276868	260.304477
22.957925	269.953696
29.592393	270.712187
30.257359	269.131536
28.302190	275.422991
26.600817	288.002478
31.334115	289.788505
29.737453	357.813328
27.287598	357.742544
24.391928	363.648276
24.545498	368.265085
24.829979	369.042566
26.660269	381.099382
30.970781	445.867105
29.104539	449.783403
24.850553	452.753913
26.455205	458.930899
25.746880	462.605832
28.703561	475.670201
27.451134	499.866791
25.809068	22.453514
25.303668	28.248847
27.860240	32.062531
29.087396	27.338950
30.606305	44.732623
28.935156	53.016177
30.895783	53.429067
31.864628	54.300869
33.395089	63.995534
33.306894	68.699705
34.398855	73.835679
22.998008	81.631110
23.046946	86.852258
23.284497	95.381675
27.051795	98.396145
27.587225	102.029117
30.490793	109.171034
34.844452	143.721430
31.722780	168.636954
34.979854	172.579703
27.226144	187.844328
28.408078	188.649028
33.330900	219.685640
33.676023	217.304953
32.920096	217.126865
30.600158	234.365197
29.639564	238.304250
28.483660	238.991643
29.506226	269.848656
33.181425	284.784344
33.696249	288.373804
34.337944	292.653808
29.500264	342.055372
28.371645	341.450317
31.214346	355.184522
26.536897	360.196133
26.821243	411.180286
26.542115	414.775271
28.255978	417.674219
27.661437	419.657755
31.719935	424.169025
27.571003	440.657788
26.366019	441.910272
25.952276	446.403871
21.957590	459.789140
27.668873	32.088588
34.340645	72.142741
33.426628	75.558366
27.133622	108.389943
28.835106	110.780856
29.739644	112.325932
30.943365	122.404400
28.330611	136.779616
28.818302	142.606960
32.977132	141.641625
34.538216	149.786002
34.583642	158.378406
34.974755	164.639235
32.106572	166.161872
33.184891	171.521595
32.355267	281.099808
33.438330	287.330607
32.633697	303.371267
28.355210	317.175703
29.990493	323.785316
30.014199	328.600773
27.639231	333.881263
30.573016	344.847041
30.129276	340.707151
28.869416	489.431856
31.179211	496.316895
32.556943	115.788391
33.544819	117.871815
33.072454	119.876984
32.758574	120.819598
34.369493	172.750225
31.009475	302.194715
30.224318	304.527735
29.203968	313.723809
27.609247	333.894918
26.171685	338.386795
28.640538	346.475432
26.086330	482.384586
32.489297	24.001511
30.334552	31.576057
31.027522	38.763586
38.439174	151.443516
39.662906	161.281324
38.261235	165.326255
32.355677	475.026466
32.597252	480.704906
33.379403	486.157608
36.751601	490.845892
38.648425	492.280546
27.793347	26.995693
30.281977	40.175028
32.125703	49.643867
34.937822	56.401487
35.883068	57.804969
25.414085	99.870600
26.433844	101.553606
33.829730	109.944086
38.552029	154.356030
35.457905	162.674615
34.858803	164.604815
36.636282	172.129223
37.326023	174.647801
37.256356	173.541435
31.791440	213.699508
32.097192	218.525893
30.842312	238.010930
29.051073	250.157700
30.350293	261.078366
30.055015	270.813668
26.727167	271.744214
27.038090	268.540876
29.377761	271.688397
31.093694	293.015629
29.005708	358.650844
33.843858	363.721156
33.177957	368.184613
32.501753	367.865236
29.384698	372.788645
33.670118	383.589699
38.143003	387.507717
37.614668	394.573049
30.694196	467.512491
30.578918	477.671093
31.173731	477.693794
33.870982	491.107573
34.171135	489.830636
36.539143	492.189294
35.047159	507.095146
27.928133	0.864114
32.415033	21.134503
30.178414	26.318609
26.895232	32.981888
30.408507	30.654097
36.599302	50.420698
34.747642	56.979368
39.002553	55.773205
36.301749	67.307924
33.561831	74.119727
27.996683	100.054125
29.284200	102.612203
33.555057	126.695805
36.493252	169.053716
40.461300	172.125305
42.003635	177.602370
37.211066	184.275930
34.878815	190.353773
31.638875	193.326307
32.827028	198.680067
33.495071	229.995085
33.509409	289.061165
36.923869	288.908535
37.995495	294.000617
27.554507	356.497320
27.017353	358.807598
36.905474	384.694107
29.663946	415.114482
28.448979	418.082794
30.618908	420.287221
31.255813	427.051315
34.503564	423.898764
32.605048	442.395306
32.000756	447.320283
28.270010	448.885074
28.167379	455.859633
27.118669	461.795670
32.114209	488.768373
28.988483	489.924114
29.867996	491.178078
38.310161	507.450424
34.002530	511.802432
28.497090	31.484586
33.409752	55.879631
35.440594	54.772227
36.363662	63.087750
35.674174	70.296399
33.299778	69.947318
30.371267	76.514523
33.541632	107.497512
32.264752	112.569450
33.183874	123.053904
35.499567	134.400239
30.640835	145.585674
33.892922	147.954038
37.463521	167.187883
31.876710	286.100900
37.799028	288.884025
27.548967	328.450995
26.362925	335.541904
29.755758	341.174229
27.573179	344.239083
35.705785	348.475264
34.720976	350.955220
30.446155	485.829955
29.337954	494.968166
35.092330	119.927250
34.053833	118.584615
34.525083	121.394975
36.820469	170.976070
36.271784	172.773785
34.364700	296.620695
33.200627	303.720871
34.953397	304.179965
29.824555	321.498351
30.714250	329.644052
27.262834	334.219866
32.019835	340.988166
33.189986	347.469788
36.359110	64.846336
38.022745	161.332727
37.091747	162.449404
32.898059	327.142642
38.036105	487.094859
37.229557	492.051778
30.133064	26.500760
32.976901	29.898126
35.049631	34.130735
35.647245	47.706731
36.211473	52.362755
34.536308	55.089933
38.400806	64.487048
36.456990	67.710947
35.612007	90.729305
32.549863	99.282175
31.646536	102.660582
33.078787	108.821606
32.830288	114.454522
33.734368	113.946155
31.987621	156.424030
32.769773	160.714675
35.131356	162.093725
35.805118	165.993195
34.140725	172.470782
34.093386	176.088816
36.243228	179.808178
34.794952	215.043388
32.910429	235.627362
31.487194	241.115262
32.137658	248.950122
35.498446	261.440347
32.915557	267.800623
31.882835	270.096862
34.351123	272.650340
36.473272	273.080709
34.377004	290.887664
33.454673	296.140563
36.761439	296.482677
36.257059	300.146348
40.609884	366.316700
39.520109	370.095284
38.856544	378.767181
39.930935	389.748454
42.651259	391.480758
39.972807	398.944844
38.709129	466.620104
36.860064	474.911766
33.318058	477.667566
34.991547	481.863360
36.261141	488.410502
36.797339	490.503910
35.757957	498.908599
37.684319	507.940126
33.661205	17.970801
31.462500	19.120986
28.295470	30.079686
35.120515	55.761138
35.232853	58.979516
36.946302	87.319071
30.569317	99.353156
33.351717	127.274207
33.691632	164.595663
39.781361	182.230739
36.801997	185.859333
34.740764	191.239111
35.289609	200.847266
35.518777	293.793260
39.889167	294.090141
34.089045	347.326441
33.379748	350.693930
33.463863	355.001284
36.970029	361.876388
36.502422	366.817161
34.965342	413.005230
34.687276	418.589354
36.185330	423.591499
40.362360	428.913253
36.434749	440.673331
33.814566	456.001689
35.572274	466.035712
34.307211	487.144193
34.232897	489.896474
35.469461	493.499653
34.341121	493.176588
36.245667	504.994212
40.336151	510.697926
42.373330	510.435179
36.384504	18.496729
37.948679	46.239053
35.518714	55.052912
36.906599	57.832031
38.571904	62.924741
35.157685	84.252078
34.352633	87.523054
30.467873	92.669569
35.061880	125.739188
36.779093	131.727563
37.673407	139.345845
37.099762	146.427507
36.381712	149.094954
36.201019	167.870688
31.214416	173.062410
36.934834	288.727960
38.537985	292.777920
33.755766	326.515619
33.874812	327.550730
35.459893	337.907668
34.789220	340.662268
36.552260	493.262107
42.300693	511.270958
36.703469	170.770633
38.112923	169.460382
39.426802	291.741664
40.575595	289.390716
38.416840	294.329548
36.085089	309.369804
35.088921	315.740319
36.340628	117.411126
44.202307	367.374811
46.897612	371.949381
46.399833	378.496740
42.001025	485.705026
41.731044	491.298976
42.044106	489.490204
38.342697	32.539514
36.739607	31.567381
36.637620	39.414430
37.008731	51.697686
37.450517	53.395919
39.434910	91.153154
41.280623	97.592513
41.092201	102.246981
38.733237	108.277259
37.188090	113.375835
39.087347	117.402406
38.778078	174.015995
40.011021	170.804257
36.930806	223.715432
37.181459	223.861761
42.156917	232.209873
39.832506	248.512485
39.537827	266.704178
37.746458	273.353837
38.838008	273.782235
38.093006	280.131166
39.693978	289.518484
39.222621	296.842097
40.976112	299.830447
42.114619	298.550488
39.376157	304.059660
39.969493	331.252972
45.116181	367.694377
48.926970	370.871601
50.683673	380.198760
46.909534	392.436713
47.151728	396.459296
44.510773	405.058221
41.354461	410.548052
40.356873	429.502544
41.619942	466.531507
40.729743	472.800312
40.714590	477.158172
40.161140	482.653270
40.117897	489.035062
40.520462	490.741321
39.197524	489.153326
42.506747	9.515150
39.351640	15.986337
38.510541	17.459788
34.694664	21.715814
35.136380	31.747955
37.660045	42.213059
33.803910	50.999585
35.241818	54.433318
34.396823	60.880781
35.342193	62.627251
36.525792	66.761792
35.934800	80.452349
34.441748	87.675625
36.322426	89.049624
36.668009	98.094885
37.205023	104.652196
40.468087	115.039823
41.561543	117.234345
34.978037	164.565834
35.436861	170.627485
37.553211	173.968266
37.910599	181.883993
36.937478	184.394225
39.900691	201.116175
37.005731	223.250917
42.305514	296.826398
41.234156	302.832554
39.025897	337.590334
36.284302	348.949393
37.048327	349.969049
34.573592	350.088481
38.794777	358.617768
42.842859	365.001912
44.118224	372.560442
44.647905	369.458787
42.861890	418.701176
41.308599	432.067743
41.877574	438.149282
38.568671	444.029249
40.975764	453.061135
44.636719	457.128814
43.762984	462.252917
44.174638	468.599146
41.529599	488.122499
41.671999	491.330432
42.991812	508.353782
37.093441	58.327388
38.284207	64.185950
37.656189	71.956786
39.212591	76.341359
37.505066	83.622173
35.711298	85.618030
37.243155	90.229540
42.910422	129.403754
42.896291	135.692443
44.882425	140.309159
43.396432	144.462102
43.227028	148.689578
40.842659	148.080058
43.234116	292.838966
44.011313	312.348506
41.654671	321.954950
43.139543	326.696241
45.329007	329.915384
45.041501	336.091376
36.942713	81.902005
40.795733	149.130612
37.681645	166.173007
46.645995	295.536874
47.205978	303.012943
42.674848	336.446170
40.584017	119.793977
45.355237	237.741233
42.830623	240.427559
44.786639	367.981289
49.634528	373.357279
53.183455	387.679496
43.576467	492.677932
41.923625	487.611337
45.218872	492.005007
40.858272	32.526438
40.197348	50.061219
42.222629	57.147016
42.458710	58.508071
39.573509	175.004986
37.896518	169.773625
42.584959	175.297614
36.880320	221.321708
44.889976	233.741494
45.697648	237.019473
43.838257	245.240350
47.447288	251.237644
45.483993	253.163269
42.569739	259.974300
41.893723	279.306411
43.063023	285.695852
47.103130	291.036569
49.921675	297.055475
46.781396	298.689543
43.386672	297.216556
44.532292	330.046526
46.968220	367.350170
48.816340	372.017536
52.159623	374.171130
51.627648	378.594982
53.442540	388.321563
49.996050	393.495012
51.520854	396.553820
51.511834	402.032481
50.319582	409.429325
47.895542	414.124110
48.205282	430.861275
51.164270	462.221984
48.423243	471.224856
44.602439	475.755338
41.704836	492.587018
45.569079	489.001154
49.357059	9.809792
49.315589	12.705223
45.254368	15.744407
44.419070	28.349421
40.066394	47.615672
43.133324	51.544946
44.025705	55.347540
43.098703	58.091185
41.332289	70.104577
40.046880	70.887462
37.834413	75.411388
38.228268	80.273300
39.025240	88.037769
40.067683	91.835837
42.756823	106.465591
41.210558	105.681559
39.345976	111.771343
47.821523	120.242299
47.931599	123.418132
44.140207	163.109410
39.543459	173.707819
40.067929	173.567676
44.558585	182.236109
42.307302	203.774352
42.406700	204.067491
39.262591	226.761959
43.814047	297.875667
44.399595	331.220081
46.546786	337.069760
43.359469	348.611074
43.968298	351.408691
43.990862	361.724825
43.193929	367.112250
47.245924	368.026427
49.847184	371.454480
46.104378	435.094939
46.833571	441.948439
46.860036	440.863693
46.511117	446.658909
48.238491	460.125279
52.614054	463.341537
52.852701	467.247644
44.194412	487.112144
44.881380	491.293022
49.848473	503.739974
51.140130	510.063807
45.959339	10.613226
42.296774	70.444107
40.176073	76.328788
36.369636	78.342289
41.675739	105.177328
41.825575	108.176419
38.493365	111.108548
38.639671	116.200257
51.082810	135.991318
49.262573	139.703005
49.520202	144.314817
46.944140	146.715865
43.260879	170.288260
42.520013	204.467165
46.338159	292.557761
49.957934	298.450480
49.033285	305.647048
46.112625	330.773115
44.012707	333.383590
43.183576	335.953076
46.024364	484.396112
44.636025	492.304479
48.386261	144.271857
55.751277	296.460590
50.992220	299.402268
53.436211	309.881542
43.510874	71.345052
44.211363	235.625227
42.859911	238.929754
42.515972	245.518567
44.048232	256.269925
45.851966	279.044588
49.503360	282.782193
53.403568	365.399919
55.832102	368.261331
52.138748	373.484993
52.717800	374.256169
56.239419	381.039901
57.924304	388.098090
48.840124	489.141879
49.617228	496.263100
47.435608	21.871918
46.982291	25.825575
45.641918	34.888555
49.285689	48.618132
45.691072	56.756767
43.628394	57.429835
43.510077	60.380197
44.344822	69.761624
45.599552	72.234924
46.455129	75.445084
46.252135	159.697137
46.365816	167.077316
41.892065	170.283447
40.849255	173.683098
45.325329	181.042796
43.761850	230.286306
44.793223	237.605818
42.316489	252.164702
45.144323	253.273385
47.138244	259.007065
44.565732	262.757523
43.425171	267.658828
44.686776	275.102834
52.519724	276.692359
50.584265	286.634908
50.165518	294.497023
51.663555	298.038723
45.819473	351.044970
52.558942	368.996823
52.166954	371.469671
50.084971	374.654039
