# This file contains positions of particles in units [Mpc/h].
10.017603	331.120609
12.903832	332.395632
13.213501	340.125789
12.618591	353.478145
14.240411	357.261726
11.351521	365.016082
8.614839	366.401790
6.059223	390.283799
7.178204	396.609424
7.109342	398.885566
10.967317	400.588904
11.220751	406.816459
11.841711	412.473695
13.033134	415.041754
10.618999	417.128879
11.934459	426.588639
11.355571	434.168912
11.008180	431.959948
12.560489	433.013342
15.387420	442.038899
15.164428	445.188378
13.023714	448.782210
12.272063	451.410835
13.141133	458.011029
14.765866	475.342333
14.953266	491.583406
13.120008	506.394541
16.558990	9.313858
10.397525	95.685684
15.336263	107.048734
12.516602	134.235063
11.291457	143.826726
9.572357	145.426509
10.352975	290.357963
11.648885	292.325450
12.612886	297.873670
11.624537	303.813180
11.596064	309.324424
11.085413	311.167636
8.124442	400.285616
14.837658	37.643322
18.005572	467.232078
17.829021	471.467491
16.882373	475.302570
20.251741	30.726293
18.147987	35.659249
15.325653	38.167255
15.708197	42.838230
15.852462	49.090103
14.950490	52.798782
15.544005	86.704531
13.909519	93.506011
15.979502	109.184053
15.217383	109.795549
17.947270	234.638373
18.776156	237.123890
17.169140	243.446243
14.877927	250.430912
17.096100	250.276124
18.467881	253.603287
15.571189	257.148497
13.666565	259.124929
15.005569	263.091677
17.304507	269.536276
18.796536	273.901690
12.727872	367.768511
19.521694	463.295958
17.145939	468.659824
16.719317	473.019666
17.407662	473.357104
15.690994	476.409896
17.126839	480.979841
17.114427	484.064306
18.096698	494.490300
21.938421	497.467163
21.367759	503.177517
17.230378	2.277183
16.151733	6.050650
14.282047	8.020384
15.865190	13.318133
17.419716	17.931186
17.698057	19.373278
18.826847	27.545089
13.324795	50.873805
13.748055	54.749279
12.109891	56.713795
11.512934	61.925021
12.288094	68.031197
9.567935	78.916302
12.639563	81.064932
13.992227	83.708856
13.975341	88.207965
14.609273	91.928254
15.255991	94.562954
17.315658	99.088598
14.690152	106.072891
13.903720	112.219006
15.714307	108.671096
16.054244	109.196827
16.338169	116.514096
18.567345	122.770351
19.801022	128.161657
17.962967	134.404458
15.448417	137.460040
12.624242	140.376048
12.210120	144.505186
11.991893	147.588677
13.153614	156.724314
12.236846	164.566358
14.057477	167.641379
17.260379	168.634691
18.609480	169.277519
16.616681	174.497322
16.404163	181.713481
16.377216	194.405181
18.669224	197.497935
20.081314	203.446481
19.930918	214.109358
18.920916	220.424016
17.456295	239.041325
18.283914	276.646739
18.329596	284.677864
15.203607	311.508797
19.830653	327.227193
20.249753	332.048615
20.157424	334.418563
20.511875	335.076532
17.302850	347.234670
15.955472	354.343815
15.682358	358.021338
11.166185	390.587374
11.295250	396.533474
12.024148	400.654487
12.145680	402.801627
12.353819	406.119567
15.111247	415.136429
15.335810	413.174375
14.916622	418.261308
17.130296	428.558069
16.364910	431.311746
15.024084	432.882500
18.239197	435.704836
18.058085	442.187261
15.165247	453.070022
16.673504	459.863267
19.261685	462.052915
19.496448	463.772597
17.719965	469.563686
17.274179	473.197129
18.842227	495.100324
21.967461	497.628679
20.201514	501.954830
17.342881	17.457926
15.973489	18.566474
13.401357	88.771764
13.280575	90.756517
15.844521	111.304007
16.551484	109.895499
16.550779	115.891788
18.896887	126.858811
18.873420	133.906538
16.690523	137.881633
17.251619	140.452214
16.330168	222.719744
15.722927	226.729888
14.728015	230.920958
16.195544	285.749405
15.999279	289.961842
16.743933	294.297136
16.469533	297.315893
17.362837	304.654452
13.557690	402.508578
19.984049	474.314284
22.610423	28.927556
20.391399	33.167514
20.188176	37.190875
18.549673	42.686656
18.409278	48.442581
18.360804	86.646388
18.736889	92.466832
19.596838	98.955250
20.259731	109.882060
20.790225	236.173231
20.453747	236.566965
19.506737	242.127214
19.381508	249.282858
18.850630	252.609177
21.598370	270.252709
21.254431	274.830034
22.007853	280.586673
22.564731	284.437264
20.269506	368.731218
18.914363	368.900566
17.516645	433.453139
18.343376	439.847568
18.494796	460.818165
17.354833	461.052069
17.784062	468.119795
18.190170	473.230145
18.137651	474.484125
21.284270	477.962878
21.185303	481.356432
21.680140	484.313566
24.003602	490.283322
25.263074	496.118084
23.998874	502.206982
21.046681	0.256536
17.939212	3.026892
15.803640	7.458901
16.488988	15.346213
17.225592	18.323907
23.165691	28.486078
19.103528	52.170373
18.542628	56.586317
19.388711	62.356312
18.950366	67.778574
19.602667	84.430193
20.889620	83.965488
20.500379	87.784970
19.083995	91.454194
20.075654	97.202817
21.018803	99.453752
20.402877	112.218954
20.977189	110.355448
22.618655	109.441887
22.844048	117.561621
23.281760	124.042511
22.926549	127.843332
22.765545	133.107300
22.826180	139.204798
21.534625	143.602406
20.038583	147.098786
20.302661	150.322935
21.477926	157.234256
22.290860	164.449375
21.992301	169.057287
21.447134	168.962002
19.386089	168.391467
19.160814	171.538451
20.156566	175.283535
22.173209	182.691901
23.040340	187.953066
22.314537	188.076248
20.714234	193.829278
21.466012	201.362438
25.192521	203.752239
23.792115	214.150198
23.044476	219.024040
21.932885	222.326111
20.283238	238.251661
23.779191	279.187410
24.518708	282.620691
21.661009	287.470008
21.592845	291.272858
24.139560	335.704678
24.460591	341.071709
23.400881	342.570421
23.331284	345.540897
22.019869	353.309879
21.390345	356.922575
20.405029	360.609693
15.696808	385.348987
16.310370	391.103330
16.082663	396.996032
17.000325	400.913611
18.794463	408.756616
18.949902	416.366678
20.344146	414.019282
21.070391	416.967166
18.335713	433.798022
21.433344	453.829105
22.942255	461.228855
21.980377	462.528440
20.149309	461.922718
25.857765	496.217066
25.856500	498.739145
25.672288	499.955512
23.252674	504.509464
16.563214	3.113686
18.855932	19.928273
21.942476	25.384503
19.757941	83.219635
21.788060	85.158706
21.240892	87.623663
20.236846	100.715120
19.501871	110.431514
20.578824	109.283592
21.738388	238.283613
23.740327	287.064059
23.944980	289.310582
21.584098	293.416530
22.396080	298.329148
23.378372	332.200053
21.873308	335.290776
21.543949	341.075814
23.152727	352.728158
16.172659	400.403116
26.661758	488.206408
29.825300	495.120976
25.728401	25.280580
23.650177	28.299559
25.039976	33.658146
25.761060	36.898954
26.084429	41.509980
25.590164	49.110621
25.393293	52.117120
24.776612	85.048075
24.436266	94.538313
24.844313	108.630109
24.370413	111.599315
27.316758	113.584632
25.450249	165.143536
23.269227	166.843273
24.571713	169.117742
25.255068	241.561794
23.001034	248.653921
19.091081	259.043212
26.749484	272.697340
25.589565	276.653612
24.374296	280.390051
23.883480	285.015403
26.494287	359.440172
25.779154	362.038650
22.991147	367.011224
22.518080	368.172322
22.046571	371.927143
22.975091	378.404553
23.160080	434.006161
23.573899	443.930789
23.833522	457.080215
21.363861	459.604837
22.409068	462.054583
23.777664	469.799031
23.659571	475.548419
22.949562	478.167412
23.145369	481.402399
26.821397	487.639100
28.355772	491.697310
28.522258	497.020675
25.454945	500.490381
20.155497	15.555952
21.038996	20.149661
26.943569	28.712184
24.845995	51.732546
25.251682	53.607132
25.052745	56.373022
24.667239	62.589984
25.889553	68.080839
25.132304	84.050677
22.640525	82.957513
21.665256	87.423090
23.324055	91.834601
23.709642	97.392957
23.820061	99.990903
26.009811	105.739807
27.864843	111.116484
25.314200	110.863303
27.450345	112.194326
29.783234	117.037994
30.593841	127.440704
29.242391	132.545370
28.742762	136.559433
28.815548	139.034491
28.364911	142.362070
28.694611	146.312839
27.312243	158.087003
27.214889	164.187251
25.846389	167.874834
23.585354	167.567173
25.379635	168.524593
25.711012	171.382630
24.651158	176.232138
24.833947	184.132103
25.460665	187.044034
24.593205	206.373889
27.766126	210.106142
31.602617	217.823925
28.692150	220.343427
27.506902	222.778643
26.845622	232.916823
25.032590	239.740218
20.256188	259.296672
23.593088	262.036144
27.434530	282.613788
27.682299	285.590755
25.875535	290.320081
25.130349	293.540582
26.955004	341.938218
27.866303	342.093113
27.142169	345.348317
28.124259	352.702262
27.624381	357.284047
29.037196	360.890057
22.333186	383.930413
19.762333	389.379261
18.258209	397.142200
19.403969	402.477153
25.562480	410.184085
24.717020	413.946123
23.663379	417.177893
27.049456	416.535836
26.198933	453.758743
29.427682	495.700579
27.826185	498.126695
25.232051	497.087505
23.009667	502.476215
22.379529	507.577067
23.851101	22.019538
25.602436	84.678670
24.713788	101.025584
26.671582	109.534911
26.714465	111.067182
29.358950	111.786513
26.477740	131.655155
25.694353	166.790240
24.686404	169.535707
24.889904	289.032431
25.299816	299.851710
25.313992	303.908374
24.402834	308.352476
25.975601	311.584622
25.374941	316.752639
26.819995	327.214092
26.807399	331.407387
24.800852	333.060381
24.292170	338.437344
26.476086	340.014554
29.119499	342.936729
28.808254	497.872767
25.746611	124.894644
30.196685	40.684852
31.448104	487.996068
26.664189	25.886174
26.624402	28.799165
30.085393	28.588381
29.499515	34.349435
30.747038	38.190184
30.991449	41.727975
29.508470	51.501619
28.998474	54.044858
26.209353	94.454661
25.999706	98.049871
25.966588	105.387153
28.525322	108.568644
28.915443	112.342294
27.824453	114.845392
31.916346	161.483919
32.755091	164.486474
31.498115	166.036067
31.541493	170.403895
25.510668	245.440816
23.194800	259.076523
24.396296	267.114169
29.138125	268.797377
28.369445	271.498119
28.215983	275.587596
27.304754	277.889809
26.999967	286.860677
30.382980	289.278292
29.241803	358.437128
27.490828	359.527631
25.421216	364.889708
25.530976	369.330558
25.734302	371.027339
28.789443	449.274645
26.895894	459.235886
26.389636	463.003552
25.170508	468.386373
25.467456	473.860866
28.502854	475.764284
28.637506	478.382140
32.509304	485.177114
33.220513	488.945919
33.594735	491.748682
30.813817	493.496096
27.230345	494.971435
27.607711	501.045886
26.827813	14.786980
26.434083	20.612497
26.072860	25.895668
27.900110	29.762503
28.777191	27.527530
29.958166	42.520492
29.862795	45.664720
28.668381	52.726288
30.069693	54.162486
30.762152	55.926681
31.856012	63.996808
31.792977	68.500098
32.573430	73.312008
24.424945	82.306892
24.459922	87.179679
24.629705	94.416972
27.322293	97.712588
27.704979	101.450264
29.780235	107.695875
27.948551	114.214905
32.441476	128.428148
32.891911	143.800899
31.384907	164.262714
30.660769	168.455248
32.988686	174.696518
29.776290	182.347123
27.446905	187.888737
28.291664	189.604972
29.719460	207.970221
31.210447	212.181021
31.810135	217.493130
32.056803	216.932684
31.516522	217.946495
30.449852	222.320354
29.858402	232.549374
29.171840	236.505814
28.345685	238.138206
29.076540	268.180189
31.703301	285.701686
32.071259	289.408262
32.529896	293.608388
29.072278	341.469029
28.265624	342.177674
30.297378	355.417156
26.954282	360.140181
24.594799	377.495106
26.186376	383.498358
27.157511	410.273034
26.958011	413.983560
28.182954	417.196608
27.758020	419.755388
30.658736	424.120807
28.664171	425.896142
27.693384	439.329044
26.832151	441.365322
26.536437	445.718110
26.966602	449.833914
23.681330	458.708199
32.705286	492.256724
27.763335	29.781127
31.878554	75.684353
27.380777	107.137608
28.596872	109.987551
29.243369	112.232952
30.103701	124.000677
29.904199	130.604466
28.236296	136.557212
28.584862	141.863263
32.673035	150.417597
32.985041	163.315783
30.935075	165.545147
31.705779	170.516977
31.886918	288.662662
32.368937	293.807073
33.055426	298.182379
31.311825	303.550628
30.683536	306.562748
26.733143	312.240347
28.253878	316.840306
29.422658	322.705465
29.439601	327.288294
26.819595	329.825483
27.742149	333.344589
27.944007	338.644270
29.839002	343.464308
28.621394	490.164480
30.272266	496.226494
31.625416	121.053171
31.401078	122.867978
30.809660	31.696997
37.476881	160.915796
32.254212	475.304189
35.396094	490.034034
28.993394	26.141100
31.028401	38.533173
30.772084	41.266192
34.099739	56.286953
34.775331	58.431154
27.292873	98.766420
28.021721	101.110403
29.511635	105.839782
31.291251	112.394096
33.307757	110.530584
36.682908	154.825011
36.923464	160.973378
34.471456	163.052712
34.043262	165.573372
35.313673	172.092359
32.069466	216.664227
31.172570	238.578359
31.283541	244.079852
29.892324	249.542165
30.820911	259.629642
30.609868	267.728814
28.453592	268.386578
30.125816	271.777289
30.759166	276.254476
33.934956	280.223289
34.458000	285.446641
31.352239	291.584802
32.358616	370.185870
30.130774	374.845854
33.193678	384.847842
36.012951	394.980121
31.066707	467.651564
30.984315	476.053280
31.409444	477.210600
32.859052	479.759093
33.060294	487.112906
34.334984	488.517187
33.337240	491.362159
33.551768	491.590593
35.244245	494.417483
29.089730	1.758700
32.296635	19.669765
30.698064	24.516076
28.351487	30.419592
28.844860	28.107089
30.862518	31.038047
35.287242	50.871232
33.963812	56.699980
37.004909	56.978998
35.935027	63.395580
35.074574	67.505355
33.116282	73.515025
30.947306	82.082334
31.325101	86.821689
29.138724	98.897590
30.058946	101.867010
30.568112	110.285806
31.913800	110.973137
33.111440	125.926763
35.211445	168.753118
38.047515	174.371748
39.149862	179.427445
35.724486	185.338309
34.057565	190.823398
31.741895	194.089041
32.591099	199.056609
33.183963	215.697969
31.772303	217.195979
33.351059	218.883998
33.068567	229.425940
28.466440	268.860150
33.078815	288.758442
35.519219	289.790448
36.285138	294.570988
34.803382	348.987059
32.834661	351.801284
31.299874	352.425760
28.822689	357.496542
28.438771	360.288853
30.613203	367.242245
31.611277	379.739865
35.506072	385.637191
30.330361	414.226002
29.461991	417.488628
31.012897	420.205284
31.468110	426.180855
33.789363	425.068739
33.664038	432.548607
32.432444	440.570894
32.496451	439.719029
32.000540	446.373094
29.334078	448.632586
28.621495	450.050839
29.260725	455.899676
28.511184	461.283413
32.081628	488.549176
29.847589	490.516309
30.476200	492.553645
34.585117	503.855022
36.510038	508.748298
29.496378	29.349431
33.007587	55.913969
34.459083	56.263573
34.626029	69.641297
31.069177	73.905842
30.835901	77.508837
33.101845	106.499764
32.189226	111.265906
32.846146	124.464895
34.180745	131.089896
34.501233	134.856608
31.560185	140.582916
31.028569	145.133323
33.352921	147.967150
36.629146	150.546021
35.532810	157.577032
34.171434	161.759111
35.904922	166.278464
31.911882	286.642663
36.144718	289.772931
36.244591	293.965990
34.573482	309.665059
32.033283	317.580109
29.446770	326.032846
28.818729	328.322338
27.971034	334.531492
30.395981	339.698158
28.836034	343.029784
33.944754	351.253268
30.889426	486.449012
31.498221	490.209144
30.097365	495.262521
34.552926	172.373825
33.690114	297.584721
32.858120	303.800499
34.110871	305.269720
36.878797	490.895913
33.839311	29.356641
34.504597	31.296754
35.320746	34.663987
34.083356	38.109597
37.218632	43.502187
35.747877	47.790393
36.151145	52.259271
34.953861	55.349551
36.006593	60.991600
37.715919	64.348106
35.722692	91.091801
33.534096	98.345857
32.888465	101.901588
33.734523	112.613217
34.380693	113.390968
35.860712	166.565683
35.897741	172.032075
34.671127	173.477575
34.637293	177.204573
36.173841	181.003995
33.791802	234.592571
32.774579	239.656013
34.087626	240.516331
34.866319	242.870687
33.239482	248.679077
33.795468	265.575311
33.057353	268.357588
34.821504	271.323721
36.338260	272.772412
37.517793	278.010022
37.864491	280.944956
35.745735	283.169610
34.840002	290.063890
34.180788	294.959369
39.294806	369.079090
38.515915	372.920838
38.041647	380.259967
38.809543	389.249666
40.985962	390.581727
40.753831	392.769979
38.839470	399.245852
37.936286	467.013752
34.083145	477.191853
35.279232	481.331793
36.186644	487.152302
36.569879	489.789611
34.407969	0.906056
34.283948	9.740512
34.328402	16.267489
32.756929	18.230651
31.742944	23.119715
30.493369	28.345312
35.371409	55.829279
35.451700	59.270633
37.436969	62.111946
36.676347	87.513322
32.118548	98.396589
35.938161	119.429391
34.107202	126.340162
34.350149	164.425736
35.373325	167.846833
36.293866	177.412894
37.279923	179.329169
38.702638	183.876557
36.573208	187.611103
35.099991	192.597267
35.492265	200.605563
33.240184	212.766099
31.340783	214.533442
35.841792	222.535604
36.363418	227.009053
34.328413	265.116899
36.478784	280.428831
36.515857	284.985218
34.062383	288.690333
35.656058	293.281690
38.779690	294.634973
39.833435	305.699425
34.634190	347.518590
34.127237	351.066517
34.187356	356.427286
36.693305	362.482199
36.359094	367.154594
35.822275	371.735559
35.260503	412.718464
35.061761	417.850680
36.132460	422.566939
39.117894	427.511632
36.310727	439.340153
33.798033	450.748194
34.438013	456.001207
35.176739	462.582748
35.694293	465.454977
34.790119	486.247238
34.880819	487.078619
34.737005	490.496555
35.620810	494.212936
34.814355	495.123127
36.175585	505.851684
39.099161	511.069373
37.392772	47.882499
35.656012	55.323091
36.647970	58.450495
37.838208	63.231484
35.731358	73.482785
34.796869	76.935079
34.822584	87.659114
32.046043	92.478558
35.329501	126.384138
36.556838	131.805282
37.196028	139.532458
36.786029	145.735004
36.272820	148.782592
35.275105	151.779722
35.158119	155.273084
35.699439	163.775473
36.143674	166.766483
36.668150	288.520292
37.813964	292.556000
37.940900	291.666852
35.713381	315.014775
35.180282	320.924673
34.395987	325.797979
34.481072	327.678895
35.613971	336.222366
35.134624	339.332246
37.449876	303.383542
36.518398	305.661987
41.237223	490.357865
37.669711	32.831891
37.596819	39.581478
37.773862	44.371185
37.862061	51.783928
39.094611	107.057070
37.990254	111.842251
39.347703	115.861242
39.126660	173.440885
40.007877	172.286465
41.541605	232.150001
39.902599	238.522861
38.368346	240.954006
38.214941	243.210686
39.880288	248.366287
39.669673	264.791652
39.842905	268.992238
38.389334	271.826529
39.169494	273.273810
39.285466	278.680724
38.637021	280.093747
39.701602	282.734212
39.781278	289.085301
39.444387	295.460775
40.697653	298.737722
43.656669	370.063752
46.380341	373.475693
47.635903	381.283153
46.913134	387.578137
44.938426	393.453225
43.223968	404.756338
40.968069	409.821160
41.157815	466.950429
40.521566	472.572004
40.510736	476.827776
40.371988	489.959294
39.426449	491.106502
41.791638	9.082917
39.536600	14.849140
38.935444	17.043349
36.208137	21.226338
36.523842	29.537668
38.327572	42.722826
35.571491	51.284977
36.599202	54.880251
35.995262	60.629517
36.670943	63.018860
37.516892	67.115020
36.847904	73.975708
37.094495	81.464400
36.027370	87.768161
37.371541	89.891289
37.618538	97.497270
38.002356	103.325047
38.953723	107.502821
37.122540	114.325748
40.334554	115.313736
41.116076	118.023313
41.784989	148.101566
37.443269	160.947161
36.410670	164.404417
36.542682	169.251687
36.738604	171.019027
38.251216	174.547866
38.506650	183.628728
37.811134	186.563952
39.929021	200.797760
37.783728	221.610862
37.859917	223.464610
40.115029	228.428955
41.647811	296.590649
42.255706	298.216584
41.269787	305.058692
40.882084	304.306690
42.583334	332.347598
39.303783	337.136654
37.344293	348.678556
37.890361	350.548426
36.121603	351.774882
39.138596	359.012082
42.031866	364.716093
43.233577	365.490508
42.943403	372.400563
43.321980	371.324822
43.134393	412.210474
42.045468	417.930602
40.935290	429.766229
41.341951	437.536149
39.567025	443.932568
38.976991	445.161999
40.697404	452.758421
43.313985	456.806793
42.689504	461.610219
42.983724	467.287131
41.093245	486.946459
41.195022	492.662537
40.481729	494.636819
42.138327	508.252857
37.922606	58.804540
38.773678	64.132903
38.324817	73.110208
39.437218	77.385073
38.216805	83.729957
36.934752	86.297544
42.070055	135.780181
42.427520	144.330277
42.306442	148.492860
40.602270	149.198314
38.899385	156.472947
37.530131	162.022908
44.418262	304.944872
42.866991	313.390181
41.182637	321.397254
42.243914	325.927074
43.808782	329.368975
43.603294	334.924214
45.150302	303.294525
45.574422	310.670343
48.027146	374.111177
49.358247	374.336978
50.345272	380.789835
42.515960	488.863307
41.282144	50.614302
42.729666	56.819803
40.836270	174.147743
39.637680	171.549846
47.277090	238.477743
45.213354	237.869739
43.884398	244.886511
46.463868	250.314029
45.060649	252.831419
42.977755	258.840537
43.108028	264.129870
40.567362	267.269767
40.361811	271.184454
42.639642	276.972622
45.820846	276.705942
42.494589	279.504273
43.330318	285.212070
46.217889	290.170316
48.232377	295.613281
43.561638	298.010599
44.380443	329.462706
46.121465	367.535549
47.098853	369.763440
47.442365	373.153628
49.831898	375.833953
49.451681	380.136891
48.713139	386.835042
50.748833	389.370924
48.285535	394.209619
49.375352	397.536924
49.368906	402.593763
48.516772	409.021576
46.784247	413.518157
47.005626	431.186123
49.120493	462.729205
48.943354	465.505223
47.161408	471.445984
44.430579	475.825134
44.442258	482.559574
44.039536	486.317116
45.121462	490.997740
47.828831	9.293506
47.799191	12.504042
44.896530	15.817321
47.282280	20.887178
44.299521	27.108646
41.188548	47.725311
43.380564	51.674761
44.018372	55.533670
43.355819	58.635720
42.220520	67.797349
42.093316	70.645291
41.174601	72.345934
39.593293	76.720398
39.874791	81.336429
40.444408	88.026994
41.189470	91.882668
43.111469	104.621129
42.006312	105.201854
40.673646	110.695478
41.411221	116.736575
46.731343	120.173177
46.810018	123.584124
46.083224	130.314153
44.100210	163.363472
40.814793	173.220623
41.189645	174.261554
44.399235	183.880395
44.432058	185.907590
42.790184	202.697629
42.861226	204.048238
40.924998	209.615006
40.614049	225.974045
42.712481	229.305256
42.127763	265.169485
44.630244	296.014798
43.867094	298.481683
44.529844	306.361266
44.003758	330.438632
44.285601	331.442571
45.820255	336.764585
42.192655	345.833060
43.542195	348.436751
43.977341	352.718470
43.993469	361.232778
43.423880	366.224407
46.319948	368.018888
48.179137	371.610102
49.051767	373.818496
45.504054	435.353129
46.025228	441.392601
46.044143	441.758398
45.794762	447.041487
46.480208	453.942431
47.029362	458.948445
50.156692	462.388285
50.327259	466.321177
44.138952	487.365426
44.629945	492.635798
48.180058	503.814152
49.103239	509.475057
42.782660	72.029057
38.546378	79.956285
42.338790	103.700373
42.445881	106.984997
40.168832	115.002035
49.062271	135.993795
47.761299	139.787730
47.945434	144.225008
46.104254	147.082195
44.902614	148.201937
44.587996	153.954982
